A;082;20040503 12:31;PDANN;
D;082;3066924;137;20040503 12:31;P;;;;;;
D;082;3066924;137;20040503 12:31;P;;;;;;
D;082;3066924;137;20040503 12:31;V;;;;;;
B;082;3066924;138;20040503 12:31;ORARA GARDENS;64;39;ORARA ST;WAITARA;2077;;;20020701;20040319;435000;;R;RESIDENCE;64;;;0;AA555859;
C;082;3066924;138;20040503 12:31;64//SP 71761;
D;082;3066924;138;20040503 12:31;P;;;;;;
D;082;3066924;138;20040503 12:31;P;;;;;;
D;082;3066924;138;20040503 12:31;V;;;;;;
B;082;3066924;139;20040503 12:31;;709;39;ORARA ST;WAITARA;2077;;;20040209;20040325;345000;;R;RESIDENCE;77;;;0;AA590707;
C;082;3066924;139;20040503 12:31;77//SP 71761;
D;082;3066924;139;20040503 12:31;P;;;;;;
D;082;3066924;139;20040503 12:31;V;;;;;;
B;082;;140;20040503 12:31;;7;22;LEIGHTON PL;HORNSBY;2077;;;20030318;20040315;347500;;3;INDUSTRIAL CO;7;;;0;AA554177;
C;082;;140;20040503 12:31;7//SP 72224;
D;082;;140;20040503 12:31;P;;;;;;
D;082;;140;20040503 12:31;P;;;;;;
D;082;;140;20040503 12:31;V;;;;;;
D;082;;140;20040503 12:31;V;;;;;;
B;082;;141;20040503 12:31;;12;22;LEIGHTON PL;HORNSBY;2077;;;20020528;20040402;178000;;V;VACANT LAND;12;;;0;AA560914;
C;082;;141;20040503 12:31;12//SP 72224;
D;082;;141;20040503 12:31;P;;;;;;
D;082;;141;20040503 12:31;P;;;;;;
D;082;;141;20040503 12:31;V;;;;;;
D;082;;141;20040503 12:31;V;;;;;;
B;082;3060235;142;20040503 12:31;;8;37 A;KING RD;HORNSBY;2077;;;20031211;20040325;317513;;R;RESIDENCE;16;;;0;AA579540;
C;082;3060235;142;20040503 12:31;16//SP 72076;
D;082;3060235;142;20040503 12:31;P;;;;;;
D;082;3060235;142;20040503 12:31;V;;;;;;
B;082;3060235;143;20040503 12:31;;;37 A;KING RD;HORNSBY;2077;;;20040310;20040408;294000;;3;INDUSTRIAL UN;19;;;0;AA561819;
C;082;3060235;143;20040503 12:31;19//SP 72076;
D;082;3060235;143;20040503 12:31;P;;;;;;
D;082;3060235;143;20040503 12:31;P;;;;;;
D;082;3060235;143;20040503 12:31;V;;;;;;
B;082;3068220;144;20040503 12:31;;5;9;FORBES ST;HORNSBY;2077;;;20040223;20040405;550000;;R;RESIDENCE;5;;;0;AA594885;
C;082;3068220;144;20040503 12:31;5//SP 71379;
D;082;3068220;144;20040503 12:31;P;;;;;;
D;082;3068220;144;20040503 12:31;P;;;;;;
D;082;3068220;144;20040503 12:31;V;;;;;;
B;082;3074699;145;20040503 12:31;;;35 A;BERKELEY CL;BEROWRA HEIGHTS;2082;615.4;M;20040213;20040326;280000;;V;VACANT LAND;;;;0;AA552424;
C;082;3074699;145;20040503 12:31;1//1060186;
D;082;3074699;145;20040503 12:31;P;;;;;;
D;082;3074699;145;20040503 12:31;P;;;;;;
D;082;3074699;145;20040503 12:31;V;;;;;;
B;082;3075042;146;20040503 12:31;;6;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20031222;20040408;282000;;3;COMMERCIAL;6;;;0;AA560203;
C;082;3075042;146;20040503 12:31;6//SP 72293;
D;082;3075042;146;20040503 12:31;P;;;;;;
D;082;3075042;146;20040503 12:31;V;;;;;;
B;082;3075042;147;20040503 12:31;;11;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20031201;20040408;238000;;3;COMMERCIAL;11;;;0;AA567757;
C;082;3075042;147;20040503 12:31;11//SP 72293;
D;082;3075042;147;20040503 12:31;P;;;;;;
D;082;3075042;147;20040503 12:31;V;;;;;;
B;082;3076940;148;20040503 12:31;;4;22;NURSERY ST;HORNSBY;2077;;;20040423;20040423;475000;;R;RESIDENCE;4;;;0;AA589343;
C;082;3076940;148;20040503 12:31;4//SP 71760;
D;082;3076940;148;20040503 12:31;P;;;;;;
D;082;3076940;148;20040503 12:31;P;;;;;;
D;082;3076940;148;20040503 12:31;V;;;;;;
B;082;3078663;149;20040503 12:31;;;1;QUEENS RD;ASQUITH;2077;;;20030603;20040421;450000;;R;RESIDENCE;;;;0;AA589147;
C;082;3078663;149;20040503 12:31;10//1066622;
D;082;3078663;149;20040503 12:31;P;;;;;;
D;082;3078663;149;20040503 12:31;P;;;;;;
D;082;3078663;149;20040503 12:31;V;;;;;;
B;082;3079421;150;20040503 12:31;;;9;DEAN ST;WEST PENNANT HILLS;2125;625.9;M;20031031;20040206;690000;;R;RESIDENCE;;;;0;AA417272;
C;082;3079421;150;20040503 12:31;1//1057711;
D;082;3079421;150;20040503 12:31;P;;;;;;
D;082;3079421;150;20040503 12:31;P;;;;;;
D;082;3079421;150;20040503 12:31;V;;;;;;
B;082;3081265;151;20040503 12:31;;;93-103;PACIFIC HIGHWAY;HORNSBY;2077;;;20030918;20040407;2650000;;V;VACANT LAND;;;;0;AA559063;
C;082;3081265;151;20040503 12:31;1//136112;
D;082;3081265;151;20040503 12:31;P;;;;;;
D;082;3081265;151;20040503 12:31;V;;;;;;
Z;874;151;151;570;
