A;101;20040116 12:29;PDANN;
D;101;3048846;142;20040116 12:29;V;;;;;;
B;101;3048856;143;20040116 12:29;;;;KARDELLA AVE;WORRIGEE;2540;665.7;M;20030422;20031219;85350;;V;VACANT LAND;;;;0;AA297827;
C;101;3048856;143;20040116 12:29;256//1060103;
D;101;3048856;143;20040116 12:29;P;;;;;;
D;101;3048856;143;20040116 12:29;V;;;;;;
B;101;3048859;144;20040116 12:29;;;;CARRINGTON PARK DR;WORRIGEE;2540;706.2;M;20030422;20031219;87100;;V;VACANT LAND;;;;0;AA297814;
C;101;3048859;144;20040116 12:29;259//1060103;
D;101;3048859;144;20040116 12:29;P;;;;;;
D;101;3048859;144;20040116 12:29;V;;;;;;
B;101;3048866;145;20040116 12:29;;;;CARRINGTON PARK DR;WORRIGEE;2540;704;M;20030414;20031216;80250;;V;VACANT LAND;;;;0;AA293508;
C;101;3048866;145;20040116 12:29;266//1060103;
D;101;3048866;145;20040116 12:29;P;;;;;;
D;101;3048866;145;20040116 12:29;P;;;;;;
D;101;3048866;145;20040116 12:29;V;;;;;;
B;101;3048868;146;20040116 12:29;;;;CARRINGTON PARK DR;WORRIGEE;2540;705.4;M;20030520;20031218;80250;;R;RESIDENCE;;;;0;AA284530;
C;101;3048868;146;20040116 12:29;268//1060103;
D;101;3048868;146;20040116 12:29;P;;;;;;
D;101;3048868;146;20040116 12:29;V;;;;;;
B;101;3048869;147;20040116 12:29;;;;CARRINGTON PARK DR;WORRIGEE;2540;706.1;M;20030311;20031222;80250;;V;VACANT LAND;;;;0;AA284344;
C;101;3048869;147;20040116 12:29;269//1060103;
D;101;3048869;147;20040116 12:29;P;;;;;;
D;101;3048869;147;20040116 12:29;P;;;;;;
D;101;3048869;147;20040116 12:29;V;;;;;;
B;101;3048870;148;20040116 12:29;;;;CARRINGTON PARK DR;WORRIGEE;2540;816.5;M;20030219;20031217;83350;;V;VACANT LAND;;;;0;AA282194;
C;101;3048870;148;20040116 12:29;270//1060103;
D;101;3048870;148;20040116 12:29;P;;;;;;
D;101;3048870;148;20040116 12:29;V;;;;;;
B;101;3048872;149;20040116 12:29;;;;CARRINGTON PARK DR;WORRIGEE;2540;676;M;20030408;20031219;85550;;V;VACANT LAND;;;;0;AA289142;
C;101;3048872;149;20040116 12:29;272//1060103;
D;101;3048872;149;20040116 12:29;P;;;;;;
D;101;3048872;149;20040116 12:29;P;;;;;;
D;101;3048872;149;20040116 12:29;V;;;;;;
B;101;3048965;150;20040116 12:29;;;17;KANGAROO VALLEY RD;BERRY;2535;1239;M;20030208;20031218;390000;;R;RESIDENCE;;;;0;AA282783;
C;101;3048965;150;20040116 12:29;1//1062215;
D;101;3048965;150;20040116 12:29;P;;;;;;
D;101;3048965;150;20040116 12:29;P;;;;;;
D;101;3048965;150;20040116 12:29;V;;;;;;
D;101;3048965;150;20040116 12:29;V;;;;;;
B;101;3049702;151;20040116 12:29;;1;86;CURRAMBENE ST;HUSKISSON;2540;179.8;M;20030903;20031219;330000;;R;RESIDENCE;;;;0;AA301818;
C;101;3049702;151;20040116 12:29;4//285820;
D;101;3049702;151;20040116 12:29;P;;;;;;
D;101;3049702;151;20040116 12:29;V;;;;;;
B;101;3051180;152;20040116 12:29;;;;ISA RD;WORRIGEE;2540;700;M;20031029;20031219;130000;;V;VACANT LAND;;;;0;AA291467;
C;101;3051180;152;20040116 12:29;803//1060601;
D;101;3051180;152;20040116 12:29;P;;;;;;
D;101;3051180;152;20040116 12:29;P;;;;;;
D;101;3051180;152;20040116 12:29;V;;;;;;
B;101;3051637;153;20040116 12:29;;;;JARRAH PL;ULLADULLA;2539;689.4;M;20020627;20020627;89000;;V;VACANT LAND;;;;0;AA276527;
C;101;3051637;153;20040116 12:29;303//1061066;
D;101;3051637;153;20040116 12:29;P;;;;;;
D;101;3051637;153;20040116 12:29;P;;;;;;
D;101;3051637;153;20040116 12:29;V;;;;;;
B;101;3051641;154;20040116 12:29;;;;CASHMAN RD;ULLADULLA;2539;806;M;20030505;20031219;149500;;R;RESIDENCE;;;;0;AA288035;
C;101;3051641;154;20040116 12:29;307//1061066;
D;101;3051641;154;20040116 12:29;P;;;;;;
D;101;3051641;154;20040116 12:29;P;;;;;;
D;101;3051641;154;20040116 12:29;V;;;;;;
B;101;3051648;155;20040116 12:29;;;;CASHMAN RD;ULLADULLA;2539;631.6;M;20030423;20031218;140000;;V;VACANT LAND;;;;0;AA280515;
C;101;3051648;155;20040116 12:29;314//1061066;
D;101;3051648;155;20040116 12:29;P;;;;;;
D;101;3051648;155;20040116 12:29;P;;;;;;
D;101;3051648;155;20040116 12:29;V;;;;;;
B;101;3053054;156;20040116 12:29;;;;TURPENTINE RD;TOMERONG;2540;45.2;H;20031110;20031222;450000;;V;VACANT LAND;;;;0;AA283860;
C;101;3053054;156;20040116 12:29;2//1046241;
D;101;3053054;156;20040116 12:29;P;;;;;;
D;101;3053054;156;20040116 12:29;P;;;;;;
D;101;3053054;156;20040116 12:29;V;;;;;;
B;101;3055208;157;20040116 12:29;;;;NORFOLK AVE;SOUTH NOWRA;2541;2999;M;20030408;20031218;60000;;V;VACANT LAND;;;;;AA281026;
C;101;3055208;157;20040116 12:29;PL1//1058173;
B;101;3056293;158;20040116 12:29;;;138;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20030919;20031029;160000;;V;VACANT LAND;;;;0;AA144672;
C;101;3056293;158;20040116 12:29;1394//31816;
D;101;3056293;158;20040116 12:29;P;;;;;;
D;101;3056293;158;20040116 12:29;V;;;;;;
D;101;3056293;158;20040116 12:29;V;;;;;;
B;101;3056363;159;20040116 12:29;;;;PRINCES HWY;BERRY;2535;2097;M;20021121;20031112;30000;;V;VACANT LAND;;;;;AA152710;
C;101;3056363;159;20040116 12:29;PT PL100//1057897;
D;101;3056363;159;20040116 12:29;P;;;;;;
D;101;3056363;159;20040116 12:29;P;;;;;;
D;101;3056363;159;20040116 12:29;P;;;;;;
D;101;3056363;159;20040116 12:29;P;;;;;;
D;101;3056363;159;20040116 12:29;P;;;;;;
D;101;3056363;159;20040116 12:29;V;;;;;;
D;101;3056363;159;20040116 12:29;V;;;;;;
Z;846;159;159;526;
