A;206;20040601 12:01;PDANN;
B;206;2891447;150;20040601 12:01;;2;21;GLEN ST;MARRICKVILLE;2204;;;20040416;20040514;370000;;R;RESIDENCE;2;;;0;AA662405;
C;206;2891447;150;20040601 12:01;2//SP 67367;
D;206;2891447;150;20040601 12:01;P;;;;;;
D;206;2891447;150;20040601 12:01;P;;;;;;
D;206;2891447;150;20040601 12:01;V;;;;;;
D;206;2891447;150;20040601 12:01;V;;;;;;
B;206;2907346;151;20040601 12:01;;35;18;CECILIA ST;MARRICKVILLE;2204;;;20040504;20040507;375000;;R;RESIDENCE;35;;;0;AA643566;
C;206;2907346;151;20040601 12:01;35//SP 67635;
D;206;2907346;151;20040601 12:01;P;;;;;;
D;206;2907346;151;20040601 12:01;P;;;;;;
D;206;2907346;151;20040601 12:01;V;;;;;;
B;206;1943483;152;20040601 12:01;;2;11;BAYLEY ST;DULWICH HILL;2203;;;20010914;20011220;225000;;3;HOME  UNIT;2;;;0;8239786;
C;206;1943483;152;20040601 12:01;2//SP 20242;
D;206;1943483;152;20040601 12:01;P;;;;;;
D;206;1943483;152;20040601 12:01;P;;;;;;
D;206;1943483;152;20040601 12:01;V;;;;;;
D;206;1943483;152;20040601 12:01;V;;;;;;
B;206;2950991;153;20040601 12:01;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040422;20040422;365000;;R;RESIDENCE;19;;;0;AA631561;
C;206;2950991;153;20040601 12:01;19//SP 68114;
D;206;2950991;153;20040601 12:01;P;;;;;;
D;206;2950991;153;20040601 12:01;P;;;;;;
D;206;2950991;153;20040601 12:01;V;;;;;;
D;206;2950991;153;20040601 12:01;V;;;;;;
B;206;2950991;154;20040601 12:01;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040430;20040430;365000;;R;RESIDENCE;25;;;0;AA632486;
C;206;2950991;154;20040601 12:01;25//SP 68114;
D;206;2950991;154;20040601 12:01;P;;;;;;
D;206;2950991;154;20040601 12:01;V;;;;;;
D;206;2950991;154;20040601 12:01;V;;;;;;
B;206;2853721;155;20040601 12:01;;26;301;STANMORE RD;PETERSHAM;2049;;;20040227;20040513;235000;;3;COMMERCIAL;26;;;0;AA646360;
C;206;2853721;155;20040601 12:01;26//SP 69221;
D;206;2853721;155;20040601 12:01;P;;;;;;
D;206;2853721;155;20040601 12:01;V;;;;;;
B;206;2853721;156;20040601 12:01;;;301;STANMORE RD;PETERSHAM;2049;;;20040224;20040423;220000;;3;SHOP;28;;;0;AA639576;
C;206;2853721;156;20040601 12:01;28//SP 69221;
D;206;2853721;156;20040601 12:01;P;;;;;;
D;206;2853721;156;20040601 12:01;V;;;;;;
B;206;2995430;157;20040601 12:01;;;207;AUSTRALIA ST;NEWTOWN;2042;126.4;M;20040326;20040423;1450000;A;R;RESIDENCE;;EP;;0;AA634730;
C;206;2995430;157;20040601 12:01;11//1052622;
D;206;2995430;157;20040601 12:01;P;;;;;;
D;206;2995430;157;20040601 12:01;V;;;;;;
D;206;2995430;157;20040601 12:01;V;;;;;;
B;206;3033032;158;20040601 12:01;;10;140;PERCIVAL RD;STANMORE;2048;;;20040430;20040512;138000;;R;RESIDENCE;10;;;0;AA657271;
C;206;3033032;158;20040601 12:01;10//SP 71268;
D;206;3033032;158;20040601 12:01;P;;;;;;
D;206;3033032;158;20040601 12:01;V;;;;;;
B;206;3033032;159;20040601 12:01;;11;140;PERCIVAL RD;STANMORE;2048;;;20040407;20040519;335000;;R;RESIDENCE;11;;;0;AA664204;
C;206;3033032;159;20040601 12:01;11//SP 71268;
D;206;3033032;159;20040601 12:01;P;;;;;;
D;206;3033032;159;20040601 12:01;V;;;;;;
B;206;3033032;160;20040601 12:01;;5;140;PERCIVAL RD;STANMORE;2048;;;20031016;20040512;418000;;R;RESIDENCE;5;;;0;AA657122;
C;206;3033032;160;20040601 12:01;5//SP 71268;
D;206;3033032;160;20040601 12:01;P;;;;;;
D;206;3033032;160;20040601 12:01;V;;;;;;
B;206;3037354;161;20040601 12:01;;;;BISHOP ST;ST PETERS;2044;;;20040429;20040519;2356872;;R;RESIDENCE;10;;;0;AA656987;
C;206;3037354;161;20040601 12:01;10//SP 71140;
D;206;3037354;161;20040601 12:01;P;;;;;;
D;206;3037354;161;20040601 12:01;V;;;;;;
B;206;3037354;162;20040601 12:01;;;;BISHOP ST;ST PETERS;2044;;;20040429;20040519;2356872;;R;RESIDENCE;11;;;0;AA656987;
C;206;3037354;162;20040601 12:01;11//SP 71140;
D;206;3037354;162;20040601 12:01;P;;;;;;
D;206;3037354;162;20040601 12:01;V;;;;;;
B;206;3037354;163;20040601 12:01;;;;BISHOP ST;ST PETERS;2044;;;20040429;20040519;2356872;;R;RESIDENCE;27;;;0;AA656987;
C;206;3037354;163;20040601 12:01;27//SP 71140;
D;206;3037354;163;20040601 12:01;P;;;;;;
D;206;3037354;163;20040601 12:01;V;;;;;;
B;206;3037354;164;20040601 12:01;;;;BISHOP ST;ST PETERS;2044;;;20040429;20040519;2356872;;R;RESIDENCE;28;;;0;AA656987;
C;206;3037354;164;20040601 12:01;28//SP 71140;
D;206;3037354;164;20040601 12:01;P;;;;;;
D;206;3037354;164;20040601 12:01;V;;;;;;
B;206;3037354;165;20040601 12:01;;;;BISHOP ST;ST PETERS;2044;;;20040429;20040519;2356872;;R;RESIDENCE;30;;;0;AA656987;
C;206;3037354;165;20040601 12:01;30//SP 71140;
D;206;3037354;165;20040601 12:01;P;;;;;;
D;206;3037354;165;20040601 12:01;V;;;;;;
B;206;3037354;166;20040601 12:01;;;;BISHOP ST;ST PETERS;2044;;;20040429;20040519;2356872;;R;RESIDENCE;31;;;0;AA656987;
C;206;3037354;166;20040601 12:01;31//SP 71140;
D;206;3037354;166;20040601 12:01;P;;;;;;
D;206;3037354;166;20040601 12:01;V;;;;;;
B;206;3037354;167;20040601 12:01;;;;BISHOP ST;ST PETERS;2044;;;20040429;20040519;2356872;;R;RESIDENCE;32;;;0;AA656987;
C;206;3037354;167;20040601 12:01;32//SP 71140;
D;206;3037354;167;20040601 12:01;P;;;;;;
D;206;3037354;167;20040601 12:01;V;;;;;;
B;206;3037354;168;20040601 12:01;;;;BISHOP ST;ST PETERS;2044;;;20040429;20040519;2356872;;R;RESIDENCE;35;;;0;AA656987;
C;206;3037354;168;20040601 12:01;35//SP 71140;
D;206;3037354;168;20040601 12:01;P;;;;;;
D;206;3037354;168;20040601 12:01;V;;;;;;
B;206;3037354;169;20040601 12:01;;;;BISHOP ST;ST PETERS;2044;;;20040429;20040519;2356872;;R;RESIDENCE;36;;;0;AA656987;
C;206;3037354;169;20040601 12:01;36//SP 71140;
D;206;3037354;169;20040601 12:01;P;;;;;;
D;206;3037354;169;20040601 12:01;V;;;;;;
B;206;3058395;170;20040601 12:01;;5;30;CROYDON ST;PETERSHAM;2049;;;20040130;20040312;586250;;V;VACANT LAND;5;;;0;AA642708;
C;206;3058395;170;20040601 12:01;5//SP 71525;
D;206;3058395;170;20040601 12:01;P;;;;;;
D;206;3058395;170;20040601 12:01;V;;;;;;
D;206;3058395;170;20040601 12:01;V;;;;;;
D;206;3058395;170;20040601 12:01;V;;;;;;
B;206;3058395;171;20040601 12:01;;6;30;CROYDON ST;PETERSHAM;2049;;;20040130;20040312;586250;;3;TOWN HOUSE;6;;;0;AA642695;
C;206;3058395;171;20040601 12:01;6//SP 71525;
D;206;3058395;171;20040601 12:01;P;;;;;;
D;206;3058395;171;20040601 12:01;V;;;;;;
D;206;3058395;171;20040601 12:01;V;;;;;;
D;206;3058395;171;20040601 12:01;V;;;;;;
B;206;3067300;172;20040601 12:01;;;11 A;CENTENNIAL ST;MARRICKVILLE;2204;;;20030731;20040322;510000;;R;RESIDENCE;;;;0;AA645783;
C;206;3067300;172;20040601 12:01;1//1063982;
D;206;3067300;172;20040601 12:01;P;;;;;;
D;206;3067300;172;20040601 12:01;P;;;;;;
D;206;3067300;172;20040601 12:01;V;;;;;;
B;206;3071328;173;20040601 12:01;;;280;ADDISON RD;PETERSHAM;2049;;;20021010;20040416;340000;;R;RESIDENCE;5;;;0;AA666022;
C;206;3071328;173;20040601 12:01;5//SP 72114;
D;206;3071328;173;20040601 12:01;P;;;;;;
D;206;3071328;173;20040601 12:01;V;;;;;;
B;206;3071328;174;20040601 12:01;;;280;ADDISON RD;PETERSHAM;2049;;;20021205;20040421;450000;;R;RESIDENCE;13;;;0;AA635531;
C;206;3071328;174;20040601 12:01;13//SP 72114;
D;206;3071328;174;20040601 12:01;P;;;;;;
D;206;3071328;174;20040601 12:01;P;;;;;;
D;206;3071328;174;20040601 12:01;V;;;;;;
B;206;3071328;175;20040601 12:01;;;280;ADDISON RD;PETERSHAM;2049;;;20040402;20040506;510000;;R;RESIDENCE;48;;;0;AA631952;
C;206;3071328;175;20040601 12:01;48//SP 72114;
D;206;3071328;175;20040601 12:01;P;;;;;;
D;206;3071328;175;20040601 12:01;P;;;;;;
D;206;3071328;175;20040601 12:01;V;;;;;;
B;206;3071328;176;20040601 12:01;;;280;ADDISON RD;PETERSHAM;2049;;;20040429;20040430;440000;;R;RESIDENCE;54;;;0;AA642430;
C;206;3071328;176;20040601 12:01;54//SP 72114;
D;206;3071328;176;20040601 12:01;P;;;;;;
D;206;3071328;176;20040601 12:01;P;;;;;;
D;206;3071328;176;20040601 12:01;V;;;;;;
B;206;3071328;177;20040601 12:01;;;280;ADDISON RD;PETERSHAM;2049;;;20040319;20040414;455000;;R;RESIDENCE;77;;;0;AA633986;
C;206;3071328;177;20040601 12:01;77//SP 72114;
D;206;3071328;177;20040601 12:01;P;;;;;;
D;206;3071328;177;20040601 12:01;P;;;;;;
D;206;3071328;177;20040601 12:01;V;;;;;;
B;206;3071328;178;20040601 12:01;;;280;ADDISON RD;PETERSHAM;2049;;;20021206;20040423;345000;;R;RESIDENCE;94;;;0;AA646584;
C;206;3071328;178;20040601 12:01;94//SP 72114;
D;206;3071328;178;20040601 12:01;P;;;;;;
D;206;3071328;178;20040601 12:01;P;;;;;;
D;206;3071328;178;20040601 12:01;V;;;;;;
B;206;3075567;179;20040601 12:01;;2;7;STAFFORD ST;STANMORE;2048;;;20040402;20040513;318000;;3;HOME UNIT;2;;;0;AA641195;
C;206;3075567;179;20040601 12:01;2//SP 72419;
D;206;3075567;179;20040601 12:01;P;;;;;;
D;206;3075567;179;20040601 12:01;P;;;;;;
D;206;3075567;179;20040601 12:01;V;;;;;;
D;206;3075567;179;20040601 12:01;V;;;;;;
B;206;3075567;180;20040601 12:01;;4;7;STAFFORD ST;STANMORE;2048;;;20031114;20040413;310000;;3;UNIT;4;;;0;AA638709;
C;206;3075567;180;20040601 12:01;4//SP 72419;
D;206;3075567;180;20040601 12:01;P;;;;;;
D;206;3075567;180;20040601 12:01;V;;;;;;
D;206;3075567;180;20040601 12:01;V;;;;;;
B;206;3081618;181;20040601 12:01;;6;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20040326;20040507;405000;;R;RESIDENCE;6;;;0;AA638316;
C;206;3081618;181;20040601 12:01;6//SP 71709;
D;206;3081618;181;20040601 12:01;P;;;;;;
D;206;3081618;181;20040601 12:01;P;;;;;;
D;206;3081618;181;20040601 12:01;V;;;;;;
D;206;3081618;181;20040601 12:01;V;;;;;;
Z;911;181;181;547;
