A;001;20040601 11:42;PDANN;
D;001;3088386;156;20040601 11:42;V;;;;;;
B;001;3088387;157;20040601 11:42;;;;MAIN RD 220;ROTHBURY;2320;4.52;H;20040202;20040202;5050;;3;VACANT LAND(PT LOTS ;;;;;AA299734;
C;001;3088387;157;20040601 11:42;PT 202//1060291;
D;001;3088387;157;20040601 11:42;P;;;;;;
D;001;3088387;157;20040601 11:42;V;;;;;;
B;001;3088388;158;20040601 11:42;;;;MAIN RD 220;ROTHBURY;2320;3.45;H;20040202;20040202;5050;;3;VACANT LAND(PT LOTS ;;;;;AA299734;
C;001;3088388;158;20040601 11:42;PT 202//1060291;
D;001;3088388;158;20040601 11:42;P;;;;;;
D;001;3088388;158;20040601 11:42;V;;;;;;
B;001;3088389;159;20040601 11:42;;;;MAIN RD 220;ROTHBURY;2320;4.926;H;20040202;20040202;5050;;3;VACANT LAND(PT LOTS ;;;;;AA299734;
C;001;3088389;159;20040601 11:42;PT 202//1060291;
D;001;3088389;159;20040601 11:42;P;;;;;;
D;001;3088389;159;20040601 11:42;V;;;;;;
B;001;3088390;160;20040601 11:42;;;;MAIN RD 220;ROTHBURY;2320;2.714;H;20040202;20040202;5050;;3;VACANT LAND(PT LOTS ;;;;;AA299734;
C;001;3088390;160;20040601 11:42;PT 202//1060291;
D;001;3088390;160;20040601 11:42;P;;;;;;
D;001;3088390;160;20040601 11:42;V;;;;;;
B;001;3088391;161;20040601 11:42;;;;MAIN RD 220;ROTHBURY;2320;21.06;H;20040202;20040202;5050;;3;VACANT LAND(PT LOTS ;;;;;AA299734;
C;001;3088391;161;20040601 11:42;PT 202//1060291;
D;001;3088391;161;20040601 11:42;P;;;;;;
D;001;3088391;161;20040601 11:42;V;;;;;;
B;001;3088396;162;20040601 11:42;;;;MAIN RD 220;ROTHBURY;2320;1.873;H;20040202;20040202;5050;;3;VACANT LAND(PT LOTS ;;;;;AA299734;
C;001;3088396;162;20040601 11:42;205//1060291;
D;001;3088396;162;20040601 11:42;P;;;;;;
D;001;3088396;162;20040601 11:42;V;;;;;;
B;001;3088397;163;20040601 11:42;;;;MAIN RD 220;ROTHBURY;2320;12.58;H;20040202;20040202;7150;;3;VACANT LAND(PT LOTS ;;;;;AA299735;
C;001;3088397;163;20040601 11:42;206//1060291;
D;001;3088397;163;20040601 11:42;P;;;;;;
D;001;3088397;163;20040601 11:42;V;;;;;;
B;001;3088434;164;20040601 11:42;;;363;MAITLAND RD;CESSNOCK;2325;2000;M;20031112;20031210;60000;;V;VACANT LAND;;;;0;AA282491;
C;001;3088434;164;20040601 11:42;5141//1056618;
D;001;3088434;164;20040601 11:42;P;;;;;;
D;001;3088434;164;20040601 11:42;V;;;;;;
B;001;3089073;165;20040601 11:42;;;51;KENT ST;GRETA;2334;1265;M;20031217;20040128;1000;;V;VACANT LAND;;;;0;AA609467;
C;001;3089073;165;20040601 11:42;6/G/5904;
D;001;3089073;165;20040601 11:42;P;;;;;;
D;001;3089073;165;20040601 11:42;V;;;;;;
B;001;3089184;166;20040601 11:42;;;1;ANGOPHORA DR;ROTHBURY;2320;823.7;M;20030813;20040226;290000;;V;VACANT LAND;;;;0;AA491152;
C;001;3089184;166;20040601 11:42;2//270372;
D;001;3089184;166;20040601 11:42;P;;;;;;
D;001;3089184;166;20040601 11:42;P;;;;;;
D;001;3089184;166;20040601 11:42;V;;;;;;
B;001;3089185;167;20040601 11:42;;;3;ANGOPHORA DR;ROTHBURY;2320;715.1;M;20031128;20040220;270000;;V;VACANT LAND;;;;0;AA487058;
C;001;3089185;167;20040601 11:42;3//270372;
D;001;3089185;167;20040601 11:42;P;;;;;;
D;001;3089185;167;20040601 11:42;V;;;;;;
B;001;3089187;168;20040601 11:42;;;7;ANGOPHORA DR;ROTHBURY;2320;866.7;M;20030808;20040226;300000;;V;VACANT LAND;;;;0;AA480952;
C;001;3089187;168;20040601 11:42;5//270372;
D;001;3089187;168;20040601 11:42;P;;;;;;
D;001;3089187;168;20040601 11:42;V;;;;;;
D;001;3089187;168;20040601 11:42;V;;;;;;
B;001;3089188;169;20040601 11:42;;;9;ANGOPHORA DR;ROTHBURY;2320;694.8;M;20030828;20040226;290000;;V;VACANT LAND;;;;0;AA548968;
C;001;3089188;169;20040601 11:42;6//270372;
D;001;3089188;169;20040601 11:42;P;;;;;;
D;001;3089188;169;20040601 11:42;V;;;;;;
B;001;3089189;170;20040601 11:42;;;11;ANGOPHORA DR;ROTHBURY;2320;790.2;M;20030919;20040322;290000;;V;VACANT LAND;;;;0;AA527211;
C;001;3089189;170;20040601 11:42;7//270372;
D;001;3089189;170;20040601 11:42;P;;;;;;
D;001;3089189;170;20040601 11:42;V;;;;;;
B;001;3089190;171;20040601 11:42;;;13;ANGOPHORA DR;ROTHBURY;2320;839.7;M;20030804;20040226;285000;;V;VACANT LAND;;;;0;AA463598;
C;001;3089190;171;20040601 11:42;8//270372;
D;001;3089190;171;20040601 11:42;P;;;;;;
D;001;3089190;171;20040601 11:42;P;;;;;;
D;001;3089190;171;20040601 11:42;V;;;;;;
B;001;3089191;172;20040601 11:42;;;15;ANGOPHORA DR;ROTHBURY;2320;937.6;M;20030804;20040302;270000;;R;RESIDENCE;;;;0;AA478523;
C;001;3089191;172;20040601 11:42;9//270372;
D;001;3089191;172;20040601 11:42;P;;;;;;
D;001;3089191;172;20040601 11:42;P;;;;;;
D;001;3089191;172;20040601 11:42;P;;;;;;
D;001;3089191;172;20040601 11:42;V;;;;;;
B;001;3089192;173;20040601 11:42;;;17;ANGOPHORA DR;ROTHBURY;2320;1016;M;20030804;20040302;265000;;R;RESIDENCE;;;;0;AA478490;
C;001;3089192;173;20040601 11:42;10//270372;
D;001;3089192;173;20040601 11:42;P;;;;;;
D;001;3089192;173;20040601 11:42;P;;;;;;
D;001;3089192;173;20040601 11:42;P;;;;;;
D;001;3089192;173;20040601 11:42;V;;;;;;
B;001;3089193;174;20040601 11:42;;;19;ANGOPHORA DR;ROTHBURY;2320;1001;M;20031128;20040220;260000;;V;VACANT LAND;;;;0;AA487059;
C;001;3089193;174;20040601 11:42;11//270372;
D;001;3089193;174;20040601 11:42;P;;;;;;
D;001;3089193;174;20040601 11:42;V;;;;;;
B;001;3089194;175;20040601 11:42;;;21;ANGOPHORA DR;ROTHBURY;2320;940.6;M;20031128;20040220;260000;;V;VACANT LAND;;;;0;AA487060;
C;001;3089194;175;20040601 11:42;12//270372;
D;001;3089194;175;20040601 11:42;P;;;;;;
D;001;3089194;175;20040601 11:42;V;;;;;;
B;001;3089195;176;20040601 11:42;;;23;ANGOPHORA DR;ROTHBURY;2320;874.1;M;20031128;20040220;265000;;3;;;;;0;AA487061;
C;001;3089195;176;20040601 11:42;13//270372;
D;001;3089195;176;20040601 11:42;P;;;;;;
D;001;3089195;176;20040601 11:42;V;;;;;;
B;001;3089202;177;20040601 11:42;;;1;TURPENTINE CL;ROTHBURY;2320;786.7;M;20031003;20040304;315000;;V;VACANT LAND;;;;0;AA491355;
C;001;3089202;177;20040601 11:42;20//270372;
D;001;3089202;177;20040601 11:42;P;;;;;;
D;001;3089202;177;20040601 11:42;V;;;;;;
B;001;3089203;178;20040601 11:42;;;3;TURPENTINE CL;ROTHBURY;2320;740.7;M;20030718;20040219;320000;;V;VACANT LAND;;;;0;AA471683;
C;001;3089203;178;20040601 11:42;21//270372;
D;001;3089203;178;20040601 11:42;P;;;;;;
D;001;3089203;178;20040601 11:42;V;;;;;;
B;001;3089204;179;20040601 11:42;;;5;TURPENTINE CL;ROTHBURY;2320;693.8;M;20030804;20040219;315000;;V;VACANT LAND;;;;0;AA456830;
C;001;3089204;179;20040601 11:42;22//270372;
D;001;3089204;179;20040601 11:42;P;;;;;;
D;001;3089204;179;20040601 11:42;V;;;;;;
B;001;3089205;180;20040601 11:42;;;7;TURPENTINE CL;ROTHBURY;2320;713.4;M;20030909;20040220;295000;;R;RESIDENCE;;;;0;AA463789;
C;001;3089205;180;20040601 11:42;23//270372;
D;001;3089205;180;20040601 11:42;P;;;;;;
D;001;3089205;180;20040601 11:42;V;;;;;;
B;001;3089206;181;20040601 11:42;;;9;TURPENTINE CL;ROTHBURY;2320;716.5;M;20030916;20040220;280000;;V;VACANT LAND;;;;0;AA466248;
C;001;3089206;181;20040601 11:42;24//270372;
D;001;3089206;181;20040601 11:42;P;;;;;;
D;001;3089206;181;20040601 11:42;P;;;;;;
D;001;3089206;181;20040601 11:42;V;;;;;;
D;001;3089206;181;20040601 11:42;V;;;;;;
D;001;3089206;181;20040601 11:42;V;;;;;;
B;001;3089208;182;20040601 11:42;;;13;TURPENTINE CL;ROTHBURY;2320;740.9;M;20030925;20040304;240000;;V;VACANT LAND;;;;0;AA489302;
C;001;3089208;182;20040601 11:42;26//270372;
D;001;3089208;182;20040601 11:42;P;;;;;;
D;001;3089208;182;20040601 11:42;P;;;;;;
D;001;3089208;182;20040601 11:42;V;;;;;;
B;001;3089209;183;20040601 11:42;;;15;TURPENTINE CL;ROTHBURY;2320;714.7;M;20030822;20040220;235000;;V;VACANT LAND;;;;0;AA529181;
C;001;3089209;183;20040601 11:42;27//270372;
D;001;3089209;183;20040601 11:42;P;;;;;;
D;001;3089209;183;20040601 11:42;P;;;;;;
D;001;3089209;183;20040601 11:42;V;;;;;;
B;001;3089210;184;20040601 11:42;;;17;TURPENTINE CL;ROTHBURY;2320;735.6;M;20040305;20040331;250000;;R;RESIDENCE;;;;0;AA565689;
C;001;3089210;184;20040601 11:42;28//270372;
D;001;3089210;184;20040601 11:42;P;;;;;;
D;001;3089210;184;20040601 11:42;P;;;;;;
D;001;3089210;184;20040601 11:42;V;;;;;;
B;001;3089214;185;20040601 11:42;;;16;TURPENTINE CL;ROTHBURY;2320;988.7;M;20031016;20040329;240000;;V;VACANT LAND;;;;0;AA553114;
C;001;3089214;185;20040601 11:42;32//270372;
D;001;3089214;185;20040601 11:42;P;;;;;;
D;001;3089214;185;20040601 11:42;P;;;;;;
D;001;3089214;185;20040601 11:42;V;;;;;;
B;001;3089215;186;20040601 11:42;;;14;TURPENTINE CL;ROTHBURY;2320;826.5;M;20030718;20040219;180000;;V;VACANT LAND;;;;0;AA444157;
C;001;3089215;186;20040601 11:42;33//270372;
D;001;3089215;186;20040601 11:42;P;;;;;;
D;001;3089215;186;20040601 11:42;V;;;;;;
B;001;3089216;187;20040601 11:42;;;12;TURPENTINE CL;ROTHBURY;2320;823.2;M;20030731;20040219;180000;;V;VACANT LAND;;;;0;AA441179;
C;001;3089216;187;20040601 11:42;34//270372;
D;001;3089216;187;20040601 11:42;P;;;;;;
D;001;3089216;187;20040601 11:42;P;;;;;;
D;001;3089216;187;20040601 11:42;V;;;;;;
B;001;3089217;188;20040601 11:42;;;10;TURPENTINE CL;ROTHBURY;2320;804.6;M;20030715;20040219;180000;;V;VACANT LAND;;;;0;AA446164;
C;001;3089217;188;20040601 11:42;35//270372;
D;001;3089217;188;20040601 11:42;P;;;;;;
D;001;3089217;188;20040601 11:42;P;;;;;;
D;001;3089217;188;20040601 11:42;V;;;;;;
B;001;3089218;189;20040601 11:42;;;8;TURPENTINE CL;ROTHBURY;2320;810.7;M;20030909;20030909;200000;;V;VACANT LAND;;;;0;AA469851;
C;001;3089218;189;20040601 11:42;36//270372;
D;001;3089218;189;20040601 11:42;P;;;;;;
D;001;3089218;189;20040601 11:42;V;;;;;;
B;001;3089219;190;20040601 11:42;;;6;TURPENTINE CL;ROTHBURY;2320;849.7;M;20030729;20040219;180000;;V;VACANT LAND;;;;0;AA443880;
C;001;3089219;190;20040601 11:42;37//270372;
D;001;3089219;190;20040601 11:42;P;;;;;;
D;001;3089219;190;20040601 11:42;P;;;;;;
D;001;3089219;190;20040601 11:42;V;;;;;;
B;001;3089220;191;20040601 11:42;;;4;TURPENTINE CL;ROTHBURY;2320;880.6;M;20030722;20040219;180000;;V;VACANT LAND;;;;0;AA446263;
C;001;3089220;191;20040601 11:42;38//270372;
D;001;3089220;191;20040601 11:42;P;;;;;;
D;001;3089220;191;20040601 11:42;P;;;;;;
D;001;3089220;191;20040601 11:42;V;;;;;;
B;001;3089221;192;20040601 11:42;;;2;TURPENTINE CL;ROTHBURY;2320;909;M;20030715;20040219;190000;;V;VACANT LAND;;;;0;AA450091;
C;001;3089221;192;20040601 11:42;39//270372;
D;001;3089221;192;20040601 11:42;P;;;;;;
D;001;3089221;192;20040601 11:42;P;;;;;;
D;001;3089221;192;20040601 11:42;V;;;;;;
B;001;3091851;193;20040601 11:42;;;28;ANGOPHORA DR;ROTHBURY;2320;773.8;M;20031003;20040514;280000;;V;VACANT LAND;;;;0;AA658243;
C;001;3091851;193;20040601 11:42;43//270372;
D;001;3091851;193;20040601 11:42;P;;;;;;
D;001;3091851;193;20040601 11:42;P;;;;;;
D;001;3091851;193;20040601 11:42;V;;;;;;
B;001;3091861;194;20040601 11:42;;;48;ANGOPHORA DR;ROTHBURY;2320;994.6;M;20031031;20040511;240000;;V;VACANT LAND;;;;0;AA637198;
C;001;3091861;194;20040601 11:42;53//270372;
D;001;3091861;194;20040601 11:42;P;;;;;;
D;001;3091861;194;20040601 11:42;V;;;;;;
B;001;3091863;195;20040601 11:42;;;2;FOXTAIL LANE;ROTHBURY;2320;700.2;M;20031203;20040511;290000;;V;VACANT LAND;;;;0;AA661702;
C;001;3091863;195;20040601 11:42;55//270372;
D;001;3091863;195;20040601 11:42;P;;;;;;
D;001;3091863;195;20040601 11:42;P;;;;;;
D;001;3091863;195;20040601 11:42;V;;;;;;
B;001;3091864;196;20040601 11:42;;;1;FOXTAIL LANE;ROTHBURY;2320;680.7;M;20031203;20040512;290000;;V;VACANT LAND;;;;0;AA660353;
C;001;3091864;196;20040601 11:42;56//270372;
D;001;3091864;196;20040601 11:42;P;;;;;;
D;001;3091864;196;20040601 11:42;P;;;;;;
D;001;3091864;196;20040601 11:42;V;;;;;;
B;001;3091868;197;20040601 11:42;;;56;ANGOPHORA DR;ROTHBURY;2320;915.1;M;20031103;20040511;230000;;V;VACANT LAND;;;;0;AA646503;
C;001;3091868;197;20040601 11:42;60//270372;
D;001;3091868;197;20040601 11:42;P;;;;;;
D;001;3091868;197;20040601 11:42;V;;;;;;
B;001;3091871;198;20040601 11:42;;;50;ANGOPHORA DR;ROTHBURY;2320;948.4;M;20031021;20040511;245000;;V;VACANT LAND;;;;0;AA637197;
C;001;3091871;198;20040601 11:42;63//270372;
D;001;3091871;198;20040601 11:42;P;;;;;;
D;001;3091871;198;20040601 11:42;P;;;;;;
D;001;3091871;198;20040601 11:42;V;;;;;;
B;001;3092312;199;20040601 11:42;;;;MAIN RD 220;ROTHBURY;2320;1139;M;20030120;20030822;320000;;V;VACANT LAND;;;;0;9911952;
C;001;3092312;199;20040601 11:42;2//270340;
D;001;3092312;199;20040601 11:42;P;;;;;;
D;001;3092312;199;20040601 11:42;P;;;;;;
D;001;3092312;199;20040601 11:42;V;;;;;;
B;001;3092314;200;20040601 11:42;;;;MAIN RD 220;ROTHBURY;2320;1038;M;20030114;20030827;310000;;V;VACANT LAND;;;;0;9977687;
C;001;3092314;200;20040601 11:42;3//270340;
D;001;3092314;200;20040601 11:42;P;;;;;;
D;001;3092314;200;20040601 11:42;P;;;;;;
D;001;3092314;200;20040601 11:42;V;;;;;;
B;001;3092330;201;20040601 11:42;;;;LOVEDALE RD;ALLANDALE;2320;48.689;H;20030326;20030529;385000;;V;VACANT LAND;;;;0;9687686;
C;001;3092330;201;20040601 11:42;263, 264//755211 3, 4, 5, 6//1036942;
D;001;3092330;201;20040601 11:42;P;;;;;;
D;001;3092330;201;20040601 11:42;V;;;;;;
Z;958;201;207;548;
