A;013;20040116 12:21;PDANN;
D;013;3015140;75;20040116 12:21;V;;;;;;
B;013;3019294;76;20040116 12:21;;2;25;AMANDA CRES;FORSTER;2428;;;20031021;20031125;400000;;R;RESIDENCE;2;;;0;AA276905;
C;013;3019294;76;20040116 12:21;2//SP 71031;
D;013;3019294;76;20040116 12:21;P;;;;;;
D;013;3019294;76;20040116 12:21;V;;;;;;
B;013;3043059;77;20040116 12:21;;;;FORDS RD;LIMEBURNERS CREEK;2324;;;20030724;20031201;265000;;V;VACANT LAND;;;;0;AA272324;
C;013;3043059;77;20040116 12:21;5//1060831;
D;013;3043059;77;20040116 12:21;P;;;;;;
D;013;3043059;77;20040116 12:21;P;;;;;;
D;013;3043059;77;20040116 12:21;V;;;;;;
D;013;3043059;77;20040116 12:21;V;;;;;;
D;013;3043059;77;20040116 12:21;V;;;;;;
D;013;3043059;77;20040116 12:21;V;;;;;;
B;013;3048772;78;20040116 12:21;;35;285;BOOMERANG DR;BLUEYS BEACH;2428;;;20030312;20031219;365000;;R;RESIDENCE;;;;0;AA280666;
C;013;3048772;78;20040116 12:21;5//270350;
D;013;3048772;78;20040116 12:21;P;;;;;;
D;013;3048772;78;20040116 12:21;V;;;;;;
B;013;3048773;79;20040116 12:21;;36;285;BOOMERANG DVE;BLUEYS BEACH;2428;;;20020906;20031219;297500;;R;RESIDENCE;;;;0;AA279815;
C;013;3048773;79;20040116 12:21;6//270350;
D;013;3048773;79;20040116 12:21;P;;;;;;
D;013;3048773;79;20040116 12:21;P;;;;;;
D;013;3048773;79;20040116 12:21;V;;;;;;
B;013;3051671;80;20040116 12:21;;;;OLD INN RD;BULAHDELAH;2423;;;20030814;20031218;210000;;V;VACANT LAND;;;;0;AA284275;
C;013;3051671;80;20040116 12:21;14//1062185;
D;013;3051671;80;20040116 12:21;P;;;;;;
D;013;3051671;80;20040116 12:21;P;;;;;;
D;013;3051671;80;20040116 12:21;V;;;;;;
B;013;3056234;81;20040116 12:21;;;;PACIFIC HWY;KARUAH;2324;36.97;H;20011109;20030113;200000;;V;VACANT LAND;;;;0;9314474;
C;013;3056234;81;20040116 12:21;201//1042537;
D;013;3056234;81;20040116 12:21;P;;;;;;
D;013;3056234;81;20040116 12:21;V;;;;;;
D;013;3056234;81;20040116 12:21;V;;;;;;
D;013;3056234;81;20040116 12:21;V;;;;;;
Z;422;81;81;258;
