A;136;20040401 15:29;PDANN;
D;136;3061057;147;20040401 15:29;V;;;;;;
D;136;3061057;147;20040401 15:29;V;;;;;;
B;136;3061057;148;20040401 15:29;;7;8;CHERTSEY AVE;BANKSTOWN;2200;;;20021013;20040213;325000;;R;RESIDENCE;7;;;0;AA501255;
C;136;3061057;148;20040401 15:29;7//SP 71773;
D;136;3061057;148;20040401 15:29;P;;;;;;
D;136;3061057;148;20040401 15:29;P;;;;;;
D;136;3061057;148;20040401 15:29;V;;;;;;
D;136;3061057;148;20040401 15:29;V;;;;;;
D;136;3061057;148;20040401 15:29;V;;;;;;
B;136;3062991;149;20040401 15:29;;;23;ORIENT RD;PADSTOW;2211;363.8;M;20031122;20040308;662000;;R;RESIDENCE;;;;0;AA477888;
C;136;3062991;149;20040401 15:29;1142//1063937;
D;136;3062991;149;20040401 15:29;P;;;;;;
D;136;3062991;149;20040401 15:29;P;;;;;;
D;136;3062991;149;20040401 15:29;V;;;;;;
D;136;3062991;149;20040401 15:29;V;;;;;;
B;136;3063624;150;20040401 15:29;;;42;LASCELLES AVE;GREENACRE;2190;312.2;M;20031212;20040227;593000;;R;RESIDENCE;;;;0;AA508679;
C;136;3063624;150;20040401 15:29;2//1063526;
D;136;3063624;150;20040401 15:29;P;;;;;;
D;136;3063624;150;20040401 15:29;P;;;;;;
D;136;3063624;150;20040401 15:29;V;;;;;;
D;136;3063624;150;20040401 15:29;V;;;;;;
B;136;3065049;151;20040401 15:29;;;40 A;CURTIS RD;CHESTER HILL;2162;338.1;M;20030916;20040223;450000;;R;RESIDENCE;;;;0;AA490874;
C;136;3065049;151;20040401 15:29;22//1064046;
D;136;3065049;151;20040401 15:29;P;;;;;;
D;136;3065049;151;20040401 15:29;V;;;;;;
B;136;3066420;152;20040401 15:29;;;15;SPHINX AVE;PADSTOW;2211;339.1;M;20031007;20040305;527500;;R;RESIDENCE;;;;0;AA497323;
C;136;3066420;152;20040401 15:29;130//1063482;
D;136;3066420;152;20040401 15:29;P;;;;;;
D;136;3066420;152;20040401 15:29;P;;;;;;
D;136;3066420;152;20040401 15:29;V;;;;;;
D;136;3066420;152;20040401 15:29;V;;;;;;
B;136;3066849;153;20040401 15:29;;;16;BUCKLEY AVE;REVESBY;2212;355.7;M;20031127;20040309;561000;;R;RESIDENCE;;;;0;AA493773;
C;136;3066849;153;20040401 15:29;311//1064142;
D;136;3066849;153;20040401 15:29;P;;;;;;
D;136;3066849;153;20040401 15:29;P;;;;;;
D;136;3066849;153;20040401 15:29;V;;;;;;
D;136;3066849;153;20040401 15:29;V;;;;;;
D;136;3066849;153;20040401 15:29;V;;;;;;
D;136;3066849;153;20040401 15:29;V;;;;;;
D;136;3066849;153;20040401 15:29;V;;;;;;
D;136;3066849;153;20040401 15:29;V;;;;;;
B;136;3068458;154;20040401 15:29;;;33;RIVENOAK AVE;PADSTOW;2211;309;M;20030925;20040324;550000;;R;RESIDENCE;;;;0;AA524857;
C;136;3068458;154;20040401 15:29;201//1064821;
D;136;3068458;154;20040401 15:29;P;;;;;;
D;136;3068458;154;20040401 15:29;V;;;;;;
D;136;3068458;154;20040401 15:29;V;;;;;;
B;136;3068614;155;20040401 15:29;;;;BIRMINGHAM AVE;VILLAWOOD;2163;2269.4;M;20030808;20040319;753500;;3;;;;;0;AA524754;
C;136;3068614;155;20040401 15:29;1//1062526;
D;136;3068614;155;20040401 15:29;P;;;;;;
D;136;3068614;155;20040401 15:29;V;;;;;;
B;136;3068615;156;20040401 15:29;;;;BIRMINGHAM AVE;VILLAWOOD;2163;1520.6;M;20030509;20040310;673200;;V;VACANT LAND;;;;0;AA486034;
C;136;3068615;156;20040401 15:29;2//1062526;
D;136;3068615;156;20040401 15:29;P;;;;;;
D;136;3068615;156;20040401 15:29;P;;;;;;
D;136;3068615;156;20040401 15:29;V;;;;;;
B;136;3068617;157;20040401 15:29;;;;BIRMINGHAM AVE;VILLAWOOD;2163;1551.3;M;20030721;20040312;698500;;V;VACANT LAND;;;;0;AA495536;
C;136;3068617;157;20040401 15:29;4//1062526;
D;136;3068617;157;20040401 15:29;P;;;;;;
D;136;3068617;157;20040401 15:29;P;;;;;;
D;136;3068617;157;20040401 15:29;V;;;;;;
B;136;3071063;158;20040401 15:29;;3;5;STRICKLAND ST;BASS HILL;2197;;;20040130;20040322;410000;;R;RESIDENCE;3;;;0;AA513639;
C;136;3071063;158;20040401 15:29;3//SP 72267;
D;136;3071063;158;20040401 15:29;P;;;;;;
D;136;3071063;158;20040401 15:29;V;;;;;;
D;136;3071063;158;20040401 15:29;V;;;;;;
B;136;3072026;159;20040401 15:29;;;650;HUME HWY;YAGOONA;2199;183.4;M;20031030;20031118;270000;;R;RESIDENCE;;;;0;AA408298;
C;136;3072026;159;20040401 15:29;73//12782;
D;136;3072026;159;20040401 15:29;P;;;;;;
D;136;3072026;159;20040401 15:29;V;;;;;;
B;136;3073015;160;20040401 15:29;;;120A;EDGAR ST;BANKSTOWN;2200;;;20031122;20040325;451000;;R;RESIDENCE;;;;0;AA524212;
C;136;3073015;160;20040401 15:29;41//1065606;
D;136;3073015;160;20040401 15:29;P;;;;;;
D;136;3073015;160;20040401 15:29;V;;;;;;
D;136;3073015;160;20040401 15:29;V;;;;;;
B;136;3073176;161;20040401 15:29;;;95;NOBLE AVE;GREENACRE;2190;2084;M;20040302;20040302;30000;;R;RESIDENCE;;;;0;AA477945;
C;136;3073176;161;20040401 15:29;56//1064492;
D;136;3073176;161;20040401 15:29;P;;;;;;
D;136;3073176;161;20040401 15:29;V;;;;;;
Z;842;161;161;518;
