A;102;20040401 15:28;PDANN;
D;102;3046815;72;20040401 15:28;P;;;;;;
D;102;3046815;72;20040401 15:28;V;;;;;;
B;102;3046907;73;20040401 15:28;;;6;SHORT ST;BOWRAL;2576;632.3;M;20040210;20040304;580000;A;R;RESIDENCE;;NC;;0;AA477030;
C;102;3046907;73;20040401 15:28;1//1062399;
D;102;3046907;73;20040401 15:28;P;;;;;;
D;102;3046907;73;20040401 15:28;V;;;;;;
B;102;3050242;74;20040401 15:28;;;;KOKODA PL;BOWRAL;2576;800;M;20040220;20040302;252000;A;V;VACANT LAND;;NA;;0;AA473382;
C;102;3050242;74;20040401 15:28;65//1062100;
D;102;3050242;74;20040401 15:28;P;;;;;;
D;102;3050242;74;20040401 15:28;P;;;;;;
D;102;3050242;74;20040401 15:28;V;;;;;;
D;102;3050242;74;20040401 15:28;V;;;;;;
D;102;3050242;74;20040401 15:28;V;;;;;;
D;102;3050242;74;20040401 15:28;V;;;;;;
B;102;3051864;75;20040401 15:28;;;;SPRINGSIDE RD;COLO VALE;2575;14.942;H;20031030;20031030;3000;R;V;VACANT LAND;;CY;;0;AA169144;
C;102;3051864;75;20040401 15:28;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;102;3051864;75;20040401 15:28; 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 3;
C;102;3051864;75;20040401 15:28;8, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55,;
C;102;3051864;75;20040401 15:28; 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 7;
C;102;3051864;75;20040401 15:28;3, 74, 75, 76, 77, 78, 79, 80, 81, 82/1/1155 1, 2, 3, 4, 5, 6, 7, 8, 9;
C;102;3051864;75;20040401 15:28;, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, ;
C;102;3051864;75;20040401 15:28;27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44;
C;102;3051864;75;20040401 15:28;, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, ;
C;102;3051864;75;20040401 15:28;62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79;
C;102;3051864;75;20040401 15:28;, 80, 81, 82/2/1155 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15,;
C;102;3051864;75;20040401 15:28; 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 3;
C;102;3051864;75;20040401 15:28;3, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50,;
C;102;3051864;75;20040401 15:28; 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 6;
C;102;3051864;75;20040401 15:28;8, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82/3/1155 1, 2,;
C;102;3051864;75;20040401 15:28; 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, ;
C;102;3051864;75;20040401 15:28;22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39;
C;102;3051864;75;20040401 15:28;, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, ;
C;102;3051864;75;20040401 15:28;57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74;
C;102;3051864;75;20040401 15:28;, 75, 76, 77, 78, 79, 80, 81, 82/4/1155 1, 2, 3, 4, 5, 6, 7, 8, 9, 10,;
C;102;3051864;75;20040401 15:28; 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 2;
C;102;3051864;75;20040401 15:28;8, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45,;
C;102;3051864;75;20040401 15:28; 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 6;
C;102;3051864;75;20040401 15:28;3, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80,;
C;102;3051864;75;20040401 15:28; 81, 82/5/1155 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, ;
C;102;3051864;75;20040401 15:28;17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34;
C;102;3051864;75;20040401 15:28;, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, ;
C;102;3051864;75;20040401 15:28;52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69;
C;102;3051864;75;20040401 15:28;, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82/6/1155 1, 2, 3, 4;
C;102;3051864;75;20040401 15:28;, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 2;
C;102;3051864;75;20040401 15:28;3, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40,;
C;102;3051864;75;20040401 15:28; 41, 42, 43, 44, 45, 46, 47, 48/7/1155 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, ;
C;102;3051864;75;20040401 15:28;11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28;
C;102;3051864;75;20040401 15:28;, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, ;
C;102;3051864;75;20040401 15:28;46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63;
C;102;3051864;75;20040401 15:28;, 64, 65, 66, 67, 68/8/1155 1//652045;
D;102;3051864;75;20040401 15:28;P;;;;;;
D;102;3051864;75;20040401 15:28;P;;;;;;
D;102;3051864;75;20040401 15:28;V;;;;;;
D;102;3051864;75;20040401 15:28;V;;;;;;
B;102;3061469;76;20040401 15:28;;;;ERIDGE PARK RD;BURRADOO;2576;4.025;H;20030428;20040210;575000;;V;VACANT LAND;;;;0;AA491295;
C;102;3061469;76;20040401 15:28;11//1063603;
D;102;3061469;76;20040401 15:28;P;;;;;;
D;102;3061469;76;20040401 15:28;V;;;;;;
B;102;3062436;77;20040401 15:28;;;;KINGSBURY CCT;BOWRAL;2576;900.1;M;20031021;20040224;245000;;V;VACANT LAND;;;;0;AA473638;
C;102;3062436;77;20040401 15:28;6//1063484;
D;102;3062436;77;20040401 15:28;P;;;;;;
D;102;3062436;77;20040401 15:28;P;;;;;;
D;102;3062436;77;20040401 15:28;V;;;;;;
B;102;3062759;78;20040401 15:28;;;1;THROSBY ST;MOSS VALE;2577;;;20031222;20040301;255000;;V;VACANT LAND;4;;;0;AA493606;
C;102;3062759;78;20040401 15:28;4//SP 72066;
D;102;3062759;78;20040401 15:28;P;;;;;;
D;102;3062759;78;20040401 15:28;P;;;;;;
D;102;3062759;78;20040401 15:28;V;;;;;;
D;102;3062759;78;20040401 15:28;V;;;;;;
B;102;3065949;79;20040401 15:28;;;13;EVANS ST;MITTAGONG;2575;1021;M;20030519;20040308;440000;;R;RESIDENCE;;;;0;AA501721;
C;102;3065949;79;20040401 15:28;1//1063529;
D;102;3065949;79;20040401 15:28;P;;;;;;
D;102;3065949;79;20040401 15:28;P;;;;;;
D;102;3065949;79;20040401 15:28;V;;;;;;
D;102;3065949;79;20040401 15:28;V;;;;;;
B;102;3065951;80;20040401 15:28;;;13;EVANS ST;MITTAGONG;2575;1161;M;20030130;20040305;191000;;V;VACANT LAND;;;;0;AA484482;
C;102;3065951;80;20040401 15:28;3//1063529;
D;102;3065951;80;20040401 15:28;P;;;;;;
D;102;3065951;80;20040401 15:28;P;;;;;;
D;102;3065951;80;20040401 15:28;V;;;;;;
D;102;3065951;80;20040401 15:28;V;;;;;;
B;102;3066453;81;20040401 15:28;FAIRVIEW;;25;WERRINGTON ST;BURRADOO;2576;8572;M;20031202;20040309;1950000;;R;RESIDENCE;;;;0;AA501019;
C;102;3066453;81;20040401 15:28;311//1064000;
D;102;3066453;81;20040401 15:28;P;;;;;;
D;102;3066453;81;20040401 15:28;P;;;;;;
D;102;3066453;81;20040401 15:28;V;;;;;;
D;102;3066453;81;20040401 15:28;V;;;;;;
B;102;3072743;82;20040401 15:28;;;62;TAYLOR AVE;NEW BERRIMA;2577;733.5;M;20040116;20040226;160000;;3;SHED;;;;0;AA482604;
C;102;3072743;82;20040401 15:28;439//15995;
D;102;3072743;82;20040401 15:28;P;;;;;;
D;102;3072743;82;20040401 15:28;P;;;;;;
D;102;3072743;82;20040401 15:28;V;;;;;;
D;102;3072743;82;20040401 15:28;V;;;;;;
Z;476;82;116;276;
