A;224;20040116 12:45;PDANN;
B;224;2575838;142;20040116 12:45;;;3;ROSELLA PL;CRANEBROOK;2749;588.2;M;20031104;20031219;287000;A;R;RESIDENCE;;AV;;0;AA313536;
C;224;2575838;142;20040116 12:45;402//261493;
D;224;2575838;142;20040116 12:45;P;;;;;;
D;224;2575838;142;20040116 12:45;V;;;;;;
D;224;2575838;142;20040116 12:45;V;;;;;;
B;224;2576200;143;20040116 12:45;;;10;RUSSELL ST;EMU PLAINS;2750;657.6;M;20031120;20031219;334950;A;R;RESIDENCE;;BU;;0;AA301847;
C;224;2576200;143;20040116 12:45;5//233433;
D;224;2576200;143;20040116 12:45;P;;;;;;
D;224;2576200;143;20040116 12:45;V;;;;;;
D;224;2576200;143;20040116 12:45;V;;;;;;
B;224;2576595;144;20040116 12:45;;13;16;SAINSBURY ST;ST MARYS;2760;;;20031211;20031222;178000;;R;RESIDENCE;13;;;0;AA289788;
C;224;2576595;144;20040116 12:45;13//SP 10545;
D;224;2576595;144;20040116 12:45;P;;;;;;
D;224;2576595;144;20040116 12:45;P;;;;;;
D;224;2576595;144;20040116 12:45;V;;;;;;
B;224;2576896;145;20040116 12:45;;;8;SALEM CL;ST CLAIR;2759;560.8;M;20031007;20031128;325000;A;R;RESIDENCE;;AA;;0;AA216132;
C;224;2576896;145;20040116 12:45;1218//262976;
D;224;2576896;145;20040116 12:45;P;;;;;;
D;224;2576896;145;20040116 12:45;P;;;;;;
D;224;2576896;145;20040116 12:45;V;;;;;;
D;224;2576896;145;20040116 12:45;V;;;;;;
B;224;2577088;146;20040116 12:45;;;9;SANDPIPER CRES;CLAREMONT MEADOWS;2747;558;M;20031005;20031111;145450;A;R;RESIDENCE;;AM;;0;AA300189;
C;224;2577088;146;20040116 12:45;3147//813518;
D;224;2577088;146;20040116 12:45;P;;;;;;
D;224;2577088;146;20040116 12:45;V;;;;;;
B;224;2577358;147;20040116 12:45;;;14;SCENIC CCT;CRANEBROOK;2749;560;M;20031117;20031222;287000;A;R;RESIDENCE;;AV;;0;AA298145;
C;224;2577358;147;20040116 12:45;23//261705;
D;224;2577358;147;20040116 12:45;P;;;;;;
D;224;2577358;147;20040116 12:45;P;;;;;;
D;224;2577358;147;20040116 12:45;V;;;;;;
B;224;2577629;148;20040116 12:45;;;16;SECOND AVE;KINGSWOOD;2747;684.9;M;20031026;20031212;317000;A;R;RESIDENCE;;AR;;0;AA270393;
C;224;2577629;148;20040116 12:45;5//563361;
D;224;2577629;148;20040116 12:45;P;;;;;;
D;224;2577629;148;20040116 12:45;P;;;;;;
D;224;2577629;148;20040116 12:45;P;;;;;;
D;224;2577629;148;20040116 12:45;V;;;;;;
D;224;2577629;148;20040116 12:45;V;;;;;;
B;224;2577833;149;20040116 12:45;;3;9;SEVERN ST;ST MARYS;2760;;;20031103;20031202;77000;;3;UNIT;3;;;0;AA296283;
C;224;2577833;149;20040116 12:45;3//SP 37131;
D;224;2577833;149;20040116 12:45;P;;;;;;
D;224;2577833;149;20040116 12:45;P;;;;;;
D;224;2577833;149;20040116 12:45;V;;;;;;
B;224;2578300;150;20040116 12:45;;;47;SHEPHERD ST;COLYTON;2760;;;20031104;20031212;329575;A;R;RESIDENCE;;AC;;0;AA304684;
C;224;2578300;150;20040116 12:45;3//242060;
D;224;2578300;150;20040116 12:45;P;;;;;;
D;224;2578300;150;20040116 12:45;P;;;;;;
D;224;2578300;150;20040116 12:45;V;;;;;;
D;224;2578300;150;20040116 12:45;V;;;;;;
B;224;2579155;151;20040116 12:45;;;139;SMITH ST;SOUTH PENRITH;2750;556.4;M;20031211;20031219;40000;A;R;RESIDENCE;;GG;;0;AA310229;
C;224;2579155;151;20040116 12:45;25//30955;
D;224;2579155;151;20040116 12:45;P;;;;;;
D;224;2579155;151;20040116 12:45;P;;;;;;
D;224;2579155;151;20040116 12:45;V;;;;;;
D;224;2579155;151;20040116 12:45;V;;;;;;
D;224;2579155;151;20040116 12:45;V;;;;;;
D;224;2579155;151;20040116 12:45;V;;;;;;
D;224;2579155;151;20040116 12:45;V;;;;;;
B;224;2579249;152;20040116 12:45;;;146;SMITH ST;SOUTH PENRITH;2750;556.4;M;20030808;20030919;315000;A;R;RESIDENCE;;GG;;0;AA284189;
C;224;2579249;152;20040116 12:45;7//238997;
D;224;2579249;152;20040116 12:45;P;;;;;;
D;224;2579249;152;20040116 12:45;P;;;;;;
D;224;2579249;152;20040116 12:45;V;;;;;;
B;224;2579951;153;20040116 12:45;;4;66;STAFFORD ST;PENRITH;2750;;;20031104;20031216;255000;;3;HOME UNIT;4;;;0;AA296814;
C;224;2579951;153;20040116 12:45;4//SP 50653;
D;224;2579951;153;20040116 12:45;P;;;;;;
D;224;2579951;153;20040116 12:45;P;;;;;;
D;224;2579951;153;20040116 12:45;V;;;;;;
B;224;2580270;154;20040116 12:45;;;16;STEIN PL;GLENMORE PARK;2745;815.5;M;20031104;20031216;440000;A;R;RESIDENCE;;KH;;0;AA313901;
C;224;2580270;154;20040116 12:45;4526//819170;
D;224;2580270;154;20040116 12:45;P;;;;;;
D;224;2580270;154;20040116 12:45;V;;;;;;
B;224;2580808;155;20040116 12:45;;;204;SUNFLOWER DR;CLAREMONT MEADOWS;2747;688.9;M;20031124;20031219;339000;A;R;RESIDENCE;;AM;;0;AA283050;
C;224;2580808;155;20040116 12:45;3201//813518;
D;224;2580808;155;20040116 12:45;P;;;;;;
D;224;2580808;155;20040116 12:45;V;;;;;;
B;224;2580890;156;20040116 12:45;;;21;SUNNDAL CL;ST CLAIR;2759;663.9;M;20031108;20031212;362000;A;R;RESIDENCE;;AA;;0;AA263399;
C;224;2580890;156;20040116 12:45;2531//263157;
D;224;2580890;156;20040116 12:45;P;;;;;;
D;224;2580890;156;20040116 12:45;P;;;;;;
D;224;2580890;156;20040116 12:45;V;;;;;;
B;224;2581372;157;20040116 12:45;;;124;SWALLOW DR;ERSKINE PARK;2759;696.4;M;20031023;20031222;359400;A;R;RESIDENCE;;AH;;0;AA296791;
C;224;2581372;157;20040116 12:45;2109//776426;
D;224;2581372;157;20040116 12:45;P;;;;;;
D;224;2581372;157;20040116 12:45;P;;;;;;
D;224;2581372;157;20040116 12:45;V;;;;;;
D;224;2581372;157;20040116 12:45;V;;;;;;
B;224;2581428;158;20040116 12:45;;;3;SWAMPHEN ST;ERSKINE PARK;2759;743.8;M;20031219;20031219;140000;A;R;RESIDENCE;;AH;;50;AA308887;
C;224;2581428;158;20040116 12:45;202//707351;
D;224;2581428;158;20040116 12:45;P;;;;;;
D;224;2581428;158;20040116 12:45;V;;;;;;
D;224;2581428;158;20040116 12:45;V;;;;;;
B;224;2581495;159;20040116 12:45;;;10;SWIFT GLEN;ERSKINE PARK;2759;629.6;M;20031020;20031205;436100;A;R;RESIDENCE;;AH;;0;AA243705;
C;224;2581495;159;20040116 12:45;21//706344;
D;224;2581495;159;20040116 12:45;P;;;;;;
D;224;2581495;159;20040116 12:45;P;;;;;;
D;224;2581495;159;20040116 12:45;P;;;;;;
D;224;2581495;159;20040116 12:45;V;;;;;;
B;224;2582314;160;20040116 12:45;;2;19;THARKINNA CL;CRANEBROOK;2749;;;20031117;20031218;270000;;R;RESIDENCE;1;;;0;AA282836;
C;224;2582314;160;20040116 12:45;1//SP 44144;
D;224;2582314;160;20040116 12:45;P;;;;;;
D;224;2582314;160;20040116 12:45;V;;;;;;
B;224;2582513;161;20040116 12:45;;;382;THE DRIFTWAY;LONDONDERRY;2753;2.403;H;20030717;20031222;680000;R;R;RESIDENCE;;RD;;0;AA298548;
C;224;2582513;161;20040116 12:45;10//24566;
D;224;2582513;161;20040116 12:45;P;;;;;;
D;224;2582513;161;20040116 12:45;V;;;;;;
B;224;2583242;162;20040116 12:45;;;21;THE STRAIGHT RD;MULGOA;2745;651.3;M;20031114;20031222;380000;A;R;RESIDENCE;;BF;;0;AA280311;
C;224;2583242;162;20040116 12:45;6//23069;
D;224;2583242;162;20040116 12:45;P;;;;;;
D;224;2583242;162;20040116 12:45;V;;;;;;
D;224;2583242;162;20040116 12:45;V;;;;;;
B;224;2583516;163;20040116 12:45;;;18;THORNFLAT RD;CRANEBROOK;2749;976.5;M;20031014;20031107;415000;A;R;RESIDENCE;;AV;;0;AA199029;
C;224;2583516;163;20040116 12:45;388//261084;
D;224;2583516;163;20040116 12:45;P;;;;;;
D;224;2583516;163;20040116 12:45;P;;;;;;
D;224;2583516;163;20040116 12:45;V;;;;;;
D;224;2583516;163;20040116 12:45;V;;;;;;
B;224;2583620;164;20040116 12:45;;;27;THRIFT ST;COLYTON;2760;621;M;20031030;20031217;320000;A;R;RESIDENCE;;AC;;0;AA288476;
C;224;2583620;164;20040116 12:45;47//245000;
D;224;2583620;164;20040116 12:45;P;;;;;;
D;224;2583620;164;20040116 12:45;V;;;;;;
D;224;2583620;164;20040116 12:45;V;;;;;;
B;224;2583780;165;20040116 12:45;;;15;TIDSWELL ST;ST MARYS;2760;695.6;M;20031023;20031204;313500;A;R;RESIDENCE;;AC;;0;AA301478;
C;224;2583780;165;20040116 12:45;21//27906;
D;224;2583780;165;20040116 12:45;P;;;;;;
D;224;2583780;165;20040116 12:45;P;;;;;;
D;224;2583780;165;20040116 12:45;V;;;;;;
D;224;2583780;165;20040116 12:45;V;;;;;;
B;224;2584132;166;20040116 12:45;;;6;TOOMUNG CCT;CLAREMONT MEADOWS;2747;450;M;20031021;20031215;369000;A;R;RESIDENCE;;AM;;0;AA312000;
C;224;2584132;166;20040116 12:45;4221//825576;
D;224;2584132;166;20040116 12:45;P;;;;;;
D;224;2584132;166;20040116 12:45;P;;;;;;
D;224;2584132;166;20040116 12:45;V;;;;;;
D;224;2584132;166;20040116 12:45;V;;;;;;
B;224;2584561;167;20040116 12:45;;;85;TRINITY DR;CAMBRIDGE GARDENS;2747;653.7;M;20030508;20031218;227273;A;R;RESIDENCE;;GV;;0;AA299425;
C;224;2584561;167;20040116 12:45;654//250157;
D;224;2584561;167;20040116 12:45;P;;;;;;
D;224;2584561;167;20040116 12:45;V;;;;;;
D;224;2584561;167;20040116 12:45;V;;;;;;
D;224;2584561;167;20040116 12:45;V;;;;;;
B;224;2584910;168;20040116 12:45;;;17;TUNA PL;ST CLAIR;2759;639.3;M;20031002;20031120;415000;A;R;RESIDENCE;;AA;;0;AA203245;
C;224;2584910;168;20040116 12:45;302//263037;
D;224;2584910;168;20040116 12:45;P;;;;;;
D;224;2584910;168;20040116 12:45;P;;;;;;
D;224;2584910;168;20040116 12:45;V;;;;;;
D;224;2584910;168;20040116 12:45;V;;;;;;
D;224;2584910;168;20040116 12:45;V;;;;;;
B;224;2584979;169;20040116 12:45;;;9;TUSCANY GR;SOUTH PENRITH;2750;720;M;20030925;20031217;620000;A;R;RESIDENCE;;GG;;0;AA312271;
C;224;2584979;169;20040116 12:45;10//878420;
D;224;2584979;169;20040116 12:45;P;;;;;;
D;224;2584979;169;20040116 12:45;P;;;;;;
D;224;2584979;169;20040116 12:45;V;;;;;;
B;224;2585792;170;20040116 12:45;;6;56;VICTORIA ST;WERRINGTON;2747;;;20031201;20031219;176000;;R;RESIDENCE;6;;;0;AA279886;
C;224;2585792;170;20040116 12:45;6//SP 22716;
D;224;2585792;170;20040116 12:45;P;;;;;;
D;224;2585792;170;20040116 12:45;V;;;;;;
B;224;2585815;171;20040116 12:45;;4;52;VICTORIA ST;WERRINGTON;2747;;;20031113;20031219;195000;;R;RESIDENCE;4;;;0;AA291950;
C;224;2585815;171;20040116 12:45;4//SP 41277;
D;224;2585815;171;20040116 12:45;P;;;;;;
D;224;2585815;171;20040116 12:45;P;;;;;;
D;224;2585815;171;20040116 12:45;V;;;;;;
B;224;2586068;172;20040116 12:45;;;5;VIOLA PL;GLENMORE PARK;2745;423.4;M;20031110;20031215;375500;A;R;RESIDENCE;;KH;;0;AA293496;
C;224;2586068;172;20040116 12:45;5//829649;
D;224;2586068;172;20040116 12:45;P;;;;;;
D;224;2586068;172;20040116 12:45;P;;;;;;
D;224;2586068;172;20040116 12:45;V;;;;;;
B;224;2586176;173;20040116 12:45;;;5;WAGTAIL PL;ERSKINE PARK;2759;658.7;M;20031021;20031216;306900;A;R;RESIDENCE;;AH;;0;AA282669;
C;224;2586176;173;20040116 12:45;274//707351;
D;224;2586176;173;20040116 12:45;P;;;;;;
D;224;2586176;173;20040116 12:45;V;;;;;;
D;224;2586176;173;20040116 12:45;V;;;;;;
B;224;2586246;174;20040116 12:45;;31;26;RANCE RD;WERRINGTON;2747;;;20030831;20031001;255000;;R;RESIDENCE;31;;;0;AA314553;
C;224;2586246;174;20040116 12:45;31//SP 58534;
D;224;2586246;174;20040116 12:45;P;;;;;;
D;224;2586246;174;20040116 12:45;P;;;;;;
D;224;2586246;174;20040116 12:45;V;;;;;;
D;224;2586246;174;20040116 12:45;V;;;;;;
B;224;2586684;175;20040116 12:45;;;26;WARI AVE;GLENMORE PARK;2745;457.5;M;20030921;20031127;363000;A;R;RESIDENCE;;KL;;0;AA297854;
C;224;2586684;175;20040116 12:45;6279//837131;
D;224;2586684;175;20040116 12:45;P;;;;;;
D;224;2586684;175;20040116 12:45;P;;;;;;
D;224;2586684;175;20040116 12:45;V;;;;;;
B;224;2587264;176;20040116 12:45;;;110;WEAVER ST;ERSKINE PARK;2759;599.8;M;20031116;20031216;340000;A;R;RESIDENCE;;AH;;0;AA274950;
C;224;2587264;176;20040116 12:45;3123//789209;
D;224;2587264;176;20040116 12:45;P;;;;;;
D;224;2587264;176;20040116 12:45;P;;;;;;
D;224;2587264;176;20040116 12:45;V;;;;;;
D;224;2587264;176;20040116 12:45;V;;;;;;
B;224;2587708;177;20040116 12:45;;;14;WESTMONT DR;SOUTH PENRITH;2750;645;M;20031203;20031222;352500;A;R;RESIDENCE;;GG;;0;AA314211;
C;224;2587708;177;20040116 12:45;94//238996;
D;224;2587708;177;20040116 12:45;P;;;;;;
D;224;2587708;177;20040116 12:45;P;;;;;;
D;224;2587708;177;20040116 12:45;V;;;;;;
B;224;2587844;178;20040116 12:45;;;12;WHITE PDE;ST MARYS;2760;910.5;M;20031016;20031127;318000;A;R;RESIDENCE;;AC;;0;AA280188;
C;224;2587844;178;20040116 12:45;35//24809;
D;224;2587844;178;20040116 12:45;P;;;;;;
D;224;2587844;178;20040116 12:45;V;;;;;;
D;224;2587844;178;20040116 12:45;V;;;;;;
B;224;2588080;179;20040116 12:45;;;2;WILLIAM ST;CAMBRIDGE PARK;2747;556.4;M;20031110;20031219;306000;A;R;RESIDENCE;;GV;;0;AA293238;
C;224;2588080;179;20040116 12:45;23//241633;
D;224;2588080;179;20040116 12:45;P;;;;;;
D;224;2588080;179;20040116 12:45;P;;;;;;
D;224;2588080;179;20040116 12:45;V;;;;;;
D;224;2588080;179;20040116 12:45;V;;;;;;
B;224;2588595;180;20040116 12:45;;;11;WINNA PL;GLENMORE PARK;2745;506.4;M;20031121;20031218;470000;A;R;RESIDENCE;;KK;;0;AA297052;
C;224;2588595;180;20040116 12:45;209//1008115;
D;224;2588595;180;20040116 12:45;P;;;;;;
D;224;2588595;180;20040116 12:45;P;;;;;;
D;224;2588595;180;20040116 12:45;V;;;;;;
D;224;2588595;180;20040116 12:45;V;;;;;;
B;224;2588632;181;20040116 12:45;;;13;WINTERCORN ROW;WERRINGTON DOWNS;2747;626;M;20030922;20031125;405000;A;R;RESIDENCE;;GV;;0;AA222629;
C;224;2588632;181;20040116 12:45;6027//260392;
D;224;2588632;181;20040116 12:45;P;;;;;;
D;224;2588632;181;20040116 12:45;P;;;;;;
D;224;2588632;181;20040116 12:45;V;;;;;;
D;224;2588632;181;20040116 12:45;V;;;;;;
B;224;2588865;182;20040116 12:45;;;64;WOMRA CRES;GLENMORE PARK;2745;666.1;M;20031106;20031219;450000;A;R;RESIDENCE;;KL;;0;AA312355;
C;224;2588865;182;20040116 12:45;5124//828256;
D;224;2588865;182;20040116 12:45;P;;;;;;
D;224;2588865;182;20040116 12:45;P;;;;;;
D;224;2588865;182;20040116 12:45;P;;;;;;
D;224;2588865;182;20040116 12:45;P;;;;;;
D;224;2588865;182;20040116 12:45;V;;;;;;
D;224;2588865;182;20040116 12:45;V;;;;;;
B;224;2589675;183;20040116 12:45;;31;9;YORK RD;PENRITH;2750;;;20031118;20031219;200000;;R;RESIDENCE;31;;;0;AA291581;
C;224;2589675;183;20040116 12:45;31//SP 41264;
D;224;2589675;183;20040116 12:45;P;;;;;;
D;224;2589675;183;20040116 12:45;P;;;;;;
D;224;2589675;183;20040116 12:45;V;;;;;;
D;224;2589675;183;20040116 12:45;V;;;;;;
B;224;2789247;184;20040116 12:45;;;23;TALARA AVE;GLENMORE PARK;2745;418.7;M;20031021;20031202;405000;A;R;RESIDENCE;;KK;;0;AA301021;
C;224;2789247;184;20040116 12:45;1527//1019572;
D;224;2789247;184;20040116 12:45;P;;;;;;
D;224;2789247;184;20040116 12:45;P;;;;;;
D;224;2789247;184;20040116 12:45;V;;;;;;
D;224;2789247;184;20040116 12:45;V;;;;;;
B;224;2530666;185;20040116 12:45;;13;16;BARKER ST;ST MARYS;2760;;;20031127;20031219;265000;;R;RESIDENCE;1;;;0;AA285756;
C;224;2530666;185;20040116 12:45;1//SP 64045;
D;224;2530666;185;20040116 12:45;P;;;;;;
D;224;2530666;185;20040116 12:45;V;;;;;;
D;224;2530666;185;20040116 12:45;V;;;;;;
B;224;2551421;186;20040116 12:45;;;45;GREAT WESTERN HWY;KINGSWOOD;2747;218;M;20031110;20031208;265000;;R;RESIDENCE;15;;;0;AA291626;
C;224;2551421;186;20040116 12:45;15//SP 64550;
D;224;2551421;186;20040116 12:45;P;;;;;;
D;224;2551421;186;20040116 12:45;P;;;;;;
D;224;2551421;186;20040116 12:45;V;;;;;;
B;224;2585791;187;20040116 12:45;;11;60;VICTORIA ST;WERRINGTON;2747;;;20021021;20031224;215000;;R;RESIDENCE;11;;;0;AA305303;
C;224;2585791;187;20040116 12:45;11//SP 65588;
D;224;2585791;187;20040116 12:45;P;;;;;;
D;224;2585791;187;20040116 12:45;P;;;;;;
D;224;2585791;187;20040116 12:45;V;;;;;;
D;224;2585791;187;20040116 12:45;V;;;;;;
B;224;2573316;188;20040116 12:45;;10;10;PRODUCTION PL;JAMISONTOWN;2750;342;M;20030915;20031017;360000;;3;FACTORY;10;;;0;AA296890;
C;224;2573316;188;20040116 12:45;10//SP 66770;
D;224;2573316;188;20040116 12:45;P;;;;;;
D;224;2573316;188;20040116 12:45;P;;;;;;
D;224;2573316;188;20040116 12:45;V;;;;;;
D;224;2573316;188;20040116 12:45;V;;;;;;
D;224;2573316;188;20040116 12:45;V;;;;;;
D;224;2573316;188;20040116 12:45;V;;;;;;
B;224;2887093;189;20040116 12:45;;;19;MANDALONG TCE;GLENMORE PARK;2745;545.4;M;20031113;20031218;510000;A;R;RESIDENCE;;KN;;0;AA287445;
C;224;2887093;189;20040116 12:45;8032//1037190;
D;224;2887093;189;20040116 12:45;P;;;;;;
D;224;2887093;189;20040116 12:45;P;;;;;;
D;224;2887093;189;20040116 12:45;V;;;;;;
B;224;2908140;190;20040116 12:45;;;48;SOUTH ST;GLENMORE PARK;2745;4000;M;20030805;20031222;510000;R;3;;;RA;;0;AA280782;
C;224;2908140;190;20040116 12:45;25//1040820;
D;224;2908140;190;20040116 12:45;P;;;;;;
D;224;2908140;190;20040116 12:45;V;;;;;;
D;224;2908140;190;20040116 12:45;V;;;;;;
B;224;2942624;191;20040116 12:45;;;202;VINCENT RD;CRANEBROOK;2749;1;H;20031106;20031218;600000;P;R;RESIDENCE;;RP;;0;AA298748;
C;224;2942624;191;20040116 12:45;31//1045060;
D;224;2942624;191;20040116 12:45;P;;;;;;
D;224;2942624;191;20040116 12:45;P;;;;;;
D;224;2942624;191;20040116 12:45;V;;;;;;
D;224;2942624;191;20040116 12:45;V;;;;;;
D;224;2942624;191;20040116 12:45;V;;;;;;
D;224;2942624;191;20040116 12:45;V;;;;;;
B;224;2980647;192;20040116 12:45;;;74;RIDGETOP DR;GLENMORE PARK;2745;450.4;M;20031030;20031215;262000;A;V;VACANT LAND;;KN;;0;AA295398;
C;224;2980647;192;20040116 12:45;6844//1046478;
D;224;2980647;192;20040116 12:45;P;;;;;;
D;224;2980647;192;20040116 12:45;P;;;;;;
D;224;2980647;192;20040116 12:45;V;;;;;;
B;224;2980648;193;20040116 12:45;;;72;RIDGETOP DR;GLENMORE PARK;2745;500.3;M;20031031;20031128;280000;A;V;VACANT LAND;;KN;;0;AA278020;
C;224;2980648;193;20040116 12:45;6845//1046478;
D;224;2980648;193;20040116 12:45;P;;;;;;
D;224;2980648;193;20040116 12:45;P;;;;;;
D;224;2980648;193;20040116 12:45;V;;;;;;
B;224;2992738;194;20040116 12:45;;9;10;FIRST ST;KINGSWOOD;2747;;;20021101;20030627;255000;;R;RESIDENCE;9;;;0;AA286927;
C;224;2992738;194;20040116 12:45;9//SP 70500;
D;224;2992738;194;20040116 12:45;P;;;;;;
D;224;2992738;194;20040116 12:45;V;;;;;;
B;224;3019482;195;20040116 12:45;;;63;ASTWOOD ST;COLYTON;2760;550;M;20031203;20031222;250000;A;R;RESIDENCE;;AC;;0;AA280163;
C;224;3019482;195;20040116 12:45;3//1057523;
D;224;3019482;195;20040116 12:45;P;;;;;;
D;224;3019482;195;20040116 12:45;V;;;;;;
D;224;3019482;195;20040116 12:45;V;;;;;;
B;224;3023243;196;20040116 12:45;;;66;GREAT WESTERN HWY;EMU PLAINS;2750;;;20030404;20031003;297000;;R;RESIDENCE;1;;;0;AA287680;
C;224;3023243;196;20040116 12:45;1//SP 71124;
D;224;3023243;196;20040116 12:45;P;;;;;;
D;224;3023243;196;20040116 12:45;V;;;;;;
D;224;3023243;196;20040116 12:45;V;;;;;;
B;224;3023436;197;20040116 12:45;;;113;GREAT WESTERN HWY;EMU PLAINS;2750;402;M;20031204;20031204;20000;S;V;VACANT LAND;;SS;;0;AA221767;
C;224;3023436;197;20040116 12:45;;
D;224;3023436;197;20040116 12:45;P;;;;;;
D;224;3023436;197;20040116 12:45;V;;;;;;
B;224;3026345;198;20040116 12:45;;3;111;ADELAIDE ST;OXLEY PARK;2760;;;20031119;20031119;315000;;R;RESIDENCE;3;;;0;AA283102;
C;224;3026345;198;20040116 12:45;3//SP 71156;
D;224;3026345;198;20040116 12:45;P;;;;;;
D;224;3026345;198;20040116 12:45;V;;;;;;
B;224;2540716;199;20040116 12:45;;14;29;COOMBES DR;PENRITH;2750;;;20030703;20031119;309100;;3;INDUSTRIAL UN;14;;;0;AA306913;
C;224;2540716;199;20040116 12:45;14//SP 71315;
D;224;2540716;199;20040116 12:45;P;;;;;;
D;224;2540716;199;20040116 12:45;V;;;;;;
B;224;2540716;200;20040116 12:45;;15;29;COOMBES DR;PENRITH;2750;;;20030128;20031024;231000;;3;INDUSTRIAL;15;;;0;AA287617;
C;224;2540716;200;20040116 12:45;15//SP 71315;
D;224;2540716;200;20040116 12:45;P;;;;;;
D;224;2540716;200;20040116 12:45;V;;;;;;
B;224;2540716;201;20040116 12:45;;25;29;COOMBES DR;PENRITH;2750;;;20031124;20031222;198000;;3;INDUSTRIAL UN;25;;;0;AA291655;
C;224;2540716;201;20040116 12:45;25//SP 71315;
D;224;2540716;201;20040116 12:45;P;;;;;;
D;224;2540716;201;20040116 12:45;P;;;;;;
D;224;2540716;201;20040116 12:45;V;;;;;;
B;224;3035122;202;20040116 12:45;;1;57;SOMERSET ST;KINGSWOOD;2747;;;20031107;20031212;330000;;R;RESIDENCE;1;;;0;AA283261;
C;224;3035122;202;20040116 12:45;1//SP 71398;
D;224;3035122;202;20040116 12:45;P;;;;;;
D;224;3035122;202;20040116 12:45;V;;;;;;
B;224;3038437;203;20040116 12:45;;2;49;BARRY ST;CAMBRIDGE PARK;2747;;;20030603;20031112;282500;;3;TOWNHOUSE;2;;;0;AA231188;
C;224;3038437;203;20040116 12:45;2//SP 71350;
D;224;3038437;203;20040116 12:45;P;;;;;;
D;224;3038437;203;20040116 12:45;P;;;;;;
D;224;3038437;203;20040116 12:45;V;;;;;;
D;224;3038437;203;20040116 12:45;V;;;;;;
D;224;3038437;203;20040116 12:45;V;;;;;;
D;224;3038437;203;20040116 12:45;V;;;;;;
D;224;3038437;203;20040116 12:45;V;;;;;;
B;224;3040335;204;20040116 12:45;;;27;BARKER ST;CAMBRIDGE PARK;2747;;;20030822;20031210;272000;;R;RESIDENCE;1;;;0;AA266940;
C;224;3040335;204;20040116 12:45;1//SP 71435;
D;224;3040335;204;20040116 12:45;P;;;;;;
D;224;3040335;204;20040116 12:45;V;;;;;;
D;224;3040335;204;20040116 12:45;V;;;;;;
B;224;3042758;205;20040116 12:45;;;;SHEPHERD ST;COLYTON;2760;;;20020814;20031216;475000;;V;VACANT LAND;;;;0;AA287087;
C;224;3042758;205;20040116 12:45;1221//1060755;
D;224;3042758;205;20040116 12:45;P;;;;;;
D;224;3042758;205;20040116 12:45;P;;;;;;
D;224;3042758;205;20040116 12:45;V;;;;;;
D;224;3042758;205;20040116 12:45;V;;;;;;
D;224;3042758;205;20040116 12:45;V;;;;;;
D;224;3042758;205;20040116 12:45;V;;;;;;
D;224;3042758;205;20040116 12:45;V;;;;;;
B;224;3045103;206;20040116 12:45;;;40 B;SPRINGWOOD RD;AGNES BANKS;2753;1.62;H;20031020;20031020;150000;;V;VACANT LAND;;;;0;4408205;
C;224;3045103;206;20040116 12:45;3//1062199;
D;224;3045103;206;20040116 12:45;P;;;;;;
D;224;3045103;206;20040116 12:45;V;;;;;;
B;224;3047480;207;20040116 12:45;;;LOT1/72;SYDNEY ST;ST MARYS;2760;;;20030706;20031212;287000;;R;RESIDENCE;1;;;0;AA294929;
C;224;3047480;207;20040116 12:45;1//SP 71667;
D;224;3047480;207;20040116 12:45;P;;;;;;
D;224;3047480;207;20040116 12:45;V;;;;;;
B;224;3047480;208;20040116 12:45;;3;72;SYDNEY ST;ST MARYS;2760;;;20030626;20031218;312000;;R;RESIDENCE;3;;;0;AA296226;
C;224;3047480;208;20040116 12:45;3//SP 71667;
D;224;3047480;208;20040116 12:45;P;;;;;;
D;224;3047480;208;20040116 12:45;P;;;;;;
D;224;3047480;208;20040116 12:45;V;;;;;;
B;224;3050344;209;20040116 12:45;;;175;ADELAIDE ST;ST MARYS;2760;;;20031117;20031117;345000;;R;RESIDENCE;5;;;0;AA279446;
C;224;3050344;209;20040116 12:45;5//SP 71750;
D;224;3050344;209;20040116 12:45;P;;;;;;
D;224;3050344;209;20040116 12:45;P;;;;;;
D;224;3050344;209;20040116 12:45;V;;;;;;
B;224;3055554;210;20040116 12:45;;;600;CRANEBROOK RD;CRANEBROOK;2749;2.736;H;20030905;20031202;540000;;V;VACANT LAND;;;;0;AA221879;
C;224;3055554;210;20040116 12:45;12//1054495;
D;224;3055554;210;20040116 12:45;P;;;;;;
D;224;3055554;210;20040116 12:45;V;;;;;;
Z;1139;210;210;717;
