A;102;20040316 13:22;PDANN;
D;102;1125377;72;20040316 13:22;V;;;;;;
D;102;1125377;72;20040316 13:22;V;;;;;;
B;102;1125700;73;20040316 13:22;KAMERUKA;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;40;H;20040109;20040220;777000;R;R;RESIDENCE;;KD;;0;AA460811;
C;102;1125700;73;20040316 13:22;3//588889;
D;102;1125700;73;20040316 13:22;P;;;;;;
D;102;1125700;73;20040316 13:22;P;;;;;;
D;102;1125700;73;20040316 13:22;V;;;;;;
D;102;1125700;73;20040316 13:22;V;;;;;;
B;102;1125880;74;20040316 13:22;ROSTHWAITE;;;YARRAWA RD;MOSS VALE;2577;46.09;H;19990308;19990504;460000;R;R;RESIDENCE;;GX;;0;4321818;
C;102;1125880;74;20040316 13:22;4//32502;
D;102;1125880;74;20040316 13:22;P;;;;;;
D;102;1125880;74;20040316 13:22;V;;;;;;
D;102;1125880;74;20040316 13:22;V;;;;;;
B;102;2778255;75;20040316 13:22;;;;BLUE GUM RD;BUNDANOON;2578;1.844;H;20031009;20040218;2265000;A;V;VACANT LAND;;QE;;0;AA438735;
C;102;2778255;75;20040316 13:22;1//1017954;
D;102;2778255;75;20040316 13:22;P;;;;;;
D;102;2778255;75;20040316 13:22;V;;;;;;
B;102;2778256;76;20040316 13:22;;;;BLUE GUM RD;BUNDANOON;2578;1.83;H;20031009;20040218;2265000;A;V;VACANT LAND;;QE;;0;AA438735;
C;102;2778256;76;20040316 13:22;2//1017954;
D;102;2778256;76;20040316 13:22;P;;;;;;
D;102;2778256;76;20040316 13:22;V;;;;;;
B;102;2778257;77;20040316 13:22;;;;BLUE GUM RD;BUNDANOON;2578;2.706;H;20031009;20040218;2265000;A;V;VACANT LAND;;QE;;0;AA438735;
C;102;2778257;77;20040316 13:22;3//1017954;
D;102;2778257;77;20040316 13:22;P;;;;;;
D;102;2778257;77;20040316 13:22;V;;;;;;
B;102;2778471;78;20040316 13:22;YARRAWA;;;HODDLE ST;BURRAWANG;2577;1.887;H;20001020;20010223;75000;P;V;VACANT LAND;;MB;;0;7446071;
C;102;2778471;78;20040316 13:22;8//1022774;
D;102;2778471;78;20040316 13:22;P;;;;;;
B;102;2868116;79;20040316 13:22;;;;BOWRAL ST;BOWRAL;2576;1.124;H;20010516;20010913;700000;I;R;RESIDENCE;;AB;;0;4323189;
C;102;2868116;79;20040316 13:22;1//1033814;
D;102;2868116;79;20040316 13:22;P;;;;;;
B;102;2875826;80;20040316 13:22;;;;SOAPY FLAT RD;HIGH RANGE;2575;37.21;H;20010718;20010907;400000;R;V;VACANT LAND;;JZ;RV;0;8070809;
C;102;2875826;80;20040316 13:22;;
D;102;2875826;80;20040316 13:22;P;;;;;;
D;102;2875826;80;20040316 13:22;P;;;;;;
D;102;2875826;80;20040316 13:22;V;;;;;;
D;102;2875826;80;20040316 13:22;V;;;;;;
B;102;2892464;81;20040316 13:22;;;;THE ILLAWARRA HWY;SUTTON FOREST;2577;274.32;H;20010711;20010711;3075000;P;3;FARM;;MF;;0;4317498;
C;102;2892464;81;20040316 13:22;;
D;102;2892464;81;20040316 13:22;P;;;;;;
D;102;2892464;81;20040316 13:22;V;;;;;;
B;102;2895936;82;20040316 13:22;BEN BULLEN;;;ILLAWARRA HWY;ROBERTSON;2577;8.65;H;19990309;20020222;16000;P;3;LOTS 9, 30-31/877138;;MC;;;8378741;
C;102;2895936;82;20040316 13:22;6//877138 1//1038736;
D;102;2895936;82;20040316 13:22;P;;;;;;
D;102;2895936;82;20040316 13:22;P;;;;;;
D;102;2895936;82;20040316 13:22;V;;;;;;
D;102;2895936;82;20040316 13:22;V;;;;;;
B;102;2896313;83;20040316 13:22;;;;MCCOURT RD;BURRADOO;2576;40.47;H;20031222;20040205;550000;P;V;VACANT LAND;;EM;;0;AA428942;
C;102;2896313;83;20040316 13:22;20//1034316;
D;102;2896313;83;20040316 13:22;P;;;;;;
D;102;2896313;83;20040316 13:22;V;;;;;;
D;102;2896313;83;20040316 13:22;V;;;;;;
D;102;2896313;83;20040316 13:22;V;;;;;;
B;102;2904945;84;20040316 13:22;;;543;ARGYLE ST;MOSS VALE;2577;5590.2;M;20010217;20010225;1550000;B;3;CAR YARD;;BQ;;0;7500370;
C;102;2904945;84;20040316 13:22;11/1/38 A//373138 1//567743;
D;102;2904945;84;20040316 13:22;P;;;;;;
D;102;2904945;84;20040316 13:22;P;;;;;;
D;102;2904945;84;20040316 13:22;V;;;;;;
D;102;2904945;84;20040316 13:22;V;;;;;;
D;102;2904945;84;20040316 13:22;V;;;;;;
D;102;2904945;84;20040316 13:22;V;;;;;;
B;102;2912794;85;20040316 13:22;BLYTHESWOOD;;;BUNDANOON RD;EXETER;2579;9.067;H;20001117;20001117;1300;R;3;;;HU;;0;7297923;
C;102;2912794;85;20040316 13:22;5, 28/10/3373 1A, 2A/7/3373 2//573422 6, 9//1017039;
D;102;2912794;85;20040316 13:22;P;;;;;;
D;102;2912794;85;20040316 13:22;V;;;;;;
B;102;2912799;86;20040316 13:22;;;;BUNDANOON RD;EXETER;2579;3046;M;20001117;20001117;1300;A;3;;;NE;;0;7297875;
C;102;2912799;86;20040316 13:22;7//1017039;
D;102;2912799;86;20040316 13:22;P;;;;;;
D;102;2912799;86;20040316 13:22;P;;;;;;
D;102;2912799;86;20040316 13:22;V;;;;;;
D;102;2912799;86;20040316 13:22;V;;;;;;
B;102;2912800;87;20040316 13:22;OAK GROVE;;;BUNDANOON RD;EXETER;2579;4491;M;20001117;20001117;1300;A;3;;;NE;;0;7297875;
C;102;2912800;87;20040316 13:22;8//1017039;
D;102;2912800;87;20040316 13:22;P;;;;;;
D;102;2912800;87;20040316 13:22;P;;;;;;
D;102;2912800;87;20040316 13:22;V;;;;;;
D;102;2912800;87;20040316 13:22;V;;;;;;
B;102;2933912;88;20040316 13:22;;;;MAY ST;ROBERTSON;2577;1008;M;20040112;20040216;183000;A;V;VACANT LAND;;DU;;0;AA436802;
C;102;2933912;88;20040316 13:22;108//1037958;
D;102;2933912;88;20040316 13:22;P;;;;;;
D;102;2933912;88;20040316 13:22;P;;;;;;
D;102;2933912;88;20040316 13:22;V;;;;;;
D;102;2933912;88;20040316 13:22;V;;;;;;
B;102;1108467;89;20040316 13:22;;3;117;BOWRAL ST;BOWRAL;2576;;;20031219;20040226;695000;;R;RESIDENCE;3;;;0;AA468382;
C;102;1108467;89;20040316 13:22;3//SP 68986;
D;102;1108467;89;20040316 13:22;P;;;;;;
D;102;1108467;89;20040316 13:22;P;;;;;;
D;102;1108467;89;20040316 13:22;V;;;;;;
D;102;1108467;89;20040316 13:22;V;;;;;;
B;102;2940901;90;20040316 13:22;;;13;BELMORE ST;BOWRAL;2576;695.6;M;20031117;20040216;535000;A;R;RESIDENCE;;NC;;0;AA433401;
C;102;2940901;90;20040316 13:22;11/E/2630;
D;102;2940901;90;20040316 13:22;P;;;;;;
D;102;2940901;90;20040316 13:22;V;;;;;;
B;102;2951346;91;20040316 13:22;;;;MYRA VALE RD;ROBERTSON;2577;30.78;H;20031107;20040115;1500000;P;3;FARM;;ME;;0;AA442854;
C;102;2951346;91;20040316 13:22;6//737470 307//751262;
D;102;2951346;91;20040316 13:22;P;;;;;;
D;102;2951346;91;20040316 13:22;V;;;;;;
B;102;2952845;92;20040316 13:22;;;10;ALICE AVE;BOWRAL;2576;1000;M;20040115;20040301;272000;A;V;VACANT LAND;;NA;;0;AA465332;
C;102;2952845;92;20040316 13:22;10//1044937;
D;102;2952845;92;20040316 13:22;P;;;;;;
D;102;2952845;92;20040316 13:22;P;;;;;;
D;102;2952845;92;20040316 13:22;V;;;;;;
D;102;2952845;92;20040316 13:22;V;;;;;;
D;102;2952845;92;20040316 13:22;V;;;;;;
D;102;2952845;92;20040316 13:22;V;;;;;;
B;102;2952870;93;20040316 13:22;;;;ALICE AVE;BOWRAL;2576;1362;M;20040205;20040301;315000;A;V;VACANT LAND;;NA;;0;AA469480;
C;102;2952870;93;20040316 13:22;33//1044937;
D;102;2952870;93;20040316 13:22;P;;;;;;
D;102;2952870;93;20040316 13:22;P;;;;;;
D;102;2952870;93;20040316 13:22;V;;;;;;
D;102;2952870;93;20040316 13:22;V;;;;;;
B;102;2965777;94;20040316 13:22;BIRKDALE;;62;CHARLOTTE ST;BURRADOO;2576;3611;M;20040206;20040206;550000;A;3;;;NQ;;0;AA430421;
C;102;2965777;94;20040316 13:22;62//1049170;
D;102;2965777;94;20040316 13:22;P;;;;;;
D;102;2965777;94;20040316 13:22;P;;;;;;
D;102;2965777;94;20040316 13:22;V;;;;;;
D;102;2965777;94;20040316 13:22;V;;;;;;
B;102;2976265;95;20040316 13:22;;;;NOWRA RD;FITZROY FALLS;2577;25.29;H;20031114;20040206;1500000;S;R;RESIDENCE;;EE;;0;AA434480;
C;102;2976265;95;20040316 13:22;2//1050654;
D;102;2976265;95;20040316 13:22;P;;;;;;
D;102;2976265;95;20040316 13:22;P;;;;;;
D;102;2976265;95;20040316 13:22;V;;;;;;
D;102;2976265;95;20040316 13:22;V;;;;;;
B;102;2980994;96;20040316 13:22;;;11;BLACKWOOD PL;ROBERTSON;2577;1000;M;20040122;20040218;195000;A;V;VACANT LAND;;DU;;0;AA446112;
C;102;2980994;96;20040316 13:22;11//1047570;
D;102;2980994;96;20040316 13:22;P;;;;;;
D;102;2980994;96;20040316 13:22;V;;;;;;
B;102;2996328;97;20040316 13:22;;;;OLD DAIRY CL;MOSS VALE;2577;8000;M;20031104;20031104;100000;I;V;VACANT LAND;;AF;;0;AA460284;
C;102;2996328;97;20040316 13:22;1//1053325;
D;102;2996328;97;20040316 13:22;P;;;;;;
D;102;2996328;97;20040316 13:22;P;;;;;;
D;102;2996328;97;20040316 13:22;V;;;;;;
B;102;3037733;98;20040316 13:22;;;;KANGALOON RD;KANGALOON;2576;1.064;H;20031003;20031003;9000;S;V;VACANT LAND;;GE;;0;AA59099;
C;102;3037733;98;20040316 13:22;;
D;102;3037733;98;20040316 13:22;P;;;;;;
D;102;3037733;98;20040316 13:22;P;;;;;;
D;102;3037733;98;20040316 13:22;V;;;;;;
B;102;3050243;99;20040316 13:22;;;;KOKODA PL;BOWRAL;2576;803.9;M;20021003;20031222;192000;A;R;RESIDENCE;;NA;;0;AA452214;
C;102;3050243;99;20040316 13:22;66//1062100;
D;102;3050243;99;20040316 13:22;P;;;;;;
D;102;3050243;99;20040316 13:22;P;;;;;;
D;102;3050243;99;20040316 13:22;V;;;;;;
B;102;3050248;100;20040316 13:22;;;;KINGSBURY CCT;BOWRAL;2576;800.9;M;20021118;20031223;192000;A;V;VACANT LAND;;NA;;0;AA439972;
C;102;3050248;100;20040316 13:22;71//1062100;
D;102;3050248;100;20040316 13:22;P;;;;;;
D;102;3050248;100;20040316 13:22;P;;;;;;
D;102;3050248;100;20040316 13:22;V;;;;;;
B;102;3050250;101;20040316 13:22;;;;KINGSBURY CCT;BOWRAL;2576;850.2;M;20021224;20031218;220000;A;V;VACANT LAND;;NA;;0;AA285578;
C;102;3050250;101;20040316 13:22;73//1062100;
D;102;3050250;101;20040316 13:22;P;;;;;;
D;102;3050250;101;20040316 13:22;P;;;;;;
D;102;3050250;101;20040316 13:22;V;;;;;;
B;102;3058028;102;20040316 13:22;;7;47;ARTHUR ST;MOSS VALE;2577;;;20030826;20040225;685000;;R;RESIDENCE;3;;;0;AA470121;
C;102;3058028;102;20040316 13:22;3//SP 71892;
D;102;3058028;102;20040316 13:22;P;;;;;;
D;102;3058028;102;20040316 13:22;P;;;;;;
D;102;3058028;102;20040316 13:22;V;;;;;;
B;102;3058028;103;20040316 13:22;;5;47;ARTHUR ST;MOSS VALE;2577;;;20040123;20040211;575000;;R;RESIDENCE;5;;;0;AA429552;
C;102;3058028;103;20040316 13:22;5//SP 71892;
D;102;3058028;103;20040316 13:22;P;;;;;;
D;102;3058028;103;20040316 13:22;P;;;;;;
D;102;3058028;103;20040316 13:22;P;;;;;;
D;102;3058028;103;20040316 13:22;V;;;;;;
B;102;3062432;104;20040316 13:22;;;;KINGSBURY CCT;BOWRAL;2576;801.4;M;20031224;20040224;252000;;V;VACANT LAND;;;;0;AA463624;
C;102;3062432;104;20040316 13:22;2//1063484;
D;102;3062432;104;20040316 13:22;P;;;;;;
D;102;3062432;104;20040316 13:22;P;;;;;;
D;102;3062432;104;20040316 13:22;V;;;;;;
B;102;3062435;105;20040316 13:22;;;;KINGSBURY CCT;BOWRAL;2576;800.2;M;20030829;20040110;245000;;V;VACANT LAND;;;;0;AA444190;
C;102;3062435;105;20040316 13:22;5//1063484;
D;102;3062435;105;20040316 13:22;P;;;;;;
D;102;3062435;105;20040316 13:22;V;;;;;;
B;102;3064006;106;20040316 13:22;DELORAINE;;;GIBBONS RD;MOSS VALE;2577;3261;M;20031026;20040226;570000;A;R;RESIDENCE;;SD;;0;AA462103;
C;102;3064006;106;20040316 13:22;1//1062643;
D;102;3064006;106;20040316 13:22;P;;;;;;
D;102;3064006;106;20040316 13:22;V;;;;;;
D;102;3064006;106;20040316 13:22;V;;;;;;
B;102;3069232;107;20040316 13:22;;;;THE ILLAWARRA HWY;ROBERTSON;2577;1.283;H;20020926;20021204;15000;;V;VACANT LAND;;;;0;9211614;
C;102;3069232;107;20040316 13:22;;
D;102;3069232;107;20040316 13:22;P;;;;;;
D;102;3069232;107;20040316 13:22;V;;;;;;
B;102;3070189;108;20040316 13:22;;;;HAWTHORNE LANE;KANGALOON;2576;8093;M;20031003;20040210;675000;;V;VACANT LAND;;;;0;AA429081;
C;102;3070189;108;20040316 13:22;184, 185, 186//751277;
D;102;3070189;108;20040316 13:22;P;;;;;;
D;102;3070189;108;20040316 13:22;V;;;;;;
B;102;3070195;109;20040316 13:22;;;;GARBUTTS RD;WINGELLO;2579;64.74;H;20040108;20040219;248000;;R;RESIDENCE;;;;0;AA443401;
C;102;3070195;109;20040316 13:22;44, 114//751298;
D;102;3070195;109;20040316 13:22;P;;;;;;
D;102;3070195;109;20040316 13:22;V;;;;;;
Z;569;109;109;349;
