A;656;20040601 12:08;PDANN;
D;656;2739272;144;20040601 12:08;V;;;;;;
B;656;2739272;145;20040601 12:08;;1;54;SEAVIEW AVE;PORT MACQUARIE;2444;;;20011114;20011221;380000;;3;HOME UNIT;1;;XA;0;8259002;
C;656;2739272;145;20040601 12:08;1//SP 34281;
D;656;2739272;145;20040601 12:08;P;;;;;;
D;656;2739272;145;20040601 12:08;P;;;;;;
D;656;2739272;145;20040601 12:08;V;;;;;;
D;656;2739272;145;20040601 12:08;V;;;;;;
B;656;2739537;146;20040601 12:08;;;9;SHORT ST;PORT MACQUARIE;2444;1003;M;20010807;20011003;4950000;B;3;OFFICE;;CB;BO;0;8257133;
C;656;2739537;146;20040601 12:08;4//845346;
D;656;2739537;146;20040601 12:08;P;;;;;;
D;656;2739537;146;20040601 12:08;V;;;;;;
D;656;2739537;146;20040601 12:08;V;;;;;;
B;656;2739591;147;20040601 12:08;;;46;SIREN RD;PORT MACQUARIE;2444;2011;M;20040325;20040520;431000;A;R;RESIDENCE;;BC;;0;AA657269;
C;656;2739591;147;20040601 12:08;40//264025;
D;656;2739591;147;20040601 12:08;P;;;;;;
D;656;2739591;147;20040601 12:08;P;;;;;;
D;656;2739591;147;20040601 12:08;V;;;;;;
D;656;2739591;147;20040601 12:08;V;;;;;;
B;656;2739637;148;20040601 12:08;;;5;SLADE CRES;PORT MACQUARIE;2444;625.5;M;20011107;20011219;170000;A;3;;;AT;AC;0;8260817;
C;656;2739637;148;20040601 12:08;9//706231;
D;656;2739637;148;20040601 12:08;P;;;;;;
D;656;2739637;148;20040601 12:08;P;;;;;;
D;656;2739637;148;20040601 12:08;V;;;;;;
B;656;2739771;149;20040601 12:08;;7;5;STEWART ST;PORT MACQUARIE;2444;;;20011219;20011219;53200;;R;RESIDENCE;7;;XA;0;8250603;
C;656;2739771;149;20040601 12:08;7//SP 50135;
D;656;2739771;149;20040601 12:08;P;;;;;;
D;656;2739771;149;20040601 12:08;P;;;;;;
D;656;2739771;149;20040601 12:08;V;;;;;;
B;656;2739771;150;20040601 12:08;;16;5;STEWART ST;PORT MACQUARIE;2444;;;20011102;20011220;500000;;R;RESIDENCE;16;;XA;0;8242773;
C;656;2739771;150;20040601 12:08;16//SP 50135;
D;656;2739771;150;20040601 12:08;P;;;;;;
D;656;2739771;150;20040601 12:08;P;;;;;;
D;656;2739771;150;20040601 12:08;V;;;;;;
D;656;2739771;150;20040601 12:08;V;;;;;;
B;656;2739796;151;20040601 12:08;;4;7;STEWART ST;PORT MACQUARIE;2444;;;20040416;20040514;427500;;R;RESIDENCE;4;;;0;AA647404;
C;656;2739796;151;20040601 12:08;4//SP 17849;
D;656;2739796;151;20040601 12:08;P;;;;;;
D;656;2739796;151;20040601 12:08;V;;;;;;
D;656;2739796;151;20040601 12:08;V;;;;;;
B;656;2739856;152;20040601 12:08;;7;22;SURF ST;PORT MACQUARIE;2444;;;20011123;20011217;120000;;R;RESIDENCE;7;;XA;0;8266601;
C;656;2739856;152;20040601 12:08;7//SP 20281;
D;656;2739856;152;20040601 12:08;P;;;;;;
D;656;2739856;152;20040601 12:08;P;;;;;;
D;656;2739856;152;20040601 12:08;V;;;;;;
B;656;2739869;153;20040601 12:08;;8;14;SURF ST;PORT MACQUARIE;2444;;;20040419;20040520;153750;;R;RESIDENCE;8;;;0;AA668117;
C;656;2739869;153;20040601 12:08;8//SP 19869;
D;656;2739869;153;20040601 12:08;P;;;;;;
D;656;2739869;153;20040601 12:08;V;;;;;;
B;656;2739869;154;20040601 12:08;;14;14;SURF ST;PORT MACQUARIE;2444;;;20011121;20011218;85000;;R;RESIDENCE;14;;XA;0;8228381;
C;656;2739869;154;20040601 12:08;14//SP 19869;
D;656;2739869;154;20040601 12:08;P;;;;;;
D;656;2739869;154;20040601 12:08;V;;;;;;
D;656;2739869;154;20040601 12:08;V;;;;;;
B;656;2739897;155;20040601 12:08;;4;4;SURF ST;PORT MACQUARIE;2444;;;20011115;20011213;134500;;3;;4;;XA;0;8231528;
C;656;2739897;155;20040601 12:08;4//SP 36540;
D;656;2739897;155;20040601 12:08;P;;;;;;
D;656;2739897;155;20040601 12:08;V;;;;;;
D;656;2739897;155;20040601 12:08;V;;;;;;
B;656;2740241;156;20040601 12:08;;;7;TERAGLIN RD;PORT MACQUARIE;2444;608;M;20040419;20040517;360000;A;R;RESIDENCE;;AN;;0;AA655975;
C;656;2740241;156;20040601 12:08;40//255969;
D;656;2740241;156;20040601 12:08;P;;;;;;
D;656;2740241;156;20040601 12:08;V;;;;;;
D;656;2740241;156;20040601 12:08;V;;;;;;
B;656;2740329;157;20040601 12:08;;;11;THE BOWSPRIT;PORT MACQUARIE;2444;638.6;M;20040406;20040507;300000;A;R;RESIDENCE;;AU;;0;AA646783;
C;656;2740329;157;20040601 12:08;346//216093;
D;656;2740329;157;20040601 12:08;P;;;;;;
D;656;2740329;157;20040601 12:08;P;;;;;;
D;656;2740329;157;20040601 12:08;V;;;;;;
D;656;2740329;157;20040601 12:08;V;;;;;;
B;656;2740579;158;20040601 12:08;;;11;THE PLATEAU;PORT MACQUARIE;2444;857;M;20011025;20011206;225000;A;R;RESIDENCE;;AH;;0;8229382;
C;656;2740579;158;20040601 12:08;130//716115;
D;656;2740579;158;20040601 12:08;P;;;;;;
D;656;2740579;158;20040601 12:08;P;;;;;;
D;656;2740579;158;20040601 12:08;V;;;;;;
D;656;2740579;158;20040601 12:08;V;;;;;;
B;656;2740607;159;20040601 12:08;;;5;THE POINT DR;PORT MACQUARIE;2444;348.5;M;20011128;20011220;155000;A;R;RESIDENCE;;BD;XA;0;8255832;
C;656;2740607;159;20040601 12:08;1051//844569;
D;656;2740607;159;20040601 12:08;P;;;;;;
D;656;2740607;159;20040601 12:08;V;;;;;;
B;656;2740734;160;20040601 12:08;;;31;THE SUMMIT RD;PORT MACQUARIE;2444;1882;M;20030908;20040331;755000;A;R;RESIDENCE;;AF;;0;AA651802;
C;656;2740734;160;20040601 12:08;7//261189;
D;656;2740734;160;20040601 12:08;P;;;;;;
D;656;2740734;160;20040601 12:08;V;;;;;;
B;656;2740914;161;20040601 12:08;;;1;TOZER ST;PORT MACQUARIE;2444;777.8;M;20010928;20010928;80000;A;R;RESIDENCE;;AQ;ACI;50;8248493;
C;656;2740914;161;20040601 12:08;35//234412;
D;656;2740914;161;20040601 12:08;P;;;;;;
D;656;2740914;161;20040601 12:08;V;;;;;;
D;656;2740914;161;20040601 12:08;V;;;;;;
D;656;2740914;161;20040601 12:08;V;;;;;;
B;656;2741151;162;20040601 12:08;;;10;VERBENA AVE;PORT MACQUARIE;2444;612.9;M;20011116;20011214;272500;A;R;RESIDENCE;;AL;AC;0;8250251;
C;656;2741151;162;20040601 12:08;66//246788;
D;656;2741151;162;20040601 12:08;P;;;;;;
D;656;2741151;162;20040601 12:08;P;;;;;;
D;656;2741151;162;20040601 12:08;V;;;;;;
B;656;2741234;163;20040601 12:08;;1;42;WANIORA PKWY;PORT MACQUARIE;2444;;;20040427;20040427;125000;;R;RESIDENCE;1;;;0;AA617362;
C;656;2741234;163;20040601 12:08;1//SP 20126;
D;656;2741234;163;20040601 12:08;P;;;;;;
D;656;2741234;163;20040601 12:08;P;;;;;;
D;656;2741234;163;20040601 12:08;P;;;;;;
D;656;2741234;163;20040601 12:08;V;;;;;;
D;656;2741234;163;20040601 12:08;V;;;;;;
B;656;2741243;164;20040601 12:08;;;56;WANIORA PKWY;PORT MACQUARIE;2444;946.7;M;20011008;20011214;295000;A;R;RESIDENCE;;AN;AC;0;8264746;
C;656;2741243;164;20040601 12:08;50//262575;
D;656;2741243;164;20040601 12:08;P;;;;;;
D;656;2741243;164;20040601 12:08;P;;;;;;
D;656;2741243;164;20040601 12:08;P;;;;;;
D;656;2741243;164;20040601 12:08;V;;;;;;
B;656;2741443;165;20040601 12:08;;2;2;WATTLE ST;PORT MACQUARIE;2444;;;20030327;20030424;148000;;R;RESIDENCE;2;;;0;AA661837;
C;656;2741443;165;20040601 12:08;2//SP 34762;
D;656;2741443;165;20040601 12:08;P;;;;;;
D;656;2741443;165;20040601 12:08;V;;;;;;
B;656;2741634;166;20040601 12:08;;11;4;WAUGH ST;PORT MACQUARIE;2444;;;20011008;20011105;95000;;3;HOME UNIT;11;;XA;0;8241279;
C;656;2741634;166;20040601 12:08;11//SP 8589;
D;656;2741634;166;20040601 12:08;P;;;;;;
D;656;2741634;166;20040601 12:08;P;;;;;;
D;656;2741634;166;20040601 12:08;V;;;;;;
B;656;2741634;167;20040601 12:08;;12;4;WAUGH ST;PORT MACQUARIE;2444;;;20011212;20020104;68000;;R;RESIDENCE;12;;XA;0;8265056;
C;656;2741634;167;20040601 12:08;12//SP 8589;
D;656;2741634;167;20040601 12:08;P;;;;;;
D;656;2741634;167;20040601 12:08;V;;;;;;
D;656;2741634;167;20040601 12:08;V;;;;;;
B;656;2741822;168;20040601 12:08;;16;89;WILLIAM ST;PORT MACQUARIE;2444;;;20011120;20011218;115000;;R;RESIDENCE;16;;XA;0;8251548;
C;656;2741822;168;20040601 12:08;16//SP 16914;
D;656;2741822;168;20040601 12:08;P;;;;;;
D;656;2741822;168;20040601 12:08;P;;;;;;
D;656;2741822;168;20040601 12:08;V;;;;;;
B;656;2741860;169;20040601 12:08;;3;94;WILLIAM ST;PORT MACQUARIE;2444;;;20011031;20011031;320000;;R;RESIDENCE;3;;XA;0;8261221;
C;656;2741860;169;20040601 12:08;3//SP 32552;
D;656;2741860;169;20040601 12:08;P;;;;;;
D;656;2741860;169;20040601 12:08;P;;;;;;
D;656;2741860;169;20040601 12:08;V;;;;;;
D;656;2741860;169;20040601 12:08;V;;;;;;
B;656;2741968;170;20040601 12:08;;3;3;WILLOW PL;PORT MACQUARIE;2444;;;20011105;20011210;75000;;R;RESIDENCE;3;;;0;8234829;
C;656;2741968;170;20040601 12:08;3//SP 34971;
D;656;2741968;170;20040601 12:08;P;;;;;;
D;656;2741968;170;20040601 12:08;V;;;;;;
D;656;2741968;170;20040601 12:08;V;;;;;;
B;656;2741997;171;20040601 12:08;;;8;WINDARRA PL;PORT MACQUARIE;2444;324;M;20011116;20011218;133000;A;R;RESIDENCE;;DU;AC;0;8266507;
C;656;2741997;171;20040601 12:08;19//833962;
D;656;2741997;171;20040601 12:08;P;;;;;;
D;656;2741997;171;20040601 12:08;V;;;;;;
B;656;2742006;172;20040601 12:08;;1;8;WINDMILL ST;PORT MACQUARIE;2444;;;20011121;20011221;124500;;R;RESIDENCE;1;;XA;0;8257193;
C;656;2742006;172;20040601 12:08;1//SP 17194;
D;656;2742006;172;20040601 12:08;P;;;;;;
D;656;2742006;172;20040601 12:08;P;;;;;;
D;656;2742006;172;20040601 12:08;V;;;;;;
D;656;2742006;172;20040601 12:08;V;;;;;;
B;656;2742345;173;20040601 12:08;;;235;PIPECLAY RD;BROMBIN;2446;12.4;H;20011120;20011207;220000;R;R;RESIDENCE;;WF;;0;8235140;
C;656;2742345;173;20040601 12:08;A//379132;
D;656;2742345;173;20040601 12:08;P;;;;;;
D;656;2742345;173;20040601 12:08;P;;;;;;
D;656;2742345;173;20040601 12:08;V;;;;;;
B;656;2742588;174;20040601 12:08;;;209;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;1714;M;20040204;20040227;245000;R;R;RESIDENCE;;WZ;;0;AA668677;
C;656;2742588;174;20040601 12:08;2//554722;
D;656;2742588;174;20040601 12:08;P;;;;;;
D;656;2742588;174;20040601 12:08;P;;;;;;
D;656;2742588;174;20040601 12:08;V;;;;;;
D;656;2742588;174;20040601 12:08;V;;;;;;
B;656;2742651;175;20040601 12:08;;;;FEDERATION WAY;TELEGRAPH POINT;2441;4.097;H;20011113;20011221;50000;R;V;VACANT LAND;;WY;RVI;0;8252578;
C;656;2742651;175;20040601 12:08;9//811525;
D;656;2742651;175;20040601 12:08;P;;;;;;
D;656;2742651;175;20040601 12:08;P;;;;;;
D;656;2742651;175;20040601 12:08;V;;;;;;
D;656;2742651;175;20040601 12:08;V;;;;;;
B;656;2742912;176;20040601 12:08;;;18;FISHERMEN'S WAY;LAKE CATHIE;2445;2497;M;20011031;20011207;125000;A;V;VACANT LAND;;BX;AV;0;8239739;
C;656;2742912;176;20040601 12:08;47//879322;
D;656;2742912;176;20040601 12:08;P;;;;;;
D;656;2742912;176;20040601 12:08;P;;;;;;
D;656;2742912;176;20040601 12:08;V;;;;;;
D;656;2742912;176;20040601 12:08;V;;;;;;
B;656;2743068;177;20040601 12:08;;;3;DRIFTWOOD CT;BONNY HILLS;2445;654.7;M;20011121;20011220;248000;A;R;RESIDENCE;;BZ;AC;0;8235699;
C;656;2743068;177;20040601 12:08;10//856129;
D;656;2743068;177;20040601 12:08;P;;;;;;
D;656;2743068;177;20040601 12:08;P;;;;;;
D;656;2743068;177;20040601 12:08;V;;;;;;
D;656;2743068;177;20040601 12:08;V;;;;;;
B;656;2743088;178;20040601 12:08;;;6;ELIZABETH ST;BONNY HILLS;2445;328.8;M;20011204;20011218;120000;A;R;RESIDENCE;;BZ;AC;0;8255303;
C;656;2743088;178;20040601 12:08;3//20960;
D;656;2743088;178;20040601 12:08;P;;;;;;
D;656;2743088;178;20040601 12:08;V;;;;;;
B;656;2743198;179;20040601 12:08;;;16;JOHN PHILLIP DR;BONNY HILLS;2445;628.8;M;20040402;20040514;370000;A;R;RESIDENCE;;BW;;0;AA659414;
C;656;2743198;179;20040601 12:08;22//785128;
D;656;2743198;179;20040601 12:08;P;;;;;;
D;656;2743198;179;20040601 12:08;P;;;;;;
D;656;2743198;179;20040601 12:08;V;;;;;;
B;656;2743261;180;20040601 12:08;;;4;KENDALL CRES;BONNY HILLS;2445;709.8;M;20010817;20010927;78000;A;V;VACANT LAND;;BZ;AV;0;8236367;
C;656;2743261;180;20040601 12:08;17//840435;
D;656;2743261;180;20040601 12:08;P;;;;;;
D;656;2743261;180;20040601 12:08;P;;;;;;
D;656;2743261;180;20040601 12:08;V;;;;;;
D;656;2743261;180;20040601 12:08;V;;;;;;
B;656;2743677;181;20040601 12:08;;;23;CORAMA PL;BONNY HILLS;2445;8961;M;20011206;20011220;150000;R;R;RESIDENCE;;TQ;RR;0;8252096;
C;656;2743677;181;20040601 12:08;64//700284;
D;656;2743677;181;20040601 12:08;P;;;;;;
D;656;2743677;181;20040601 12:08;P;;;;;;
D;656;2743677;181;20040601 12:08;V;;;;;;
B;656;2743777;182;20040601 12:08;;;35;ABEL TASMAN DR;LAKE CATHIE;2445;682.9;M;20010704;20011221;54250;A;V;VACANT LAND;;BU;AV;0;8253764;
C;656;2743777;182;20040601 12:08;232//1016815;
D;656;2743777;182;20040601 12:08;P;;;;;;
D;656;2743777;182;20040601 12:08;V;;;;;;
B;656;2743781;183;20040601 12:08;;;43;ABEL TASMAN DR;LAKE CATHIE;2445;650.6;M;20011119;20011213;251000;A;R;RESIDENCE;;BU;AC;0;8231849;
C;656;2743781;183;20040601 12:08;236//1016815;
D;656;2743781;183;20040601 12:08;P;;;;;;
D;656;2743781;183;20040601 12:08;P;;;;;;
D;656;2743781;183;20040601 12:08;V;;;;;;
B;656;2743827;184;20040601 12:08;;;18;BOUNTY AVE;LAKE CATHIE;2445;730.3;M;20011119;20011217;81000;A;V;VACANT LAND;;BU;AV;0;8227090;
C;656;2743827;184;20040601 12:08;26//1009368;
D;656;2743827;184;20040601 12:08;P;;;;;;
D;656;2743827;184;20040601 12:08;P;;;;;;
D;656;2743827;184;20040601 12:08;V;;;;;;
D;656;2743827;184;20040601 12:08;V;;;;;;
B;656;2743957;185;20040601 12:08;;5;26;CHEPANA ST;LAKE CATHIE;2445;;;20011119;20011220;145000;;R;RESIDENCE;5;;XA;0;8258474;
C;656;2743957;185;20040601 12:08;5//SP 21598;
D;656;2743957;185;20040601 12:08;P;;;;;;
D;656;2743957;185;20040601 12:08;P;;;;;;
D;656;2743957;185;20040601 12:08;V;;;;;;
D;656;2743957;185;20040601 12:08;V;;;;;;
B;656;2744116;186;20040601 12:08;;;42;FIONA CRES;LAKE CATHIE;2445;661.2;M;20011106;20011219;191000;A;R;RESIDENCE;;BU;AC;0;8264268;
C;656;2744116;186;20040601 12:08;43//800755;
D;656;2744116;186;20040601 12:08;P;;;;;;
D;656;2744116;186;20040601 12:08;P;;;;;;
D;656;2744116;186;20040601 12:08;V;;;;;;
D;656;2744116;186;20040601 12:08;V;;;;;;
B;656;2744488;187;20040601 12:08;;;75;ALFRED ST;NORTH HAVEN;2443;537.5;M;20030829;20031003;240000;A;R;RESIDENCE;;DN;;0;AA635184;
C;656;2744488;187;20040601 12:08;A//418141;
D;656;2744488;187;20040601 12:08;P;;;;;;
D;656;2744488;187;20040601 12:08;P;;;;;;
D;656;2744488;187;20040601 12:08;V;;;;;;
B;656;2744951;188;20040601 12:08;;2;1632;OCEAN DR;LAKE CATHIE;2445;;;20011112;20011217;115000;;R;RESIDENCE;2;;XA;0;8241435;
C;656;2744951;188;20040601 12:08;2//SP 18762;
D;656;2744951;188;20040601 12:08;P;;;;;;
D;656;2744951;188;20040601 12:08;V;;;;;;
B;656;2745072;189;20040601 12:08;;;840;OCEAN DR;BONNY HILLS;2445;588.1;M;20011122;20011220;150000;A;R;RESIDENCE;;BZ;AC;0;8252315;
C;656;2745072;189;20040601 12:08;1/2/28666;
D;656;2745072;189;20040601 12:08;P;;;;;;
D;656;2745072;189;20040601 12:08;P;;;;;;
D;656;2745072;189;20040601 12:08;V;;;;;;
D;656;2745072;189;20040601 12:08;V;;;;;;
B;656;2745295;190;20040601 12:08;;;1553;OCEAN DR;LAKE CATHIE;2445;790.4;M;20040322;20040511;185000;A;R;RESIDENCE;;BU;;0;AA669778;
C;656;2745295;190;20040601 12:08;1/P/32283 27//238263;
D;656;2745295;190;20040601 12:08;P;;;;;;
D;656;2745295;190;20040601 12:08;P;;;;;;
D;656;2745295;190;20040601 12:08;V;;;;;;
B;656;2745424;191;20040601 12:08;;;65;THE PARADE;NORTH HAVEN;2443;1012;M;20040408;20040513;520000;A;V;VACANT LAND;;DQ;;0;AA668514;
C;656;2745424;191;20040601 12:08;150//754444;
D;656;2745424;191;20040601 12:08;P;;;;;;
D;656;2745424;191;20040601 12:08;V;;;;;;
B;656;2745492;192;20040601 12:08;RIVERVIEW COURT;2;2;WOODFORD RD;NORTH HAVEN;2443;;;20011127;20011221;163000;;R;RESIDENCE;2;;XA;0;8262671;
C;656;2745492;192;20040601 12:08;2//SP 30054;
D;656;2745492;192;20040601 12:08;P;;;;;;
D;656;2745492;192;20040601 12:08;P;;;;;;
D;656;2745492;192;20040601 12:08;V;;;;;;
B;656;2745511;193;20040601 12:08;;;20;WOODFORD RD;NORTH HAVEN;2443;;;20040301;20040419;363000;A;R;RESIDENCE;;DP;;0;AA665414;
C;656;2745511;193;20040601 12:08;41//24163;
D;656;2745511;193;20040601 12:08;P;;;;;;
D;656;2745511;193;20040601 12:08;V;;;;;;
B;656;2745633;194;20040601 12:08;;;;PH REDBANK PH PORS;BEECHWOOD;2446;62.02;H;20000824;20001010;550000;R;R;RESIDENCE;;PP;;0;4299186;
C;656;2745633;194;20040601 12:08;22//1039343 Permissive Occupancy 56/20;
D;656;2745633;194;20040601 12:08;P;;;;;;
D;656;2745633;194;20040601 12:08;V;;;;;;
D;656;2745633;194;20040601 12:08;V;;;;;;
B;656;2745638;195;20040601 12:08;;;245;FREEMANS RD;RAWDON ISLAND;2446;20.23;H;20001221;20011218;1100000;R;R;RESIDENCE;;PV;RR;0;8263618;
C;656;2745638;195;20040601 12:08;30//754446 LEASE ATTACHED TO PROPERTY Licence 340625;
D;656;2745638;195;20040601 12:08;P;;;;;;
D;656;2745638;195;20040601 12:08;P;;;;;;
D;656;2745638;195;20040601 12:08;V;;;;;;
D;656;2745638;195;20040601 12:08;V;;;;;;
D;656;2745638;195;20040601 12:08;V;;;;;;
D;656;2745638;195;20040601 12:08;V;;;;;;
B;656;2745737;196;20040601 12:08;;;788;BEECHWOOD RD;BEECHWOOD;2446;607;M;20040504;20040513;275000;Z;R;RESIDENCE;;ZL;;0;AA666804;
C;656;2745737;196;20040601 12:08;22//24885;
D;656;2745737;196;20040601 12:08;P;;;;;;
D;656;2745737;196;20040601 12:08;V;;;;;;
B;656;2746116;197;20040601 12:08;;;18;RIVER OAKS LANE;BEECHWOOD;2446;4.446;H;20011113;20011212;950000;R;R;RESIDENCE;;TB;RR;0;8225726;
C;656;2746116;197;20040601 12:08;11//863920;
D;656;2746116;197;20040601 12:08;P;;;;;;
D;656;2746116;197;20040601 12:08;P;;;;;;
D;656;2746116;197;20040601 12:08;V;;;;;;
D;656;2746116;197;20040601 12:08;V;;;;;;
D;656;2746116;197;20040601 12:08;V;;;;;;
B;656;2746396;198;20040601 12:08;;;53;RIVERSIDE DR;RIVERSIDE;2444;2046.2;M;20011211;20011219;805000;R;R;RESIDENCE;;MM;AC;0;8261093;
C;656;2746396;198;20040601 12:08;1//43927 27//215923 LEASE ATTACHED TO PROPERTY Licence 338967;
D;656;2746396;198;20040601 12:08;P;;;;;;
D;656;2746396;198;20040601 12:08;P;;;;;;
D;656;2746396;198;20040601 12:08;V;;;;;;
B;656;2746716;199;20040601 12:08;;;315;LANTANA RD;BYABARRA;2446;60.7;H;20011120;20011207;170000;R;R;RESIDENCE;;RK;RR;0;8248210;
C;656;2746716;199;20040601 12:08;182//754453;
D;656;2746716;199;20040601 12:08;P;;;;;;
D;656;2746716;199;20040601 12:08;V;;;;;;
D;656;2746716;199;20040601 12:08;V;;;;;;
B;656;2746772;200;20040601 12:08;;;3815;OXLEY HWY;HYNDMANS CREEK;2446;13.37;H;20011016;20011127;270000;R;3;PARMIRURAL;;RM;RR;0;8245435;
C;656;2746772;200;20040601 12:08;3//613442;
D;656;2746772;200;20040601 12:08;P;;;;;;
D;656;2746772;200;20040601 12:08;P;;;;;;
D;656;2746772;200;20040601 12:08;P;;;;;;
D;656;2746772;200;20040601 12:08;V;;;;;;
D;656;2746772;200;20040601 12:08;V;;;;;;
B;656;2818014;201;20040601 12:08;;;122;HASTINGS RIVER DR;PORT MACQUARIE;2444;2290.9;M;20010205;20010305;100000;I;3;PT ONLY - 930.9 SQ M;;CS;;0;7495935;
C;656;2818014;201;20040601 12:08;5, 6//874058;
D;656;2818014;201;20040601 12:08;P;;;;;;
D;656;2818014;201;20040601 12:08;P;;;;;;
D;656;2818014;201;20040601 12:08;V;;;;;;
D;656;2818014;201;20040601 12:08;V;;;;;;
B;656;2732044;202;20040601 12:08;;3;2;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20011012;20011123;198000;;R;RESIDENCE;3;;XA;0;8261556;
C;656;2732044;202;20040601 12:08;3//SP 65383;
D;656;2732044;202;20040601 12:08;P;;;;;;
D;656;2732044;202;20040601 12:08;P;;;;;;
D;656;2732044;202;20040601 12:08;V;;;;;;
B;656;2843253;203;20040601 12:08;;33;68;HIBBARD DR;PORT MACQUARIE;2444;;;20011212;20011219;350000;;R;RESIDENCE;33;;;0;8232831;
C;656;2843253;203;20040601 12:08;33//SP 64481;
D;656;2843253;203;20040601 12:08;P;;;;;;
D;656;2843253;203;20040601 12:08;V;;;;;;
B;656;2843253;204;20040601 12:08;;36;68;HIBBARD DR;PORT MACQUARIE;2444;;;20011203;20011220;380000;;R;RESIDENCE;36;;;0;8238881;
C;656;2843253;204;20040601 12:08;36//SP 64481;
D;656;2843253;204;20040601 12:08;P;;;;;;
D;656;2843253;204;20040601 12:08;V;;;;;;
B;656;2851251;205;20040601 12:08;;;55;BRINDABELLA WAY;PORT MACQUARIE;2444;659.6;M;20011003;20011127;77000;A;V;VACANT LAND;;AH;AV;0;8249893;
C;656;2851251;205;20040601 12:08;154//1031854;
D;656;2851251;205;20040601 12:08;P;;;;;;
D;656;2851251;205;20040601 12:08;V;;;;;;
B;656;2853202;206;20040601 12:08;;;8;REEF CL;PORT MACQUARIE;2444;600.5;M;20011108;20011213;75000;A;R;RESIDENCE;;AU;AV;0;8240610;
C;656;2853202;206;20040601 12:08;39//1032963;
D;656;2853202;206;20040601 12:08;P;;;;;;
D;656;2853202;206;20040601 12:08;P;;;;;;
D;656;2853202;206;20040601 12:08;V;;;;;;
B;656;2854339;207;20040601 12:08;;;1;CHEESETREE PL;LAKEWOOD;2443;1094;M;20011211;20011222;75000;A;V;VACANT LAND;;DD;AV;0;8252063;
C;656;2854339;207;20040601 12:08;69//1032802;
D;656;2854339;207;20040601 12:08;P;;;;;;
D;656;2854339;207;20040601 12:08;P;;;;;;
D;656;2854339;207;20040601 12:08;V;;;;;;
B;656;2730698;208;20040601 12:08;;1;34;GORE ST;PORT MACQUARIE;2444;;;20011109;20011130;206500;;R;RESIDENCE;1;;XA;0;8231681;
C;656;2730698;208;20040601 12:08;1//SP 66330;
D;656;2730698;208;20040601 12:08;P;;;;;;
D;656;2730698;208;20040601 12:08;P;;;;;;
D;656;2730698;208;20040601 12:08;V;;;;;;
B;656;2855246;209;20040601 12:08;;;2;CHRYSOBERYL CT;PORT MACQUARIE;2444;746.6;M;20011012;20011109;121500;A;V;VACANT LAND;;DS;AV;0;8264976;
C;656;2855246;209;20040601 12:08;910//1032759;
D;656;2855246;209;20040601 12:08;P;;;;;;
D;656;2855246;209;20040601 12:08;P;;;;;;
D;656;2855246;209;20040601 12:08;V;;;;;;
B;656;2729909;210;20040601 12:08;;8;4;FERNHILL RD;PORT MACQUARIE;2444;258;M;20011204;20011218;192500;;3;HOUSE/TOWNHOU;8;;XA;0;8232941;
C;656;2729909;210;20040601 12:08;8//SP 66411;
D;656;2729909;210;20040601 12:08;P;;;;;;
D;656;2729909;210;20040601 12:08;P;;;;;;
D;656;2729909;210;20040601 12:08;V;;;;;;
D;656;2729909;210;20040601 12:08;V;;;;;;
B;656;2856669;211;20040601 12:08;;;14;ROWLEY ST;NORTH HAVEN;2443;505.9;M;20011121;20011214;100000;A;V;VACANT LAND;;DP;AV;0;8247985;
C;656;2856669;211;20040601 12:08;50//24163;
D;656;2856669;211;20040601 12:08;P;;;;;;
D;656;2856669;211;20040601 12:08;P;;;;;;
D;656;2856669;211;20040601 12:08;V;;;;;;
B;656;2858545;212;20040601 12:08;;;289;CRESTWOOD DR;PORT MACQUARIE;2444;600;M;20011128;20011219;77000;A;V;VACANT LAND;;AH;AV;0;8231865;
C;656;2858545;212;20040601 12:08;77//1033676;
D;656;2858545;212;20040601 12:08;P;;;;;;
D;656;2858545;212;20040601 12:08;P;;;;;;
D;656;2858545;212;20040601 12:08;V;;;;;;
B;656;2728399;213;20040601 12:08;;3;43;CLIFTON DR;PORT MACQUARIE;2444;;;20011122;20011220;177000;;R;RESIDENCE;3;;;0;8235304;
C;656;2728399;213;20040601 12:08;3//SP 66517;
D;656;2728399;213;20040601 12:08;P;;;;;;
D;656;2728399;213;20040601 12:08;P;;;;;;
D;656;2728399;213;20040601 12:08;V;;;;;;
D;656;2728399;213;20040601 12:08;V;;;;;;
B;656;2861801;214;20040601 12:08;;;20;STOCKWHIP PL;WAUCHOPE;2446;1102;M;20010510;20011026;56600;A;V;VACANT LAND;;GA;AV;0;8233063;
C;656;2861801;214;20040601 12:08;151//1034048;
D;656;2861801;214;20040601 12:08;P;;;;;;
D;656;2861801;214;20040601 12:08;P;;;;;;
D;656;2861801;214;20040601 12:08;V;;;;;;
B;656;2863469;215;20040601 12:08;;;46;ELIZA CCT;PORT MACQUARIE;2444;738.3;M;20011105;20011204;69000;A;V;VACANT LAND;;BD;AV;0;8236255;
C;656;2863469;215;20040601 12:08;367//1033655;
D;656;2863469;215;20040601 12:08;P;;;;;;
D;656;2863469;215;20040601 12:08;P;;;;;;
D;656;2863469;215;20040601 12:08;V;;;;;;
