A;214;20040601 12:02;PDANN;
D;214;2216714;311;20040601 12:03;V;;;;;;
B;214;2217451;312;20040601 12:03;;;3;PLANTE WALK;LALOR PARK;2147;632.3;M;20040319;20040507;285350;A;R;RESIDENCE;;DA;;0;AA649481;
C;214;2217451;312;20040601 12:03;214//32122;
D;214;2217451;312;20040601 12:03;P;;;;;;
D;214;2217451;312;20040601 12:03;P;;;;;;
D;214;2217451;312;20040601 12:03;V;;;;;;
D;214;2217451;312;20040601 12:03;V;;;;;;
B;214;2217679;313;20040601 12:03;;;82;POLONIA AVE;PLUMPTON;2761;503.8;M;20040328;20040510;360000;A;R;RESIDENCE;;DX;;0;AA647523;
C;214;2217679;313;20040601 12:03;304//812429;
D;214;2217679;313;20040601 12:03;P;;;;;;
D;214;2217679;313;20040601 12:03;P;;;;;;
D;214;2217679;313;20040601 12:03;V;;;;;;
D;214;2217679;313;20040601 12:03;V;;;;;;
B;214;2217818;314;20040601 12:03;;;298;POPONDETTA RD;BIDWILL;2770;565.4;M;20040330;20040504;255000;A;3;;;EB;;0;AA649423;
C;214;2217818;314;20040601 12:03;42//243011;
D;214;2217818;314;20040601 12:03;P;;;;;;
D;214;2217818;314;20040601 12:03;V;;;;;;
B;214;2217824;315;20040601 12:03;;;284;POPONDETTA RD;BIDWILL;2770;569;M;20011101;20011214;152000;A;R;RESIDENCE;;EB;AC;0;8247766;
C;214;2217824;315;20040601 12:03;2//243011;
D;214;2217824;315;20040601 12:03;P;;;;;;
D;214;2217824;315;20040601 12:03;V;;;;;;
B;214;2218282;316;20040601 12:03;;;14;POWER ST;DOONSIDE;2767;581.7;M;20040317;20040514;325000;A;R;RESIDENCE;;DV;;0;AA669199;
C;214;2218282;316;20040601 12:03;26//27265;
D;214;2218282;316;20040601 12:03;P;;;;;;
D;214;2218282;316;20040601 12:03;P;;;;;;
D;214;2218282;316;20040601 12:03;V;;;;;;
B;214;2218413;317;20040601 12:03;;;12;PRELI PL;QUAKERS HILL;2763;510.8;M;20040414;20040519;400000;A;R;RESIDENCE;;DS;;0;AA669057;
C;214;2218413;317;20040601 12:03;15//817645;
D;214;2218413;317;20040601 12:03;P;;;;;;
D;214;2218413;317;20040601 12:03;P;;;;;;
D;214;2218413;317;20040601 12:03;V;;;;;;
D;214;2218413;317;20040601 12:03;V;;;;;;
B;214;2218592;318;20040601 12:03;;;7;PRINCE ST;BLACKTOWN;2148;562.8;M;20010906;20011218;180000;A;R;RESIDENCE;;DN;AC;0;8236016;
C;214;2218592;318;20040601 12:03;1//508861;
D;214;2218592;318;20040601 12:03;P;;;;;;
D;214;2218592;318;20040601 12:03;P;;;;;;
D;214;2218592;318;20040601 12:03;V;;;;;;
D;214;2218592;318;20040601 12:03;V;;;;;;
B;214;2218629;319;20040601 12:03;;2;2;PRINCE WILLIAM DR;SEVEN HILLS;2147;;;20011103;20011217;395000;;R;RESIDENCE;2;;XF;0;8250150;
C;214;2218629;319;20040601 12:03;2//SP 34883;
D;214;2218629;319;20040601 12:03;P;;;;;;
D;214;2218629;319;20040601 12:03;V;;;;;;
B;214;2218637;320;20040601 12:03;;;16;PRINCE WILLIAM DR;SEVEN HILLS;2147;1407;M;20011109;20011218;850000;I;3;COMMERCIAL PR;;FW;IF;0;8233463;
C;214;2218637;320;20040601 12:03;37//263853;
D;214;2218637;320;20040601 12:03;P;;;;;;
D;214;2218637;320;20040601 12:03;V;;;;;;
B;214;;321;20040601 12:03;;4;;PROSPECT HWY HOUSE NO: LOT 1;SEVEN HILLS;2147;;;20011108;20011213;270000;;3;FACTORY;;;XF;0;8264356;
C;214;;321;20040601 12:03;;
D;214;;321;20040601 12:03;P;;;;;;
D;214;;321;20040601 12:03;V;;;;;;
D;214;;321;20040601 12:03;V;;;;;;
B;214;2218933;322;20040601 12:03;;;1;PROSPECT ST;BLACKTOWN;2148;556.4;M;20040505;20040514;290000;A;R;RESIDENCE;;DN;;0;AA642114;
C;214;2218933;322;20040601 12:03;69//29610;
D;214;2218933;322;20040601 12:03;P;;;;;;
D;214;2218933;322;20040601 12:03;V;;;;;;
B;214;2219515;323;20040601 12:03;;;8;RADALJ CL;ROOTY HILL;2766;532.2;M;20010710;20011214;260000;A;R;RESIDENCE;;DY;AC;0;8235033;
C;214;2219515;323;20040601 12:03;1008//1014509;
D;214;2219515;323;20040601 12:03;P;;;;;;
D;214;2219515;323;20040601 12:03;P;;;;;;
D;214;2219515;323;20040601 12:03;V;;;;;;
D;214;2219515;323;20040601 12:03;V;;;;;;
B;214;2220157;324;20040601 12:03;;;45;RAVEL ST;SEVEN HILLS;2147;556.4;M;20040326;20040524;388000;A;R;RESIDENCE;;DA;;0;AA662733;
C;214;2220157;324;20040601 12:03;35//231157;
D;214;2220157;324;20040601 12:03;P;;;;;;
D;214;2220157;324;20040601 12:03;V;;;;;;
D;214;2220157;324;20040601 12:03;V;;;;;;
B;214;2220386;325;20040601 12:03;;;20;REDDITCH CRES;HEBERSHAM;2770;663.9;M;20011107;20011220;147500;A;R;RESIDENCE;;EB;AC;0;8260413;
C;214;2220386;325;20040601 12:03;225//244312;
D;214;2220386;325;20040601 12:03;P;;;;;;
D;214;2220386;325;20040601 12:03;P;;;;;;
D;214;2220386;325;20040601 12:03;V;;;;;;
B;214;2220426;326;20040601 12:03;;;12;REDGUM CCT;GLENDENNING;2761;413.5;M;20040506;20040510;368221;A;R;RESIDENCE;;DX;;0;AA647153;
C;214;2220426;326;20040601 12:03;104//872896;
D;214;2220426;326;20040601 12:03;P;;;;;;
D;214;2220426;326;20040601 12:03;P;;;;;;
D;214;2220426;326;20040601 12:03;V;;;;;;
D;214;2220426;326;20040601 12:03;V;;;;;;
B;214;2220457;327;20040601 12:03;;;7;REED PL;SHALVEY;2770;650.2;M;20011122;20011207;181000;A;R;RESIDENCE;;EB;AC;0;8256852;
C;214;2220457;327;20040601 12:03;655//246316;
D;214;2220457;327;20040601 12:03;P;;;;;;
D;214;2220457;327;20040601 12:03;P;;;;;;
D;214;2220457;327;20040601 12:03;V;;;;;;
B;214;2220558;328;20040601 12:03;;;4;REGENCY GR;WOODCROFT;2767;558;M;20040324;20040506;380000;A;R;RESIDENCE;;DV;;0;AA644382;
C;214;2220558;328;20040601 12:03;301//835799;
D;214;2220558;328;20040601 12:03;P;;;;;;
D;214;2220558;328;20040601 12:03;V;;;;;;
B;214;2220985;329;20040601 12:03;;74;177;RESERVOIR RD;BLACKTOWN;2148;;;20040319;20040429;202000;;R;RESIDENCE;74;;;0;AA660157;
C;214;2220985;329;20040601 12:03;74//SP 34656;
D;214;2220985;329;20040601 12:03;P;;;;;;
D;214;2220985;329;20040601 12:03;P;;;;;;
D;214;2220985;329;20040601 12:03;V;;;;;;
B;214;2221136;330;20040601 12:03;;1;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20010813;20011004;160000;;R;RESIDENCE;1;;XA;0;8248430;
C;214;2221136;330;20040601 12:03;1//SP 36458;
D;214;2221136;330;20040601 12:03;P;;;;;;
D;214;2221136;330;20040601 12:03;P;;;;;;
D;214;2221136;330;20040601 12:03;V;;;;;;
D;214;2221136;330;20040601 12:03;V;;;;;;
D;214;2221136;330;20040601 12:03;V;;;;;;
D;214;2221136;330;20040601 12:03;V;;;;;;
B;214;2221357;331;20040601 12:03;;;71;RESERVOIR RD;BLACKTOWN;2148;1056;M;20040329;20040510;437000;A;R;RESIDENCE;;DN;;0;AA659172;
C;214;2221357;331;20040601 12:03;D//400801;
D;214;2221357;331;20040601 12:03;P;;;;;;
D;214;2221357;331;20040601 12:03;P;;;;;;
D;214;2221357;331;20040601 12:03;V;;;;;;
B;214;2221701;332;20040601 12:03;;;161;RICHMOND RD;MARAYONG;2148;657.6;M;20011120;20020107;240000;A;R;RESIDENCE;;DT;AC;0;8259903;
C;214;2221701;332;20040601 12:03;2//206663;
D;214;2221701;332;20040601 12:03;P;;;;;;
D;214;2221701;332;20040601 12:03;P;;;;;;
D;214;2221701;332;20040601 12:03;V;;;;;;
D;214;2221701;332;20040601 12:03;V;;;;;;
B;214;2221948;333;20040601 12:03;;;10;RIDDELL CRES;BLACKETT;2770;701.9;M;20011022;20011128;160000;A;R;RESIDENCE;;EB;;0;8233217;
C;214;2221948;333;20040601 12:03;73//241957;
D;214;2221948;333;20040601 12:03;P;;;;;;
D;214;2221948;333;20040601 12:03;P;;;;;;
D;214;2221948;333;20040601 12:03;V;;;;;;
D;214;2221948;333;20040601 12:03;V;;;;;;
B;214;2222257;334;20040601 12:03;;;;RIVERSTONE PDE;VINEYARD;2765;1081;M;20040128;20040310;90000;R;3;;;RF;;0;AA669851;
C;214;2222257;334;20040601 12:03;9, 10/52/1480;
D;214;2222257;334;20040601 12:03;P;;;;;;
D;214;2222257;334;20040601 12:03;V;;;;;;
D;214;2222257;334;20040601 12:03;V;;;;;;
B;214;2222415;335;20040601 12:03;;;;ROBERT ST HOUSE NO: LOT36 37;MARSDEN PARK;2765;;;20011017;20011017;15000;R;3;;;RF;RV;0;8239788;
C;214;2222415;335;20040601 12:03;36, 37/1/1103;
D;214;2222415;335;20040601 12:03;P;;;;;;
D;214;2222415;335;20040601 12:03;V;;;;;;
B;214;2222696;336;20040601 12:03;;;45;ROEBUCK CRES;WILLMOT;2770;;;20040330;20040507;235000;A;R;RESIDENCE;;EB;;0;AA638388;
C;214;2222696;336;20040601 12:03;261//246361;
D;214;2222696;336;20040601 12:03;P;;;;;;
D;214;2222696;336;20040601 12:03;V;;;;;;
D;214;2222696;336;20040601 12:03;V;;;;;;
B;214;2222795;337;20040601 12:03;;;9;ROGER PL;BLACKTOWN;2148;556.4;M;20011019;20011219;253000;A;R;RESIDENCE;;DA;AC;0;8254410;
C;214;2222795;337;20040601 12:03;5//237904;
D;214;2222795;337;20040601 12:03;P;;;;;;
D;214;2222795;337;20040601 12:03;P;;;;;;
D;214;2222795;337;20040601 12:03;V;;;;;;
B;214;2223499;338;20040601 12:03;;;51;ROSENTHAL ST;DOONSIDE;2767;574.8;M;20040511;20040511;165000;A;R;RESIDENCE;;DN;;0;AA664497;
C;214;2223499;338;20040601 12:03;723//748785;
D;214;2223499;338;20040601 12:03;P;;;;;;
D;214;2223499;338;20040601 12:03;V;;;;;;
D;214;2223499;338;20040601 12:03;V;;;;;;
D;214;2223499;338;20040601 12:03;V;;;;;;
D;214;2223499;338;20040601 12:03;V;;;;;;
B;214;2223525;339;20040601 12:03;;;128;ROSENTHAL ST;DOONSIDE;2767;617.4;M;20040221;20040402;375000;A;R;RESIDENCE;;DN;;0;AA630988;
C;214;2223525;339;20040601 12:03;1282//771873;
D;214;2223525;339;20040601 12:03;P;;;;;;
D;214;2223525;339;20040601 12:03;V;;;;;;
D;214;2223525;339;20040601 12:03;V;;;;;;
B;214;2224052;340;20040601 12:03;;;6;RUCKLE PL;DOONSIDE;2767;485;M;20011104;20011214;298000;A;R;RESIDENCE;;DN;AC;0;8260030;
C;214;2224052;340;20040601 12:03;40//828048;
D;214;2224052;340;20040601 12:03;P;;;;;;
D;214;2224052;340;20040601 12:03;P;;;;;;
D;214;2224052;340;20040601 12:03;V;;;;;;
D;214;2224052;340;20040601 12:03;V;;;;;;
B;214;2224219;341;20040601 12:03;;;26;RUPERTSWOOD RD;ROOTY HILL;2766;450.6;M;20040330;20040513;370000;A;R;RESIDENCE;;DY;;0;AA647689;
C;214;2224219;341;20040601 12:03;102//807987;
D;214;2224219;341;20040601 12:03;P;;;;;;
D;214;2224219;341;20040601 12:03;V;;;;;;
D;214;2224219;341;20040601 12:03;V;;;;;;
B;214;2224679;342;20040601 12:03;;13;41;ST MARTINS CRES;BLACKTOWN;2148;;;20011018;20011129;245000;;R;RESIDENCE;13;;XA;0;8245106;
C;214;2224679;342;20040601 12:03;13//SP 46142;
D;214;2224679;342;20040601 12:03;P;;;;;;
D;214;2224679;342;20040601 12:03;P;;;;;;
D;214;2224679;342;20040601 12:03;V;;;;;;
B;214;2224679;343;20040601 12:03;;13;41;ST MARTINS CRES;BLACKTOWN;2148;;;20040302;20040506;338000;;R;RESIDENCE;13;;;0;AA631831;
C;214;2224679;343;20040601 12:03;13//SP 46142;
D;214;2224679;343;20040601 12:03;P;;;;;;
D;214;2224679;343;20040601 12:03;P;;;;;;
D;214;2224679;343;20040601 12:03;V;;;;;;
D;214;2224679;343;20040601 12:03;V;;;;;;
B;214;2224885;344;20040601 12:03;;;69;SALAMAUA RD;WHALAN;2770;708.2;M;20011113;20020104;185000;A;R;RESIDENCE;;EB;AC;0;8259194;
C;214;2224885;344;20040601 12:03;227//246317;
D;214;2224885;344;20040601 12:03;P;;;;;;
D;214;2224885;344;20040601 12:03;P;;;;;;
D;214;2224885;344;20040601 12:03;V;;;;;;
B;214;2224901;345;20040601 12:03;;;78;SALAMAUA RD;WHALAN;2770;;;20010921;20011116;173000;A;R;RESIDENCE;;EB;AC;0;8245112;
C;214;2224901;345;20040601 12:03;219//246317;
D;214;2224901;345;20040601 12:03;P;;;;;;
D;214;2224901;345;20040601 12:03;V;;;;;;
D;214;2224901;345;20040601 12:03;V;;;;;;
B;214;2225615;346;20040601 12:03;;;37;SARSFIELD ST;BLACKTOWN;2148;556;M;20040414;20040506;374000;A;R;RESIDENCE;;DA;;0;AA641328;
C;214;2225615;346;20040601 12:03;8/J/2161;
D;214;2225615;346;20040601 12:03;P;;;;;;
D;214;2225615;346;20040601 12:03;P;;;;;;
D;214;2225615;346;20040601 12:03;V;;;;;;
D;214;2225615;346;20040601 12:03;V;;;;;;
B;214;2225708;347;20040601 12:03;;;21;SAVERY CRES;BLACKTOWN;2148;569.1;M;20011113;20011221;223000;A;R;RESIDENCE;;DN;AC;0;8252729;
C;214;2225708;347;20040601 12:03;20//29087;
D;214;2225708;347;20040601 12:03;P;;;;;;
D;214;2225708;347;20040601 12:03;P;;;;;;
D;214;2225708;347;20040601 12:03;V;;;;;;
D;214;2225708;347;20040601 12:03;V;;;;;;
B;214;2225738;348;20040601 12:03;;;7;SCENIC GR;GLENWOOD;2768;390.8;M;20010601;20011221;280000;A;R;RESIDENCE;;AA;AC;0;8246228;
C;214;2225738;348;20040601 12:03;104//851007;
D;214;2225738;348;20040601 12:03;P;;;;;;
D;214;2225738;348;20040601 12:03;V;;;;;;
B;214;2226372;349;20040601 12:03;;;1;SELMA PL;OAKHURST;2761;;;20010928;20010928;2150;A;R;RESIDENCE;;DX;AC;0;8237527;
C;214;2226372;349;20040601 12:03;1311//712669;
D;214;2226372;349;20040601 12:03;P;;;;;;
D;214;2226372;349;20040601 12:03;P;;;;;;
D;214;2226372;349;20040601 12:03;V;;;;;;
D;214;2226372;349;20040601 12:03;V;;;;;;
D;214;2226372;349;20040601 12:03;V;;;;;;
D;214;2226372;349;20040601 12:03;V;;;;;;
D;214;2226372;349;20040601 12:03;V;;;;;;
B;214;2226757;350;20040601 12:03;;;2;SEWELL AVE;SEVEN HILLS;2147;;;20030701;20030701;160000;A;R;RESIDENCE;;DA;;0;AA647477;
C;214;2226757;350;20040601 12:03;225//30784;
D;214;2226757;350;20040601 12:03;P;;;;;;
D;214;2226757;350;20040601 12:03;V;;;;;;
D;214;2226757;350;20040601 12:03;V;;;;;;
B;214;2227062;351;20040601 12:03;;;57;SHARROCK AVE;GLENWOOD;2768;325;M;20011031;20011217;320000;A;R;RESIDENCE;;AA;AC;0;8234179;
C;214;2227062;351;20040601 12:03;540//1009539;
D;214;2227062;351;20040601 12:03;P;;;;;;
D;214;2227062;351;20040601 12:03;P;;;;;;
D;214;2227062;351;20040601 12:03;V;;;;;;
D;214;2227062;351;20040601 12:03;V;;;;;;
B;214;2227652;352;20040601 12:03;;;4;SIBELIUS CL;SEVEN HILLS;2147;565.1;M;20040422;20040520;520000;A;R;RESIDENCE;;DA;;0;AA665087;
C;214;2227652;352;20040601 12:03;61//245137;
D;214;2227652;352;20040601 12:03;P;;;;;;
D;214;2227652;352;20040601 12:03;P;;;;;;
D;214;2227652;352;20040601 12:03;V;;;;;;
B;214;2227837;353;20040601 12:03;;;3;SIMMONDS ST;KINGS LANGLEY;2147;695.6;M;20011021;20011217;390000;A;R;RESIDENCE;;DB;AC;0;8243930;
C;214;2227837;353;20040601 12:03;367//244223;
D;214;2227837;353;20040601 12:03;P;;;;;;
D;214;2227837;353;20040601 12:03;P;;;;;;
D;214;2227837;353;20040601 12:03;V;;;;;;
D;214;2227837;353;20040601 12:03;V;;;;;;
B;214;2228115;354;20040601 12:03;;;4;SLESSOR PL;BLACKETT;2770;651.3;M;20011120;20011221;165000;A;R;RESIDENCE;;EB;AC;0;8252012;
C;214;2228115;354;20040601 12:03;59//241957;
D;214;2228115;354;20040601 12:03;P;;;;;;
D;214;2228115;354;20040601 12:03;P;;;;;;
D;214;2228115;354;20040601 12:03;V;;;;;;
B;214;2228120;355;20040601 12:03;;;16;SLOOP ST;SEVEN HILLS;2147;685;M;20040319;20040518;380000;A;R;RESIDENCE;;DA;;0;AA663546;
C;214;2228120;355;20040601 12:03;39//243340;
D;214;2228120;355;20040601 12:03;P;;;;;;
D;214;2228120;355;20040601 12:03;P;;;;;;
D;214;2228120;355;20040601 12:03;V;;;;;;
D;214;2228120;355;20040601 12:03;V;;;;;;
B;214;2228290;356;20040601 12:03;;;74;SOLANDER RD;SEVEN HILLS;2147;556.4;M;20011123;20011221;265000;A;R;RESIDENCE;;DB;AC;0;8253234;
C;214;2228290;356;20040601 12:03;2//416398;
D;214;2228290;356;20040601 12:03;P;;;;;;
D;214;2228290;356;20040601 12:03;V;;;;;;
B;214;2228898;357;20040601 12:03;;;44;SPARKLE AVE;BLACKTOWN;2148;;;20011010;20011121;238500;A;R;RESIDENCE;;DN;;0;8234967;
C;214;2228898;357;20040601 12:03;22//30004;
D;214;2228898;357;20040601 12:03;P;;;;;;
D;214;2228898;357;20040601 12:03;P;;;;;;
B;214;2229102;358;20040601 12:03;;;17;SPICA PL;QUAKERS HILL;2763;650;M;20040408;20040506;420000;A;R;RESIDENCE;;DS;;0;AA640664;
C;214;2229102;358;20040601 12:03;324//788325;
D;214;2229102;358;20040601 12:03;P;;;;;;
D;214;2229102;358;20040601 12:03;P;;;;;;
D;214;2229102;358;20040601 12:03;V;;;;;;
D;214;2229102;358;20040601 12:03;V;;;;;;
B;214;2229103;359;20040601 12:03;;;15;SPICA PL;QUAKERS HILL;2763;613.5;M;20010816;20011107;348000;A;R;RESIDENCE;;DS;AC;0;8261775;
C;214;2229103;359;20040601 12:03;325//788325;
D;214;2229103;359;20040601 12:03;P;;;;;;
D;214;2229103;359;20040601 12:03;P;;;;;;
D;214;2229103;359;20040601 12:03;V;;;;;;
D;214;2229103;359;20040601 12:03;V;;;;;;
B;214;2229569;360;20040601 12:03;;;18;STANLEY ST;BLACKTOWN;2148;;;20011115;20011227;218000;A;R;RESIDENCE;;DN;AC;0;8236253;
C;214;2229569;360;20040601 12:03;3//416589;
D;214;2229569;360;20040601 12:03;P;;;;;;
D;214;2229569;360;20040601 12:03;P;;;;;;
D;214;2229569;360;20040601 12:03;V;;;;;;
D;214;2229569;360;20040601 12:03;V;;;;;;
B;214;2229739;361;20040601 12:03;;;30;STATION ST;SCHOFIELDS;2762;2782;M;20031104;20040510;850000;A;R;RESIDENCE;;EF;;0;AA666286;
C;214;2229739;361;20040601 12:03;34//13137;
D;214;2229739;361;20040601 12:03;P;;;;;;
D;214;2229739;361;20040601 12:03;V;;;;;;
D;214;2229739;361;20040601 12:03;V;;;;;;
B;214;2229756;362;20040601 12:03;;;9;STATION ST;SCHOFIELDS;2762;1239;M;20040320;20040503;515000;A;R;RESIDENCE;;EC;;0;AA642675;
C;214;2229756;362;20040601 12:03;1//30616;
D;214;2229756;362;20040601 12:03;P;;;;;;
D;214;2229756;362;20040601 12:03;P;;;;;;
D;214;2229756;362;20040601 12:03;V;;;;;;
D;214;2229756;362;20040601 12:03;V;;;;;;
B;214;2229928;363;20040601 12:03;;;122;STEPHEN ST;BLACKTOWN;2148;;;20040429;20040504;343000;A;R;RESIDENCE;;DA;;0;AA642846;
C;214;2229928;363;20040601 12:03;46/E/2161;
D;214;2229928;363;20040601 12:03;P;;;;;;
D;214;2229928;363;20040601 12:03;V;;;;;;
B;214;2230038;364;20040601 12:03;;;115;STEPHEN ST;BLACKTOWN;2148;765.1;M;20011119;20011207;250000;A;R;RESIDENCE;;DA;AC;0;8247316;
C;214;2230038;364;20040601 12:03;12/F/2161;
D;214;2230038;364;20040601 12:03;P;;;;;;
D;214;2230038;364;20040601 12:03;V;;;;;;
D;214;2230038;364;20040601 12:03;V;;;;;;
B;214;2230434;365;20040601 12:03;;6;2;STODDART RD;PROSPECT;2148;;;20011203;20011220;528000;;3;INDUSTRIAL;6;;;0;8233166;
C;214;2230434;365;20040601 12:03;6//SP 19659;
D;214;2230434;365;20040601 12:03;P;;;;;;
D;214;2230434;365;20040601 12:03;V;;;;;;
D;214;2230434;365;20040601 12:03;V;;;;;;
B;214;2230583;366;20040601 12:03;;15;4;STOUT RD;MOUNT DRUITT;2770;;;20011210;20011221;315000;;3;INDUSTRIAL UN;15;;XF;0;8260676;
C;214;2230583;366;20040601 12:03;15//SP 37641;
D;214;2230583;366;20040601 12:03;P;;;;;;
D;214;2230583;366;20040601 12:03;P;;;;;;
D;214;2230583;366;20040601 12:03;V;;;;;;
B;214;2230674;367;20040601 12:03;;;52;STUART RD;DHARRUK;2770;557;M;20040302;20040408;290000;A;R;RESIDENCE;;EB;;0;AA667390;
C;214;2230674;367;20040601 12:03;2//253759;
D;214;2230674;367;20040601 12:03;P;;;;;;
D;214;2230674;367;20040601 12:03;V;;;;;;
B;214;2230713;368;20040601 12:03;;;20;STUART MOULD CRES;LALOR PARK;2147;796.7;M;20011116;20011219;220000;A;R;RESIDENCE;;DA;AC;0;8225682;
C;214;2230713;368;20040601 12:03;69//31871;
D;214;2230713;368;20040601 12:03;P;;;;;;
D;214;2230713;368;20040601 12:03;P;;;;;;
D;214;2230713;368;20040601 12:03;V;;;;;;
D;214;2230713;368;20040601 12:03;V;;;;;;
B;214;2230730;369;20040601 12:03;;;15;STURT ST;LALOR PARK;2147;;;20040415;20040416;339000;A;R;RESIDENCE;;DA;;0;AA639974;
C;214;2230730;369;20040601 12:03;310//32130;
D;214;2230730;369;20040601 12:03;P;;;;;;
D;214;2230730;369;20040601 12:03;V;;;;;;
D;214;2230730;369;20040601 12:03;V;;;;;;
B;214;2230815;370;20040601 12:03;;;7;SUNBLEST CRES;MOUNT DRUITT;2770;2975;M;20011112;20020102;330000;I;V;VACANT LAND;;FG;IV;0;8265437;
C;214;2230815;370;20040601 12:03;5//794243;
D;214;2230815;370;20040601 12:03;P;;;;;;
D;214;2230815;370;20040601 12:03;V;;;;;;
B;214;2230964;371;20040601 12:03;;;2;TULLY PL;QUAKERS HILL;2763;550;M;20011016;20011211;281000;A;R;RESIDENCE;;DS;AC;0;8241621;
C;214;2230964;371;20040601 12:03;29//790366;
D;214;2230964;371;20040601 12:03;P;;;;;;
D;214;2230964;371;20040601 12:03;P;;;;;;
D;214;2230964;371;20040601 12:03;V;;;;;;
D;214;2230964;371;20040601 12:03;V;;;;;;
B;214;2231091;372;20040601 12:03;;;165;SUNNYHOLT RD;BLACKTOWN;2148;739.8;M;20040503;20040524;349472;A;R;RESIDENCE;;DA;;0;AA672562;
C;214;2231091;372;20040601 12:03;47//31687;
D;214;2231091;372;20040601 12:03;P;;;;;;
D;214;2231091;372;20040601 12:03;V;;;;;;
B;214;2231117;373;20040601 12:03;;;109;SUNNYHOLT RD;BLACKTOWN;2148;;;20040422;20040519;332040;A;R;RESIDENCE;;DA;;0;AA667355;
C;214;2231117;373;20040601 12:03;5/A/2161;
D;214;2231117;373;20040601 12:03;P;;;;;;
D;214;2231117;373;20040601 12:03;V;;;;;;
B;214;2231638;374;20040601 12:03;;;60;SWINSON RD;BLACKTOWN;2148;727.2;M;20011102;20011119;228000;A;R;RESIDENCE;;DN;;0;8235405;
C;214;2231638;374;20040601 12:03;3//29723;
D;214;2231638;374;20040601 12:03;P;;;;;;
D;214;2231638;374;20040601 12:03;P;;;;;;
D;214;2231638;374;20040601 12:03;V;;;;;;
D;214;2231638;374;20040601 12:03;V;;;;;;
B;214;2232082;375;20040601 12:03;;;20;TABITHA PL;PLUMPTON;2761;603;M;20040312;20040416;360000;A;R;RESIDENCE;;DX;;0;AA646486;
C;214;2232082;375;20040601 12:03;4020//773612;
D;214;2232082;375;20040601 12:03;P;;;;;;
D;214;2232082;375;20040601 12:03;P;;;;;;
D;214;2232082;375;20040601 12:03;V;;;;;;
D;214;2232082;375;20040601 12:03;V;;;;;;
B;214;2232298;376;20040601 12:03;;;28;TALLAGANDRA DR;QUAKERS HILL;2763;558.1;M;20040414;20040514;327000;A;R;RESIDENCE;;DT;;0;AA664892;
C;214;2232298;376;20040601 12:03;1//259209;
D;214;2232298;376;20040601 12:03;P;;;;;;
D;214;2232298;376;20040601 12:03;P;;;;;;
D;214;2232298;376;20040601 12:03;V;;;;;;
D;214;2232298;376;20040601 12:03;V;;;;;;
B;214;2232712;377;20040601 12:03;;;18;TANTANGARA PL;WOODCROFT;2767;729.5;M;20040315;20040430;360000;A;V;VACANT LAND;;DV;;0;AA649450;
C;214;2232712;377;20040601 12:03;2413//1007678;
D;214;2232712;377;20040601 12:03;P;;;;;;
D;214;2232712;377;20040601 12:03;P;;;;;;
D;214;2232712;377;20040601 12:03;V;;;;;;
D;214;2232712;377;20040601 12:03;V;;;;;;
B;214;2232742;378;20040601 12:03;;;56;TAPIOLA AVE;HEBERSHAM;2770;;;20030922;20031107;240000;A;R;RESIDENCE;;EB;;0;AA662172;
C;214;2232742;378;20040601 12:03;379//245304;
D;214;2232742;378;20040601 12:03;P;;;;;;
D;214;2232742;378;20040601 12:03;V;;;;;;
D;214;2232742;378;20040601 12:03;V;;;;;;
B;214;2232956;379;20040601 12:03;;;4;TAREE PL;DHARRUK;2770;576.1;M;20040207;20040310;370500;A;R;RESIDENCE;;EB;;0;AA654509;
C;214;2232956;379;20040601 12:03;36//246270;
D;214;2232956;379;20040601 12:03;P;;;;;;
D;214;2232956;379;20040601 12:03;P;;;;;;
D;214;2232956;379;20040601 12:03;V;;;;;;
D;214;2232956;379;20040601 12:03;V;;;;;;
B;214;2233134;380;20040601 12:03;;;4;TAWORRI ST;DOONSIDE;2767;651.3;M;20040316;20040511;325000;A;R;RESIDENCE;;DN;;0;AA646768;
C;214;2233134;380;20040601 12:03;107//30450;
D;214;2233134;380;20040601 12:03;P;;;;;;
D;214;2233134;380;20040601 12:03;V;;;;;;
B;214;2233298;381;20040601 12:03;;;12;TENBY ST;BLACKTOWN;2148;550;M;20011026;20011207;210000;A;R;RESIDENCE;;DL;AC;0;8232238;
C;214;2233298;381;20040601 12:03;6//259875;
D;214;2233298;381;20040601 12:03;P;;;;;;
D;214;2233298;381;20040601 12:03;V;;;;;;
B;214;2233312;382;20040601 12:03;;;21;TERAWEYNA CL;WOODCROFT;2767;315.3;M;20040313;20040427;359000;A;R;RESIDENCE;;DV;;0;AA673244;
C;214;2233312;382;20040601 12:03;1775//882623;
D;214;2233312;382;20040601 12:03;P;;;;;;
D;214;2233312;382;20040601 12:03;V;;;;;;
D;214;2233312;382;20040601 12:03;V;;;;;;
B;214;2233771;383;20040601 12:03;;11;8;THIRD AVE;BLACKTOWN;2148;;;20011113;20011218;211000;;R;RESIDENCE;11;;XA;0;8261131;
C;214;2233771;383;20040601 12:03;11//SP 61658;
D;214;2233771;383;20040601 12:03;P;;;;;;
D;214;2233771;383;20040601 12:03;V;;;;;;
B;214;2233825;384;20040601 12:03;;25;5;THIRD AVE;BLACKTOWN;2148;;;20011109;20011220;207000;;R;RESIDENCE;25;;XA;0;8239672;
C;214;2233825;384;20040601 12:03;25//SP 61128;
