A;207;20040616 12:04;PDANN;
B;207;1972753;1;20040616 12:04;;12;76;ALBION ST;RANDWICK;2031;;;20040317;20040526;345100;;R;RESIDENCE;12;;;0;AA688139;
C;207;1972753;1;20040616 12:04;12//SP 14095;
C;207;2826832;77;20040616 12:04;39//SP 69132;
D;207;2826832;77;20040616 12:04;P;;;;;;
D;207;2826832;77;20040616 12:04;V;;;;;;
B;207;3095389;78;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20011130;20030408;460000;;R;RESIDENCE;10;;;0;9517420;
C;207;3095389;78;20040616 12:04;10//SP 69452;
D;207;3095389;78;20040616 12:04;P;;;;;;
D;207;3095389;78;20040616 12:04;P;;;;;;
D;207;3095389;78;20040616 12:04;P;;;;;;
D;207;3095389;78;20040616 12:04;V;;;;;;
D;207;3095389;78;20040616 12:04;V;;;;;;
D;207;3095389;78;20040616 12:04;V;;;;;;
D;207;3095389;78;20040616 12:04;V;;;;;;
B;207;3095389;79;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20021202;20030408;485000;;R;RESIDENCE;10;;;0;9517421;
C;207;3095389;79;20040616 12:04;10//SP 69452;
D;207;3095389;79;20040616 12:04;P;;;;;;
D;207;3095389;79;20040616 12:04;V;;;;;;
D;207;3095389;79;20040616 12:04;V;;;;;;
D;207;3095389;79;20040616 12:04;V;;;;;;
D;207;3095389;79;20040616 12:04;V;;;;;;
B;207;3095389;80;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20021122;20030409;485000;;R;RESIDENCE;11;;;0;9627495;
C;207;3095389;80;20040616 12:04;11//SP 69452;
D;207;3095389;80;20040616 12:04;P;;;;;;
D;207;3095389;80;20040616 12:04;V;;;;;;
D;207;3095389;80;20040616 12:04;V;;;;;;
D;207;3095389;80;20040616 12:04;V;;;;;;
B;207;3095389;81;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20011130;20030411;460000;;R;RESIDENCE;11;;;0;9627494;
C;207;3095389;81;20040616 12:04;11//SP 69452;
D;207;3095389;81;20040616 12:04;P;;;;;;
D;207;3095389;81;20040616 12:04;P;;;;;;
D;207;3095389;81;20040616 12:04;V;;;;;;
D;207;3095389;81;20040616 12:04;V;;;;;;
D;207;3095389;81;20040616 12:04;V;;;;;;
B;207;3095389;82;20040616 12:04;;12;6 A;COWPER ST;RANDWICK;2031;;;20010824;20030328;425000;;3;;12;;;0;9504085;
C;207;3095389;82;20040616 12:04;12//SP 69452;
D;207;3095389;82;20040616 12:04;P;;;;;;
D;207;3095389;82;20040616 12:04;V;;;;;;
B;207;3095389;83;20040616 12:04;;12;6 A;COWPER ST;RANDWICK;2031;;;20031002;20031118;522500;;R;RESIDENCE;12;;;0;AA181175;
C;207;3095389;83;20040616 12:04;12//SP 69452;
D;207;3095389;83;20040616 12:04;P;;;;;;
D;207;3095389;83;20040616 12:04;V;;;;;;
B;207;3095389;84;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20011130;20030328;425000;;R;RESIDENCE;13;;;0;9526638;
C;207;3095389;84;20040616 12:04;13//SP 69452;
D;207;3095389;84;20040616 12:04;P;;;;;;
D;207;3095389;84;20040616 12:04;P;;;;;;
D;207;3095389;84;20040616 12:04;V;;;;;;
B;207;3095389;85;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20011016;20030328;422000;;R;RESIDENCE;14;;;0;9665490;
C;207;3095389;85;20040616 12:04;14//SP 69452;
D;207;3095389;85;20040616 12:04;P;;;;;;
D;207;3095389;85;20040616 12:04;P;;;;;;
D;207;3095389;85;20040616 12:04;V;;;;;;
B;207;3095389;86;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20011107;20030404;460000;;R;RESIDENCE;15;;;0;9557640;
C;207;3095389;86;20040616 12:04;15//SP 69452;
D;207;3095389;86;20040616 12:04;P;;;;;;
D;207;3095389;86;20040616 12:04;V;;;;;;
B;207;3095389;87;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20011106;20030429;290000;;R;RESIDENCE;17;;;0;9580928;
C;207;3095389;87;20040616 12:04;17//SP 69452;
D;207;3095389;87;20040616 12:04;P;;;;;;
D;207;3095389;87;20040616 12:04;V;;;;;;
B;207;3095389;88;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20030318;20030318;430000;;R;RESIDENCE;18;;;0;9575362;
C;207;3095389;88;20040616 12:04;18//SP 69452;
D;207;3095389;88;20040616 12:04;P;;;;;;
D;207;3095389;88;20040616 12:04;V;;;;;;
B;207;3095389;89;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20030210;20030328;500000;;R;RESIDENCE;18;;;0;9575363;
C;207;3095389;89;20040616 12:04;18//SP 69452;
D;207;3095389;89;20040616 12:04;P;;;;;;
D;207;3095389;89;20040616 12:04;V;;;;;;
B;207;3095389;90;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20010730;20030407;430000;;R;RESIDENCE;19;;;0;9575413;
C;207;3095389;90;20040616 12:04;19//SP 69452;
D;207;3095389;90;20040616 12:04;P;;;;;;
D;207;3095389;90;20040616 12:04;V;;;;;;
B;207;3095389;91;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20011130;20030411;342000;;R;RESIDENCE;2;;;0;9565128;
C;207;3095389;91;20040616 12:04;2//SP 69452;
D;207;3095389;91;20040616 12:04;P;;;;;;
D;207;3095389;91;20040616 12:04;P;;;;;;
D;207;3095389;91;20040616 12:04;P;;;;;;
D;207;3095389;91;20040616 12:04;V;;;;;;
D;207;3095389;91;20040616 12:04;V;;;;;;
D;207;3095389;91;20040616 12:04;V;;;;;;
D;207;3095389;91;20040616 12:04;V;;;;;;
B;207;3095389;92;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20021224;20030411;500000;;R;RESIDENCE;2;;;0;9565129;
C;207;3095389;92;20040616 12:04;2//SP 69452;
D;207;3095389;92;20040616 12:04;P;;;;;;
D;207;3095389;92;20040616 12:04;V;;;;;;
D;207;3095389;92;20040616 12:04;V;;;;;;
D;207;3095389;92;20040616 12:04;V;;;;;;
D;207;3095389;92;20040616 12:04;V;;;;;;
B;207;3095389;93;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20030218;20030512;420000;;3;HOME UNIT;20;;;0;9623140;
C;207;3095389;93;20040616 12:04;20//SP 69452;
D;207;3095389;93;20040616 12:04;P;;;;;;
D;207;3095389;93;20040616 12:04;V;;;;;;
B;207;3095389;94;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20010824;20030404;430000;;R;RESIDENCE;21;;;0;9532174;
C;207;3095389;94;20040616 12:04;21//SP 69452;
D;207;3095389;94;20040616 12:04;P;;;;;;
D;207;3095389;94;20040616 12:04;V;;;;;;
B;207;3095389;95;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20010730;20030328;430000;;R;RESIDENCE;22;;;0;9520382;
C;207;3095389;95;20040616 12:04;22//SP 69452;
D;207;3095389;95;20040616 12:04;P;;;;;;
D;207;3095389;95;20040616 12:04;V;;;;;;
D;207;3095389;95;20040616 12:04;V;;;;;;
B;207;3095389;96;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20020627;20030328;510000;;R;RESIDENCE;22;;;0;9520383;
C;207;3095389;96;20040616 12:04;22//SP 69452;
D;207;3095389;96;20040616 12:04;P;;;;;;
D;207;3095389;96;20040616 12:04;V;;;;;;
D;207;3095389;96;20040616 12:04;V;;;;;;
B;207;3095389;97;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20010730;20030328;430000;;3;;23;;;0;9522478;
C;207;3095389;97;20040616 12:04;23//SP 69452;
D;207;3095389;97;20040616 12:04;P;;;;;;
D;207;3095389;97;20040616 12:04;V;;;;;;
B;207;3095389;98;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20030218;20030404;410000;;3;UNIT;3;;;0;9531692;
C;207;3095389;98;20040616 12:04;3//SP 69452;
D;207;3095389;98;20040616 12:04;P;;;;;;
D;207;3095389;98;20040616 12:04;V;;;;;;
B;207;3095389;99;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20010824;20030404;420000;;R;RESIDENCE;4;;;0;9518724;
C;207;3095389;99;20040616 12:04;4//SP 69452;
D;207;3095389;99;20040616 12:04;P;;;;;;
D;207;3095389;99;20040616 12:04;V;;;;;;
B;207;3095389;100;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20030401;20030519;515000;;R;RESIDENCE;5;;;0;9684643;
C;207;3095389;100;20040616 12:04;5//SP 69452;
D;207;3095389;100;20040616 12:04;P;;;;;;
D;207;3095389;100;20040616 12:04;V;;;;;;
B;207;3095389;101;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20030222;20030404;435000;;R;RESIDENCE;6;;;0;9543868;
C;207;3095389;101;20040616 12:04;6//SP 69452;
D;207;3095389;101;20040616 12:04;P;;;;;;
D;207;3095389;101;20040616 12:04;P;;;;;;
D;207;3095389;101;20040616 12:04;V;;;;;;
B;207;3095389;102;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20011109;20030328;460000;;R;RESIDENCE;7;;;0;9600950;
C;207;3095389;102;20040616 12:04;7//SP 69452;
D;207;3095389;102;20040616 12:04;P;;;;;;
D;207;3095389;102;20040616 12:04;V;;;;;;
D;207;3095389;102;20040616 12:04;V;;;;;;
B;207;3095389;103;20040616 12:04;;;6 A;COWPER ST;RANDWICK;2031;;;20030207;20030328;500000;;3;UNIT;7;;;0;9600949;
C;207;3095389;103;20040616 12:04;7//SP 69452;
D;207;3095389;103;20040616 12:04;P;;;;;;
D;207;3095389;103;20040616 12:04;V;;;;;;
D;207;3095389;103;20040616 12:04;V;;;;;;
B;207;2997669;104;20040616 12:04;;104;102;BROOK ST;COOGEE;2034;;;20040405;20040518;670000;;3;UNIT;3;;;0;AA705739;
C;207;2997669;104;20040616 12:04;3//SP 70446;
D;207;2997669;104;20040616 12:04;P;;;;;;
D;207;2997669;104;20040616 12:04;V;;;;;;
B;207;3057953;105;20040616 12:04;;;4 A;VICTORY ST;CLOVELLY;2024;167.6;M;20040514;20040527;82000;O;V;VACANT LAND;;VV;;0;AA673485;
C;207;3057953;105;20040616 12:04;5//1061335;
D;207;3057953;105;20040616 12:04;P;;;;;;
D;207;3057953;105;20040616 12:04;P;;;;;;
D;207;3057953;105;20040616 12:04;V;;;;;;
B;207;3074002;106;20040616 12:04;;;2;IRVINE ST;KINGSFORD;2032;;;20040330;20040511;6025000;B;3;COMMERCIAL;;BV;;0;AA686426;
C;207;3074002;106;20040616 12:04;437//752015;
D;207;3074002;106;20040616 12:04;P;;;;;;
D;207;3074002;106;20040616 12:04;P;;;;;;
D;207;3074002;106;20040616 12:04;V;;;;;;
B;207;2862037;107;20040616 12:04;;1;8;DUNDAS ST;COOGEE;2034;;;20031219;20040525;635000;;R;RESIDENCE;4;;;0;AA692975;
C;207;2862037;107;20040616 12:04;4//SP 72716;
D;207;2862037;107;20040616 12:04;P;;;;;;
D;207;2862037;107;20040616 12:04;V;;;;;;
D;207;2862037;107;20040616 12:04;V;;;;;;
Z;530;107;107;314;
