A;014;20040316 13:18;PDANN;
D;014;385735;148;20040316 13:18;V;;;;;;
B;014;385925;149;20040316 13:18;;;22;WALL RD;GOROKAN;2263;505.9;M;20040110;20040223;360000;A;R;RESIDENCE;;CM;;0;AA464604;
C;014;385925;149;20040316 13:18;30//22395;
D;014;385925;149;20040316 13:18;P;;;;;;
D;014;385925;149;20040316 13:18;V;;;;;;
D;014;385925;149;20040316 13:18;V;;;;;;
B;014;386122;150;20040316 13:18;;;94;WALLARAH RD;GOROKAN;2263;518.5;M;19821027;19821027;17960;A;R;RESIDENCE;;CM;;0;AA445631;
C;014;386122;150;20040316 13:18;2//21467;
D;014;386122;150;20040316 13:18;P;;;;;;
D;014;386122;150;20040316 13:18;V;;;;;;
D;014;386122;150;20040316 13:18;V;;;;;;
D;014;386122;150;20040316 13:18;V;;;;;;
B;014;386586;151;20040316 13:18;;8;14;WARNER AVE;WYONG;2259;;;20040116;20040213;170000;;R;RESIDENCE;8;;;0;AA454040;
C;014;386586;151;20040316 13:18;8//SP 10809;
D;014;386586;151;20040316 13:18;P;;;;;;
D;014;386586;151;20040316 13:18;P;;;;;;
D;014;386586;151;20040316 13:18;V;;;;;;
B;014;386851;152;20040316 13:18;;;28;WARRATTA RD;KILLARNEY VALE;2261;22;M;20040129;20040220;340000;A;R;RESIDENCE;;CP;;0;AA452190;
C;014;386851;152;20040316 13:18;14//232461;
D;014;386851;152;20040316 13:18;P;;;;;;
D;014;386851;152;20040316 13:18;P;;;;;;
D;014;386851;152;20040316 13:18;V;;;;;;
D;014;386851;152;20040316 13:18;V;;;;;;
B;014;387169;153;20040316 13:18;;;66;WATERVIEW ST;SHELLY BEACH;2261;575.4;M;20031130;20040115;390000;A;R;RESIDENCE;;CW;;0;AA433849;
C;014;387169;153;20040316 13:18;172//20876;
D;014;387169;153;20040316 13:18;P;;;;;;
D;014;387169;153;20040316 13:18;P;;;;;;
D;014;387169;153;20040316 13:18;V;;;;;;
B;014;387318;154;20040316 13:18;;;28;WAVERLEY RD;MANNERING PARK;2259;414.1;M;20040206;20040220;285000;A;R;RESIDENCE;;DK;;0;AA454266;
C;014;387318;154;20040316 13:18;13//832028;
D;014;387318;154;20040316 13:18;P;;;;;;
D;014;387318;154;20040316 13:18;P;;;;;;
D;014;387318;154;20040316 13:18;V;;;;;;
B;014;387524;155;20040316 13:18;;;15;WERRINA PDE;BLUE BAY;2261;559.8;M;20040119;20040224;830000;A;R;RESIDENCE;;DA;;0;AA450116;
C;014;387524;155;20040316 13:18;2//739056;
D;014;387524;155;20040316 13:18;P;;;;;;
D;014;387524;155;20040316 13:18;P;;;;;;
D;014;387524;155;20040316 13:18;V;;;;;;
D;014;387524;155;20040316 13:18;V;;;;;;
B;014;387616;156;20040316 13:18;;;108;WESTBROOK PDE;GOROKAN;2263;695.6;M;20030602;20031202;235000;A;R;RESIDENCE;;CM;;0;AA434777;
C;014;387616;156;20040316 13:18;184//28352;
D;014;387616;156;20040316 13:18;P;;;;;;
D;014;387616;156;20040316 13:18;V;;;;;;
D;014;387616;156;20040316 13:18;V;;;;;;
B;014;387635;157;20040316 13:18;;;70;WESTBROOK PDE;GOROKAN;2263;607;M;20040105;20040220;314000;A;R;RESIDENCE;;CM;;0;AA446579;
C;014;387635;157;20040316 13:18;542//28352;
D;014;387635;157;20040316 13:18;P;;;;;;
D;014;387635;157;20040316 13:18;P;;;;;;
D;014;387635;157;20040316 13:18;V;;;;;;
B;014;387990;158;20040316 13:18;;;41;WINBIN CRES;GWANDALAN;2259;493.2;M;20031128;20040224;295000;A;R;RESIDENCE;;DL;;0;AA450499;
C;014;387990;158;20040316 13:18;4/8/26783;
D;014;387990;158;20040316 13:18;P;;;;;;
D;014;387990;158;20040316 13:18;V;;;;;;
B;014;388241;159;20040316 13:18;;;53;WOLSELEY AVE;TACOMA;2259;2175;M;20031205;20040227;765000;A;R;RESIDENCE;;CX;;0;AA461616;
C;014;388241;159;20040316 13:18;51/27/4526;
D;014;388241;159;20040316 13:18;P;;;;;;
D;014;388241;159;20040316 13:18;P;;;;;;
D;014;388241;159;20040316 13:18;P;;;;;;
D;014;388241;159;20040316 13:18;V;;;;;;
D;014;388241;159;20040316 13:18;V;;;;;;
B;014;388284;160;20040316 13:18;;;21;WOMBAT ST;BERKELEY VALE;2261;556.4;M;20031028;20031103;215000;A;R;RESIDENCE;;CB;;0;AA440142;
C;014;388284;160;20040316 13:18;281//222243;
D;014;388284;160;20040316 13:18;P;;;;;;
D;014;388284;160;20040316 13:18;P;;;;;;
D;014;388284;160;20040316 13:18;V;;;;;;
D;014;388284;160;20040316 13:18;V;;;;;;
B;014;388309;161;20040316 13:18;;;18;WOMBAT ST;BERKELEY VALE;2261;556.4;M;20040114;20040123;330000;A;R;RESIDENCE;;CB;;0;AA446311;
C;014;388309;161;20040316 13:18;305//222243;
D;014;388309;161;20040316 13:18;P;;;;;;
D;014;388309;161;20040316 13:18;P;;;;;;
D;014;388309;161;20040316 13:18;V;;;;;;
B;014;388434;162;20040316 13:18;;;169;WOODBURY PARK DR;MARDI;2259;666.4;M;20031221;20040227;371750;A;R;RESIDENCE;;DT;;0;AA467555;
C;014;388434;162;20040316 13:18;109//851197;
D;014;388434;162;20040316 13:18;P;;;;;;
D;014;388434;162;20040316 13:18;V;;;;;;
D;014;388434;162;20040316 13:18;V;;;;;;
B;014;388587;163;20040316 13:18;;;30 A;WOODBURY PARK DR;MARDI;2259;316.8;M;20040116;20040218;270000;A;3;;;DT;;0;AA439645;
C;014;388587;163;20040316 13:18;1//852634;
D;014;388587;163;20040316 13:18;P;;;;;;
D;014;388587;163;20040316 13:18;V;;;;;;
B;014;389636;164;20040316 13:18;;;;YARRAMALONG RD;WYONG CREEK;2259;4.88;H;20031010;20040219;890000;R;R;RESIDENCE;;RD;;0;AA456640;
C;014;389636;164;20040316 13:18;1//788851;
D;014;389636;164;20040316 13:18;P;;;;;;
D;014;389636;164;20040316 13:18;P;;;;;;
D;014;389636;164;20040316 13:18;V;;;;;;
B;014;2846374;165;20040316 13:18;;1;115;ELSIEMER ST;TOOWOON BAY;2261;;;20040128;20040223;500000;;R;RESIDENCE;1;;;0;AA444990;
C;014;2846374;165;20040316 13:18;1//SP 65749;
D;014;2846374;165;20040316 13:18;P;;;;;;
D;014;2846374;165;20040316 13:18;P;;;;;;
D;014;2846374;165;20040316 13:18;V;;;;;;
B;014;2857393;166;20040316 13:18;;;29 A;KERRY CRES;BERKELEY VALE;2261;594.7;M;20031211;20040122;329000;A;R;RESIDENCE;;CB;;0;AA464013;
C;014;2857393;166;20040316 13:18;902//1032683;
D;014;2857393;166;20040316 13:18;P;;;;;;
D;014;2857393;166;20040316 13:18;V;;;;;;
B;014;2772772;167;20040316 13:18;;9;17;MARY ST;GOROKAN;2263;;;20040122;20040225;268000;;R;RESIDENCE;9;;;0;AA468241;
C;014;2772772;167;20040316 13:18;9//SP 66655;
D;014;2772772;167;20040316 13:18;P;;;;;;
D;014;2772772;167;20040316 13:18;V;;;;;;
B;014;2931500;168;20040316 13:18;;;38;HAKONE RD;WOONGARRAH;2259;4625;M;20031103;20040202;830000;A;R;RESIDENCE;;DU;;0;AA433163;
C;014;2931500;168;20040316 13:18;721//1041623;
D;014;2931500;168;20040316 13:18;P;;;;;;
D;014;2931500;168;20040316 13:18;P;;;;;;
D;014;2931500;168;20040316 13:18;P;;;;;;
D;014;2931500;168;20040316 13:18;V;;;;;;
D;014;2931500;168;20040316 13:18;V;;;;;;
B;014;2940269;169;20040316 13:18;;;10;WARRIGAL RD;WOONGARRAH;2259;600;M;20040121;20040213;200000;A;V;VACANT LAND;;AB;;0;AA433544;
C;014;2940269;169;20040316 13:18;21//1044070;
D;014;2940269;169;20040316 13:18;P;;;;;;
D;014;2940269;169;20040316 13:18;P;;;;;;
D;014;2940269;169;20040316 13:18;V;;;;;;
D;014;2940269;169;20040316 13:18;V;;;;;;
D;014;2940269;169;20040316 13:18;V;;;;;;
B;014;2940272;170;20040316 13:18;;;16;WARRIGAL RD;WOONGARRAH;2259;668.5;M;20040109;20040220;235000;A;V;VACANT LAND;;AB;;0;AA445922;
C;014;2940272;170;20040316 13:18;24//1044070;
D;014;2940272;170;20040316 13:18;P;;;;;;
D;014;2940272;170;20040316 13:18;P;;;;;;
D;014;2940272;170;20040316 13:18;V;;;;;;
B;014;2940276;171;20040316 13:18;;;4;WARRIGAL RD;WOONGARRAH;2259;610.9;M;20040116;20040223;230000;A;3;;;AB;;0;AA444154;
C;014;2940276;171;20040316 13:18;28//1044070;
D;014;2940276;171;20040316 13:18;P;;;;;;
D;014;2940276;171;20040316 13:18;P;;;;;;
D;014;2940276;171;20040316 13:18;V;;;;;;
B;014;2945095;172;20040316 13:18;;;3;WINCHESTER DR;LAKE MUNMORAH;2259;324;M;20020917;20021213;200000;P;R;RESIDENCE;;PP;;0;AA431952;
C;014;2945095;172;20040316 13:18;4//285757;
D;014;2945095;172;20040316 13:18;P;;;;;;
D;014;2945095;172;20040316 13:18;V;;;;;;
D;014;2945095;172;20040316 13:18;V;;;;;;
B;014;2948047;173;20040316 13:18;;;175;BRITTANIA DR;WATANOBBI;2259;600.1;M;20030726;20030926;140000;A;V;VACANT LAND;;DG;;0;AA26639;
C;014;2948047;173;20040316 13:18;5928//1046614;
D;014;2948047;173;20040316 13:18;P;;;;;;
D;014;2948047;173;20040316 13:18;P;;;;;;
D;014;2948047;173;20040316 13:18;P;;;;;;
D;014;2948047;173;20040316 13:18;V;;;;;;
B;014;2963495;174;20040316 13:18;;;105;MOUNTAIN VIEW DR;WOONGARRAH;2259;737.7;M;20031213;20040216;235000;A;V;VACANT LAND;;AB;;0;AA429283;
C;014;2963495;174;20040316 13:18;655//1048631;
D;014;2963495;174;20040316 13:18;P;;;;;;
D;014;2963495;174;20040316 13:18;P;;;;;;
D;014;2963495;174;20040316 13:18;V;;;;;;
B;014;2970360;175;20040316 13:18;;;9;TARLO PL;WOONGARRAH;2259;539.6;M;20031107;20040219;409950;A;R;RESIDENCE;;AB;;0;AA436357;
C;014;2970360;175;20040316 13:18;1207//1049059;
D;014;2970360;175;20040316 13:18;P;;;;;;
D;014;2970360;175;20040316 13:18;P;;;;;;
D;014;2970360;175;20040316 13:18;V;;;;;;
D;014;2970360;175;20040316 13:18;V;;;;;;
B;014;2985536;176;20040316 13:18;;;6;WEAVER CRES;WATANOBBI;2259;650.1;M;20040119;20040219;155000;A;V;VACANT LAND;;DG;;0;AA460886;
C;014;2985536;176;20040316 13:18;6003//1052145;
D;014;2985536;176;20040316 13:18;P;;;;;;
D;014;2985536;176;20040316 13:18;V;;;;;;
B;014;2989565;177;20040316 13:18;;;6;WASHPOOL CRES;WOONGARRAH;2259;452;M;20040202;20040301;202000;A;V;VACANT LAND;;AB;;0;AA464921;
C;014;2989565;177;20040316 13:18;119//1050057;
D;014;2989565;177;20040316 13:18;P;;;;;;
D;014;2989565;177;20040316 13:18;V;;;;;;
D;014;2989565;177;20040316 13:18;V;;;;;;
B;014;2993488;178;20040316 13:18;;;14;RYAN CL;WOONGARRAH;2259;535.5;M;20030827;20031008;140000;A;V;VACANT LAND;;AB;;0;AA197435;
C;014;2993488;178;20040316 13:18;218//1052146;
D;014;2993488;178;20040316 13:18;P;;;;;;
D;014;2993488;178;20040316 13:18;V;;;;;;
B;014;2993488;179;20040316 13:18;;;14;RYAN CL;WOONGARRAH;2259;535.5;M;20030908;20031008;197000;A;V;VACANT LAND;;AB;;0;AA197436;
C;014;2993488;179;20040316 13:18;218//1052146;
D;014;2993488;179;20040316 13:18;P;;;;;;
D;014;2993488;179;20040316 13:18;P;;;;;;
D;014;2993488;179;20040316 13:18;V;;;;;;
B;014;2993496;180;20040316 13:18;;;74;PEPPERCORN AVE;WOONGARRAH;2259;501.7;M;20040129;20040226;230000;A;V;VACANT LAND;;AB;;0;AA462745;
C;014;2993496;180;20040316 13:18;226//1052146;
D;014;2993496;180;20040316 13:18;P;;;;;;
D;014;2993496;180;20040316 13:18;P;;;;;;
D;014;2993496;180;20040316 13:18;V;;;;;;
B;014;3001248;181;20040316 13:18;;26;190;MAIN RD;TOUKLEY;2263;;;20031222;20040213;280000;;3;UNIT;26;;;0;AA430621;
C;014;3001248;181;20040316 13:18;26//SP 66036;
D;014;3001248;181;20040316 13:18;P;;;;;;
D;014;3001248;181;20040316 13:18;P;;;;;;
D;014;3001248;181;20040316 13:18;V;;;;;;
B;014;3017862;182;20040316 13:18;;;10;EVELYN CL;HAMLYN TERRACE;2259;822.7;M;20020709;20030910;175000;A;V;VACANT LAND;;AB;;0;AA465046;
C;014;3017862;182;20040316 13:18;29//1052298;
D;014;3017862;182;20040316 13:18;P;;;;;;
D;014;3017862;182;20040316 13:18;P;;;;;;
D;014;3017862;182;20040316 13:18;P;;;;;;
D;014;3017862;182;20040316 13:18;V;;;;;;
B;014;3017862;183;20040316 13:18;;;10;EVELYN CL;HAMLYN TERRACE;2259;822.7;M;20020709;20030910;210000;A;R;RESIDENCE;;AB;;0;AA465047;
C;014;3017862;183;20040316 13:18;29//1052298;
D;014;3017862;183;20040316 13:18;P;;;;;;
D;014;3017862;183;20040316 13:18;P;;;;;;
D;014;3017862;183;20040316 13:18;V;;;;;;
D;014;3017862;183;20040316 13:18;V;;;;;;
D;014;3017862;183;20040316 13:18;V;;;;;;
B;014;3017865;184;20040316 13:18;;;7;RUDD AVE;HAMLYN TERRACE;2259;600.4;M;20020808;20020808;159000;A;V;VACANT LAND;;AB;;0;AA450154;
C;014;3017865;184;20040316 13:18;32//1052298;
D;014;3017865;184;20040316 13:18;P;;;;;;
D;014;3017865;184;20040316 13:18;V;;;;;;
B;014;3017866;185;20040316 13:18;;;9;RUDD AVE;HAMLYN TERRACE;2259;600.4;M;20020808;20020808;159000;A;V;VACANT LAND;;AB;;0;AA450132;
C;014;3017866;185;20040316 13:18;33//1052298;
D;014;3017866;185;20040316 13:18;P;;;;;;
D;014;3017866;185;20040316 13:18;V;;;;;;
B;014;3017867;186;20040316 13:18;;;11;RUDD AVE;HAMLYN TERRACE;2259;600.4;M;20020808;20020808;159000;A;V;VACANT LAND;;AB;;0;AA450144;
C;014;3017867;186;20040316 13:18;34//1052298;
D;014;3017867;186;20040316 13:18;P;;;;;;
D;014;3017867;186;20040316 13:18;V;;;;;;
B;014;3030711;187;20040316 13:18;;;;COVINGTON CT;LAKE MUNMORAH;2259;464.8;M;20030704;20040212;258000;P;R;RESIDENCE;;PP;;0;AA431475;
C;014;3030711;187;20040316 13:18;6//285798;
D;014;3030711;187;20040316 13:18;P;;;;;;
D;014;3030711;187;20040316 13:18;V;;;;;;
D;014;3030711;187;20040316 13:18;V;;;;;;
B;014;3039176;188;20040316 13:18;;;22;BOTANICAL CL;HAMLYN TERRACE;2259;611.3;M;20040202;20040301;181000;A;V;VACANT LAND;;AB;;0;AA463412;
C;014;3039176;188;20040316 13:18;231//1052355;
D;014;3039176;188;20040316 13:18;P;;;;;;
D;014;3039176;188;20040316 13:18;P;;;;;;
D;014;3039176;188;20040316 13:18;V;;;;;;
B;014;3040040;189;20040316 13:18;;1;1 A;VALENCIA ST;GOROKAN;2263;;;20040120;20040224;295000;;R;RESIDENCE;1;;;0;AA465914;
C;014;3040040;189;20040316 13:18;1//SP 71490;
D;014;3040040;189;20040316 13:18;P;;;;;;
D;014;3040040;189;20040316 13:18;P;;;;;;
D;014;3040040;189;20040316 13:18;P;;;;;;
D;014;3040040;189;20040316 13:18;P;;;;;;
D;014;3040040;189;20040316 13:18;V;;;;;;
B;014;3040078;190;20040316 13:18;;1;16;DONALDSON ST;WYONG NORTH;2259;;;20031224;20040210;269500;;3;FACTORY UNIT;1;;;0;AA457842;
C;014;3040078;190;20040316 13:18;1//SP 71540;
D;014;3040078;190;20040316 13:18;P;;;;;;
D;014;3040078;190;20040316 13:18;V;;;;;;
B;014;3044344;191;20040316 13:18;;302;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20020402;20031208;345000;;R;RESIDENCE;23;;;0;AA461830;
C;014;3044344;191;20040316 13:18;23//SP 70843;
D;014;3044344;191;20040316 13:18;P;;;;;;
D;014;3044344;191;20040316 13:18;P;;;;;;
D;014;3044344;191;20040316 13:18;V;;;;;;
B;014;3044344;192;20040316 13:18;;302;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030210;20031208;382000;;R;RESIDENCE;23;;;0;AA461831;
C;014;3044344;192;20040316 13:18;23//SP 70843;
D;014;3044344;192;20040316 13:18;P;;;;;;
D;014;3044344;192;20040316 13:18;V;;;;;;
D;014;3044344;192;20040316 13:18;V;;;;;;
B;014;3045538;193;20040316 13:18;;;;BURLINGTON AVE;JILLIBY;2259;11.04;H;20030430;20040217;1200000;P;V;VACANT LAND;;PK;;0;AA431766;
C;014;3045538;193;20040316 13:18;112//1061383;
D;014;3045538;193;20040316 13:18;P;;;;;;
D;014;3045538;193;20040316 13:18;V;;;;;;
B;014;3058288;194;20040316 13:18;;;177;ROPER RD;BLUE HAVEN;2262;589;M;20031205;20040227;206000;A;V;VACANT LAND;;CD;;0;AA469493;
C;014;3058288;194;20040316 13:18;428//1056839;
D;014;3058288;194;20040316 13:18;P;;;;;;
D;014;3058288;194;20040316 13:18;V;;;;;;
B;014;3058288;195;20040316 13:18;;;177;ROPER RD;BLUE HAVEN;2262;589;M;20040128;20040227;290000;A;V;VACANT LAND;;CD;;0;AA469494;
C;014;3058288;195;20040316 13:18;428//1056839;
D;014;3058288;195;20040316 13:18;P;;;;;;
D;014;3058288;195;20040316 13:18;V;;;;;;
B;014;3061135;196;20040316 13:18;;;;CLYDESDALE ST;WADALBA;2259;505.5;M;20031008;20040223;372450;;R;RESIDENCE;;;;0;AA445759;
C;014;3061135;196;20040316 13:18;321//1051976;
D;014;3061135;196;20040316 13:18;P;;;;;;
D;014;3061135;196;20040316 13:18;P;;;;;;
D;014;3061135;196;20040316 13:18;V;;;;;;
B;014;3061213;197;20040316 13:18;;1;2;BOONDILLA RD;THE ENTRANCE;2261;;;20031216;20040223;300000;;R;RESIDENCE;1;;;0;AA460392;
C;014;3061213;197;20040316 13:18;1//SP 72034;
D;014;3061213;197;20040316 13:18;P;;;;;;
D;014;3061213;197;20040316 13:18;V;;;;;;
B;014;3061213;198;20040316 13:18;;6;2;BOONDILLA RD;THE ENTRANCE;2261;;;20031219;20040213;440000;;R;RESIDENCE;6;;;0;AA445641;
C;014;3061213;198;20040316 13:18;6//SP 72034;
D;014;3061213;198;20040316 13:18;P;;;;;;
D;014;3061213;198;20040316 13:18;P;;;;;;
D;014;3061213;198;20040316 13:18;V;;;;;;
B;014;3061213;199;20040316 13:18;;14;2;BOONDILLA RD;THE ENTRANCE;2261;;;20031117;20040216;355000;;R;RESIDENCE;14;;;0;AA440207;
C;014;3061213;199;20040316 13:18;14//SP 72034;
D;014;3061213;199;20040316 13:18;P;;;;;;
D;014;3061213;199;20040316 13:18;P;;;;;;
D;014;3061213;199;20040316 13:18;V;;;;;;
B;014;3061748;200;20040316 13:18;;;7;ROANOKE DR;LAKE MUNMORAH;2259;319.9;M;20021212;20040220;199000;;R;RESIDENCE;;;;0;AA456861;
C;014;3061748;200;20040316 13:18;10//285818;
D;014;3061748;200;20040316 13:18;P;;;;;;
D;014;3061748;200;20040316 13:18;P;;;;;;
D;014;3061748;200;20040316 13:18;V;;;;;;
D;014;3061748;200;20040316 13:18;V;;;;;;
B;014;3061748;201;20040316 13:18;;;7;ROANOKE DR;LAKE MUNMORAH;2259;319.9;M;20030514;20040220;239999;;R;RESIDENCE;;;;0;AA456862;
C;014;3061748;201;20040316 13:18;10//285818;
D;014;3061748;201;20040316 13:18;P;;;;;;
D;014;3061748;201;20040316 13:18;V;;;;;;
D;014;3061748;201;20040316 13:18;V;;;;;;
B;014;3061750;202;20040316 13:18;;;5;ROANOKE DR;LAKE MUNMORAH;2259;324.3;M;20031219;20040225;219500;;R;RESIDENCE;;;;0;AA465255;
C;014;3061750;202;20040316 13:18;12//285818;
D;014;3061750;202;20040316 13:18;P;;;;;;
D;014;3061750;202;20040316 13:18;P;;;;;;
D;014;3061750;202;20040316 13:18;V;;;;;;
D;014;3061750;202;20040316 13:18;V;;;;;;
B;014;3064292;203;20040316 13:18;;2;9;BELBOWRIE ST;CANTON BEACH;2263;309.8;M;20031016;20040226;350000;;R;RESIDENCE;;;;0;AA457278;
C;014;3064292;203;20040316 13:18;2//1064099;
D;014;3064292;203;20040316 13:18;P;;;;;;
D;014;3064292;203;20040316 13:18;P;;;;;;
D;014;3064292;203;20040316 13:18;V;;;;;;
D;014;3064292;203;20040316 13:18;V;;;;;;
D;014;3064292;203;20040316 13:18;V;;;;;;
D;014;3064292;203;20040316 13:18;V;;;;;;
D;014;3064292;203;20040316 13:18;V;;;;;;
D;014;3064292;203;20040316 13:18;V;;;;;;
B;014;3064534;204;20040316 13:18;;;4;TEAMSTER CL;TUGGERAH;2259;3685;M;20030603;20040226;294720;;V;VACANT LAND;;;;0;AA466937;
C;014;3064534;204;20040316 13:18;2145//1062009;
D;014;3064534;204;20040316 13:18;P;;;;;;
D;014;3064534;204;20040316 13:18;P;;;;;;
D;014;3064534;204;20040316 13:18;P;;;;;;
D;014;3064534;204;20040316 13:18;V;;;;;;
B;014;3064534;205;20040316 13:18;;;4;TEAMSTER CL;TUGGERAH;2259;3685;M;20030903;20040226;405240;;V;VACANT LAND;;;;0;AA466938;
C;014;3064534;205;20040316 13:18;2145//1062009;
D;014;3064534;205;20040316 13:18;P;;;;;;
D;014;3064534;205;20040316 13:18;V;;;;;;
D;014;3064534;205;20040316 13:18;V;;;;;;
D;014;3064534;205;20040316 13:18;V;;;;;;
B;014;3064540;206;20040316 13:18;;;10;TEAMSTER CL;TUGGERAH;2259;3357;M;20021120;20040226;156960;;V;VACANT LAND;;;;0;AA463170;
C;014;3064540;206;20040316 13:18;2151//1062009;
D;014;3064540;206;20040316 13:18;P;;;;;;
D;014;3064540;206;20040316 13:18;V;;;;;;
B;014;3064541;207;20040316 13:18;;;1;FLEET CL;TUGGERAH;2259;3265;M;20021120;20040226;156960;;V;VACANT LAND;;;;0;AA463433;
C;014;3064541;207;20040316 13:18;2152//1062009;
D;014;3064541;207;20040316 13:18;P;;;;;;
D;014;3064541;207;20040316 13:18;V;;;;;;
B;014;3064542;208;20040316 13:18;;;2;FLEET CL;TUGGERAH;2259;3667;M;20030506;20040226;293760;;V;VACANT LAND;;;;0;AA455133;
C;014;3064542;208;20040316 13:18;2153//1062009;
D;014;3064542;208;20040316 13:18;P;;;;;;
D;014;3064542;208;20040316 13:18;P;;;;;;
D;014;3064542;208;20040316 13:18;V;;;;;;
B;014;3064887;209;20040316 13:18;;;156;MATARAM RD;WOONGARRAH;2259;561;M;20030412;20040227;219000;;V;VACANT LAND;;;;0;AA467422;
C;014;3064887;209;20040316 13:18;101//1062408;
D;014;3064887;209;20040316 13:18;P;;;;;;
D;014;3064887;209;20040316 13:18;V;;;;;;
B;014;3064916;210;20040316 13:18;;;8;WALLUM CRES;WOONGARRAH;2259;600;M;20030415;20040226;222000;;R;RESIDENCE;;;;0;AA464428;
C;014;3064916;210;20040316 13:18;130//1062408;
D;014;3064916;210;20040316 13:18;P;;;;;;
D;014;3064916;210;20040316 13:18;V;;;;;;
B;014;3064917;211;20040316 13:18;;;10;WALLUM CRES;WOONGARRAH;2259;600;M;20030415;20040226;222000;;R;RESIDENCE;;;;0;AA464400;
C;014;3064917;211;20040316 13:18;131//1062408;
D;014;3064917;211;20040316 13:18;P;;;;;;
D;014;3064917;211;20040316 13:18;V;;;;;;
B;014;3064923;212;20040316 13:18;;;13;WALLUM CRES;WOONGARRAH;2259;678.3;M;20030412;20040226;232000;;V;VACANT LAND;;;;0;AA466560;
C;014;3064923;212;20040316 13:18;137//1062408;
D;014;3064923;212;20040316 13:18;P;;;;;;
D;014;3064923;212;20040316 13:18;P;;;;;;
D;014;3064923;212;20040316 13:18;V;;;;;;
B;014;3064927;213;20040316 13:18;;;5;WALLUM CRES;WOONGARRAH;2259;642.9;M;20030526;20040227;231000;;V;VACANT LAND;;;;0;AA468083;
C;014;3064927;213;20040316 13:18;141//1062408;
D;014;3064927;213;20040316 13:18;P;;;;;;
D;014;3064927;213;20040316 13:18;P;;;;;;
D;014;3064927;213;20040316 13:18;V;;;;;;
B;014;3064929;214;20040316 13:18;;;3;HAVEN CRES;WOONGARRAH;2259;779.7;M;20030426;20040227;240000;;V;VACANT LAND;;;;0;AA464744;
C;014;3064929;214;20040316 13:18;143//1062408;
D;014;3064929;214;20040316 13:18;P;;;;;;
D;014;3064929;214;20040316 13:18;P;;;;;;
D;014;3064929;214;20040316 13:18;V;;;;;;
B;014;3064936;215;20040316 13:18;;;;WOLLEMI RD;WOONGARRAH;2259;612.8;M;20030930;20040301;208000;;V;VACANT LAND;;;;0;AA468428;
C;014;3064936;215;20040316 13:18;801//1062539;
D;014;3064936;215;20040316 13:18;P;;;;;;
D;014;3064936;215;20040316 13:18;P;;;;;;
D;014;3064936;215;20040316 13:18;V;;;;;;
B;014;3064941;216;20040316 13:18;;;;PACIFIC HWY;WOONGARRAH;2259;609.1;M;20030930;20040301;212000;;V;VACANT LAND;;;;0;AA468429;
C;014;3064941;216;20040316 13:18;806//1062539;
D;014;3064941;216;20040316 13:18;P;;;;;;
D;014;3064941;216;20040316 13:18;P;;;;;;
D;014;3064941;216;20040316 13:18;V;;;;;;
B;014;3064953;217;20040316 13:18;;;;BARRINGTON DR;WOONGARRAH;2259;606;M;20031120;20040220;219000;;V;VACANT LAND;;;;0;AA440429;
C;014;3064953;217;20040316 13:18;818//1062539;
D;014;3064953;217;20040316 13:18;P;;;;;;
D;014;3064953;217;20040316 13:18;P;;;;;;
D;014;3064953;217;20040316 13:18;V;;;;;;
B;014;3070930;218;20040316 13:18;;1;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020412;20031222;265000;;R;RESIDENCE;1;;;0;AA313148;
C;014;3070930;218;20040316 13:18;1//SP 71623;
D;014;3070930;218;20040316 13:18;P;;;;;;
B;014;3070930;219;20040316 13:18;;3;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020417;20031222;485000;;R;RESIDENCE;3;;;0;AA288399;
C;014;3070930;219;20040316 13:18;3//SP 71623;
D;014;3070930;219;20040316 13:18;P;;;;;;
D;014;3070930;219;20040316 13:18;P;;;;;;
B;014;3070930;220;20040316 13:18;;4;1;DUFFYS LANE;THE ENTRANCE;2261;;;20031029;20031219;265000;;R;RESIDENCE;4;;;0;AA394048;
C;014;3070930;220;20040316 13:18;4//SP 71623;
D;014;3070930;220;20040316 13:18;P;;;;;;
D;014;3070930;220;20040316 13:18;P;;;;;;
B;014;3070930;221;20040316 13:18;;5;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020508;20040107;265000;;R;RESIDENCE;5;;;0;AA336383;
C;014;3070930;221;20040316 13:18;5//SP 71623;
D;014;3070930;221;20040316 13:18;P;;;;;;
D;014;3070930;221;20040316 13:18;P;;;;;;
B;014;3070930;222;20040316 13:18;;7;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020313;20031219;265000;;R;RESIDENCE;7;;;0;AA314732;
C;014;3070930;222;20040316 13:18;7//SP 71623;
D;014;3070930;222;20040316 13:18;P;;;;;;
B;014;3070930;223;20040316 13:18;;8;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020320;20031219;265000;;R;RESIDENCE;8;;;0;AA312407;
C;014;3070930;223;20040316 13:18;8//SP 71623;
D;014;3070930;223;20040316 13:18;P;;;;;;
D;014;3070930;223;20040316 13:18;P;;;;;;
B;014;3070930;224;20040316 13:18;;9;1;DUFFYS LANE;THE ENTRANCE;2261;;;20040107;20040118;350225;;R;RESIDENCE;9;;;0;AA436347;
