A;003;20040616 11:53;PDANN;
B;003;85883;149;20040616 11:53;;;775;THE ENTRANCE RD;WAMBERAL;2260;708.2;M;20040520;20040524;500000;A;R;RESIDENCE;;GT;;0;AA685469;
C;003;85883;149;20040616 11:53;17//22121;
D;003;85883;149;20040616 11:53;P;;;;;;
D;003;85883;149;20040616 11:53;P;;;;;;
D;003;85883;149;20040616 11:53;V;;;;;;
D;003;85883;149;20040616 11:53;V;;;;;;
D;003;85883;149;20040616 11:53;V;;;;;;
B;003;86249;150;20040616 11:53;;;234;THE ESPLANADE;UMINA BEACH;2257;727.2;M;20040315;20040427;2000000;A;R;RESIDENCE;;WY;;0;AA689830;
C;003;86249;150;20040616 11:53;1//176296;
D;003;86249;150;20040616 11:53;P;;;;;;
D;003;86249;150;20040616 11:53;V;;;;;;
B;003;86296;151;20040616 11:53;;;16;THE OUTLOOK;NORTH GOSFORD;2250;886;M;20040315;20040419;373000;A;R;RESIDENCE;;FC;;0;AA705787;
C;003;86296;151;20040616 11:53;7//264274;
D;003;86296;151;20040616 11:53;P;;;;;;
D;003;86296;151;20040616 11:53;V;;;;;;
B;003;87102;152;20040616 11:53;;;489;THE SCENIC RD;MACMASTERS BEACH;2251;834.7;M;20040607;20040607;121250;A;R;RESIDENCE;;GC;;0;AA701062;
C;003;87102;152;20040616 11:53;17//27405;
D;003;87102;152;20040616 11:53;P;;;;;;
D;003;87102;152;20040616 11:53;P;;;;;;
D;003;87102;152;20040616 11:53;V;;;;;;
D;003;87102;152;20040616 11:53;V;;;;;;
B;003;88046;153;20040616 11:53;;;238;TRAFALGAR AVE;UMINA BEACH;2257;474.2;M;20040414;20040519;345000;A;R;RESIDENCE;;MA;;0;AA686793;
C;003;88046;153;20040616 11:53;50//9263;
D;003;88046;153;20040616 11:53;P;;;;;;
D;003;88046;153;20040616 11:53;P;;;;;;
D;003;88046;153;20040616 11:53;V;;;;;;
B;003;88096;154;20040616 11:53;;;142;TRAFALGAR AVE;UMINA BEACH;2257;461.6;M;20040504;20040510;340000;A;R;RESIDENCE;;MA;;0;AA699077;
C;003;88096;154;20040616 11:53;51//513690;
D;003;88096;154;20040616 11:53;P;;;;;;
D;003;88096;154;20040616 11:53;P;;;;;;
D;003;88096;154;20040616 11:53;V;;;;;;
B;003;88365;155;20040616 11:53;;;16;TREVALLY CL;TERRIGAL;2260;600.7;M;20040303;20040531;525000;A;R;RESIDENCE;;GR;;0;AA683397;
C;003;88365;155;20040616 11:53;52//242810;
D;003;88365;155;20040616 11:53;P;;;;;;
D;003;88365;155;20040616 11:53;P;;;;;;
D;003;88365;155;20040616 11:53;V;;;;;;
B;003;88868;156;20040616 11:53;;;58;TURPENTINE ST;WYOMING;2250;505.9;M;20040410;20040517;369125;A;R;RESIDENCE;;FB;;0;AA671940;
C;003;88868;156;20040616 11:53;167//222758;
D;003;88868;156;20040616 11:53;P;;;;;;
D;003;88868;156;20040616 11:53;V;;;;;;
B;003;89031;157;20040616 11:53;;;12;UNDARA RD;BENSVILLE;2251;1764;M;20040427;20040511;355000;A;R;RESIDENCE;;HB;;0;AA678914;
C;003;89031;157;20040616 11:53;17/A/6113;
D;003;89031;157;20040616 11:53;P;;;;;;
D;003;89031;157;20040616 11:53;P;;;;;;
D;003;89031;157;20040616 11:53;V;;;;;;
D;003;89031;157;20040616 11:53;V;;;;;;
B;003;89832;158;20040616 11:53;;;66;VIEW PDE;SARATOGA;2251;695.6;M;20031222;20040218;450000;A;R;RESIDENCE;;FH;;0;AA684895;
C;003;89832;158;20040616 11:53;1//17477;
D;003;89832;158;20040616 11:53;P;;;;;;
D;003;89832;158;20040616 11:53;P;;;;;;
D;003;89832;158;20040616 11:53;V;;;;;;
B;003;89881;159;20040616 11:53;;;23;VIEW ST;NORTH AVOCA;2260;607;M;20040422;20040603;997500;A;R;RESIDENCE;;GB;;0;AA706799;
C;003;89881;159;20040616 11:53;231//8986;
D;003;89881;159;20040616 11:53;P;;;;;;
D;003;89881;159;20040616 11:53;V;;;;;;
D;003;89881;159;20040616 11:53;V;;;;;;
B;003;90006;160;20040616 11:53;;;25;VISTA AVE;COPACABANA;2251;607;M;20040421;20040602;770000;A;R;RESIDENCE;;FT;;0;AA706014;
C;003;90006;160;20040616 11:53;1045//30925;
D;003;90006;160;20040616 11:53;P;;;;;;
D;003;90006;160;20040616 11:53;P;;;;;;
D;003;90006;160;20040616 11:53;V;;;;;;
D;003;90006;160;20040616 11:53;V;;;;;;
B;003;90319;161;20040616 11:53;;;14;WALFORD ST;WOY WOY;2256;562.8;M;20040423;20040521;350000;A;R;RESIDENCE;;FU;;0;AA698664;
C;003;90319;161;20040616 11:53;19//21773;
D;003;90319;161;20040616 11:53;P;;;;;;
D;003;90319;161;20040616 11:53;V;;;;;;
D;003;90319;161;20040616 11:53;V;;;;;;
B;003;92630;162;20040616 11:53;;;25;WHARF ST;EAST GOSFORD;2250;467.9;M;20040304;20040505;1230000;A;R;RESIDENCE;;WH;;0;AA644019;
C;003;92630;162;20040616 11:53;2//24779 Lease adjoining property Licence 323207;
D;003;92630;162;20040616 11:53;P;;;;;;
D;003;92630;162;20040616 11:53;V;;;;;;
D;003;92630;162;20040616 11:53;V;;;;;;
B;003;93327;163;20040616 11:53;;;25;WINDEMERE DR;TERRIGAL;2260;882.8;M;20040416;20040528;580000;A;R;RESIDENCE;;GQ;;0;AA701450;
C;003;93327;163;20040616 11:53;150//826570;
D;003;93327;163;20040616 11:53;P;;;;;;
D;003;93327;163;20040616 11:53;P;;;;;;
D;003;93327;163;20040616 11:53;V;;;;;;
D;003;93327;163;20040616 11:53;V;;;;;;
B;003;93751;164;20040616 11:53;;;668;WISEMANS FERRY RD;SPENCER;2775;1511;M;20040403;20040511;180001;P;R;RESIDENCE;;PM;;0;AA686578;
C;003;93751;164;20040616 11:53;18//11291;
D;003;93751;164;20040616 11:53;P;;;;;;
D;003;93751;164;20040616 11:53;V;;;;;;
B;003;94412;165;20040616 11:53;;;5;WOODLEY CL;KARIONG;2250;657.9;M;20040312;20040416;350000;A;R;RESIDENCE;;FF;;0;AA692472;
C;003;94412;165;20040616 11:53;1083//778577;
D;003;94412;165;20040616 11:53;P;;;;;;
D;003;94412;165;20040616 11:53;P;;;;;;
D;003;94412;165;20040616 11:53;V;;;;;;
B;003;95262;166;20040616 11:53;;2;8;YANDINA RD;WEST GOSFORD;2250;;;20040408;20040520;210000;;3;FACTORY;2;;;0;AA691093;
C;003;95262;166;20040616 11:53;2//SP 42163;
D;003;95262;166;20040616 11:53;P;;;;;;
D;003;95262;166;20040616 11:53;P;;;;;;
D;003;95262;166;20040616 11:53;V;;;;;;
D;003;95262;166;20040616 11:53;V;;;;;;
B;003;95646;167;20040616 11:53;;4;18;YORK ST;EAST GOSFORD;2250;;;20040414;20040526;282500;;R;RESIDENCE;4;;;0;AA689837;
C;003;95646;167;20040616 11:53;4//SP 61578;
D;003;95646;167;20040616 11:53;P;;;;;;
D;003;95646;167;20040616 11:53;V;;;;;;
D;003;95646;167;20040616 11:53;V;;;;;;
B;003;95653;168;20040616 11:53;;6;22;YORK ST;EAST GOSFORD;2250;;;20040416;20040518;242500;;R;RESIDENCE;6;;;0;AA673809;
C;003;95653;168;20040616 11:53;6//SP 9666;
D;003;95653;168;20040616 11:53;P;;;;;;
D;003;95653;168;20040616 11:53;V;;;;;;
D;003;95653;168;20040616 11:53;V;;;;;;
B;003;95723;169;20040616 11:53;;;16;YOUNG ST;WEST GOSFORD;2250;1214;M;20011109;20011221;940000;B;R;RESIDENCE;;CG;IWO;0;8238757;
C;003;95723;169;20040616 11:53;;
D;003;95723;169;20040616 11:53;P;;;;;;
D;003;95723;169;20040616 11:53;V;;;;;;
B;003;95724;170;20040616 11:53;;;14;YOUNG ST;WEST GOSFORD;2250;2314;M;20011109;20011221;940000;B;R;RESIDENCE;;CG;IWO;0;8238757;
C;003;95724;170;20040616 11:53;;
D;003;95724;170;20040616 11:53;P;;;;;;
D;003;95724;170;20040616 11:53;V;;;;;;
D;003;95724;170;20040616 11:53;V;;;;;;
B;003;2771756;171;20040616 11:53;;;123;NEERA RD;UMINA BEACH;2257;550;M;20040413;20040525;252000;A;V;VACANT LAND;;GG;;0;AA681367;
C;003;2771756;171;20040616 11:53;259//1024697;
D;003;2771756;171;20040616 11:53;P;;;;;;
D;003;2771756;171;20040616 11:53;P;;;;;;
D;003;2771756;171;20040616 11:53;V;;;;;;
D;003;2771756;171;20040616 11:53;V;;;;;;
B;003;;172;20040616 11:53;;1;123;VICTORIA ST;EAST GOSFORD;2250;;;20000622;20011107;180000;;R;RESIDENCE;;;;0;8120714;
C;003;;172;20040616 11:53;;
D;003;;172;20040616 11:53;P;;;;;;
D;003;;172;20040616 11:53;P;;;;;;
D;003;;172;20040616 11:53;V;;;;;;
D;003;;172;20040616 11:53;V;;;;;;
D;003;;172;20040616 11:53;V;;;;;;
D;003;;172;20040616 11:53;V;;;;;;
B;003;2824297;173;20040616 11:53;;2;659;PACIFIC HWY;NARARA;2250;442;M;20040413;20040525;346000;;R;RESIDENCE;2;;;0;AA693153;
C;003;2824297;173;20040616 11:53;2//SP 66960;
D;003;2824297;173;20040616 11:53;P;;;;;;
D;003;2824297;173;20040616 11:53;P;;;;;;
D;003;2824297;173;20040616 11:53;V;;;;;;
B;003;2889034;174;20040616 11:53;;;90;TAYLOR RD;LISAROW;2250;1037;M;20040411;20040521;296000;A;V;VACANT LAND;;FA;;0;AA683801;
C;003;2889034;174;20040616 11:53;58//1037936;
D;003;2889034;174;20040616 11:53;P;;;;;;
D;003;2889034;174;20040616 11:53;V;;;;;;
B;003;2912136;175;20040616 11:53;;;83;DIGBY RD;SPRINGFIELD;2250;556.4;M;20040427;20040527;405000;A;R;RESIDENCE;;FX;;0;AA691978;
C;003;2912136;175;20040616 11:53;29/2/2163;
D;003;2912136;175;20040616 11:53;P;;;;;;
D;003;2912136;175;20040616 11:53;V;;;;;;
D;003;2912136;175;20040616 11:53;V;;;;;;
B;003;2957717;176;20040616 11:53;;;228;AVOCA DR;GREEN POINT;2251;953.3;M;20040407;20040519;347500;A;R;RESIDENCE;;FJ;;0;AA691931;
C;003;2957717;176;20040616 11:53;11//1045906;
D;003;2957717;176;20040616 11:53;P;;;;;;
D;003;2957717;176;20040616 11:53;P;;;;;;
D;003;2957717;176;20040616 11:53;V;;;;;;
B;003;2943928;177;20040616 11:53;;5;49;BEANE ST;GOSFORD;2250;;;20040322;20040527;305000;;R;RESIDENCE;5;;;0;AA698607;
C;003;2943928;177;20040616 11:53;5//SP 69798;
D;003;2943928;177;20040616 11:53;P;;;;;;
D;003;2943928;177;20040616 11:53;V;;;;;;
D;003;2943928;177;20040616 11:53;V;;;;;;
B;003;2981245;178;20040616 11:53;;;47;SUN VALLEY RD;GREEN POINT;2251;608;M;20030801;20030916;220000;A;R;RESIDENCE;;FJ;;0;AA672969;
C;003;2981245;178;20040616 11:53;11//1045502;
D;003;2981245;178;20040616 11:53;P;;;;;;
D;003;2981245;178;20040616 11:53;P;;;;;;
D;003;2981245;178;20040616 11:53;V;;;;;;
B;003;2987539;179;20040616 11:53;;;16;IRANDA AVE;NARARA;2250;627.7;M;20040413;20040517;220000;A;V;VACANT LAND;;GK;;0;AA671604;
C;003;2987539;179;20040616 11:53;3//1051886;
D;003;2987539;179;20040616 11:53;P;;;;;;
D;003;2987539;179;20040616 11:53;V;;;;;;
D;003;2987539;179;20040616 11:53;V;;;;;;
B;003;2996895;180;20040616 11:53;;5;16;STOCKYARD PL;WEST GOSFORD;2250;;;20040517;20040531;187750;;R;RESIDENCE;5;;;0;AA684504;
C;003;2996895;180;20040616 11:53;5//SP 70591;
D;003;2996895;180;20040616 11:53;P;;;;;;
D;003;2996895;180;20040616 11:53;P;;;;;;
D;003;2996895;180;20040616 11:53;V;;;;;;
D;003;2996895;180;20040616 11:53;V;;;;;;
B;003;3013663;181;20040616 11:53;;;79;THE ROUND DR;AVOCA BEACH;2251;619.5;M;20040227;20040521;305000;A;V;VACANT LAND;;GA;;0;AA682021;
C;003;3013663;181;20040616 11:53;7082//1056409;
D;003;3013663;181;20040616 11:53;P;;;;;;
D;003;3013663;181;20040616 11:53;P;;;;;;
D;003;3013663;181;20040616 11:53;V;;;;;;
B;003;3023340;182;20040616 11:53;;;;HAWKESBURY RVR;BAR POINT;2083;986;M;20040331;20040428;435000;P;R;RESIDENCE;;PW;;0;AA625859;
C;003;3023340;182;20040616 11:53;24//9445 LEASE FRONTING PROPERTY Licence 318253;
D;003;3023340;182;20040616 11:53;P;;;;;;
D;003;3023340;182;20040616 11:53;P;;;;;;
D;003;3023340;182;20040616 11:53;V;;;;;;
B;003;3044883;183;20040616 11:53;;1;4;ENTERPRISE CL;WEST GOSFORD;2250;;;20040316;20040429;291500;;R;RESIDENCE;1;;;0;AA679388;
C;003;3044883;183;20040616 11:53;1//SP 71648;
D;003;3044883;183;20040616 11:53;P;;;;;;
D;003;3044883;183;20040616 11:53;P;;;;;;
D;003;3044883;183;20040616 11:53;P;;;;;;
D;003;3044883;183;20040616 11:53;P;;;;;;
D;003;3044883;183;20040616 11:53;V;;;;;;
B;003;3048153;184;20040616 11:53;WORRELL PARK;;;WORRELL CCT;WYOMING;2250;246.2;M;20040430;20040527;355000;A;R;RESIDENCE;;ML;;0;AA682403;
C;003;3048153;184;20040616 11:53;26//1059077;
D;003;3048153;184;20040616 11:53;P;;;;;;
D;003;3048153;184;20040616 11:53;V;;;;;;
B;003;3048159;185;20040616 11:53;;;;WORRELL CCT;WYOMING;2250;284;M;20031219;20040519;342000;A;R;RESIDENCE;;ML;;0;AA674213;
C;003;3048159;185;20040616 11:53;31//1059077;
D;003;3048159;185;20040616 11:53;P;;;;;;
D;003;3048159;185;20040616 11:53;P;;;;;;
D;003;3048159;185;20040616 11:53;V;;;;;;
B;003;3058475;186;20040616 11:53;;4;43;DONNISON WEST ST;WEST GOSFORD;2250;;;20040226;20040408;328000;;R;RESIDENCE;4;;;0;AA682092;
C;003;3058475;186;20040616 11:53;4//SP 71911;
D;003;3058475;186;20040616 11:53;P;;;;;;
D;003;3058475;186;20040616 11:53;P;;;;;;
D;003;3058475;186;20040616 11:53;V;;;;;;
B;003;3059305;187;20040616 11:53;;9;206;HENRY PARRY DR;NORTH GOSFORD;2250;;;20040402;20040513;415000;;R;RESIDENCE;9;;;0;AA682236;
C;003;3059305;187;20040616 11:53;9//SP 72060;
D;003;3059305;187;20040616 11:53;P;;;;;;
D;003;3059305;187;20040616 11:53;P;;;;;;
D;003;3059305;187;20040616 11:53;V;;;;;;
D;003;3059305;187;20040616 11:53;V;;;;;;
B;003;3028307;188;20040616 11:53;;22;55;DWYER ST;NORTH GOSFORD;2250;;;20020214;20040408;295000;;R;RESIDENCE;34;;;0;AA689700;
C;003;3028307;188;20040616 11:53;34//SP 72079;
D;003;3028307;188;20040616 11:53;P;;;;;;
D;003;3028307;188;20040616 11:53;V;;;;;;
D;003;3028307;188;20040616 11:53;V;;;;;;
B;003;3062092;189;20040616 11:53;;;;THE ENTRANCE RD;ERINA;2250;1082;M;20040319;20040531;90000;Z;V;VACANT LAND;;TW;;0;AA687418;
C;003;3062092;189;20040616 11:53;1//1062620;
D;003;3062092;189;20040616 11:53;P;;;;;;
D;003;3062092;189;20040616 11:53;V;;;;;;
B;003;3069776;190;20040616 11:53;;;35;SHEFFIELD DR;TERRIGAL;2260;602.5;M;20040416;20040428;360000;A;V;VACANT LAND;;GQ;;0;AA678311;
C;003;3069776;190;20040616 11:53;201//1061961;
D;003;3069776;190;20040616 11:53;P;;;;;;
D;003;3069776;190;20040616 11:53;P;;;;;;
D;003;3069776;190;20040616 11:53;V;;;;;;
B;003;3077520;191;20040616 11:53;;;5;WORRELL CCT;WYOMING;2250;293;M;20040423;20040520;365000;;R;RESIDENCE;;;;0;AA682583;
C;003;3077520;191;20040616 11:53;35//1064654;
D;003;3077520;191;20040616 11:53;P;;;;;;
D;003;3077520;191;20040616 11:53;P;;;;;;
D;003;3077520;191;20040616 11:53;V;;;;;;
B;003;3077524;192;20040616 11:53;;;13;WORRELL CCT;WYOMING;2250;349.8;M;20040503;20040527;369950;;R;RESIDENCE;;;;0;AA680723;
C;003;3077524;192;20040616 11:53;39//1064654;
D;003;3077524;192;20040616 11:53;P;;;;;;
D;003;3077524;192;20040616 11:53;P;;;;;;
D;003;3077524;192;20040616 11:53;V;;;;;;
B;003;2997269;193;20040616 11:53;;5;38;YORK ST;EAST GOSFORD;2250;;;20031219;20040504;390000;;R;RESIDENCE;6;;;0;AA705561;
C;003;2997269;193;20040616 11:53;6//SP 72532;
D;003;2997269;193;20040616 11:53;P;;;;;;
D;003;2997269;193;20040616 11:53;V;;;;;;
B;003;3078090;194;20040616 11:53;;1;6;ENTERPRISE CL;WEST GOSFORD;2250;;;20031121;20040430;265000;;3;UNIT;1;;;0;AA697843;
C;003;3078090;194;20040616 11:53;1//SP 72440;
D;003;3078090;194;20040616 11:53;P;;;;;;
D;003;3078090;194;20040616 11:53;P;;;;;;
D;003;3078090;194;20040616 11:53;V;;;;;;
D;003;3078090;194;20040616 11:53;V;;;;;;
B;003;3080938;195;20040616 11:53;;;59;KINGS AVE;TERRIGAL;2260;651.6;M;20040113;20040521;315000;;V;VACANT LAND;;;;0;AA678470;
C;003;3080938;195;20040616 11:53;101//1064993;
D;003;3080938;195;20040616 11:53;P;;;;;;
D;003;3080938;195;20040616 11:53;P;;;;;;
D;003;3080938;195;20040616 11:53;V;;;;;;
B;003;3080939;196;20040616 11:53;;;57;KINGS AVE;TERRIGAL;2260;650.9;M;20040505;20040524;275000;;V;VACANT LAND;;;;0;AA686498;
C;003;3080939;196;20040616 11:53;102//1064993;
D;003;3080939;196;20040616 11:53;P;;;;;;
D;003;3080939;196;20040616 11:53;V;;;;;;
B;003;3080944;197;20040616 11:53;;;47;KINGS AVE;TERRIGAL;2260;645.8;M;20031105;20040524;268000;;V;VACANT LAND;;;;0;AA683022;
C;003;3080944;197;20040616 11:53;107//1064993;
D;003;3080944;197;20040616 11:53;P;;;;;;
D;003;3080944;197;20040616 11:53;V;;;;;;
B;003;3080946;198;20040616 11:53;;;4;LINDFORD PL;TERRIGAL;2260;622.5;M;20031028;20040524;320000;;V;VACANT LAND;;;;0;AA689849;
C;003;3080946;198;20040616 11:53;109//1064993;
D;003;3080946;198;20040616 11:53;P;;;;;;
D;003;3080946;198;20040616 11:53;V;;;;;;
B;003;3080947;199;20040616 11:53;;;6;LINDFORD PL;TERRIGAL;2260;550;M;20031204;20040524;31000;;V;VACANT LAND;;;;0;AA676655;
C;003;3080947;199;20040616 11:53;110//1064993;
D;003;3080947;199;20040616 11:53;P;;;;;;
D;003;3080947;199;20040616 11:53;P;;;;;;
D;003;3080947;199;20040616 11:53;V;;;;;;
B;003;3080952;200;20040616 11:53;;;15;LINDFORD PL;TERRIGAL;2260;649.1;M;20031029;20040524;340000;;V;VACANT LAND;;;;0;AA678888;
C;003;3080952;200;20040616 11:53;115//1064993;
D;003;3080952;200;20040616 11:53;P;;;;;;
D;003;3080952;200;20040616 11:53;P;;;;;;
D;003;3080952;200;20040616 11:53;V;;;;;;
B;003;3080954;201;20040616 11:53;;;11;LINDFORD PL;TERRIGAL;2260;615;M;20031029;20040520;332000;;V;VACANT LAND;;;;0;AA672467;
C;003;3080954;201;20040616 11:53;117//1064993;
D;003;3080954;201;20040616 11:53;P;;;;;;
D;003;3080954;201;20040616 11:53;P;;;;;;
D;003;3080954;201;20040616 11:53;V;;;;;;
B;003;3080955;202;20040616 11:53;;;9;LINDFORD PL;TERRIGAL;2260;663.7;M;20031028;20040525;320000;;V;VACANT LAND;;;;0;AA672626;
C;003;3080955;202;20040616 11:53;118//1064993;
D;003;3080955;202;20040616 11:53;P;;;;;;
D;003;3080955;202;20040616 11:53;V;;;;;;
B;003;3080956;203;20040616 11:53;;;7;LINDFORD PL;TERRIGAL;2260;600;M;20040505;20040524;325000;;V;VACANT LAND;;;;0;AA690988;
C;003;3080956;203;20040616 11:53;119//1064993;
D;003;3080956;203;20040616 11:53;P;;;;;;
D;003;3080956;203;20040616 11:53;P;;;;;;
D;003;3080956;203;20040616 11:53;V;;;;;;
B;003;3080957;204;20040616 11:53;;;5;LINDFORD PL;TERRIGAL;2260;590.5;M;20031027;20040521;330000;;R;RESIDENCE;;;;0;AA702862;
C;003;3080957;204;20040616 11:53;120//1064993;
D;003;3080957;204;20040616 11:53;P;;;;;;
D;003;3080957;204;20040616 11:53;P;;;;;;
D;003;3080957;204;20040616 11:53;V;;;;;;
B;003;3080958;205;20040616 11:53;;;3;LINDFORD PL;TERRIGAL;2260;560;M;20031028;20040521;320000;;V;VACANT LAND;;;;0;AA678927;
C;003;3080958;205;20040616 11:53;121//1064993;
D;003;3080958;205;20040616 11:53;P;;;;;;
D;003;3080958;205;20040616 11:53;P;;;;;;
D;003;3080958;205;20040616 11:53;V;;;;;;
B;003;3080960;206;20040616 11:53;;;2;BRIDGEWATER PL;TERRIGAL;2260;653.9;M;20031029;20040524;298000;;V;VACANT LAND;;;;0;AA686517;
C;003;3080960;206;20040616 11:53;123//1064993;
D;003;3080960;206;20040616 11:53;P;;;;;;
D;003;3080960;206;20040616 11:53;P;;;;;;
D;003;3080960;206;20040616 11:53;V;;;;;;
B;003;3080962;207;20040616 11:53;;;6;BRIDGEWATER PL;TERRIGAL;2260;600;M;20040211;20040528;330000;;V;VACANT LAND;;;;0;AA684163;
C;003;3080962;207;20040616 11:53;125//1064993;
D;003;3080962;207;20040616 11:53;P;;;;;;
D;003;3080962;207;20040616 11:53;P;;;;;;
D;003;3080962;207;20040616 11:53;V;;;;;;
B;003;3080963;208;20040616 11:53;;;8;BRIDGEWATER PL;TERRIGAL;2260;600;M;20040507;20040520;315000;;V;VACANT LAND;;;;0;AA702075;
C;003;3080963;208;20040616 11:53;126//1064993;
D;003;3080963;208;20040616 11:53;P;;;;;;
D;003;3080963;208;20040616 11:53;V;;;;;;
B;003;3080964;209;20040616 11:53;;;10;BRIDGEWATER PL;TERRIGAL;2260;638.9;M;20031222;20040524;350000;;V;VACANT LAND;;;;0;AA698358;
C;003;3080964;209;20040616 11:53;127//1064993;
D;003;3080964;209;20040616 11:53;P;;;;;;
D;003;3080964;209;20040616 11:53;P;;;;;;
D;003;3080964;209;20040616 11:53;V;;;;;;
B;003;3080965;210;20040616 11:53;;;55;BRIDGEWATER PL;TERRIGAL;2260;650;M;20031223;20040524;305000;;V;VACANT LAND;;;;0;AA689988;
C;003;3080965;210;20040616 11:53;128//1064993;
D;003;3080965;210;20040616 11:53;P;;;;;;
D;003;3080965;210;20040616 11:53;P;;;;;;
D;003;3080965;210;20040616 11:53;V;;;;;;
B;003;3080966;211;20040616 11:53;;;1;BRIDGEWATER PL;TERRIGAL;2260;656.8;M;20031106;20040521;270000;;V;VACANT LAND;;;;0;AA688083;
C;003;3080966;211;20040616 11:53;129//1064993;
D;003;3080966;211;20040616 11:53;P;;;;;;
D;003;3080966;211;20040616 11:53;P;;;;;;
D;003;3080966;211;20040616 11:53;V;;;;;;
B;003;3080968;212;20040616 11:53;;;5;BRIDGEWATER PL;TERRIGAL;2260;550;M;20031124;20040524;315000;;V;VACANT LAND;;;;0;AA682305;
C;003;3080968;212;20040616 11:53;131//1064993;
D;003;3080968;212;20040616 11:53;P;;;;;;
D;003;3080968;212;20040616 11:53;P;;;;;;
D;003;3080968;212;20040616 11:53;V;;;;;;
B;003;3080969;213;20040616 11:53;;;7;BRIDGEWATER PL;TERRIGAL;2260;582.6;M;20031111;20040524;305000;;V;VACANT LAND;;;;0;AA705228;
C;003;3080969;213;20040616 11:53;132//1064993;
D;003;3080969;213;20040616 11:53;P;;;;;;
D;003;3080969;213;20040616 11:53;P;;;;;;
D;003;3080969;213;20040616 11:53;V;;;;;;
B;003;3080970;214;20040616 11:53;;;9;BRIDGEWATER PL;TERRIGAL;2260;600;M;20031117;20040524;295000;;R;RESIDENCE;;;;0;AA698113;
C;003;3080970;214;20040616 11:53;133//1064993;
D;003;3080970;214;20040616 11:53;P;;;;;;
D;003;3080970;214;20040616 11:53;P;;;;;;
D;003;3080970;214;20040616 11:53;V;;;;;;
B;003;3080973;215;20040616 11:53;;;15;BRIDGEWATER PL;TERRIGAL;2260;800;M;20031124;20040518;290000;;V;VACANT LAND;;;;0;AA673508;
C;003;3080973;215;20040616 11:53;136//1064993;
D;003;3080973;215;20040616 11:53;P;;;;;;
D;003;3080973;215;20040616 11:53;V;;;;;;
B;003;3080974;216;20040616 11:53;;;17;BRIDGEWATER PL;TERRIGAL;2260;950.6;M;20040405;20040521;307000;;V;VACANT LAND;;;;0;AA671686;
C;003;3080974;216;20040616 11:53;137//1064993;
D;003;3080974;216;20040616 11:53;P;;;;;;
D;003;3080974;216;20040616 11:53;P;;;;;;
D;003;3080974;216;20040616 11:53;V;;;;;;
B;003;3080975;217;20040616 11:53;;;18;BRIDGEWATER PL;TERRIGAL;2260;802.4;M;20031117;20040524;280000;;V;VACANT LAND;;;;0;AA693981;
C;003;3080975;217;20040616 11:53;138//1064993;
D;003;3080975;217;20040616 11:53;P;;;;;;
D;003;3080975;217;20040616 11:53;P;;;;;;
D;003;3080975;217;20040616 11:53;V;;;;;;
B;003;3082264;218;20040616 11:53;;;37 A;HELEN DR;COPACABANA;2251;700.7;M;20031023;20040512;620000;;V;VACANT LAND;;;;0;AA695478;
C;003;3082264;218;20040616 11:53;1//1066982;
D;003;3082264;218;20040616 11:53;P;;;;;;
D;003;3082264;218;20040616 11:53;P;;;;;;
D;003;3082264;218;20040616 11:53;V;;;;;;
D;003;3082264;218;20040616 11:53;V;;;;;;
B;003;3082608;219;20040616 11:53;;2;33;FLOUNDER RD;ETTALONG BEACH;2257;;;20040329;20040524;520000;;R;RESIDENCE;2;;;0;AA695113;
C;003;3082608;219;20040616 11:53;2//SP 72610;
D;003;3082608;219;20040616 11:53;P;;;;;;
D;003;3082608;219;20040616 11:53;P;;;;;;
D;003;3082608;219;20040616 11:53;V;;;;;;
B;003;3088825;220;20040616 11:53;;133;80;JOHN WHITEWAY DR TOWER 1;GOSFORD;2250;;;20021213;20040603;479000;;R;RESIDENCE;20;;;0;AA703492;
C;003;3088825;220;20040616 11:53;20//SP 72557;
D;003;3088825;220;20040616 11:53;P;;;;;;
D;003;3088825;220;20040616 11:53;P;;;;;;
D;003;3088825;220;20040616 11:53;V;;;;;;
B;003;3088825;221;20040616 11:53;THE SANCTUARY;204;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030429;20040604;429000;;R;RESIDENCE;54;;;0;AA695776;
C;003;3088825;221;20040616 11:53;54//SP 72557;
D;003;3088825;221;20040616 11:53;P;;;;;;
D;003;3088825;221;20040616 11:53;P;;;;;;
D;003;3088825;221;20040616 11:53;V;;;;;;
B;003;3090942;222;20040616 11:53;;1;147;BOOKER BAY RD;BOOKER BAY;2257;;;20040315;20040603;625000;;R;RESIDENCE;1;;;0;AA694629;
C;003;3090942;222;20040616 11:53;1//SP 72808;
D;003;3090942;222;20040616 11:53;P;;;;;;
D;003;3090942;222;20040616 11:53;V;;;;;;
B;003;;223;20040616 11:53;;;40;KARALTA RD;ERINA;2250;;;19951212;19960112;1400000;;3;COMMERCIAL UNI;;;;0;O847966;
C;003;;223;20040616 11:53;;
D;003;;223;20040616 11:53;P;;;;;;
D;003;;223;20040616 11:53;P;;;;;;
B;003;3094101;224;20040616 11:53;LOT 6;;;JOHN WHITEWAY DR;GOSFORD;2250;1944;M;20040507;20040507;400000;;3;ROAD;;;AV;0;AA630017;
C;003;3094101;224;20040616 11:53;6//722271;
D;003;3094101;224;20040616 11:53;P;;;;;;
D;003;3094101;224;20040616 11:53;V;;;;;;
