A;081;20040316 13:19;PDANN;
D;081;3002398;147;20040316 13:20;P;;;;;;
D;081;3002398;147;20040316 13:20;P;;;;;;
D;081;3002398;147;20040316 13:20;V;;;;;;
B;081;3002427;148;20040316 13:20;;;1;TOTNESS CT;CASTLE HILL;2154;604.9;M;20040128;20040225;420000;A;V;VACANT LAND;;AT;;0;AA456747;
C;081;3002427;148;20040316 13:20;337//1051407;
D;081;3002427;148;20040316 13:20;P;;;;;;
D;081;3002427;148;20040316 13:20;P;;;;;;
D;081;3002427;148;20040316 13:20;V;;;;;;
B;081;3015825;149;20040316 13:20;;14;12;CONIE AVE;BAULKHAM HILLS;2153;;;20031114;20040130;390000;;R;RESIDENCE;14;;;0;AA458178;
C;081;3015825;149;20040316 13:20;14//SP 70918;
D;081;3015825;149;20040316 13:20;P;;;;;;
D;081;3015825;149;20040316 13:20;P;;;;;;
D;081;3015825;149;20040316 13:20;V;;;;;;
B;081;3015825;150;20040316 13:20;;6;12;CONIE AVE;BAULKHAM HILLS;2153;;;20031116;20040130;398000;;R;RESIDENCE;6;;;0;AA428691;
C;081;3015825;150;20040316 13:20;6//SP 70918;
D;081;3015825;150;20040316 13:20;P;;;;;;
D;081;3015825;150;20040316 13:20;P;;;;;;
D;081;3015825;150;20040316 13:20;V;;;;;;
B;081;3015825;151;20040316 13:20;;7;12;CONIE AVE;BAULKHAM HILLS;2153;;;20031223;20040210;420000;;R;RESIDENCE;7;;;0;AA467839;
C;081;3015825;151;20040316 13:20;7//SP 70918;
D;081;3015825;151;20040316 13:20;P;;;;;;
D;081;3015825;151;20040316 13:20;P;;;;;;
D;081;3015825;151;20040316 13:20;V;;;;;;
B;081;3015825;152;20040316 13:20;;8;12;CONIE AVE;BAULKHAM HILLS;2153;;;20031205;20040209;415000;;R;RESIDENCE;8;;;0;AA429202;
C;081;3015825;152;20040316 13:20;8//SP 70918;
D;081;3015825;152;20040316 13:20;P;;;;;;
D;081;3015825;152;20040316 13:20;P;;;;;;
D;081;3015825;152;20040316 13:20;V;;;;;;
B;081;3016218;153;20040316 13:20;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20040113;20040224;385000;;R;RESIDENCE;22;;;0;AA454307;
C;081;3016218;153;20040316 13:20;22//SP 70909;
D;081;3016218;153;20040316 13:20;P;;;;;;
D;081;3016218;153;20040316 13:20;P;;;;;;
D;081;3016218;153;20040316 13:20;V;;;;;;
B;081;3016280;154;20040316 13:20;;302;29;SOLENT CCT;BAULKHAM HILLS;2153;;;20031222;20040213;555000;;R;RESIDENCE;20;;;0;AA438160;
C;081;3016280;154;20040316 13:20;20//SP 62220;
D;081;3016280;154;20040316 13:20;P;;;;;;
D;081;3016280;154;20040316 13:20;V;;;;;;
B;081;3019088;155;20040316 13:20;HIGHLANDS RIDGE;;;MILE END RD;ROUSE HILL;2155;292.8;M;20030923;20031119;235500;A;R;RESIDENCE;;AT;;0;AA457790;
C;081;3019088;155;20040316 13:20;2508//1057421;
D;081;3019088;155;20040316 13:20;P;;;;;;
D;081;3019088;155;20040316 13:20;P;;;;;;
D;081;3019088;155;20040316 13:20;V;;;;;;
B;081;3022941;156;20040316 13:20;;;;ASHBURN CL EDGEWATER ESTATE;BELLA VISTA;2153;659.7;M;20031031;20040218;549000;A;V;VACANT LAND;;AQ;;0;AA454268;
C;081;3022941;156;20040316 13:20;507//1056278;
D;081;3022941;156;20040316 13:20;P;;;;;;
D;081;3022941;156;20040316 13:20;V;;;;;;
B;081;3025808;157;20040316 13:20;;19;1;HUME AVE;CASTLE HILL;2154;;;20031124;20040212;430000;;R;RESIDENCE;19;;;0;AA435346;
C;081;3025808;157;20040316 13:20;19//SP 71146;
D;081;3025808;157;20040316 13:20;P;;;;;;
D;081;3025808;157;20040316 13:20;P;;;;;;
D;081;3025808;157;20040316 13:20;V;;;;;;
B;081;3036989;158;20040316 13:20;;;12 A;LOYALTY RD;NORTH ROCKS;2151;;;20030304;20031107;195000;;R;RESIDENCE;21;;;0;AA439605;
C;081;3036989;158;20040316 13:20;21//SP 71292;
D;081;3036989;158;20040316 13:20;P;;;;;;
D;081;3036989;158;20040316 13:20;P;;;;;;
D;081;3036989;158;20040316 13:20;V;;;;;;
B;081;3038009;159;20040316 13:20;;7;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20031024;20040130;425000;;R;RESIDENCE;7;;;0;AA452535;
C;081;3038009;159;20040316 13:20;7//SP 71405;
D;081;3038009;159;20040316 13:20;P;;;;;;
D;081;3038009;159;20040316 13:20;V;;;;;;
D;081;3038009;159;20040316 13:20;V;;;;;;
B;081;3042708;160;20040316 13:20;;;;HONEYMYRTLE RD;KELLYVILLE;2155;481;M;20031003;20040227;260000;A;V;VACANT LAND;;AT;;0;AA455221;
C;081;3042708;160;20040316 13:20;9129//1057915;
D;081;3042708;160;20040316 13:20;P;;;;;;
D;081;3042708;160;20040316 13:20;V;;;;;;
B;081;3044316;161;20040316 13:20;;;;JANAN CL;KELLYVILLE;2155;450;M;20031202;20040123;342500;A;R;RESIDENCE;;AT;;0;AA451668;
C;081;3044316;161;20040316 13:20;45//1061757;
D;081;3044316;161;20040316 13:20;P;;;;;;
D;081;3044316;161;20040316 13:20;P;;;;;;
D;081;3044316;161;20040316 13:20;V;;;;;;
D;081;3044316;161;20040316 13:20;V;;;;;;
B;081;3050543;162;20040316 13:20;;;;BRIGHTON DR;BELLA VISTA;2153;;;20031106;20040209;549000;;R;RESIDENCE;;;;0;AA453262;
C;081;3050543;162;20040316 13:20;717//1058664;
D;081;3050543;162;20040316 13:20;P;;;;;;
D;081;3050543;162;20040316 13:20;V;;;;;;
B;081;3052067;163;20040316 13:20;;5 A;5;MERIDIAN PL;BELLA VISTA;2153;;;20030916;20031219;316000;;R;RESIDENCE;7;;;0;AA441825;
C;081;3052067;163;20040316 13:20;7//SP 71620;
D;081;3052067;163;20040316 13:20;P;;;;;;
D;081;3052067;163;20040316 13:20;P;;;;;;
D;081;3052067;163;20040316 13:20;V;;;;;;
B;081;3052067;164;20040316 13:20;;9;5;MERIDIAN PL;BELLA VISTA;2153;;;20030718;20031223;28600;;R;RESIDENCE;9;;;0;AA431025;
C;081;3052067;164;20040316 13:20;9//SP 71620;
D;081;3052067;164;20040316 13:20;P;;;;;;
D;081;3052067;164;20040316 13:20;V;;;;;;
B;081;3055928;165;20040316 13:20;;5;8;MERCER ST;CASTLE HILL;2154;;;20031124;20040103;440000;;R;RESIDENCE;5;;;0;AA449048;
C;081;3055928;165;20040316 13:20;5//SP 71944;
D;081;3055928;165;20040316 13:20;P;;;;;;
D;081;3055928;165;20040316 13:20;V;;;;;;
B;081;3057847;166;20040316 13:20;;;29;PRINCESS AVE;KELLYVILLE;2155;615.3;M;20031107;20040225;395000;A;V;VACANT LAND;;AT;;0;AA459940;
C;081;3057847;166;20040316 13:20;3//1059328;
D;081;3057847;166;20040316 13:20;P;;;;;;
D;081;3057847;166;20040316 13:20;P;;;;;;
D;081;3057847;166;20040316 13:20;P;;;;;;
D;081;3057847;166;20040316 13:20;V;;;;;;
B;081;3058919;167;20040316 13:20;;;34;DARCEY RD;CASTLE HILL;2154;;;20040105;20040211;557000;;V;VACANT LAND;;;;0;AA437645;
C;081;3058919;167;20040316 13:20;4//1061608;
D;081;3058919;167;20040316 13:20;P;;;;;;
D;081;3058919;167;20040316 13:20;V;;;;;;
B;081;3058924;168;20040316 13:20;;;;DARCEY RD;CASTLE HILL;2154;;;20031125;20040204;540000;;V;VACANT LAND;;;;0;AA456967;
C;081;3058924;168;20040316 13:20;9//1061608;
D;081;3058924;168;20040316 13:20;P;;;;;;
D;081;3058924;168;20040316 13:20;V;;;;;;
B;081;3058925;169;20040316 13:20;;;;DARCEY RD;CASTLE HILL;2154;;;20031003;20040204;538000;;V;VACANT LAND;;;;0;AA453544;
C;081;3058925;169;20040316 13:20;10//1061608;
D;081;3058925;169;20040316 13:20;P;;;;;;
D;081;3058925;169;20040316 13:20;P;;;;;;
D;081;3058925;169;20040316 13:20;V;;;;;;
B;081;3058932;170;20040316 13:20;;;;CRANE RD;CASTLE HILL;2154;;;20030910;20040204;530000;;V;VACANT LAND;;;;0;AA428125;
C;081;3058932;170;20040316 13:20;17//1061608;
D;081;3058932;170;20040316 13:20;P;;;;;;
D;081;3058932;170;20040316 13:20;V;;;;;;
B;081;3058933;171;20040316 13:20;;;;CRANE RD;CASTLE HILL;2154;;;20030918;20040204;532000;;V;VACANT LAND;;;;0;AA442989;
C;081;3058933;171;20040316 13:20;18//1061608;
D;081;3058933;171;20040316 13:20;P;;;;;;
D;081;3058933;171;20040316 13:20;P;;;;;;
D;081;3058933;171;20040316 13:20;V;;;;;;
B;081;3058935;172;20040316 13:20;;;;CRANE RD;CASTLE HILL;2154;;;20030910;20040204;560000;;V;VACANT LAND;;;;0;AA428130;
C;081;3058935;172;20040316 13:20;20//1061608;
D;081;3058935;172;20040316 13:20;P;;;;;;
D;081;3058935;172;20040316 13:20;P;;;;;;
D;081;3058935;172;20040316 13:20;V;;;;;;
B;081;3058937;173;20040316 13:20;;;;NIELLO CL CASTLE BRAE ESTATE;CASTLE HILL;2154;;;20030821;20040204;610000;;V;VACANT LAND;;;;0;AA436572;
C;081;3058937;173;20040316 13:20;22//1061608;
D;081;3058937;173;20040316 13:20;P;;;;;;
D;081;3058937;173;20040316 13:20;V;;;;;;
B;081;3058942;174;20040316 13:20;;;;NIELLO CL;CASTLE HILL;2154;;;20030712;20040216;590000;;V;VACANT LAND;;;;0;AA429407;
C;081;3058942;174;20040316 13:20;27//1061608;
D;081;3058942;174;20040316 13:20;P;;;;;;
D;081;3058942;174;20040316 13:20;P;;;;;;
D;081;3058942;174;20040316 13:20;V;;;;;;
B;081;3058946;175;20040316 13:20;;;;NIELLO CL;CASTLE HILL;2154;;;20030723;20040204;625000;;V;VACANT LAND;;;;0;AA453369;
C;081;3058946;175;20040316 13:20;31//1061608;
D;081;3058946;175;20040316 13:20;P;;;;;;
D;081;3058946;175;20040316 13:20;P;;;;;;
D;081;3058946;175;20040316 13:20;V;;;;;;
B;081;3058951;176;20040316 13:20;;;;BRAE PL CASTLE BRAE ESTATE;CASTLE HILL;2154;;;20030919;20040218;677000;;V;VACANT LAND;;;;0;AA436827;
C;081;3058951;176;20040316 13:20;36//1061608;
D;081;3058951;176;20040316 13:20;P;;;;;;
D;081;3058951;176;20040316 13:20;V;;;;;;
B;081;3058970;177;20040316 13:20;;;55;BRAE PL;CASTLE HILL;2154;;;20031023;20040224;531000;;V;VACANT LAND;;;;0;AA465964;
C;081;3058970;177;20040316 13:20;55//1061608;
D;081;3058970;177;20040316 13:20;P;;;;;;
D;081;3058970;177;20040316 13:20;V;;;;;;
B;081;3058978;178;20040316 13:20;;;63;CRANE RD;CASTLE HILL;2154;;;20030902;20040216;550000;;V;VACANT LAND;;;;0;AA434040;
C;081;3058978;178;20040316 13:20;63//1061608;
D;081;3058978;178;20040316 13:20;P;;;;;;
D;081;3058978;178;20040316 13:20;P;;;;;;
D;081;3058978;178;20040316 13:20;V;;;;;;
B;081;3059365;179;20040316 13:20;;;;JINDALL CT;GLENHAVEN;2156;;;20030819;20040227;540000;;V;VACANT LAND;;;;0;AA461671;
C;081;3059365;179;20040316 13:20;202//1063681;
D;081;3059365;179;20040316 13:20;P;;;;;;
D;081;3059365;179;20040316 13:20;V;;;;;;
B;081;3060949;180;20040316 13:20;;4;134;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030519;20040216;433500;;R;RESIDENCE;4;;;0;AA444862;
C;081;3060949;180;20040316 13:20;4//SP 72045;
D;081;3060949;180;20040316 13:20;P;;;;;;
D;081;3060949;180;20040316 13:20;P;;;;;;
D;081;3060949;180;20040316 13:20;V;;;;;;
B;081;3060949;181;20040316 13:20;;5;134;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030815;20040216;424000;;R;RESIDENCE;5;;;0;AA438533;
C;081;3060949;181;20040316 13:20;5//SP 72045;
D;081;3060949;181;20040316 13:20;P;;;;;;
D;081;3060949;181;20040316 13:20;V;;;;;;
B;081;3060949;182;20040316 13:20;;6;134;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030519;20040216;495000;;R;RESIDENCE;6;;;0;AA443782;
C;081;3060949;182;20040316 13:20;6//SP 72045;
D;081;3060949;182;20040316 13:20;P;;;;;;
D;081;3060949;182;20040316 13:20;V;;;;;;
B;081;3070209;183;20040316 13:20;LOTS 12, 13;;;WINDSOR RD;ROUSE HILL;2155;5288;M;20040128;20040128;3000000;;R;RESIDENCE;;;;0;AA411942;
C;081;3070209;183;20040316 13:20;1//135799 12, 13//532488 1//1033423;
D;081;3070209;183;20040316 13:20;P;;;;;;
D;081;3070209;183;20040316 13:20;V;;;;;;
B;081;3070211;184;20040316 13:20;LOT 2;;;WINDSOR RD;ROUSE HILL;2155;11.2;M;20020503;20020828;5550;;V;VACANT LAND;;;;0;8922060;
C;081;3070211;184;20040316 13:20;2//1033423;
D;081;3070211;184;20040316 13:20;P;;;;;;
D;081;3070211;184;20040316 13:20;P;;;;;;
D;081;3070211;184;20040316 13:20;V;;;;;;
Z;942;184;184;572;
