A;656;20040517 12:29;PDANN;
D;656;2732911;142;20040517 12:29;V;;;;;;
D;656;2732911;142;20040517 12:29;V;;;;;;
B;656;2733834;143;20040517 12:29;;;16;KINGFISHER RD;PORT MACQUARIE;2444;3157;M;20021206;20040305;445000;A;R;RESIDENCE;;BC;;0;AA595617;
C;656;2733834;143;20040517 12:29;1//263651;
D;656;2733834;143;20040517 12:29;P;;;;;;
D;656;2733834;143;20040517 12:29;P;;;;;;
D;656;2733834;143;20040517 12:29;V;;;;;;
D;656;2733834;143;20040517 12:29;V;;;;;;
B;656;2733884;144;20040517 12:29;;;29;KOEL CRES;PORT MACQUARIE;2444;937;M;20031103;20031128;360000;A;R;RESIDENCE;;BD;;0;AA590613;
C;656;2733884;144;20040517 12:29;196//883039;
D;656;2733884;144;20040517 12:29;P;;;;;;
D;656;2733884;144;20040517 12:29;P;;;;;;
D;656;2733884;144;20040517 12:29;V;;;;;;
D;656;2733884;144;20040517 12:29;V;;;;;;
B;656;2734005;145;20040517 12:29;;;4;LACHLAN CL;PORT MACQUARIE;2444;676.6;M;20021111;20021209;600000;A;R;RESIDENCE;;AK;;0;9254184;
C;656;2734005;145;20040517 12:29;8//539817;
D;656;2734005;145;20040517 12:29;P;;;;;;
D;656;2734005;145;20040517 12:29;V;;;;;;
B;656;2734006;146;20040517 12:29;;;2;LACHLAN CL;PORT MACQUARIE;2444;569.1;M;20021111;20021209;600000;A;R;RESIDENCE;;AK;;0;9254184;
C;656;2734006;146;20040517 12:29;7//539817;
D;656;2734006;146;20040517 12:29;P;;;;;;
D;656;2734006;146;20040517 12:29;V;;;;;;
B;656;2734053;147;20040517 12:29;;;16;LADY NELSON DR;PORT MACQUARIE;2444;733.5;M;20040213;20040405;286000;A;R;RESIDENCE;;AU;;0;AA610528;
C;656;2734053;147;20040517 12:29;3//240790;
D;656;2734053;147;20040517 12:29;P;;;;;;
D;656;2734053;147;20040517 12:29;P;;;;;;
D;656;2734053;147;20040517 12:29;V;;;;;;
D;656;2734053;147;20040517 12:29;V;;;;;;
B;656;2734091;148;20040517 12:29;;2;54;LAGUNA PL;PORT MACQUARIE;2444;;;20031019;20040121;430000;;R;RESIDENCE;2;;;0;AA612510;
C;656;2734091;148;20040517 12:29;2//SP 31775;
D;656;2734091;148;20040517 12:29;P;;;;;;
D;656;2734091;148;20040517 12:29;P;;;;;;
D;656;2734091;148;20040517 12:29;V;;;;;;
D;656;2734091;148;20040517 12:29;V;;;;;;
B;656;2734271;149;20040517 12:29;;;167;LAKE RD;PORT MACQUARIE;2444;556.4;M;20040407;20040413;220000;A;R;RESIDENCE;;AR;;80;AA596624;
C;656;2734271;149;20040517 12:29;3//544777;
D;656;2734271;149;20040517 12:29;P;;;;;;
D;656;2734271;149;20040517 12:29;P;;;;;;
D;656;2734271;149;20040517 12:29;V;;;;;;
D;656;2734271;149;20040517 12:29;V;;;;;;
B;656;2734575;150;20040517 12:29;;;6;LINKS CRES;PORT MACQUARIE;2444;4190;M;20040227;20040414;845000;R;R;RESIDENCE;;MD;;0;AA600029;
C;656;2734575;150;20040517 12:29;6//707776;
D;656;2734575;150;20040517 12:29;P;;;;;;
D;656;2734575;150;20040517 12:29;P;;;;;;
D;656;2734575;150;20040517 12:29;V;;;;;;
B;656;2734699;151;20040517 12:29;;1;7;LORD ST;PORT MACQUARIE;2444;;;20040420;20040506;345000;;R;RESIDENCE;1;;;0;AA632162;
C;656;2734699;151;20040517 12:29;1//SP 45789;
D;656;2734699;151;20040517 12:29;P;;;;;;
D;656;2734699;151;20040517 12:29;P;;;;;;
D;656;2734699;151;20040517 12:29;V;;;;;;
B;656;2734863;152;20040517 12:29;;;66;LORD ST;PORT MACQUARIE;2444;;;20021111;20021209;600000;B;R;RESIDENCE;;CF;;0;9254184;
C;656;2734863;152;20040517 12:29;6//539817;
D;656;2734863;152;20040517 12:29;P;;;;;;
D;656;2734863;152;20040517 12:29;V;;;;;;
B;656;2735014;153;20040517 12:29;;1;28;MCINTYRE CL;PORT MACQUARIE;2444;;;20040318;20040428;277500;;R;RESIDENCE;1;;;0;AA601452;
C;656;2735014;153;20040517 12:29;1//SP 42589;
D;656;2735014;153;20040517 12:29;P;;;;;;
D;656;2735014;153;20040517 12:29;P;;;;;;
D;656;2735014;153;20040517 12:29;V;;;;;;
D;656;2735014;153;20040517 12:29;V;;;;;;
B;656;2735044;154;20040517 12:29;;;62;MCLAREN DR;PORT MACQUARIE;2444;1033;M;20031119;20040115;363000;A;R;RESIDENCE;;AQ;;0;AA618388;
C;656;2735044;154;20040517 12:29;16//786175;
D;656;2735044;154;20040517 12:29;P;;;;;;
D;656;2735044;154;20040517 12:29;P;;;;;;
D;656;2735044;154;20040517 12:29;V;;;;;;
B;656;2735217;155;20040517 12:29;;;87;MARBUK AVE;PORT MACQUARIE;2444;694.6;M;20040416;20040427;595000;A;R;RESIDENCE;;DS;;0;AA606586;
C;656;2735217;155;20040517 12:29;159//878128;
D;656;2735217;155;20040517 12:29;P;;;;;;
D;656;2735217;155;20040517 12:29;P;;;;;;
D;656;2735217;155;20040517 12:29;V;;;;;;
D;656;2735217;155;20040517 12:29;V;;;;;;
B;656;2735492;156;20040517 12:29;;;69;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;607;M;20040219;20040318;830000;A;R;RESIDENCE;;AB;;0;AA527736;
C;656;2735492;156;20040517 12:29;104//232885;
D;656;2735492;156;20040517 12:29;P;;;;;;
D;656;2735492;156;20040517 12:29;V;;;;;;
B;656;2735512;157;20040517 12:29;;;35;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;556.4;M;20040227;20040402;820000;A;R;RESIDENCE;;AB;;0;AA591694;
C;656;2735512;157;20040517 12:29;40//231816;
D;656;2735512;157;20040517 12:29;P;;;;;;
D;656;2735512;157;20040517 12:29;V;;;;;;
B;656;2735619;158;20040517 12:29;;2;17;MAYWORTH AVE;PORT MACQUARIE;2444;;;20040318;20040415;265000;;R;RESIDENCE;2;;;0;AA618753;
C;656;2735619;158;20040517 12:29;2//SP 60793;
D;656;2735619;158;20040517 12:29;P;;;;;;
D;656;2735619;158;20040517 12:29;P;;;;;;
D;656;2735619;158;20040517 12:29;V;;;;;;
D;656;2735619;158;20040517 12:29;V;;;;;;
B;656;2735748;159;20040517 12:29;;;16;MERMAID CRES;PORT MACQUARIE;2444;663.9;M;20020206;20020320;185000;A;R;RESIDENCE;;AU;;0;8471102;
C;656;2735748;159;20040517 12:29;450//229839;
D;656;2735748;159;20040517 12:29;P;;;;;;
D;656;2735748;159;20040517 12:29;P;;;;;;
D;656;2735748;159;20040517 12:29;V;;;;;;
D;656;2735748;159;20040517 12:29;V;;;;;;
B;656;2735883;160;20040517 12:29;;;8;MITCHELL CCT;PORT MACQUARIE;2444;834.1;M;20040406;20040423;374500;A;R;RESIDENCE;;AN;;0;AA622108;
C;656;2735883;160;20040517 12:29;38//263759;
D;656;2735883;160;20040517 12:29;P;;;;;;
D;656;2735883;160;20040517 12:29;P;;;;;;
D;656;2735883;160;20040517 12:29;V;;;;;;
B;656;2736049;161;20040517 12:29;;;33;MORRISH ST;PORT MACQUARIE;2444;600.7;M;20040122;20040422;285000;A;R;RESIDENCE;;AR;;0;AA612577;
C;656;2736049;161;20040517 12:29;75//38266;
D;656;2736049;161;20040517 12:29;P;;;;;;
D;656;2736049;161;20040517 12:29;P;;;;;;
D;656;2736049;161;20040517 12:29;V;;;;;;
B;656;2736105;162;20040517 12:29;;;37;MORUYA DR;PORT MACQUARIE;2444;783.8;M;20040414;20040512;354500;A;R;RESIDENCE;;AN;;0;AA636757;
C;656;2736105;162;20040517 12:29;110//259984;
D;656;2736105;162;20040517 12:29;P;;;;;;
D;656;2736105;162;20040517 12:29;V;;;;;;
D;656;2736105;162;20040517 12:29;V;;;;;;
B;656;2736137;163;20040517 12:29;;;101;MORUYA DR;PORT MACQUARIE;2444;855.2;M;20040312;20040423;375000;A;R;RESIDENCE;;AN;;0;AA614151;
C;656;2736137;163;20040517 12:29;53//701337;
D;656;2736137;163;20040517 12:29;P;;;;;;
D;656;2736137;163;20040517 12:29;P;;;;;;
D;656;2736137;163;20040517 12:29;V;;;;;;
D;656;2736137;163;20040517 12:29;V;;;;;;
B;656;2736250;164;20040517 12:29;;5;30;MUNSTER ST;PORT MACQUARIE;2444;;;20040301;20040422;159000;;V;VACANT LAND;5;;;0;AA619721;
C;656;2736250;164;20040517 12:29;5//SP 15242;
D;656;2736250;164;20040517 12:29;P;;;;;;
D;656;2736250;164;20040517 12:29;V;;;;;;
D;656;2736250;164;20040517 12:29;V;;;;;;
B;656;2736291;165;20040517 12:29;;3;6;MUNSTER ST;PORT MACQUARIE;2444;;;20040406;20040504;247000;;R;RESIDENCE;3;;;0;AA620737;
C;656;2736291;165;20040517 12:29;3//SP 8838;
D;656;2736291;165;20040517 12:29;P;;;;;;
D;656;2736291;165;20040517 12:29;P;;;;;;
D;656;2736291;165;20040517 12:29;V;;;;;;
D;656;2736291;165;20040517 12:29;V;;;;;;
B;656;2736659;166;20040517 12:29;;;25;NORTHRIDGE DR;PORT MACQUARIE;2444;684;M;20040325;20040422;394000;A;R;RESIDENCE;;AL;;0;AA600926;
C;656;2736659;166;20040517 12:29;52//773700;
D;656;2736659;166;20040517 12:29;P;;;;;;
D;656;2736659;166;20040517 12:29;P;;;;;;
D;656;2736659;166;20040517 12:29;V;;;;;;
D;656;2736659;166;20040517 12:29;V;;;;;;
B;656;2736734;167;20040517 12:29;;;3;OATLANDS ST;PORT MACQUARIE;2444;1215;M;20020412;20020517;295000;A;R;RESIDENCE;;AF;;0;8664719;
C;656;2736734;167;20040517 12:29;3//708575;
D;656;2736734;167;20040517 12:29;P;;;;;;
D;656;2736734;167;20040517 12:29;P;;;;;;
D;656;2736734;167;20040517 12:29;V;;;;;;
B;656;2737206;168;20040517 12:29;;7;43;OWEN ST;PORT MACQUARIE;2444;;;20040326;20040423;270000;;3;UNIT;7;;;0;AA618191;
C;656;2737206;168;20040517 12:29;7//SP 7870;
D;656;2737206;168;20040517 12:29;P;;;;;;
D;656;2737206;168;20040517 12:29;V;;;;;;
D;656;2737206;168;20040517 12:29;V;;;;;;
B;656;2737379;169;20040517 12:29;;2;2;OXLEY CRES;PORT MACQUARIE;2444;;;20040402;20040423;208000;;R;RESIDENCE;2;;;0;AA597145;
C;656;2737379;169;20040517 12:29;2//SP 17554;
D;656;2737379;169;20040517 12:29;P;;;;;;
D;656;2737379;169;20040517 12:29;P;;;;;;
D;656;2737379;169;20040517 12:29;V;;;;;;
D;656;2737379;169;20040517 12:29;V;;;;;;
B;656;2737634;170;20040517 12:29;;9;55;PACIFIC DR;PORT MACQUARIE;2444;;;20040213;20040428;335000;;R;RESIDENCE;9;;;0;AA601867;
C;656;2737634;170;20040517 12:29;9//SP 61661;
D;656;2737634;170;20040517 12:29;P;;;;;;
D;656;2737634;170;20040517 12:29;V;;;;;;
D;656;2737634;170;20040517 12:29;V;;;;;;
B;656;2737836;171;20040517 12:29;;;108;PACIFIC DR;PORT MACQUARIE;2444;790.4;M;20040131;20040402;342000;A;R;RESIDENCE;;AP;;0;AA563768;
C;656;2737836;171;20040517 12:29;483//754434;
D;656;2737836;171;20040517 12:29;P;;;;;;
D;656;2737836;171;20040517 12:29;P;;;;;;
D;656;2737836;171;20040517 12:29;V;;;;;;
D;656;2737836;171;20040517 12:29;V;;;;;;
B;656;2737840;172;20040517 12:29;;6;113;PACIFIC DR;PORT MACQUARIE;2444;;;20040330;20040420;237500;;R;RESIDENCE;6;;;0;AA602502;
C;656;2737840;172;20040517 12:29;6//SP 33338;
D;656;2737840;172;20040517 12:29;P;;;;;;
D;656;2737840;172;20040517 12:29;V;;;;;;
B;656;2738042;173;20040517 12:29;;;45;PAPPINBARRA PDE;PORT MACQUARIE;2444;;;20040402;20040419;350000;A;R;RESIDENCE;;AQ;;0;AA621144;
C;656;2738042;173;20040517 12:29;19//240681;
D;656;2738042;173;20040517 12:29;P;;;;;;
D;656;2738042;173;20040517 12:29;V;;;;;;
B;656;2738063;174;20040517 12:29;;;38;PAPPINBARRA PDE;PORT MACQUARIE;2444;575.4;M;20040317;20040423;405250;A;R;RESIDENCE;;AQ;;0;AA616707;
C;656;2738063;174;20040517 12:29;9//237238;
D;656;2738063;174;20040517 12:29;P;;;;;;
D;656;2738063;174;20040517 12:29;P;;;;;;
D;656;2738063;174;20040517 12:29;V;;;;;;
B;656;2738219;175;20040517 12:29;;6;25;PARKER ST;PORT MACQUARIE;2444;;;20040406;20040423;338500;;R;RESIDENCE;6;;;0;AA603932;
C;656;2738219;175;20040517 12:29;6//SP 61130;
D;656;2738219;175;20040517 12:29;P;;;;;;
D;656;2738219;175;20040517 12:29;V;;;;;;
B;656;2738357;176;20040517 12:29;;;16;PERKS PDE;PORT MACQUARIE;2444;581.8;M;20040317;20040428;383724;A;R;RESIDENCE;;AJ;;0;AA625016;
C;656;2738357;176;20040517 12:29;2//568143;
D;656;2738357;176;20040517 12:29;P;;;;;;
D;656;2738357;176;20040517 12:29;P;;;;;;
D;656;2738357;176;20040517 12:29;V;;;;;;
B;656;2738368;177;20040517 12:29;;;3;PERKS PDE;PORT MACQUARIE;2444;1107;M;20020408;20020607;270000;A;R;RESIDENCE;;AJ;;0;8699168;
C;656;2738368;177;20040517 12:29;33//231845;
D;656;2738368;177;20040517 12:29;P;;;;;;
D;656;2738368;177;20040517 12:29;P;;;;;;
D;656;2738368;177;20040517 12:29;P;;;;;;
D;656;2738368;177;20040517 12:29;P;;;;;;
D;656;2738368;177;20040517 12:29;V;;;;;;
B;656;2738460;178;20040517 12:29;;;6;PLATINUM CT;PORT MACQUARIE;2444;970;M;20031219;20040420;102500;A;V;VACANT LAND;;DS;;0;AA622267;
C;656;2738460;178;20040517 12:29;133//825849;
D;656;2738460;178;20040517 12:29;P;;;;;;
D;656;2738460;178;20040517 12:29;P;;;;;;
D;656;2738460;178;20040517 12:29;P;;;;;;
D;656;2738460;178;20040517 12:29;V;;;;;;
D;656;2738460;178;20040517 12:29;V;;;;;;
B;656;2738780;179;20040517 12:29;;;11;ROSE ST;PORT MACQUARIE;2444;638.6;M;20040225;20040421;658000;A;3;FLATS;;AR;;0;AA585391;
C;656;2738780;179;20040517 12:29;23//239474;
D;656;2738780;179;20040517 12:29;P;;;;;;
D;656;2738780;179;20040517 12:29;P;;;;;;
D;656;2738780;179;20040517 12:29;V;;;;;;
D;656;2738780;179;20040517 12:29;V;;;;;;
D;656;2738780;179;20040517 12:29;V;;;;;;
D;656;2738780;179;20040517 12:29;V;;;;;;
B;656;2738809;180;20040517 12:29;;;7;ROSLYN ST;PORT MACQUARIE;2444;562.8;M;20040115;20040226;270000;A;R;RESIDENCE;;AT;;0;AA506659;
C;656;2738809;180;20040517 12:29;26//38216 Road Permit 1216;
D;656;2738809;180;20040517 12:29;P;;;;;;
D;656;2738809;180;20040517 12:29;P;;;;;;
D;656;2738809;180;20040517 12:29;V;;;;;;
B;656;2738866;181;20040517 12:29;;;13;RUBY CCT;PORT MACQUARIE;2444;838.9;M;20040323;20040507;736000;A;R;RESIDENCE;;DS;;0;AA635857;
C;656;2738866;181;20040517 12:29;151//825849;
D;656;2738866;181;20040517 12:29;P;;;;;;
D;656;2738866;181;20040517 12:29;P;;;;;;
D;656;2738866;181;20040517 12:29;V;;;;;;
B;656;2739349;182;20040517 12:29;;;72;SETTLEMENT POINT RD;PORT MACQUARIE;2444;712.4;M;20010223;20010322;360000;A;R;RESIDENCE;;BA;;0;7500591;
C;656;2739349;182;20040517 12:29;5//249474;
B;656;2739400;183;20040517 12:29;;;10;SHELBOURNE PL;PORT MACQUARIE;2444;707.9;M;20040325;20040506;325000;A;R;RESIDENCE;;AH;;0;AA625282;
C;656;2739400;183;20040517 12:29;26//807367;
D;656;2739400;183;20040517 12:29;P;;;;;;
D;656;2739400;183;20040517 12:29;V;;;;;;
B;656;2739618;184;20040517 12:29;;;21;SIRIUS CL;PORT MACQUARIE;2444;2085;M;20031128;20040416;1600000;A;R;RESIDENCE;;AY;;0;AA607542;
C;656;2739618;184;20040517 12:29;12//246284;
D;656;2739618;184;20040517 12:29;P;;;;;;
D;656;2739618;184;20040517 12:29;V;;;;;;
B;656;2739820;185;20040517 12:29;;;13;SUNNYSIDE CRES;PORT MACQUARIE;2444;518.5;M;20020121;20020222;225000;A;R;RESIDENCE;;AJ;;0;8613900;
C;656;2739820;185;20040517 12:29;4/E/24850;
D;656;2739820;185;20040517 12:29;P;;;;;;
D;656;2739820;185;20040517 12:29;V;;;;;;
D;656;2739820;185;20040517 12:29;V;;;;;;
D;656;2739820;185;20040517 12:29;V;;;;;;
B;656;2739908;186;20040517 12:29;;;3;SURF ST;PORT MACQUARIE;2444;619.7;M;20030925;20040206;2220000;A;R;RESIDENCE;;BL;;0;AA553587;
C;656;2739908;186;20040517 12:29;10//22950;
D;656;2739908;186;20040517 12:29;P;;;;;;
D;656;2739908;186;20040517 12:29;V;;;;;;
B;656;2739909;187;20040517 12:29;;;5;SURF ST;PORT MACQUARIE;2444;613.3;M;20030925;20040206;2220000;A;R;RESIDENCE;;BL;;0;AA553587;
C;656;2739909;187;20040517 12:29;9//22950;
D;656;2739909;187;20040517 12:29;P;;;;;;
D;656;2739909;187;20040517 12:29;V;;;;;;
B;656;2739910;188;20040517 12:29;;;7;SURF ST;PORT MACQUARIE;2444;613.3;M;20030925;20040206;2220000;A;R;RESIDENCE;;BL;;0;AA553587;
C;656;2739910;188;20040517 12:29;8//22950;
D;656;2739910;188;20040517 12:29;P;;;;;;
D;656;2739910;188;20040517 12:29;V;;;;;;
B;656;2740005;189;20040517 12:29;;;24;SWIFT ST;PORT MACQUARIE;2444;581.7;M;20040405;20040429;335000;A;R;RESIDENCE;;AJ;;0;AA624261;
C;656;2740005;189;20040517 12:29;2//506504;
D;656;2740005;189;20040517 12:29;P;;;;;;
D;656;2740005;189;20040517 12:29;P;;;;;;
D;656;2740005;189;20040517 12:29;V;;;;;;
B;656;2740026;190;20040517 12:29;;2;9;TABLE ST;PORT MACQUARIE;2444;;;20040316;20040401;360000;;R;RESIDENCE;2;;;0;AA596609;
C;656;2740026;190;20040517 12:29;2//SP 63862;
D;656;2740026;190;20040517 12:29;P;;;;;;
D;656;2740026;190;20040517 12:29;P;;;;;;
D;656;2740026;190;20040517 12:29;V;;;;;;
D;656;2740026;190;20040517 12:29;V;;;;;;
B;656;2740663;191;20040517 12:29;;;90;THE RUINS WAY;PORT MACQUARIE;2444;676.5;M;20040324;20040428;405000;A;R;RESIDENCE;;BD;;0;AA620069;
C;656;2740663;191;20040517 12:29;2//843537;
D;656;2740663;191;20040517 12:29;P;;;;;;
D;656;2740663;191;20040517 12:29;P;;;;;;
D;656;2740663;191;20040517 12:29;V;;;;;;
D;656;2740663;191;20040517 12:29;V;;;;;;
B;656;2740747;192;20040517 12:29;;;57;THE SUMMIT RD;PORT MACQUARIE;2444;714.5;M;20031219;20040123;742500;A;R;RESIDENCE;;AB;;0;AA620475;
C;656;2740747;192;20040517 12:29;278//236277;
D;656;2740747;192;20040517 12:29;P;;;;;;
D;656;2740747;192;20040517 12:29;V;;;;;;
D;656;2740747;192;20040517 12:29;V;;;;;;
B;656;2741182;193;20040517 12:29;;;21;VERBENA AVE;PORT MACQUARIE;2444;679.4;M;20010223;20010322;360000;A;R;RESIDENCE;;AL;AC;0;7500591;
C;656;2741182;193;20040517 12:29;33//718605;
B;656;2741443;194;20040517 12:29;;3;2;WATTLE ST;PORT MACQUARIE;2444;;;20040323;20040505;189000;;R;RESIDENCE;3;;;0;AA629887;
C;656;2741443;194;20040517 12:29;3//SP 34762;
D;656;2741443;194;20040517 12:29;P;;;;;;
D;656;2741443;194;20040517 12:29;V;;;;;;
B;656;2741870;195;20040517 12:29;;2;82;WILLIAM ST;PORT MACQUARIE;2444;;;20040310;20040504;279000;;R;RESIDENCE;2;;;0;AA631842;
C;656;2741870;195;20040517 12:29;2//SP 19986;
D;656;2741870;195;20040517 12:29;P;;;;;;
D;656;2741870;195;20040517 12:29;P;;;;;;
D;656;2741870;195;20040517 12:29;V;;;;;;
D;656;2741870;195;20040517 12:29;V;;;;;;
B;656;2741902;196;20040517 12:29;;4;58;WILLIAM ST;PORT MACQUARIE;2444;;;20040210;20040331;75000;;R;RESIDENCE;4;;;0;AA607612;
C;656;2741902;196;20040517 12:29;4//SP 20409;
D;656;2741902;196;20040517 12:29;P;;;;;;
D;656;2741902;196;20040517 12:29;V;;;;;;
D;656;2741902;196;20040517 12:29;V;;;;;;
D;656;2741902;196;20040517 12:29;V;;;;;;
B;656;2741985;197;20040517 12:29;;;3;WILSON ST;PORT MACQUARIE;2444;735.6;M;20040203;20040315;185000;A;R;RESIDENCE;;AT;;0;AA552176;
C;656;2741985;197;20040517 12:29;129//793361;
D;656;2741985;197;20040517 12:29;P;;;;;;
D;656;2741985;197;20040517 12:29;P;;;;;;
D;656;2741985;197;20040517 12:29;V;;;;;;
B;656;2742006;198;20040517 12:29;;6;8;WINDMILL ST;PORT MACQUARIE;2444;;;20040301;20040413;235000;;R;RESIDENCE;6;;;0;AA607258;
C;656;2742006;198;20040517 12:30;6//SP 17194;
D;656;2742006;198;20040517 12:30;P;;;;;;
D;656;2742006;198;20040517 12:30;V;;;;;;
D;656;2742006;198;20040517 12:30;V;;;;;;
B;656;2742102;199;20040517 12:30;;;2;WYANDRA CRES;PORT MACQUARIE;2444;672.8;M;20040323;20040420;310000;A;R;RESIDENCE;;AR;;0;AA590171;
C;656;2742102;199;20040517 12:30;14//251216;
D;656;2742102;199;20040517 12:30;P;;;;;;
D;656;2742102;199;20040517 12:30;V;;;;;;
B;656;2742377;200;20040517 12:30;;;;PAPPINBARRA RD;PAPPINBARRA;2446;16.19;H;20040322;20040428;475000;R;R;RESIDENCE;;WF;;0;AA612936;
C;656;2742377;200;20040517 12:30;57//754442;
D;656;2742377;200;20040517 12:30;P;;;;;;
D;656;2742377;200;20040517 12:30;P;;;;;;
D;656;2742377;200;20040517 12:30;V;;;;;;
D;656;2742377;200;20040517 12:30;V;;;;;;
B;656;2742398;201;20040517 12:30;;;212;WEST FRAZERS CREEK RD;FRAZERS CREEK;2446;31.26;H;20031219;20031223;235000;R;V;VACANT LAND;;WF;;0;AA346668;
C;656;2742398;201;20040517 12:30;134, 136//754442;
D;656;2742398;201;20040517 12:30;P;;;;;;
D;656;2742398;201;20040517 12:30;P;;;;;;
D;656;2742398;201;20040517 12:30;V;;;;;;
B;656;2742484;202;20040517 12:30;;;;PYTHONWOOD RD;PAPPINBARRA;2446;109.9;H;20031215;20040129;285000;R;R;RESIDENCE;;WE;;0;AA391639;
C;656;2742484;202;20040517 12:30;6, 10, 14//722739 Road Permit 41/2;
D;656;2742484;202;20040517 12:30;P;;;;;;
D;656;2742484;202;20040517 12:30;P;;;;;;
D;656;2742484;202;20040517 12:30;V;;;;;;
B;656;2742588;203;20040517 12:30;;;209;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;1714;M;20010921;20011023;88000;R;R;RESIDENCE;;WZ;;0;4328890;
C;656;2742588;203;20040517 12:30;2//554722;
D;656;2742588;203;20040517 12:30;P;;;;;;
D;656;2742588;203;20040517 12:30;P;;;;;;
D;656;2742588;203;20040517 12:30;V;;;;;;
B;656;2742710;204;20040517 12:30;;;44;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;233.6;M;20030821;20031003;125000;Z;3;SHOP;;ZT;;0;AA43327;
C;656;2742710;204;20040517 12:30;1//732690;
D;656;2742710;204;20040517 12:30;P;;;;;;
D;656;2742710;204;20040517 12:30;V;;;;;;
B;656;2742795;205;20040517 12:30;;;134;KENWOOD DR;LAKE CATHIE;2445;10.12;H;20040206;20040206;981500;R;R;RESIDENCE;;TQ;;0;AA600392;
C;656;2742795;205;20040517 12:30;14//250112;
D;656;2742795;205;20040517 12:30;P;;;;;;
D;656;2742795;205;20040517 12:30;P;;;;;;
D;656;2742795;205;20040517 12:30;P;;;;;;
D;656;2742795;205;20040517 12:30;V;;;;;;
B;656;2742890;206;20040517 12:30;;;55;LAKESIDE WAY;LAKE CATHIE;2445;2070;M;20040227;20040423;395000;A;R;RESIDENCE;;BX;;0;AA596982;
C;656;2742890;206;20040517 12:30;66//1013467;
D;656;2742890;206;20040517 12:30;P;;;;;;
D;656;2742890;206;20040517 12:30;P;;;;;;
D;656;2742890;206;20040517 12:30;V;;;;;;
B;656;2742953;207;20040517 12:30;;;7;BARTLETT ST;BONNY HILLS;2445;328.8;M;20031126;20031223;200000;A;V;VACANT LAND;;BZ;;0;AA515737;
C;656;2742953;207;20040517 12:30;16//18862;
D;656;2742953;207;20040517 12:30;P;;;;;;
D;656;2742953;207;20040517 12:30;P;;;;;;
D;656;2742953;207;20040517 12:30;V;;;;;;
B;656;2742984;208;20040517 12:30;;;14;BINBILLA DR;BONNY HILLS;2445;672.7;M;20020125;20020311;220000;A;R;RESIDENCE;;BY;;0;8460930;
C;656;2742984;208;20040517 12:30;32//245634;
D;656;2742984;208;20040517 12:30;P;;;;;;
D;656;2742984;208;20040517 12:30;V;;;;;;
D;656;2742984;208;20040517 12:30;V;;;;;;
B;656;2743092;209;20040517 12:30;;;3;FIRST AVE;BONNY HILLS;2445;467.9;M;20020501;20020605;190000;A;R;RESIDENCE;;BZ;;0;8667964;
C;656;2743092;209;20040517 12:30;30//29766;
D;656;2743092;209;20040517 12:30;P;;;;;;
D;656;2743092;209;20040517 12:30;P;;;;;;
D;656;2743092;209;20040517 12:30;V;;;;;;
B;656;2743248;210;20040517 12:30;;;16;JUNGARRA CRES;BONNY HILLS;2445;729.2;M;20040322;20040503;335000;A;R;RESIDENCE;;BY;;0;AA620336;
C;656;2743248;210;20040517 12:30;117//258304;
D;656;2743248;210;20040517 12:30;P;;;;;;
D;656;2743248;210;20040517 12:30;P;;;;;;
D;656;2743248;210;20040517 12:30;V;;;;;;
D;656;2743248;210;20040517 12:30;V;;;;;;
B;656;2743375;211;20040517 12:30;;;42;PANORAMA DR;BONNY HILLS;2445;670.1;M;20021030;20021120;210000;A;R;RESIDENCE;;BW;;0;9214074;
C;656;2743375;211;20040517 12:30;5//245634;
D;656;2743375;211;20040517 12:30;P;;;;;;
D;656;2743375;211;20040517 12:30;P;;;;;;
D;656;2743375;211;20040517 12:30;V;;;;;;
B;656;2743423;212;20040517 12:30;;;87;PANORAMA DR;BONNY HILLS;2445;765.9;M;20040204;20040430;250000;A;R;RESIDENCE;;BY;;0;AA616607;
C;656;2743423;212;20040517 12:30;7//833860;
D;656;2743423;212;20040517 12:30;P;;;;;;
D;656;2743423;212;20040517 12:30;P;;;;;;
D;656;2743423;212;20040517 12:30;V;;;;;;
D;656;2743423;212;20040517 12:30;V;;;;;;
B;656;2743458;213;20040517 12:30;;;14;RODLEY ST;BONNY HILLS;2445;720.8;M;20011016;20011106;147500;A;R;RESIDENCE;;BW;;0;8115602;
C;656;2743458;213;20040517 12:30;9/1/24446;
D;656;2743458;213;20040517 12:30;P;;;;;;
D;656;2743458;213;20040517 12:30;V;;;;;;
D;656;2743458;213;20040517 12:30;V;;;;;;
B;656;2743799;214;20040517 12:30;;3;11;BANJORA PL;LAKE CATHIE;2445;;;20040223;20040323;69000;;R;RESIDENCE;3;;;0;AA630658;
C;656;2743799;214;20040517 12:30;3//SP 38315;
D;656;2743799;214;20040517 12:30;P;;;;;;
D;656;2743799;214;20040517 12:30;V;;;;;;
D;656;2743799;214;20040517 12:30;V;;;;;;
B;656;2744257;215;20040517 12:30;;;10;MIDDLE-ROCK RD;LAKE CATHIE;2445;771.4;M;20031218;20040325;535000;A;R;RESIDENCE;;BT;;0;AA602927;
C;656;2744257;215;20040517 12:30;2/L/25923;
