A;223;20040601 12:05;PDANN;
D;223;2500558;144;20040601 12:05;V;;;;;;
B;223;2500587;145;20040601 12:05;;;71;KENDALL DR;CASULA;2170;460.5;M;20040326;20040513;650000;A;R;RESIDENCE;;AB;;0;AA651267;
C;223;2500587;145;20040601 12:05;1112//1008293;
D;223;2500587;145;20040601 12:05;P;;;;;;
D;223;2500587;145;20040601 12:05;V;;;;;;
D;223;2500587;145;20040601 12:05;V;;;;;;
B;223;2500680;146;20040601 12:05;;;60;KENDALL DR;CASULA;2170;270;M;20040510;20040511;348000;A;R;RESIDENCE;;AB;;0;AA646210;
C;223;2500680;146;20040601 12:05;40//837863;
D;223;2500680;146;20040601 12:05;P;;;;;;
D;223;2500680;146;20040601 12:05;P;;;;;;
D;223;2500680;146;20040601 12:05;V;;;;;;
D;223;2500680;146;20040601 12:05;V;;;;;;
B;223;2500749;147;20040601 12:05;;;9;KENDEE ST;SADLEIR;2168;575.4;M;19630222;20011116;6550;A;R;RESIDENCE;;LH;;0;8235895;
C;223;2500749;147;20040601 12:05;748//218065;
D;223;2500749;147;20040601 12:05;P;;;;;;
D;223;2500749;147;20040601 12:05;V;;;;;;
B;223;2501339;148;20040601 12:05;;;3;KINROSS CT;WATTLE GROVE;2173;807.3;M;20011122;20011220;342000;A;R;RESIDENCE;;ME;AC;0;8251459;
C;223;2501339;148;20040601 12:05;5070//827531;
D;223;2501339;148;20040601 12:05;P;;;;;;
D;223;2501339;148;20040601 12:05;V;;;;;;
B;223;2501724;149;20040601 12:05;;;2 D;LABUAN RD;WATTLE GROVE;2173;557.9;M;20011116;20011214;320000;A;R;RESIDENCE;;ME;AC;0;8236704;
C;223;2501724;149;20040601 12:05;1//806377;
D;223;2501724;149;20040601 12:05;P;;;;;;
D;223;2501724;149;20040601 12:05;V;;;;;;
D;223;2501724;149;20040601 12:05;V;;;;;;
B;223;2502023;150;20040601 12:05;;;62;LANCASTER AVE;CECIL HILLS;2171;844.1;M;20011002;20011113;440000;A;R;RESIDENCE;;MM;AC;0;8251165;
C;223;2502023;150;20040601 12:05;5103//856541;
D;223;2502023;150;20040601 12:05;P;;;;;;
D;223;2502023;150;20040601 12:05;V;;;;;;
D;223;2502023;150;20040601 12:05;V;;;;;;
B;223;2502219;151;20040601 12:05;;;32;LASCELLES ST;CECIL HILLS;2171;608.6;M;20010924;20011219;500000;A;R;RESIDENCE;;MM;AC;0;8229043;
C;223;2502219;151;20040601 12:05;6035//855010;
D;223;2502219;151;20040601 12:05;P;;;;;;
D;223;2502219;151;20040601 12:05;P;;;;;;
D;223;2502219;151;20040601 12:05;P;;;;;;
D;223;2502219;151;20040601 12:05;V;;;;;;
D;223;2502219;151;20040601 12:05;V;;;;;;
B;223;2502284;152;20040601 12:05;;;10;LAUDERDALE ST;WEST HOXTON;2171;490.5;M;20040312;20040513;545000;A;R;RESIDENCE;;MN;;0;AA668787;
C;223;2502284;152;20040601 12:05;61//873369;
D;223;2502284;152;20040601 12:05;P;;;;;;
D;223;2502284;152;20040601 12:05;V;;;;;;
D;223;2502284;152;20040601 12:05;V;;;;;;
B;223;2502309;153;20040601 12:05;;;11;LAUDERDALE ST;WEST HOXTON;2171;543.7;M;20040318;20040507;590000;A;R;RESIDENCE;;MN;;0;AA653428;
C;223;2502309;153;20040601 12:05;50//873369;
D;223;2502309;153;20040601 12:05;P;;;;;;
D;223;2502309;153;20040601 12:05;P;;;;;;
D;223;2502309;153;20040601 12:05;V;;;;;;
D;223;2502309;153;20040601 12:05;V;;;;;;
B;223;2502791;154;20040601 12:05;;;8;LEIGH PL;ASHCROFT;2168;929.5;M;19630308;19630308;8400;A;R;RESIDENCE;;LH;;0;8235660;
C;223;2502791;154;20040601 12:05;546//216020;
D;223;2502791;154;20040601 12:05;P;;;;;;
D;223;2502791;154;20040601 12:05;P;;;;;;
B;223;2503263;155;20040601 12:05;;;15;LOMANI ST;BUSBY;2168;651.3;M;20040301;20040408;300000;A;R;RESIDENCE;;LH;;0;AA653594;
C;223;2503263;155;20040601 12:05;514//223326;
D;223;2503263;155;20040601 12:05;P;;;;;;
D;223;2503263;155;20040601 12:05;P;;;;;;
D;223;2503263;155;20040601 12:05;V;;;;;;
B;223;2503570;156;20040601 12:05;;2;82;LORD HOWE DR;GREEN VALLEY;2168;;;20040312;20040506;428000;;R;RESIDENCE;2;;;0;AA645176;
C;223;2503570;156;20040601 12:05;2//SP 49644;
D;223;2503570;156;20040601 12:05;P;;;;;;
D;223;2503570;156;20040601 12:05;V;;;;;;
B;223;2503744;157;20040601 12:05;;;30;LORIKEET CRES;GREEN VALLEY;2168;627.2;M;20040228;20040311;721000;A;R;RESIDENCE;;AS;;0;AA671304;
C;223;2503744;157;20040601 12:05;703//807573;
D;223;2503744;157;20040601 12:05;P;;;;;;
D;223;2503744;157;20040601 12:05;P;;;;;;
D;223;2503744;157;20040601 12:05;V;;;;;;
D;223;2503744;157;20040601 12:05;V;;;;;;
B;223;2503792;158;20040601 12:05;;;4;LOUTH PL;HOXTON PARK;2171;501;M;20011024;20011214;285000;A;R;RESIDENCE;;AN;AC;0;8248002;
C;223;2503792;158;20040601 12:05;110//851227;
D;223;2503792;158;20040601 12:05;P;;;;;;
D;223;2503792;158;20040601 12:05;V;;;;;;
D;223;2503792;158;20040601 12:05;V;;;;;;
B;223;2504012;159;20040601 12:05;;8;12;LYN PDE;PRESTONS;2170;;;20011022;20011204;170000;;3;FACTORY UNIT;8;;;0;8241690;
C;223;2504012;159;20040601 12:05;8//SP 36452;
D;223;2504012;159;20040601 12:05;P;;;;;;
D;223;2504012;159;20040601 12:05;P;;;;;;
D;223;2504012;159;20040601 12:05;V;;;;;;
B;223;2504286;160;20040601 12:05;;21;7;MCKAY AVE;MOOREBANK;2170;;;20040419;20040520;600000;;3;SHOP;21;;;0;AA667082;
C;223;2504286;160;20040601 12:05;21//SP 33676;
D;223;2504286;160;20040601 12:05;P;;;;;;
D;223;2504286;160;20040601 12:05;P;;;;;;
D;223;2504286;160;20040601 12:05;V;;;;;;
B;223;2504618;161;20040601 12:05;;;4;MCMAHON AVE;LIVERPOOL;2170;512.2;M;20040419;20040524;390000;A;R;RESIDENCE;;LL;;0;AA672953;
C;223;2504618;161;20040601 12:05;113//234178;
D;223;2504618;161;20040601 12:05;P;;;;;;
D;223;2504618;161;20040601 12:05;V;;;;;;
B;223;2505172;162;20040601 12:05;;;31;MANNOW AVE;WEST HOXTON;2171;300.1;M;20011203;20011224;305000;A;R;RESIDENCE;;MN;AC;0;8266542;
C;223;2505172;162;20040601 12:05;32//1010855;
D;223;2505172;162;20040601 12:05;P;;;;;;
D;223;2505172;162;20040601 12:05;P;;;;;;
D;223;2505172;162;20040601 12:05;V;;;;;;
D;223;2505172;162;20040601 12:05;V;;;;;;
D;223;2505172;162;20040601 12:05;V;;;;;;
B;223;2505638;163;20040601 12:05;;;9;MARTINDALE CT;WATTLE GROVE;2173;321.3;M;20040503;20040505;436500;A;R;RESIDENCE;;ME;;0;AA635657;
C;223;2505638;163;20040601 12:05;7196//844334;
D;223;2505638;163;20040601 12:05;P;;;;;;
D;223;2505638;163;20040601 12:05;P;;;;;;
D;223;2505638;163;20040601 12:05;V;;;;;;
B;223;2505836;164;20040601 12:05;;;3;MATHINNA CCT;WEST HOXTON;2171;602.5;M;20040224;20040402;388500;A;R;RESIDENCE;;MN;;0;AA637874;
C;223;2505836;164;20040601 12:05;428//873869;
D;223;2505836;164;20040601 12:05;P;;;;;;
D;223;2505836;164;20040601 12:05;P;;;;;;
D;223;2505836;164;20040601 12:05;V;;;;;;
D;223;2505836;164;20040601 12:05;V;;;;;;
B;223;2506068;165;20040601 12:05;;;50;MAXWELLS AVE;ASHCROFT;2168;752.5;M;20040414;20040512;360000;A;R;RESIDENCE;;LH;;0;AA647185;
C;223;2506068;165;20040601 12:05;214//216017;
D;223;2506068;165;20040601 12:05;P;;;;;;
D;223;2506068;165;20040601 12:05;P;;;;;;
D;223;2506068;165;20040601 12:05;V;;;;;;
B;223;2506168;166;20040601 12:05;;17;16;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20011029;20011218;212000;;R;RESIDENCE;17;;;0;8240375;
C;223;2506168;166;20040601 12:05;17//SP 54603;
D;223;2506168;166;20040601 12:05;P;;;;;;
D;223;2506168;166;20040601 12:05;P;;;;;;
D;223;2506168;166;20040601 12:05;V;;;;;;
B;223;2506168;167;20040601 12:05;;19;2;MEAD PL;CHIPPING NORTON;2170;;;20040510;20040510;2850;;3;;19;;;1;AA662848;
C;223;2506168;167;20040601 12:05;19//SP 54603;
D;223;2506168;167;20040601 12:05;P;;;;;;
D;223;2506168;167;20040601 12:05;V;;;;;;
D;223;2506168;167;20040601 12:05;V;;;;;;
D;223;2506168;167;20040601 12:05;V;;;;;;
D;223;2506168;167;20040601 12:05;V;;;;;;
B;223;2506349;168;20040601 12:05;;10;4;MEAD DR;CHIPPING NORTON;2170;;;20011120;20011219;102000;;R;RESIDENCE;10;;;0;8256363;
C;223;2506349;168;20040601 12:05;10//SP 43460;
D;223;2506349;168;20040601 12:05;P;;;;;;
D;223;2506349;168;20040601 12:05;V;;;;;;
D;223;2506349;168;20040601 12:05;V;;;;;;
D;223;2506349;168;20040601 12:05;V;;;;;;
B;223;2506426;169;20040601 12:05;;;9;MEANDER CL;WEST HOXTON;2171;532;M;20011009;20011214;251000;A;R;RESIDENCE;;MN;AC;0;8253998;
C;223;2506426;169;20040601 12:05;423//873869;
D;223;2506426;169;20040601 12:05;P;;;;;;
D;223;2506426;169;20040601 12:05;P;;;;;;
D;223;2506426;169;20040601 12:05;V;;;;;;
D;223;2506426;169;20040601 12:05;V;;;;;;
B;223;2506795;170;20040601 12:05;;;256;MEMORIAL AVE;LIVERPOOL;2170;701.9;M;20011130;20011214;265000;A;R;RESIDENCE;;LN;AC;0;8263236;
C;223;2506795;170;20040601 12:05;143//25141;
D;223;2506795;170;20040601 12:05;P;;;;;;
D;223;2506795;170;20040601 12:05;P;;;;;;
D;223;2506795;170;20040601 12:05;V;;;;;;
B;223;2506908;171;20040601 12:05;;11;81;MEMORIAL AVE;LIVERPOOL;2170;;;20040315;20040427;203000;;R;RESIDENCE;11;;;0;AA641443;
C;223;2506908;171;20040601 12:05;11//SP 9918;
D;223;2506908;171;20040601 12:05;P;;;;;;
D;223;2506908;171;20040601 12:05;V;;;;;;
B;223;2507236;172;20040601 12:05;;;6;MERRIWA AVE;HOXTON PARK;2171;443.7;M;20040102;20040507;417000;A;R;RESIDENCE;;AN;;0;AA650035;
C;223;2507236;172;20040601 12:05;116//863300;
D;223;2507236;172;20040601 12:05;P;;;;;;
D;223;2507236;172;20040601 12:05;P;;;;;;
D;223;2507236;172;20040601 12:05;V;;;;;;
B;223;2507248;173;20040601 12:05;;;30;MERRIWA AVE;HOXTON PARK;2171;349.5;M;20040407;20040521;410000;A;R;RESIDENCE;;AN;;0;AA670086;
C;223;2507248;173;20040601 12:05;2//872972;
D;223;2507248;173;20040601 12:05;P;;;;;;
D;223;2507248;173;20040601 12:05;P;;;;;;
D;223;2507248;173;20040601 12:05;V;;;;;;
B;223;2507376;174;20040601 12:05;;;18;MICHELAGO CCT;PRESTONS;2170;473.4;M;20011112;20011224;285000;A;R;RESIDENCE;;MZ;AC;0;8255676;
C;223;2507376;174;20040601 12:05;102//867979;
D;223;2507376;174;20040601 12:05;P;;;;;;
D;223;2507376;174;20040601 12:05;P;;;;;;
D;223;2507376;174;20040601 12:05;V;;;;;;
D;223;2507376;174;20040601 12:05;V;;;;;;
B;223;2507378;175;20040601 12:05;;;22;MICHELAGO CCT;PRESTONS;2170;473.4;M;20011112;20011221;310000;A;R;RESIDENCE;;MZ;AC;0;8262599;
C;223;2507378;175;20040601 12:05;104//867979;
D;223;2507378;175;20040601 12:05;P;;;;;;
D;223;2507378;175;20040601 12:05;P;;;;;;
D;223;2507378;175;20040601 12:05;V;;;;;;
D;223;2507378;175;20040601 12:05;V;;;;;;
B;223;2507414;176;20040601 12:05;;;6;MILDURA PL;PRESTONS;2170;724.4;M;20011106;20011218;470000;A;R;RESIDENCE;;MZ;AC;0;8260116;
C;223;2507414;176;20040601 12:05;129//876282;
D;223;2507414;176;20040601 12:05;P;;;;;;
D;223;2507414;176;20040601 12:05;P;;;;;;
D;223;2507414;176;20040601 12:05;V;;;;;;
D;223;2507414;176;20040601 12:05;V;;;;;;
B;223;2507475;177;20040601 12:05;;1;45;MILL RD;LIVERPOOL;2170;;;20040403;20040517;1300000;;R;RESIDENCE;1;;;0;AA651055;
C;223;2507475;177;20040601 12:05;1//SP 11007;
D;223;2507475;177;20040601 12:05;P;;;;;;
D;223;2507475;177;20040601 12:05;V;;;;;;
D;223;2507475;177;20040601 12:05;V;;;;;;
B;223;2507475;178;20040601 12:05;;1;45;MILL RD;LIVERPOOL;2170;;;20040403;20040517;1300000;;R;RESIDENCE;2;;;0;AA651055;
C;223;2507475;178;20040601 12:05;2//SP 11007;
D;223;2507475;178;20040601 12:05;P;;;;;;
D;223;2507475;178;20040601 12:05;V;;;;;;
D;223;2507475;178;20040601 12:05;V;;;;;;
B;223;2507475;179;20040601 12:05;;1;45;MILL RD;LIVERPOOL;2170;;;20040403;20040517;1300000;;R;RESIDENCE;3;;;0;AA651055;
C;223;2507475;179;20040601 12:05;3//SP 11007;
D;223;2507475;179;20040601 12:05;P;;;;;;
D;223;2507475;179;20040601 12:05;V;;;;;;
D;223;2507475;179;20040601 12:05;V;;;;;;
B;223;2507475;180;20040601 12:05;;1;45;MILL RD;LIVERPOOL;2170;;;20040403;20040517;1300000;;R;RESIDENCE;4;;;0;AA651055;
C;223;2507475;180;20040601 12:05;4//SP 11007;
D;223;2507475;180;20040601 12:05;P;;;;;;
D;223;2507475;180;20040601 12:05;V;;;;;;
D;223;2507475;180;20040601 12:05;V;;;;;;
B;223;2507475;181;20040601 12:05;;1;45;MILL RD;LIVERPOOL;2170;;;20040403;20040517;1300000;;R;RESIDENCE;5;;;0;AA651055;
C;223;2507475;181;20040601 12:05;5//SP 11007;
D;223;2507475;181;20040601 12:05;P;;;;;;
D;223;2507475;181;20040601 12:05;V;;;;;;
D;223;2507475;181;20040601 12:05;V;;;;;;
B;223;2507475;182;20040601 12:05;;1;45;MILL RD;LIVERPOOL;2170;;;20040403;20040517;1300000;;R;RESIDENCE;6;;;0;AA651055;
C;223;2507475;182;20040601 12:05;6//SP 11007;
D;223;2507475;182;20040601 12:05;P;;;;;;
D;223;2507475;182;20040601 12:05;V;;;;;;
D;223;2507475;182;20040601 12:05;V;;;;;;
B;223;2507475;183;20040601 12:05;;1;45;MILL RD;LIVERPOOL;2170;;;20040403;20040517;1300000;;R;RESIDENCE;7;;;0;AA651055;
C;223;2507475;183;20040601 12:05;7//SP 11007;
D;223;2507475;183;20040601 12:05;P;;;;;;
D;223;2507475;183;20040601 12:05;V;;;;;;
D;223;2507475;183;20040601 12:05;V;;;;;;
B;223;2507939;184;20040601 12:05;;;5;MONARO PL;HECKENBERG;2168;594.4;M;20011022;20011220;215000;A;R;RESIDENCE;;LH;AC;0;8251961;
C;223;2507939;184;20040601 12:05;381//228136;
D;223;2507939;184;20040601 12:05;P;;;;;;
D;223;2507939;184;20040601 12:05;V;;;;;;
D;223;2507939;184;20040601 12:05;V;;;;;;
B;223;2507950;185;20040601 12:05;;;4;MONDOVI PL;PRESTONS;2170;744.3;M;20011109;20011214;195000;A;V;VACANT LAND;;MZ;AV;0;8257808;
C;223;2507950;185;20040601 12:05;119//1014359;
D;223;2507950;185;20040601 12:05;P;;;;;;
D;223;2507950;185;20040601 12:05;V;;;;;;
B;223;2508052;186;20040601 12:05;;;17;MONTELLA PL;PRESTONS;2170;474.3;M;20011005;20011205;370000;A;R;RESIDENCE;;MZ;AC;0;8225054;
C;223;2508052;186;20040601 12:05;422//1014303;
D;223;2508052;186;20040601 12:05;P;;;;;;
D;223;2508052;186;20040601 12:05;P;;;;;;
D;223;2508052;186;20040601 12:05;V;;;;;;
B;223;2508296;187;20040601 12:05;;44;142;MOORE ST;LIVERPOOL;2170;;;20040421;20040430;215000;;R;RESIDENCE;44;;;0;AA647921;
C;223;2508296;187;20040601 12:05;44//SP 21897;
D;223;2508296;187;20040601 12:05;P;;;;;;
D;223;2508296;187;20040601 12:05;P;;;;;;
D;223;2508296;187;20040601 12:05;V;;;;;;
D;223;2508296;187;20040601 12:05;V;;;;;;
D;223;2508296;187;20040601 12:05;V;;;;;;
B;223;2508857;188;20040601 12:05;;;13;MORTON CT;WATTLE GROVE;2173;320;M;20011111;20011213;285000;A;R;RESIDENCE;;ME;AC;0;8254692;
C;223;2508857;188;20040601 12:05;8060//825138;
D;223;2508857;188;20040601 12:05;P;;;;;;
D;223;2508857;188;20040601 12:05;P;;;;;;
D;223;2508857;188;20040601 12:05;V;;;;;;
D;223;2508857;188;20040601 12:05;V;;;;;;
B;223;2508966;189;20040601 12:05;;;1;MULLENDERREE ST;PRESTONS;2170;1205;M;20011019;20011214;300000;A;V;VACANT LAND;;ML;AD;0;8234339;
C;223;2508966;189;20040601 12:05;;
D;223;2508966;189;20040601 12:05;P;;;;;;
D;223;2508966;189;20040601 12:05;P;;;;;;
D;223;2508966;189;20040601 12:05;V;;;;;;
B;223;2509025;190;20040601 12:05;;;32;MUNYANG ST;HECKENBERG;2168;632.3;M;20011015;20011127;180000;A;R;RESIDENCE;;LH;AC;0;8249464;
C;223;2509025;190;20040601 12:05;473//225154;
D;223;2509025;190;20040601 12:05;P;;;;;;
D;223;2509025;190;20040601 12:05;P;;;;;;
D;223;2509025;190;20040601 12:05;V;;;;;;
B;223;2509226;191;20040601 12:05;;6;20;MYALL RD;CASULA;2170;;;20040301;20040428;285000;;R;RESIDENCE;6;;;0;AA637076;
C;223;2509226;191;20040601 12:05;6//SP 45678;
D;223;2509226;191;20040601 12:05;P;;;;;;
D;223;2509226;191;20040601 12:05;P;;;;;;
D;223;2509226;191;20040601 12:05;V;;;;;;
D;223;2509226;191;20040601 12:05;V;;;;;;
B;223;2509483;192;20040601 12:05;;11;46;NAGLE ST;LIVERPOOL;2170;;;20040507;20040507;285000;;R;RESIDENCE;11;;;0;AA648199;
C;223;2509483;192;20040601 12:05;11//SP 20809;
D;223;2509483;192;20040601 12:05;P;;;;;;
D;223;2509483;192;20040601 12:05;V;;;;;;
B;223;2509975;193;20040601 12:05;;;206;NEWBRIDGE RD;MOOREBANK;2170;1208;M;20040130;20040130;280000;A;R;RESIDENCE;;AY;;0;AA634739;
C;223;2509975;193;20040601 12:05;107//19128;
D;223;2509975;193;20040601 12:05;P;;;;;;
D;223;2509975;193;20040601 12:05;P;;;;;;
D;223;2509975;193;20040601 12:05;V;;;;;;
D;223;2509975;193;20040601 12:05;V;;;;;;
B;223;2510064;194;20040601 12:05;;;27;NEWBRIDGE RD;CHIPPING NORTON;2170;697;M;20011212;20011212;275000;A;R;RESIDENCE;;AR;AC;0;8247599;
C;223;2510064;194;20040601 12:05;138//17134;
D;223;2510064;194;20040601 12:05;P;;;;;;
D;223;2510064;194;20040601 12:05;P;;;;;;
D;223;2510064;194;20040601 12:05;V;;;;;;
D;223;2510064;194;20040601 12:05;V;;;;;;
D;223;2510064;194;20040601 12:05;V;;;;;;
B;223;2510163;195;20040601 12:05;;;289;NEWBRIDGE RD;CHIPPING NORTON;2170;752.5;M;20040315;20040430;410000;A;R;RESIDENCE;;AY;;0;AA645032;
C;223;2510163;195;20040601 12:05;1//234918;
D;223;2510163;195;20040601 12:05;P;;;;;;
D;223;2510163;195;20040601 12:05;P;;;;;;
D;223;2510163;195;20040601 12:05;V;;;;;;
B;223;2510254;196;20040601 12:05;;;4;NICHOLLS ST;WARWICK FARM;2170;537.5;M;19620104;20040503;7750;A;R;RESIDENCE;;LM;;0;AA637479;
C;223;2510254;196;20040601 12:05;206//200705;
D;223;2510254;196;20040601 12:05;P;;;;;;
D;223;2510254;196;20040601 12:05;P;;;;;;
D;223;2510254;196;20040601 12:05;V;;;;;;
B;223;2510466;197;20040601 12:05;;;45;NINTH AVE;AUSTRAL;2171;1.214;H;20011031;20011221;700000;R;R;RESIDENCE;;RJ;RR;0;8252827;
C;223;2510466;197;20040601 12:05;878//2475;
D;223;2510466;197;20040601 12:05;P;;;;;;
D;223;2510466;197;20040601 12:05;P;;;;;;
D;223;2510466;197;20040601 12:05;V;;;;;;
D;223;2510466;197;20040601 12:05;V;;;;;;
B;223;2510535;198;20040601 12:05;;18;25;NORFOLK ST;LIVERPOOL;2170;;;20011217;20011221;145000;;3;STRATA UNIT;18;;;0;8235412;
C;223;2510535;198;20040601 12:05;18//SP 4253;
D;223;2510535;198;20040601 12:05;P;;;;;;
D;223;2510535;198;20040601 12:05;P;;;;;;
D;223;2510535;198;20040601 12:05;P;;;;;;
B;223;2510643;199;20040601 12:05;;;40;NORMAN AVE;HAMMONDVILLE;2170;556.4;M;20040505;20040507;427000;A;R;RESIDENCE;;LR;;0;AA652909;
C;223;2510643;199;20040601 12:05;4//241432;
D;223;2510643;199;20040601 12:05;P;;;;;;
D;223;2510643;199;20040601 12:05;P;;;;;;
D;223;2510643;199;20040601 12:05;V;;;;;;
D;223;2510643;199;20040601 12:05;V;;;;;;
B;223;2510969;200;20040601 12:05;;;15;NOTTINGHAM CRES;CHIPPING NORTON;2170;669.1;M;20040311;20040513;649000;A;R;RESIDENCE;;AF;;0;AA652444;
C;223;2510969;200;20040601 12:05;23//261391;
D;223;2510969;200;20040601 12:05;P;;;;;;
D;223;2510969;200;20040601 12:05;P;;;;;;
D;223;2510969;200;20040601 12:05;V;;;;;;
D;223;2510969;200;20040601 12:05;V;;;;;;
B;223;2511533;201;20040601 12:05;;;60;OLIVERI CRES;GREEN VALLEY;2168;557.5;M;20040312;20040512;390000;A;R;RESIDENCE;;LJ;;0;AA649979;
C;223;2511533;201;20040601 12:05;65//253236;
D;223;2511533;201;20040601 12:05;P;;;;;;
D;223;2511533;201;20040601 12:05;P;;;;;;
D;223;2511533;201;20040601 12:05;V;;;;;;
B;223;2512191;202;20040601 12:05;;;3 A;PALM CL;GREEN VALLEY;2168;368.8;M;20011121;20011221;240000;A;R;RESIDENCE;;AC;AC;0;8257402;
C;223;2512191;202;20040601 12:05;2//865869;
D;223;2512191;202;20040601 12:05;P;;;;;;
D;223;2512191;202;20040601 12:05;P;;;;;;
D;223;2512191;202;20040601 12:05;V;;;;;;
D;223;2512191;202;20040601 12:05;V;;;;;;
B;223;2512213;203;20040601 12:05;;;14;PAMBULA AVE;PRESTONS;2170;508.3;M;20040320;20040412;430000;A;R;RESIDENCE;;MZ;;0;AA644596;
C;223;2512213;203;20040601 12:05;18//865917;
D;223;2512213;203;20040601 12:05;P;;;;;;
D;223;2512213;203;20040601 12:05;V;;;;;;
D;223;2512213;203;20040601 12:05;V;;;;;;
B;223;2512720;204;20040601 12:05;;;35;PENGUIN PDE;HINCHINBROOK;2168;679.3;M;20040330;20040511;545000;A;R;RESIDENCE;;AC;;0;AA654256;
C;223;2512720;204;20040601 12:05;702//792470;
D;223;2512720;204;20040601 12:05;P;;;;;;
D;223;2512720;204;20040601 12:05;P;;;;;;
D;223;2512720;204;20040601 12:05;V;;;;;;
D;223;2512720;204;20040601 12:05;V;;;;;;
B;223;2512823;205;20040601 12:05;;;8;PERINA CL;CASULA;2170;729.6;M;20011106;20011218;190000;A;V;VACANT LAND;;AB;AV;0;8240358;
C;223;2512823;205;20040601 12:05;918//878170;
D;223;2512823;205;20040601 12:05;P;;;;;;
D;223;2512823;205;20040601 12:05;P;;;;;;
D;223;2512823;205;20040601 12:05;V;;;;;;
D;223;2512823;205;20040601 12:05;V;;;;;;
B;223;2512863;206;20040601 12:05;;;9;PERMIAN DR;CARTWRIGHT;2168;;;20040209;20040511;284000;A;R;RESIDENCE;;LG;;0;AA639884;
C;223;2512863;206;20040601 12:05;191//233168;
D;223;2512863;206;20040601 12:05;P;;;;;;
D;223;2512863;206;20040601 12:05;P;;;;;;
D;223;2512863;206;20040601 12:05;V;;;;;;
B;223;2512889;207;20040601 12:05;;;9;PHAR LAP CL;CASULA;2170;720.2;M;20011121;20011224;370000;A;R;RESIDENCE;;AA;AC;0;8245496;
C;223;2512889;207;20040601 12:05;720//749320;
D;223;2512889;207;20040601 12:05;P;;;;;;
D;223;2512889;207;20040601 12:05;P;;;;;;
D;223;2512889;207;20040601 12:05;V;;;;;;
B;223;2513167;208;20040601 12:05;;4;32;PIRIE ST;LIVERPOOL;2170;;;20040217;20040430;220000;;R;RESIDENCE;4;;;0;AA649675;
C;223;2513167;208;20040601 12:05;4//SP 8626;
D;223;2513167;208;20040601 12:05;P;;;;;;
D;223;2513167;208;20040601 12:05;V;;;;;;
D;223;2513167;208;20040601 12:05;V;;;;;;
B;223;2513192;209;20040601 12:05;;;25;PIRIE ST;LIVERPOOL;2170;174.8;M;20011123;20011219;197500;B;R;RESIDENCE;;BE;;0;8232743;
C;223;2513192;209;20040601 12:05;211//877920;
D;223;2513192;209;20040601 12:05;P;;;;;;
D;223;2513192;209;20040601 12:05;V;;;;;;
B;223;2513253;210;20040601 12:05;;;;PLEASURE POINT RD HOUSE NO: LOT 7;PLEASURE POINT;2171;2.023;H;20011101;20011218;1150000;R;V;VACANT LAND;;RL;;0;8226659;
C;223;2513253;210;20040601 12:05;7//239468;
D;223;2513253;210;20040601 12:05;P;;;;;;
D;223;2513253;210;20040601 12:05;V;;;;;;
B;223;2513676;211;20040601 12:05;;;26;RAILWAY ST;LIVERPOOL;2170;189.7;M;20011024;20011210;330000;B;3;SHOP;;BC;BS;0;8251921;
C;223;2513676;211;20040601 12:05;11//226351;
D;223;2513676;211;20040601 12:05;P;;;;;;
D;223;2513676;211;20040601 12:05;V;;;;;;
B;223;2514229;212;20040601 12:05;;;16;RENNELL PL;GREEN VALLEY;2168;414;M;20010419;20011114;100000;A;V;VACANT LAND;;AS;AV;0;8227764;
C;223;2514229;212;20040601 12:05;2//1015393;
D;223;2514229;212;20040601 12:05;P;;;;;;
D;223;2514229;212;20040601 12:05;V;;;;;;
D;223;2514229;212;20040601 12:05;V;;;;;;
B;223;2514229;213;20040601 12:05;;;16;RENNELL PL;GREEN VALLEY;2168;414;M;20010419;20011114;149950;A;V;VACANT LAND;;AS;AV;0;8227765;
C;223;2514229;213;20040601 12:05;2//1015393;
D;223;2514229;213;20040601 12:05;P;;;;;;
D;223;2514229;213;20040601 12:05;P;;;;;;
D;223;2514229;213;20040601 12:05;V;;;;;;
D;223;2514229;213;20040601 12:05;V;;;;;;
B;223;2514469;214;20040601 12:05;;;3;REXHAM PL;CHIPPING NORTON;2170;508.9;M;20040305;20040507;689000;A;R;RESIDENCE;;AF;;0;AA649107;
C;223;2514469;214;20040601 12:05;317//874844;
D;223;2514469;214;20040601 12:05;P;;;;;;
D;223;2514469;214;20040601 12:05;P;;;;;;
D;223;2514469;214;20040601 12:05;V;;;;;;
D;223;2514469;214;20040601 12:05;V;;;;;;
B;223;2514691;215;20040601 12:05;;117;1;RIVERPARK DR;LIVERPOOL;2170;;;20011127;20011221;184500;;R;RESIDENCE;117;;;0;8253536;
C;223;2514691;215;20040601 12:05;117//SP 37982;
D;223;2514691;215;20040601 12:05;P;;;;;;
D;223;2514691;215;20040601 12:05;V;;;;;;
D;223;2514691;215;20040601 12:05;V;;;;;;
B;223;2514691;216;20040601 12:05;;133;1;RIVERPARK DR;LIVERPOOL;2170;;;20040401;20040513;227000;;R;RESIDENCE;133;;;0;AA651373;
C;223;2514691;216;20040601 12:05;133//SP 37982;
D;223;2514691;216;20040601 12:05;P;;;;;;
D;223;2514691;216;20040601 12:05;P;;;;;;
D;223;2514691;216;20040601 12:05;V;;;;;;
