A;162;20040616 12:03;PDANN;
D;162;3057251;72;20040616 12:03;P;;;;;;
D;162;3057251;72;20040616 12:03;V;;;;;;
B;162;3057259;73;20040616 12:03;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;840.2;M;20040430;20040513;200000;A;V;VACANT LAND;;ER;;0;AA677396;
C;162;3057259;73;20040616 12:03;708//1061078;
D;162;3057259;73;20040616 12:03;P;;;;;;
D;162;3057259;73;20040616 12:03;V;;;;;;
B;162;3070640;74;20040616 12:03;;1;6;KINCUMBER RD;HARRINGTON;2427;657.1;M;20030415;20040416;500000;;R;RESIDENCE;;;;0;AA689648;
C;162;3070640;74;20040616 12:03;10//1064999;
D;162;3070640;74;20040616 12:03;P;;;;;;
D;162;3070640;74;20040616 12:03;P;;;;;;
D;162;3070640;74;20040616 12:03;V;;;;;;
B;162;3070640;75;20040616 12:03;;1;6;KINCUMBER RD;HARRINGTON;2427;657.1;M;20030703;20040416;550000;;R;RESIDENCE;;;;0;AA689649;
C;162;3070640;75;20040616 12:03;10//1064999;
D;162;3070640;75;20040616 12:03;P;;;;;;
D;162;3070640;75;20040616 12:03;V;;;;;;
D;162;3070640;75;20040616 12:03;V;;;;;;
B;162;3075734;76;20040616 12:03;;;2;MILO PL;HALLIDAYS POINT;2430;505.1;M;20040517;20040528;355000;;R;RESIDENCE;;;;0;AA689680;
C;162;3075734;76;20040616 12:03;2//1065471;
D;162;3075734;76;20040616 12:03;P;;;;;;
D;162;3075734;76;20040616 12:03;V;;;;;;
B;162;3083684;77;20040616 12:03;;;25;WOODLANDS DR;HALLIDAYS POINT;2430;4079;M;20030411;20040527;150000;;V;VACANT LAND;;;;0;AA690849;
C;162;3083684;77;20040616 12:03;1//1066336;
D;162;3083684;77;20040616 12:03;P;;;;;;
D;162;3083684;77;20040616 12:03;P;;;;;;
D;162;3083684;77;20040616 12:03;V;;;;;;
B;162;3083687;78;20040616 12:03;;;35;WOODLANDS DR;HALLIDAYS POINT;2430;4427;M;20031022;20040520;145000;;V;VACANT LAND;;;;0;AA686592;
C;162;3083687;78;20040616 12:03;4//1066336;
D;162;3083687;78;20040616 12:03;P;;;;;;
D;162;3083687;78;20040616 12:03;V;;;;;;
B;162;3083688;79;20040616 12:03;;;33;WOODLANDS DR;HALLIDAYS POINT;2430;4242;M;20031021;20040520;140000;;V;VACANT LAND;;;;0;AA684465;
C;162;3083688;79;20040616 12:03;5//1066336;
D;162;3083688;79;20040616 12:03;P;;;;;;
D;162;3083688;79;20040616 12:03;P;;;;;;
D;162;3083688;79;20040616 12:03;V;;;;;;
B;162;3091770;80;20040616 12:03;;;;ILUKA CCT;TAREE;2430;2.818;H;20030728;20040513;115000;;V;VACANT LAND;;;;0;AA674416;
C;162;3091770;80;20040616 12:03;92//1067228;
D;162;3091770;80;20040616 12:03;P;;;;;;
D;162;3091770;80;20040616 12:03;P;;;;;;
D;162;3091770;80;20040616 12:03;V;;;;;;
D;162;3091770;80;20040616 12:03;V;;;;;;
D;162;3091770;80;20040616 12:03;V;;;;;;
D;162;3091770;80;20040616 12:03;V;;;;;;
B;162;3091772;81;20040616 12:03;;;;ILUKA CCT;TAREE;2430;2.504;H;20030725;20040513;140000;;V;VACANT LAND;;;;0;AA672168;
C;162;3091772;81;20040616 12:03;94//1067228;
D;162;3091772;81;20040616 12:03;P;;;;;;
D;162;3091772;81;20040616 12:03;V;;;;;;
D;162;3091772;81;20040616 12:03;V;;;;;;
D;162;3091772;81;20040616 12:03;V;;;;;;
B;162;3092293;82;20040616 12:03;;;20;SAMPSON AVE;HARRINGTON;2427;474.4;M;20040303;20040602;415000;;R;RESIDENCE;;;;0;AA703266;
C;162;3092293;82;20040616 12:03;353//1067875;
D;162;3092293;82;20040616 12:03;P;;;;;;
D;162;3092293;82;20040616 12:03;P;;;;;;
D;162;3092293;82;20040616 12:03;V;;;;;;
B;162;3093098;83;20040616 12:03;;;;CELLS RD;COOPLACURRIPA;2424;40.91;H;20031126;20040128;150000;;V;VACANT LAND;;;;0;AA391651;
C;162;3093098;83;20040616 12:03;1//1062712;
D;162;3093098;83;20040616 12:03;P;;;;;;
D;162;3093098;83;20040616 12:03;P;;;;;;
D;162;3093098;83;20040616 12:03;V;;;;;;
D;162;3093098;83;20040616 12:03;V;;;;;;
B;162;3093099;84;20040616 12:03;;;;CELLS RD;COOPLACURRIPA;2424;40.01;H;20031201;20040127;170000;;V;VACANT LAND;;;;0;AA395975;
C;162;3093099;84;20040616 12:03;2//1062712;
D;162;3093099;84;20040616 12:03;P;;;;;;
D;162;3093099;84;20040616 12:03;P;;;;;;
D;162;3093099;84;20040616 12:03;V;;;;;;
D;162;3093099;84;20040616 12:03;V;;;;;;
B;162;3094393;85;20040616 12:03;;;216;MARCHFIELD RD;WINGHAM;2429;4.049;H;20040329;20040505;240000;;V;VACANT LAND;;;RV;0;AA655484;
C;162;3094393;85;20040616 12:03;3//703044;
D;162;3094393;85;20040616 12:03;P;;;;;;
D;162;3094393;85;20040616 12:03;P;;;;;;
D;162;3094393;85;20040616 12:03;V;;;;;;
B;162;3094395;86;20040616 12:03;LOTS 87 & 88;;;NOWENDOC RD;COOPLACURRIPA;2424;48.97;H;20040202;20040315;110000;;V;VACANT LAND;;;RV;0;AA665329;
C;162;3094395;86;20040616 12:03;87, 88//753703;
D;162;3094395;86;20040616 12:03;P;;;;;;
D;162;3094395;86;20040616 12:03;P;;;;;;
D;162;3094395;86;20040616 12:03;V;;;;;;
B;162;3094456;87;20040616 12:03;;;192;MIDDLEBROOK RD;MARLEE;2429;23.59;H;20040317;20040514;710000;;R;RESIDENCE;;;;0;AA641487;
C;162;3094456;87;20040616 12:03;8//706217;
D;162;3094456;87;20040616 12:03;P;;;;;;
D;162;3094456;87;20040616 12:03;P;;;;;;
D;162;3094456;87;20040616 12:03;V;;;;;;
D;162;3094456;87;20040616 12:03;V;;;;;;
D;162;3094456;87;20040616 12:03;V;;;;;;
D;162;3094456;87;20040616 12:03;V;;;;;;
B;162;3094888;88;20040616 12:03;;;;FOREST LANE;OLD BAR;2430;7.107;H;20040227;20040427;1700000;;R;RESIDENCE;;;;0;AA599430;
C;162;3094888;88;20040616 12:03;59//753149;
D;162;3094888;88;20040616 12:03;P;;;;;;
D;162;3094888;88;20040616 12:03;V;;;;;;
B;162;3095368;89;20040616 12:03;;;2348;WALLANBAH RD;FIREFLY;2429;42.22;H;20030403;20031003;112000;;3;FARM/RURAL;;;RRI;0;AA680686;
C;162;3095368;89;20040616 12:03;1//1057917;
D;162;3095368;89;20040616 12:03;P;;;;;;
D;162;3095368;89;20040616 12:03;P;;;;;;
D;162;3095368;89;20040616 12:03;V;;;;;;
D;162;3095368;89;20040616 12:03;V;;;;;;
B;162;3095371;90;20040616 12:03;;;;COWANS LANE;OXLEY ISLAND;2430;30.03;H;20040413;20040518;450000;;R;RESIDENCE;;;;0;AA672242;
C;162;3095371;90;20040616 12:03;2//850643;
D;162;3095371;90;20040616 12:03;P;;;;;;
D;162;3095371;90;20040616 12:03;P;;;;;;
D;162;3095371;90;20040616 12:03;V;;;;;;
Z;478;90;91;295;
