A;003;20040601 11:43;PDANN;
B;003;50328;147;20040601 11:43;;;112;GLENROCK PDE;KOOLEWONG;2256;556.4;M;20040401;20040513;300000;A;V;VACANT LAND;;GN;;0;AA660788;
C;003;50328;147;20040601 11:43;7//236895;
D;003;50328;147;20040601 11:43;P;;;;;;
D;003;50328;147;20040601 11:43;P;;;;;;
D;003;50328;147;20040601 11:43;V;;;;;;
B;003;50403;148;20040601 11:43;;;268;GLENROCK PDE;TASCOTT;2250;746.1;M;20040212;20040319;420000;A;R;RESIDENCE;;GN;;0;AA663454;
C;003;50403;148;20040601 11:43;29//6891;
D;003;50403;148;20040601 11:43;P;;;;;;
D;003;50403;148;20040601 11:43;V;;;;;;
D;003;50403;148;20040601 11:43;V;;;;;;
B;003;50405;149;20040601 11:43;;;272;GLENROCK PDE;TASCOTT;2250;815.7;M;20011105;20011219;315000;A;R;RESIDENCE;;GN;;0;8235654;
C;003;50405;149;20040601 11:43;27//6891;
D;003;50405;149;20040601 11:43;P;;;;;;
D;003;50405;149;20040601 11:43;P;;;;;;
D;003;50405;149;20040601 11:43;V;;;;;;
B;003;50501;150;20040601 11:43;;;6 B;GLENWORTH CL;LISAROW;2250;;;20040219;20040401;295000;;R;RESIDENCE;1;;;0;AA650348;
C;003;50501;150;20040601 11:43;1//SP 53656;
D;003;50501;150;20040601 11:43;P;;;;;;
D;003;50501;150;20040601 11:43;P;;;;;;
D;003;50501;150;20040601 11:43;V;;;;;;
B;003;50517;151;20040601 11:43;;;82;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1050;M;20040217;20040326;600000;P;R;RESIDENCE;;PM;;0;AA557327;
C;003;50517;151;20040601 11:43;14//25510 Licence 303109;
D;003;50517;151;20040601 11:43;P;;;;;;
D;003;50517;151;20040601 11:43;P;;;;;;
D;003;50517;151;20040601 11:43;V;;;;;;
B;003;50527;152;20040601 11:43;;;60;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1366;M;20040218;20040326;500000;P;R;RESIDENCE;;PM;;0;AA548659;
C;003;50527;152;20040601 11:43;45//25510 LEASE FOR JETTY , ECT Licence 367238;
D;003;50527;152;20040601 11:43;P;;;;;;
D;003;50527;152;20040601 11:43;V;;;;;;
B;003;50590;153;20040601 11:43;;;185;GLENWORTH VALLEY RD;MOUNT WHITE;2250;56.43;H;20011119;20011218;850000;P;R;RESIDENCE;;PA;RR;0;8232220;
C;003;50590;153;20040601 11:43;75, 76, 79//755221;
D;003;50590;153;20040601 11:43;P;;;;;;
D;003;50590;153;20040601 11:43;P;;;;;;
D;003;50590;153;20040601 11:43;V;;;;;;
B;003;50623;154;20040601 11:43;;;16;GOLDEN AVE;POINT CLARE;2250;550.1;M;20011127;20011220;220000;A;R;RESIDENCE;;FD;AC;0;8236465;
C;003;50623;154;20040601 11:43;102//233085;
D;003;50623;154;20040601 11:43;P;;;;;;
D;003;50623;154;20040601 11:43;P;;;;;;
D;003;50623;154;20040601 11:43;V;;;;;;
B;003;50684;155;20040601 11:43;;;43;GOLDEN GROVE CCT;TERRIGAL;2260;583.5;M;20040416;20040511;500000;A;R;RESIDENCE;;GQ;;0;AA643818;
C;003;50684;155;20040601 11:43;70//785486;
D;003;50684;155;20040601 11:43;P;;;;;;
D;003;50684;155;20040601 11:43;P;;;;;;
D;003;50684;155;20040601 11:43;V;;;;;;
D;003;50684;155;20040601 11:43;V;;;;;;
B;003;51295;156;20040601 11:43;;;36;EMMA JAMES ST;SPRINGFIELD;2250;505.9;M;20040321;20040512;330000;A;R;RESIDENCE;;FG;;0;AA653760;
C;003;51295;156;20040601 11:43;35//31377;
D;003;51295;156;20040601 11:43;P;;;;;;
D;003;51295;156;20040601 11:43;P;;;;;;
D;003;51295;156;20040601 11:43;V;;;;;;
D;003;51295;156;20040601 11:43;V;;;;;;
B;003;51371;157;20040601 11:43;;;41;GREENVALE RD;GREEN POINT;2251;774;M;20011122;20011218;395000;A;R;RESIDENCE;;FJ;;0;8235592;
C;003;51371;157;20040601 11:43;407//838906;
D;003;51371;157;20040601 11:43;P;;;;;;
D;003;51371;157;20040601 11:43;P;;;;;;
D;003;51371;157;20040601 11:43;V;;;;;;
D;003;51371;157;20040601 11:43;V;;;;;;
B;003;51484;158;20040601 11:43;;;7;GREGORY ST;WYOMING;2250;670.3;M;20040406;20040518;367000;A;R;RESIDENCE;;FB;;0;AA657706;
C;003;51484;158;20040601 11:43;5//240911;
D;003;51484;158;20040601 11:43;P;;;;;;
D;003;51484;158;20040601 11:43;P;;;;;;
D;003;51484;158;20040601 11:43;V;;;;;;
B;003;51550;159;20040601 11:43;;;38;GREVILLIA AVE;DAVISTOWN;2251;480.6;M;20011028;20011214;205000;A;R;RESIDENCE;;GL;;0;8234446;
C;003;51550;159;20040601 11:43;40//7356;
D;003;51550;159;20040601 11:43;P;;;;;;
D;003;51550;159;20040601 11:43;P;;;;;;
D;003;51550;159;20040601 11:43;V;;;;;;
D;003;51550;159;20040601 11:43;V;;;;;;
B;003;51578;160;20040601 11:43;;;6;GRIEVE CL;WEST GOSFORD;2250;1492;M;20011123;20011220;330500;I;3;FACTORY BAY;;EF;IF;0;8253932;
C;003;51578;160;20040601 11:43;18//241800;
D;003;51578;160;20040601 11:43;P;;;;;;
D;003;51578;160;20040601 11:43;P;;;;;;
D;003;51578;160;20040601 11:43;P;;;;;;
D;003;51578;160;20040601 11:43;V;;;;;;
B;003;51697;161;20040601 11:43;;;52;GROVE RD;WAMBERAL;2260;752.5;M;20031031;20040503;675000;A;R;RESIDENCE;;GS;;0;AA652270;
C;003;51697;161;20040601 11:43;38//238335;
D;003;51697;161;20040601 11:43;P;;;;;;
D;003;51697;161;20040601 11:43;V;;;;;;
D;003;51697;161;20040601 11:43;V;;;;;;
B;003;52085;162;20040601 11:43;;4;37 A;HANLAN ST S;NARARA;2250;;;20011128;20011228;195000;;R;RESIDENCE;4;;XA;0;8261501;
C;003;52085;162;20040601 11:43;4//SP 62491;
D;003;52085;162;20040601 11:43;P;;;;;;
D;003;52085;162;20040601 11:43;P;;;;;;
D;003;52085;162;20040601 11:43;V;;;;;;
B;003;52190;163;20040601 11:43;;;5;HANSON CL;KARIONG;2250;605.2;M;20040317;20040429;450000;A;R;RESIDENCE;;FF;;0;AA638534;
C;003;52190;163;20040601 11:43;2137//703366;
D;003;52190;163;20040601 11:43;P;;;;;;
D;003;52190;163;20040601 11:43;P;;;;;;
D;003;52190;163;20040601 11:43;V;;;;;;
D;003;52190;163;20040601 11:43;V;;;;;;
B;003;52304;164;20040601 11:43;;;10;HARGRAVES ST;GOSFORD;2250;607;M;20040305;20040517;430000;A;R;RESIDENCE;;MH;;0;AA664615;
C;003;52304;164;20040601 11:43;4/92/758466;
D;003;52304;164;20040601 11:43;P;;;;;;
D;003;52304;164;20040601 11:43;V;;;;;;
B;003;52418;165;20040601 11:43;;;23;HASTINGS RD;TERRIGAL;2260;602;M;20040325;20040507;650000;A;R;RESIDENCE;;FQ;;0;AA646521;
C;003;52418;165;20040601 11:43;8//261154;
D;003;52418;165;20040601 11:43;P;;;;;;
D;003;52418;165;20040601 11:43;P;;;;;;
D;003;52418;165;20040601 11:43;V;;;;;;
D;003;52418;165;20040601 11:43;V;;;;;;
B;003;52428;166;20040601 11:43;;;41;HASTINGS RD;TERRIGAL;2260;524.8;M;20040402;20040514;499000;A;R;RESIDENCE;;FQ;;0;AA664132;
C;003;52428;166;20040601 11:43;133//200508;
D;003;52428;166;20040601 11:43;P;;;;;;
D;003;52428;166;20040601 11:43;V;;;;;;
D;003;52428;166;20040601 11:43;V;;;;;;
B;003;52451;167;20040601 11:43;;;83;HASTINGS RD;TERRIGAL;2260;783.5;M;20040407;20040519;680000;A;R;RESIDENCE;;FQ;;0;AA651809;
C;003;52451;167;20040601 11:43;2//625939;
D;003;52451;167;20040601 11:43;P;;;;;;
D;003;52451;167;20040601 11:43;P;;;;;;
D;003;52451;167;20040601 11:43;V;;;;;;
D;003;52451;167;20040601 11:43;V;;;;;;
B;003;52619;168;20040601 11:43;;1;39;HAVENVIEW RD;TERRIGAL;2260;;;20011102;20011218;275000;;R;RESIDENCE;1;;XA;0;8257387;
C;003;52619;168;20040601 11:43;1//SP 40200;
D;003;52619;168;20040601 11:43;P;;;;;;
D;003;52619;168;20040601 11:43;V;;;;;;
B;003;52765;169;20040601 11:43;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;752.5;M;20011026;20011207;290000;P;R;RESIDENCE;;PW;RR;0;8241884;
C;003;52765;169;20040601 11:43;39//7842 LEASE ADJOINING PROPERTY Licence 354578;
D;003;52765;169;20040601 11:43;P;;;;;;
D;003;52765;169;20040601 11:43;P;;;;;;
D;003;52765;169;20040601 11:43;V;;;;;;
B;003;52870;170;20040601 11:43;;;;HAWKESBURY RVR;PATONGA;2256;132.8;M;20010507;20010709;245150;P;3;;;PW;;0;8010969;
C;003;52870;170;20040601 11:43;298//755251 LEASE ADJOINING PROPERTY Licence 333887;
D;003;52870;170;20040601 11:43;P;;;;;;
D;003;52870;170;20040601 11:43;P;;;;;;
D;003;52870;170;20040601 11:43;P;;;;;;
D;003;52870;170;20040601 11:43;V;;;;;;
D;003;52870;170;20040601 11:43;V;;;;;;
D;003;52870;170;20040601 11:43;V;;;;;;
D;003;52870;170;20040601 11:43;V;;;;;;
D;003;52870;170;20040601 11:43;V;;;;;;
B;003;53193;171;20040601 11:43;;;131;HEATH RD;PRETTY BEACH;2257;632.3;M;20040311;20040507;745000;A;R;RESIDENCE;;FS;;0;AA658958;
C;003;53193;171;20040601 11:43;25//7524;
D;003;53193;171;20040601 11:43;P;;;;;;
D;003;53193;171;20040601 11:43;V;;;;;;
D;003;53193;171;20040601 11:43;V;;;;;;
B;003;53368;172;20040601 11:43;;;4;HEIGHTS CRES;WAMBERAL;2260;657.6;M;20011114;20011220;275000;A;R;RESIDENCE;;GT;AC;0;8252752;
C;003;53368;172;20040601 11:43;215//30360;
D;003;53368;172;20040601 11:43;P;;;;;;
D;003;53368;172;20040601 11:43;P;;;;;;
D;003;53368;172;20040601 11:43;V;;;;;;
B;003;53654;173;20040601 11:43;;;125;HENDERSON RD;SARATOGA;2251;3.368;H;20040417;20040512;750000;P;R;RESIDENCE;;PB;;0;AA659130;
C;003;53654;173;20040601 11:43;39, 40//5291;
D;003;53654;173;20040601 11:43;P;;;;;;
D;003;53654;173;20040601 11:43;V;;;;;;
D;003;53654;173;20040601 11:43;V;;;;;;
D;003;53654;173;20040601 11:43;V;;;;;;
D;003;53654;173;20040601 11:43;V;;;;;;
B;003;53877;174;20040601 11:43;;;61;HENRY PARRY DR;GOSFORD;2250;932.1;M;20011022;20011203;380000;A;R;RESIDENCE;;MD;AD;0;8253426;
C;003;53877;174;20040601 11:43;;
D;003;53877;174;20040601 11:43;P;;;;;;
D;003;53877;174;20040601 11:43;P;;;;;;
D;003;53877;174;20040601 11:43;V;;;;;;
B;003;53888;175;20040601 11:43;;7;67;HENRY PARRY DR;GOSFORD;2250;;;20011031;20011205;350000;;R;RESIDENCE;7;;XA;0;8262617;
C;003;53888;175;20040601 11:43;7//SP 20073;
D;003;53888;175;20040601 11:43;P;;;;;;
D;003;53888;175;20040601 11:43;V;;;;;;
D;003;53888;175;20040601 11:43;V;;;;;;
B;003;54058;176;20040601 11:43;;;57 A;ETNA ST;GOSFORD;2250;556.4;M;20040319;20040513;375000;A;R;RESIDENCE;;MJ;;0;AA641784;
C;003;54058;176;20040601 11:43;2//513889;
D;003;54058;176;20040601 11:43;P;;;;;;
D;003;54058;176;20040601 11:43;V;;;;;;
D;003;54058;176;20040601 11:43;V;;;;;;
B;003;54108;177;20040601 11:43;;2;60;HENRY PARRY DR;GOSFORD;2250;;;20011031;20011217;300000;;R;RESIDENCE;2;;XA;0;8257284;
C;003;54108;177;20040601 11:43;2//SP 44814;
D;003;54108;177;20040601 11:43;P;;;;;;
D;003;54108;177;20040601 11:43;V;;;;;;
B;003;54214;178;20040601 11:43;;2;8;HENZEL RD;GREEN POINT;2251;;;20010727;20011219;182000;;R;RESIDENCE;2;;XA;0;8241716;
C;003;54214;178;20040601 11:43;2//SP 31115;
D;003;54214;178;20040601 11:43;P;;;;;;
D;003;54214;178;20040601 11:43;V;;;;;;
B;003;54399;179;20040601 11:43;;;28;HIGH VIEW RD;PRETTY BEACH;2257;488.4;M;20040402;20040514;960000;A;R;RESIDENCE;;FS;;0;AA654299;
C;003;54399;179;20040601 11:43;172//877075;
D;003;54399;179;20040601 11:43;P;;;;;;
D;003;54399;179;20040601 11:43;P;;;;;;
D;003;54399;179;20040601 11:43;V;;;;;;
B;003;54846;180;20040601 11:43;;;109;HILLSIDE RD;AVOCA BEACH;2251;904.2;M;20011102;20011207;412000;A;R;RESIDENCE;;GA;AC;0;8240657;
C;003;54846;180;20040601 11:43;775//16791;
D;003;54846;180;20040601 11:43;P;;;;;;
D;003;54846;180;20040601 11:43;P;;;;;;
D;003;54846;180;20040601 11:43;V;;;;;;
B;003;55189;181;20040601 11:43;;;44;HOLCOMBE AVE;NARARA;2250;600.7;M;20011130;20011220;231100;A;3;HOUSE/TOWNHOU;;GK;AC;0;8232674;
C;003;55189;181;20040601 11:43;41//240638;
D;003;55189;181;20040601 11:43;P;;;;;;
D;003;55189;181;20040601 11:43;P;;;;;;
D;003;55189;181;20040601 11:43;V;;;;;;
D;003;55189;181;20040601 11:43;V;;;;;;
B;003;55865;182;20040601 11:43;;;15;ILUMBA AVE;DAVISTOWN;2251;556.4;M;20011102;20011220;212000;A;R;RESIDENCE;;GL;AC;0;8241217;
C;003;55865;182;20040601 11:43;12/2/12702;
D;003;55865;182;20040601 11:43;P;;;;;;
D;003;55865;182;20040601 11:43;P;;;;;;
D;003;55865;182;20040601 11:43;V;;;;;;
B;003;55974;183;20040601 11:43;;;24;INKERMAN AVE;BLACKWALL;2256;486.9;M;20011025;20011206;202000;A;R;RESIDENCE;;FU;AC;0;8257005;
C;003;55974;183;20040601 11:43;298//9912;
D;003;55974;183;20040601 11:43;P;;;;;;
D;003;55974;183;20040601 11:43;V;;;;;;
B;003;56013;184;20040601 11:43;;;2;IRANDA AVE;NIAGARA PARK;2250;695.6;M;20040303;20040430;316000;A;R;RESIDENCE;;FB;AC;0;AA636328;
C;003;56013;184;20040601 11:43;19//549983;
D;003;56013;184;20040601 11:43;P;;;;;;
D;003;56013;184;20040601 11:43;P;;;;;;
D;003;56013;184;20040601 11:43;V;;;;;;
B;003;56318;185;20040601 11:43;;;37;JAMES SEA DR;GREEN POINT;2251;651.3;M;20011113;20011220;305000;A;R;RESIDENCE;;FJ;AC;0;8254219;
C;003;56318;185;20040601 11:43;335//733740;
D;003;56318;185;20040601 11:43;P;;;;;;
D;003;56318;185;20040601 11:43;P;;;;;;
D;003;56318;185;20040601 11:43;V;;;;;;
D;003;56318;185;20040601 11:43;V;;;;;;
D;003;56318;185;20040601 11:43;V;;;;;;
B;003;56335;186;20040601 11:43;;;69;JAMES SEA DR;GREEN POINT;2251;650.8;M;20040302;20040413;343000;A;R;RESIDENCE;;FJ;;0;AA631812;
C;003;56335;186;20040601 11:43;1115//710302;
D;003;56335;186;20040601 11:43;P;;;;;;
D;003;56335;186;20040601 11:43;P;;;;;;
D;003;56335;186;20040601 11:43;V;;;;;;
B;003;56750;187;20040601 11:43;;;17;JENIWA CL;KARIONG;2250;652.2;M;20011122;20011217;233000;A;R;RESIDENCE;;FF;AC;0;8260125;
C;003;56750;187;20040601 11:43;23//844300;
D;003;56750;187;20040601 11:43;P;;;;;;
D;003;56750;187;20040601 11:43;P;;;;;;
D;003;56750;187;20040601 11:43;V;;;;;;
B;003;56995;188;20040601 11:43;;;4;JIRRAMBA AVE;SARATOGA;2251;575.4;M;20040402;20040514;358000;A;R;RESIDENCE;;FH;;0;AA654362;
C;003;56995;188;20040601 11:43;67//27244;
D;003;56995;188;20040601 11:43;P;;;;;;
D;003;56995;188;20040601 11:43;P;;;;;;
D;003;56995;188;20040601 11:43;V;;;;;;
D;003;56995;188;20040601 11:43;V;;;;;;
B;003;57074;189;20040601 11:43;;;37;JOAN ST;FORRESTERS BEACH;2260;512.2;M;20010506;20011003;130000;A;V;VACANT LAND;;FP;AV;0;8265365;
C;003;57074;189;20040601 11:43;11//235396;
D;003;57074;189;20040601 11:43;P;;;;;;
D;003;57074;189;20040601 11:43;P;;;;;;
D;003;57074;189;20040601 11:43;V;;;;;;
B;003;57184;190;20040601 11:43;;22;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20001205;20001224;295000;;3;UNITS 142 AND 22;22;;;0;7272313;
C;003;57184;190;20040601 11:43;22//SP 64085;
D;003;57184;190;20040601 11:43;P;;;;;;
D;003;57184;190;20040601 11:43;V;;;;;;
D;003;57184;190;20040601 11:43;V;;;;;;
B;003;57184;191;20040601 11:43;;28;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20010928;20011109;370000;;R;RESIDENCE;28;;XA;0;8248289;
C;003;57184;191;20040601 11:43;28//SP 64085;
D;003;57184;191;20040601 11:43;P;;;;;;
D;003;57184;191;20040601 11:43;P;;;;;;
D;003;57184;191;20040601 11:43;V;;;;;;
D;003;57184;191;20040601 11:43;V;;;;;;
B;003;57184;192;20040601 11:43;;142;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20001205;20001224;295000;;3;UNITS 142 AND 22;142;;;0;7272313;
C;003;57184;192;20040601 11:43;142//SP 64085;
D;003;57184;192;20040601 11:43;P;;;;;;
D;003;57184;192;20040601 11:43;V;;;;;;
D;003;57184;192;20040601 11:43;V;;;;;;
B;003;57184;193;20040601 11:43;;170;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20010928;20011109;370000;;R;RESIDENCE;170;;XA;0;8248289;
C;003;57184;193;20040601 11:43;170//SP 64085;
D;003;57184;193;20040601 11:43;P;;;;;;
D;003;57184;193;20040601 11:43;P;;;;;;
D;003;57184;193;20040601 11:43;V;;;;;;
B;003;57384;194;20040601 11:43;PANORAMA TOWERS;20;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20011101;20011218;264950;;3;;20;;XA;0;8255705;
C;003;57384;194;20040601 11:43;20//SP 35094;
D;003;57384;194;20040601 11:43;P;;;;;;
D;003;57384;194;20040601 11:43;P;;;;;;
D;003;57384;194;20040601 11:43;V;;;;;;
B;003;57384;195;20040601 11:43;PANORAMA TOWERS;64;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20011030;20011211;247500;;R;RESIDENCE;64;;XA;0;8248703;
C;003;57384;195;20040601 11:43;64//SP 35660;
D;003;57384;195;20040601 11:43;P;;;;;;
D;003;57384;195;20040601 11:43;P;;;;;;
D;003;57384;195;20040601 11:43;V;;;;;;
D;003;57384;195;20040601 11:43;V;;;;;;
B;003;57576;196;20040601 11:43;;;56;JOPPA ST;NIAGARA PARK;2250;556.4;M;20011123;20011214;199000;A;R;RESIDENCE;;GK;;0;8234578;
C;003;57576;196;20040601 11:43;45//239552;
D;003;57576;196;20040601 11:43;P;;;;;;
D;003;57576;196;20040601 11:43;P;;;;;;
B;003;58034;197;20040601 11:43;;;105;KALINDA RD;BAR POINT;2083;752.5;M;20040318;20040318;30000;P;V;VACANT LAND;;PW;;50;AA661130;
C;003;58034;197;20040601 11:43;19//28366;
D;003;58034;197;20040601 11:43;P;;;;;;
D;003;58034;197;20040601 11:43;V;;;;;;
D;003;58034;197;20040601 11:43;V;;;;;;
B;003;58098;198;20040601 11:43;;;;KALINDA RD;BAR POINT;2083;556.4;M;20040406;20040518;200000;P;V;VACANT LAND;;PW;;0;AA669509;
C;003;58098;198;20040601 11:43;71//28366;
D;003;58098;198;20040601 11:43;P;;;;;;
D;003;58098;198;20040601 11:43;P;;;;;;
D;003;58098;198;20040601 11:43;V;;;;;;
D;003;58098;198;20040601 11:43;V;;;;;;
B;003;58255;199;20040601 11:43;;;29;KALLAROO RD;UMINA BEACH;2257;670.3;M;20040518;20040518;250000;A;R;RESIDENCE;;GG;;0;AA657389;
C;003;58255;199;20040601 11:43;941//551116;
D;003;58255;199;20040601 11:43;P;;;;;;
D;003;58255;199;20040601 11:43;V;;;;;;
D;003;58255;199;20040601 11:43;V;;;;;;
B;003;58776;200;20040601 11:43;;2;5;KARLA AVE;TERRIGAL;2260;;;20040401;20040513;470000;;R;RESIDENCE;2;;;0;AA665002;
C;003;58776;200;20040601 11:43;2//SP 55458;
D;003;58776;200;20040601 11:43;P;;;;;;
D;003;58776;200;20040601 11:43;P;;;;;;
D;003;58776;200;20040601 11:43;V;;;;;;
D;003;58776;200;20040601 11:43;V;;;;;;
B;003;58996;201;20040601 11:43;;;40;KATHERINE CRES;GREEN POINT;2251;1461;M;20011127;20011219;97500;A;3;;;FJ;AV;0;8255364;
C;003;58996;201;20040601 11:43;1//874729;
D;003;58996;201;20040601 11:43;P;;;;;;
D;003;58996;201;20040601 11:43;V;;;;;;
D;003;58996;201;20040601 11:43;V;;;;;;
B;003;59394;202;20040601 11:43;;;4;KILLUNA RD;KINCUMBER;2251;607.7;M;20040408;20040520;369000;A;R;RESIDENCE;;FK;;0;AA674327;
C;003;59394;202;20040601 11:43;33//244091;
D;003;59394;202;20040601 11:43;P;;;;;;
D;003;59394;202;20040601 11:43;P;;;;;;
D;003;59394;202;20040601 11:43;V;;;;;;
D;003;59394;202;20040601 11:43;V;;;;;;
B;003;60023;203;20040601 11:43;;;33;KONINDERIE PDE;NARARA;2250;606.2;M;20011024;20011130;192000;A;R;RESIDENCE;;GK;AC;0;8256680;
C;003;60023;203;20040601 11:43;29//246678;
D;003;60023;203;20040601 11:43;P;;;;;;
D;003;60023;203;20040601 11:43;P;;;;;;
D;003;60023;203;20040601 11:43;V;;;;;;
B;003;60054;204;20040601 11:43;;;59 A;KOOKABURRA ST;KINCUMBER;2251;314.2;M;20011130;20011220;215000;A;3;;;FK;AC;0;8252100;
C;003;60054;204;20040601 11:43;2//846429;
D;003;60054;204;20040601 11:43;P;;;;;;
D;003;60054;204;20040601 11:43;V;;;;;;
D;003;60054;204;20040601 11:43;V;;;;;;
B;003;60303;205;20040601 11:43;;;9;KORINA AVE;UMINA BEACH;2257;518.5;M;20011108;20011217;227500;A;R;RESIDENCE;;GG;AC;0;8236545;
C;003;60303;205;20040601 11:43;135//10633;
D;003;60303;205;20040601 11:43;P;;;;;;
D;003;60303;205;20040601 11:43;P;;;;;;
D;003;60303;205;20040601 11:43;V;;;;;;
B;003;60593;206;20040601 11:43;;;41;KURRAWYBA AVE;TERRIGAL;2260;701.9;M;20011024;20011130;505000;A;R;RESIDENCE;;GB;AC;0;8245199;
C;003;60593;206;20040601 11:43;D//359004;
D;003;60593;206;20040601 11:43;P;;;;;;
D;003;60593;206;20040601 11:43;V;;;;;;
B;003;60690;207;20040601 11:43;;;470;KYOLA RD;KULNURA;2250;1.488;H;20011116;20011212;200000;R;R;RESIDENCE;;RA;RR;0;8236715;
C;003;60690;207;20040601 11:43;2//707483;
D;003;60690;207;20040601 11:43;P;;;;;;
D;003;60690;207;20040601 11:43;P;;;;;;
D;003;60690;207;20040601 11:43;V;;;;;;
B;003;60789;208;20040601 11:43;;;21;LADERA DR;COPACABANA;2251;657.6;M;20011102;20011218;368000;A;R;RESIDENCE;;GD;AC;0;8251813;
C;003;60789;208;20040601 11:43;180//238133;
D;003;60789;208;20040601 11:43;P;;;;;;
D;003;60789;208;20040601 11:43;P;;;;;;
D;003;60789;208;20040601 11:43;V;;;;;;
B;003;61021;209;20040601 11:43;;;47;BAREENA AVE;NORTH AVOCA;2260;916.9;M;20011025;20011219;1850000;A;R;RESIDENCE;;VA;AC;0;8255044;
C;003;61021;209;20040601 11:43;3//7547;
D;003;61021;209;20040601 11:43;P;;;;;;
D;003;61021;209;20040601 11:43;P;;;;;;
D;003;61021;209;20040601 11:43;V;;;;;;
B;003;61262;210;20040601 11:43;;;6;LAKESIDE DR;MACMASTERS BEACH;2251;662;M;20040330;20040511;520000;A;R;RESIDENCE;;GC;;0;AA642738;
C;003;61262;210;20040601 11:43;3//565973;
D;003;61262;210;20040601 11:43;P;;;;;;
D;003;61262;210;20040601 11:43;P;;;;;;
D;003;61262;210;20040601 11:43;V;;;;;;
B;003;61843;211;20040601 11:43;;;6;LEESIDE RD;NORTH AVOCA;2260;1024;M;20040312;20040507;799000;A;R;RESIDENCE;;GR;;0;AA656174;
C;003;61843;211;20040601 11:43;20//215769;
D;003;61843;211;20040601 11:43;P;;;;;;
D;003;61843;211;20040601 11:43;P;;;;;;
D;003;61843;211;20040601 11:43;V;;;;;;
D;003;61843;211;20040601 11:43;V;;;;;;
B;003;61887;212;20040601 11:43;;;10;LEMON TREE ST;WYOMING;2250;556.4;M;20040418;20040519;312500;A;R;RESIDENCE;;FB;;0;AA667574;
C;003;61887;212;20040601 11:43;67//226761;
D;003;61887;212;20040601 11:43;P;;;;;;
D;003;61887;212;20040601 11:43;V;;;;;;
B;003;62027;213;20040601 11:43;;;14;LEXINGTON PDE;GREEN POINT;2251;657.6;M;20011019;20011116;315000;A;R;RESIDENCE;;FJ;AC;0;8266551;
C;003;62027;213;20040601 11:43;7//220251;
D;003;62027;213;20040601 11:43;P;;;;;;
D;003;62027;213;20040601 11:43;P;;;;;;
D;003;62027;213;20040601 11:43;V;;;;;;
B;003;62052;214;20040601 11:43;;;5;LILAC CL;SPRINGFIELD;2250;609.36;M;20011026;20011207;292000;A;R;RESIDENCE;;FG;AC;0;8237057;
C;003;62052;214;20040601 11:43;3//731198;
D;003;62052;214;20040601 11:43;P;;;;;;
D;003;62052;214;20040601 11:43;V;;;;;;
D;003;62052;214;20040601 11:43;V;;;;;;
B;003;62276;215;20040601 11:43;;;28;LOCK AVE;SPRINGFIELD;2250;519.2;M;20011022;20011204;222500;A;R;RESIDENCE;;FG;AC;0;8262371;
C;003;62276;215;20040601 11:43;117//816845;
D;003;62276;215;20040601 11:43;P;;;;;;
D;003;62276;215;20040601 11:43;P;;;;;;
D;003;62276;215;20040601 11:43;V;;;;;;
D;003;62276;215;20040601 11:43;V;;;;;;
B;003;62456;216;20040601 11:43;;;15;LORIKEET ST;TERRIGAL;2260;802;M;20080731;20011221;560000;A;R;RESIDENCE;;MC;AC;0;8261544;
C;003;62456;216;20040601 11:43;110//771178;
D;003;62456;216;20040601 11:43;P;;;;;;
D;003;62456;216;20040601 11:43;P;;;;;;
D;003;62456;216;20040601 11:43;V;;;;;;
B;003;63001;217;20040601 11:43;;;30;LYNNETTE CRES;EAST GOSFORD;2250;695.6;M;20011112;20011217;255000;A;R;RESIDENCE;;FG;AC;0;8265894;
C;003;63001;217;20040601 11:43;12//226122;
D;003;63001;217;20040601 11:43;P;;;;;;
D;003;63001;217;20040601 11:43;P;;;;;;
D;003;63001;217;20040601 11:43;V;;;;;;
D;003;63001;217;20040601 11:43;V;;;;;;
B;003;63029;218;20040601 11:43;;;13;LYNNETTE CRES;EAST GOSFORD;2250;701.9;M;20011121;20011214;193000;A;3;;;FG;AC;0;8231224;
C;003;63029;218;20040601 11:43;21//29159;
D;003;63029;218;20040601 11:43;P;;;;;;
D;003;63029;218;20040601 11:43;P;;;;;;
D;003;63029;218;20040601 11:43;V;;;;;;
D;003;63029;218;20040601 11:43;V;;;;;;
D;003;63029;218;20040601 11:43;V;;;;;;
B;003;63140;219;20040601 11:43;;;51;MACGREGOR ST;WYOMING;2250;613.4;M;20040408;20040514;355000;A;R;RESIDENCE;;FB;;0;AA659154;
C;003;63140;219;20040601 11:43;58//225928;
D;003;63140;219;20040601 11:43;P;;;;;;
D;003;63140;219;20040601 11:43;P;;;;;;
D;003;63140;219;20040601 11:43;V;;;;;;
D;003;63140;219;20040601 11:43;V;;;;;;
