A;013;20040601 11:45;PDANN;
C;013;2855222;150;20040601 11:46;171//1031479;
D;013;2855222;150;20040601 11:46;P;;;;;;
D;013;2855222;150;20040601 11:46;P;;;;;;
D;013;2855222;150;20040601 11:46;V;;;;;;
D;013;2855222;150;20040601 11:46;V;;;;;;
B;013;319752;151;20040601 11:46;;6;12;PATANGA ST;HAWKS NEST;2324;107;M;20011108;20011217;155000;;R;RESIDENCE;6;;XA;0;8228887;
C;013;319752;151;20040601 11:46;6//SP 66720;
D;013;319752;151;20040601 11:46;P;;;;;;
D;013;319752;151;20040601 11:46;P;;;;;;
D;013;319752;151;20040601 11:46;V;;;;;;
B;013;319752;152;20040601 11:46;;8;12;PATANGA ST;HAWKS NEST;2324;98;M;20011101;20011210;155000;;R;RESIDENCE;8;;XA;0;8226033;
C;013;319752;152;20040601 11:46;8//SP 66720;
D;013;319752;152;20040601 11:46;P;;;;;;
D;013;319752;152;20040601 11:46;V;;;;;;
B;013;2856946;153;20040601 11:46;;1;6;BOWRAL ST;HAWKS NEST;2324;143;M;20011120;20011214;208000;;R;RESIDENCE;1;;XA;0;8231830;
C;013;2856946;153;20040601 11:46;1//SP 67004;
D;013;2856946;153;20040601 11:46;P;;;;;;
D;013;2856946;153;20040601 11:46;P;;;;;;
D;013;2856946;153;20040601 11:46;V;;;;;;
B;013;2880042;154;20040601 11:46;;;6;THE SOUTHERN PKWY;FORSTER;2428;579.9;M;20040315;20040514;455000;A;R;RESIDENCE;;DN;;0;AA655376;
C;013;2880042;154;20040601 11:46;103//1035437;
D;013;2880042;154;20040601 11:46;P;;;;;;
D;013;2880042;154;20040601 11:46;P;;;;;;
D;013;2880042;154;20040601 11:46;V;;;;;;
B;013;2880045;155;20040601 11:46;;;3;BALLINGAL WAY;FORSTER;2428;800;M;20010226;20011220;90500;A;V;VACANT LAND;;DN;AV;0;8264387;
C;013;2880045;155;20040601 11:46;1, 2, CP//SP 70047;
D;013;2880045;155;20040601 11:46;P;;;;;;
D;013;2880045;155;20040601 11:46;P;;;;;;
B;013;2880046;156;20040601 11:46;;;3;NUWARRA CCT;FORSTER;2428;487.5;M;20010517;20011218;71500;A;V;VACANT LAND;;DN;AV;0;8255253;
C;013;2880046;156;20040601 11:46;107//1035437;
D;013;2880046;156;20040601 11:46;P;;;;;;
D;013;2880046;156;20040601 11:46;V;;;;;;
B;013;2880048;157;20040601 11:46;;;3;BENARA CRES;FORSTER;2428;;;20010528;20011030;72500;A;V;VACANT LAND;;DN;AV;0;8261643;
C;013;2880048;157;20040601 11:46;109//1035437;
D;013;2880048;157;20040601 11:46;P;;;;;;
D;013;2880048;157;20040601 11:46;V;;;;;;
B;013;2880049;158;20040601 11:46;;;5;BENARA CRES;FORSTER;2428;483.9;M;20010925;20011218;72500;A;V;VACANT LAND;;DN;AV;0;8229274;
C;013;2880049;158;20040601 11:46;110//1035437;
D;013;2880049;158;20040601 11:46;P;;;;;;
D;013;2880049;158;20040601 11:46;P;;;;;;
D;013;2880049;158;20040601 11:46;V;;;;;;
B;013;2880055;159;20040601 11:46;;;17;BENARA CRES;FORSTER;2428;518.5;M;20010326;20011218;72500;A;V;VACANT LAND;;DN;AV;0;8255555;
C;013;2880055;159;20040601 11:46;116//1035437;
D;013;2880055;159;20040601 11:46;P;;;;;;
D;013;2880055;159;20040601 11:46;V;;;;;;
B;013;2880056;160;20040601 11:46;;;19;BENARA CRES;FORSTER;2428;652.5;M;20010313;20011220;73500;A;V;VACANT LAND;;DN;AV;0;8235766;
C;013;2880056;160;20040601 11:46;117//1035437;
D;013;2880056;160;20040601 11:46;P;;;;;;
D;013;2880056;160;20040601 11:46;P;;;;;;
D;013;2880056;160;20040601 11:46;V;;;;;;
B;013;2880057;161;20040601 11:46;;;21;BENARA CRES;FORSTER;2428;545.5;M;20010308;20011220;73500;A;V;VACANT LAND;;DN;AV;0;8262736;
C;013;2880057;161;20040601 11:46;118//1035437;
D;013;2880057;161;20040601 11:46;P;;;;;;
D;013;2880057;161;20040601 11:46;V;;;;;;
B;013;2880060;162;20040601 11:46;;;27;BENARA CRES;FORSTER;2428;450;M;20010620;20011220;85500;A;V;VACANT LAND;;DN;AV;0;8249314;
C;013;2880060;162;20040601 11:46;121//1035437;
D;013;2880060;162;20040601 11:46;P;;;;;;
D;013;2880060;162;20040601 11:46;V;;;;;;
B;013;2880062;163;20040601 11:46;;;31;BENARA CRES;FORSTER;2428;450;M;20010223;20011219;70500;A;V;VACANT LAND;;DN;AV;0;8232398;
C;013;2880062;163;20040601 11:46;123//1035437;
D;013;2880062;163;20040601 11:46;P;;;;;;
D;013;2880062;163;20040601 11:46;P;;;;;;
D;013;2880062;163;20040601 11:46;V;;;;;;
D;013;2880062;163;20040601 11:46;V;;;;;;
D;013;2880062;163;20040601 11:46;V;;;;;;
B;013;2880064;164;20040601 11:46;;;12;BENARA CRES;FORSTER;2428;590.9;M;20010926;20011219;74000;A;V;VACANT LAND;;DN;AV;0;8232274;
C;013;2880064;164;20040601 11:46;125//1035437;
D;013;2880064;164;20040601 11:46;P;;;;;;
D;013;2880064;164;20040601 11:46;P;;;;;;
D;013;2880064;164;20040601 11:46;V;;;;;;
B;013;2880067;165;20040601 11:46;;;6;BENARA CRES;FORSTER;2428;534.1;M;20010301;20011220;75500;A;V;VACANT LAND;;DN;AV;0;8230445;
C;013;2880067;165;20040601 11:46;128//1035437;
D;013;2880067;165;20040601 11:46;P;;;;;;
D;013;2880067;165;20040601 11:46;P;;;;;;
D;013;2880067;165;20040601 11:46;V;;;;;;
B;013;2880071;166;20040601 11:46;;;9;NUWARRA CCT;FORSTER;2428;517;M;20010223;20011030;70500;A;V;VACANT LAND;;DN;AV;0;8222566;
C;013;2880071;166;20040601 11:46;132//1035437;
D;013;2880071;166;20040601 11:46;P;;;;;;
D;013;2880071;166;20040601 11:46;V;;;;;;
B;013;2880074;167;20040601 11:46;;;8;NUWARRA CCT;FORSTER;2428;;;20010222;20011220;77500;A;V;VACANT LAND;;DN;AV;0;8228546;
C;013;2880074;167;20040601 11:46;135//1035437;
D;013;2880074;167;20040601 11:46;P;;;;;;
D;013;2880074;167;20040601 11:46;P;;;;;;
D;013;2880074;167;20040601 11:46;V;;;;;;
B;013;2885937;168;20040601 11:46;;;49;WOMBO ST;PINDIMAR;2324;1107;M;20011101;20011213;50000;Z;V;VACANT LAND;;ZM;AV;0;8232244;
C;013;2885937;168;20040601 11:46;5/C/8287;
D;013;2885937;168;20040601 11:46;P;;;;;;
B;013;2892487;169;20040601 11:46;;;;BLAKE ST CNR LOT;CARRINGTON;2324;2023.4;M;20011130;20020118;40000;Z;V;VACANT LAND;;ZJ;AV;0;4336111;
C;013;2892487;169;20040601 11:46;10/M/95447;
D;013;2892487;169;20040601 11:46;P;;;;;;
D;013;2892487;169;20040601 11:46;P;;;;;;
D;013;2892487;169;20040601 11:46;P;;;;;;
D;013;2892487;169;20040601 11:46;P;;;;;;
D;013;2892487;169;20040601 11:46;V;;;;;;
D;013;2892487;169;20040601 11:46;V;;;;;;
D;013;2892487;169;20040601 11:46;V;;;;;;
D;013;2892487;169;20040601 11:46;V;;;;;;
D;013;2892487;169;20040601 11:46;V;;;;;;
D;013;2892487;169;20040601 11:46;V;;;;;;
D;013;2892487;169;20040601 11:46;V;;;;;;
B;013;2934477;170;20040601 11:46;;;33;NUWARRA CCT;FORSTER;2428;477.1;M;20040325;20040506;450000;A;R;RESIDENCE;;DN;;0;AA660067;
C;013;2934477;170;20040601 11:46;195//1043081;
D;013;2934477;170;20040601 11:46;P;;;;;;
D;013;2934477;170;20040601 11:46;V;;;;;;
B;013;2944772;171;20040601 11:46;;;100;BUCKETTS WAY;STROUD ROAD;2415;78.47;H;20020617;20020617;540000;R;3;FARM;;PB;RG;0;4364959;
C;013;2944772;171;20040601 11:46;100//875737;
D;013;2944772;171;20040601 11:46;P;;;;;;
D;013;2944772;171;20040601 11:46;P;;;;;;
B;013;2971237;172;20040601 11:46;;;11;ROBINA GR;FORSTER;2428;450;M;20040329;20040507;440000;A;R;RESIDENCE;;AG;;0;AA631841;
C;013;2971237;172;20040601 11:46;13//1049875;
D;013;2971237;172;20040601 11:46;P;;;;;;
D;013;2971237;172;20040601 11:46;P;;;;;;
D;013;2971237;172;20040601 11:46;V;;;;;;
B;013;2992239;173;20040601 11:46;;;6;LOMBARD ST;COOLONGOLOOK;2423;2023.4;M;20040408;20040510;192000;Z;R;RESIDENCE;;ZG;;0;AA661066;
C;013;2992239;173;20040601 11:46;4/10/758278;
D;013;2992239;173;20040601 11:46;P;;;;;;
D;013;2992239;173;20040601 11:46;P;;;;;;
D;013;2992239;173;20040601 11:46;V;;;;;;
B;013;3032860;174;20040601 11:46;;;11;TERREEL RD;WARDS RIVER;2422;37.83;H;20030716;20030820;265000;R;V;VACANT LAND;;TL;;0;4401439;
C;013;3032860;174;20040601 11:46;PT 4//753173;
D;013;3032860;174;20040601 11:46;P;;;;;;
D;013;3032860;174;20040601 11:46;P;;;;;;
D;013;3032860;174;20040601 11:46;V;;;;;;
D;013;3032860;174;20040601 11:46;V;;;;;;
B;013;3055478;175;20040601 11:46;;2;8;BILLABONG AVE;TEA GARDENS;2324;;;20040427;20040521;360000;;R;RESIDENCE;2;;;0;AA674757;
C;013;3055478;175;20040601 11:46;2//SP 71929;
D;013;3055478;175;20040601 11:46;P;;;;;;
D;013;3055478;175;20040601 11:46;V;;;;;;
B;013;3061287;176;20040601 11:46;;1;16;AYRES AVE;TEA GARDENS;2324;;;20040401;20040518;365000;;R;RESIDENCE;1;;;0;AA663682;
C;013;3061287;176;20040601 11:46;1//SP 72111;
D;013;3061287;176;20040601 11:46;P;;;;;;
D;013;3061287;176;20040601 11:46;P;;;;;;
D;013;3061287;176;20040601 11:46;V;;;;;;
B;013;3065032;177;20040601 11:46;;;8;COOLABAH CL;TEA GARDENS;2324;676;M;20031023;20040325;233900;A;V;VACANT LAND;;AV;;0;AA643544;
C;013;3065032;177;20040601 11:46;97//1063829;
D;013;3065032;177;20040601 11:46;P;;;;;;
D;013;3065032;177;20040601 11:46;P;;;;;;
D;013;3065032;177;20040601 11:46;V;;;;;;
B;013;3067047;178;20040601 11:46;;;601;MILL CREEK RD;STROUD;2425;8.094;H;20030501;20030627;132000;R;V;VACANT LAND;;TF;;0;4397389;
C;013;3067047;178;20040601 11:46;246//753193;
D;013;3067047;178;20040601 11:46;P;;;;;;
D;013;3067047;178;20040601 11:46;P;;;;;;
B;013;3070583;179;20040601 11:46;;;10;BAKARA CT;FORSTER;2428;1197;M;20040405;20040503;275000;A;V;VACANT LAND;;AF;;0;AA670672;
C;013;3070583;179;20040601 11:46;848//1063462;
D;013;3070583;179;20040601 11:46;P;;;;;;
D;013;3070583;179;20040601 11:46;V;;;;;;
D;013;3070583;179;20040601 11:46;V;;;;;;
D;013;3070583;179;20040601 11:46;V;;;;;;
B;013;3070591;180;20040601 11:46;;;26;PIONEER DR;FORSTER;2428;655.2;M;20030516;20040427;175500;A;V;VACANT LAND;;AF;;0;AA668564;
C;013;3070591;180;20040601 11:46;856//1063462;
D;013;3070591;180;20040601 11:46;P;;;;;;
D;013;3070591;180;20040601 11:46;P;;;;;;
D;013;3070591;180;20040601 11:46;V;;;;;;
B;013;3076213;181;20040601 11:46;;;11;GORDON CRES;SMITHS LAKE;2428;649.2;M;20040312;20040416;145000;Z;V;VACANT LAND;;DH;;0;AA644143;
C;013;3076213;181;20040601 11:46;83//259857;
D;013;3076213;181;20040601 11:46;P;;;;;;
D;013;3076213;181;20040601 11:46;P;;;;;;
D;013;3076213;181;20040601 11:46;V;;;;;;
B;013;3076214;182;20040601 11:46;;;13;GORDON CRES;SMITHS LAKE;2428;649.2;M;20030310;20030501;80000;Z;R;RESIDENCE;;DH;;0;AA661796;
C;013;3076214;182;20040601 11:46;84//259857;
D;013;3076214;182;20040601 11:46;P;;;;;;
D;013;3076214;182;20040601 11:46;P;;;;;;
D;013;3076214;182;20040601 11:46;P;;;;;;
D;013;3076214;182;20040601 11:46;P;;;;;;
D;013;3076214;182;20040601 11:46;V;;;;;;
B;013;3077368;183;20040601 11:46;;1;34;WHARF ST;TUNCURRY;2428;;;20030916;20040427;325000;;R;RESIDENCE;1;;;0;AA602610;
C;013;3077368;183;20040601 11:46;1//SP 72054;
D;013;3077368;183;20040601 11:46;P;;;;;;
D;013;3077368;183;20040601 11:46;P;;;;;;
B;013;3077368;184;20040601 11:46;;3;34;WHARF ST;TUNCURRY;2428;;;20030520;20040423;374000;;R;RESIDENCE;3;;;0;AA609177;
C;013;3077368;184;20040601 11:46;3//SP 72054;
D;013;3077368;184;20040601 11:46;P;;;;;;
D;013;3077368;184;20040601 11:46;P;;;;;;
B;013;3077368;185;20040601 11:46;;4;34;WHARF ST;TUNCURRY;2428;;;20021209;20040426;325000;;R;RESIDENCE;4;;;0;AA604607;
C;013;3077368;185;20040601 11:46;4//SP 72054;
D;013;3077368;185;20040601 11:46;P;;;;;;
B;013;3088532;186;20040601 11:46;;;;WATTLEY HILL RD;WOOTTON;2423;4704;M;20040108;20040108;5000;;3;VACANT LAND(PT LOT);;;;0;AA355856;
C;013;3088532;186;20040601 11:46;7//1063796;
D;013;3088532;186;20040601 11:46;P;;;;;;
D;013;3088532;186;20040601 11:46;P;;;;;;
D;013;3088532;186;20040601 11:46;V;;;;;;
D;013;3088532;186;20040601 11:46;V;;;;;;
D;013;3088532;186;20040601 11:46;V;;;;;;
D;013;3088532;186;20040601 11:46;V;;;;;;
B;013;3088546;187;20040601 11:46;;;14;MEMORIAL AVE;STROUD;2425;1082;M;20040301;20040405;155000;;3;HALL;;;;0;AA602677;
C;013;3088546;187;20040601 11:46;1//778305;
D;013;3088546;187;20040601 11:46;P;;;;;;
D;013;3088546;187;20040601 11:46;P;;;;;;
D;013;3088546;187;20040601 11:46;V;;;;;;
Z;970;187;187;594;
