A;144;20040116 12:34;PDANN;
B;144;1592327;72;20040116 12:35;;3;212;GYMEA BAY RD S;GYMEA BAY;2227;;;20031124;20031219;490000;;R;RESIDENCE;3;;;0;AA303931;
C;144;1592327;72;20040116 12:35;3//SP 44604;
D;144;1592327;72;20040116 12:35;P;;;;;;
D;144;1592327;72;20040116 12:35;V;;;;;;
B;144;1592350;73;20040116 12:35;;13;190;GYMEA BAY RD;GYMEA BAY;2227;;;20031027;20031203;500000;;R;RESIDENCE;13;;;0;AA301149;
C;144;1592350;73;20040116 12:35;13//SP 49768;
D;144;1592350;73;20040116 12:35;P;;;;;;
D;144;1592350;73;20040116 12:35;V;;;;;;
B;144;1592665;74;20040116 12:35;;;21;HARBOUR ST;CRONULLA;2230;;;20031029;20031222;1000050;A;R;RESIDENCE;;AG;;0;AA303774;
C;144;1592665;74;20040116 12:35;182//555493;
D;144;1592665;74;20040116 12:35;P;;;;;;
D;144;1592665;74;20040116 12:35;P;;;;;;
D;144;1592665;74;20040116 12:35;V;;;;;;
D;144;1592665;74;20040116 12:35;V;;;;;;
B;144;1592746;75;20040116 12:35;;;14;HARPER WAY;MENAI;2234;234;M;20031125;20031222;493000;A;R;RESIDENCE;;RB;;0;AA300290;
C;144;1592746;75;20040116 12:35;87//270041;
D;144;1592746;75;20040116 12:35;P;;;;;;
D;144;1592746;75;20040116 12:35;V;;;;;;
D;144;1592746;75;20040116 12:35;V;;;;;;
B;144;1593214;76;20040116 12:35;;;10;HENRY KENDALL PL;HEATHCOTE;2233;654.2;M;20031009;20031204;540000;A;R;RESIDENCE;;HS;;0;AA244416;
C;144;1593214;76;20040116 12:35;43//264117;
D;144;1593214;76;20040116 12:35;P;;;;;;
D;144;1593214;76;20040116 12:35;P;;;;;;
D;144;1593214;76;20040116 12:35;V;;;;;;
D;144;1593214;76;20040116 12:35;V;;;;;;
B;144;1593685;77;20040116 12:35;;;62;HOBART PL;ILLAWONG;2234;814.7;M;20030527;20030805;1007000;A;R;RESIDENCE;;RE;;0;AA204193;
C;144;1593685;77;20040116 12:35;6//776833;
D;144;1593685;77;20040116 12:35;P;;;;;;
D;144;1593685;77;20040116 12:35;P;;;;;;
D;144;1593685;77;20040116 12:35;V;;;;;;
D;144;1593685;77;20040116 12:35;V;;;;;;
B;144;1593995;78;20040116 12:35;;5;26;HOLT RD;TAREN POINT;2229;;;20031003;20031117;700000;;R;RESIDENCE;5;;;0;AA284863;
C;144;1593995;78;20040116 12:35;5//SP 37316;
D;144;1593995;78;20040116 12:35;P;;;;;;
D;144;1593995;78;20040116 12:35;P;;;;;;
D;144;1593995;78;20040116 12:35;P;;;;;;
D;144;1593995;78;20040116 12:35;V;;;;;;
B;144;1595312;79;20040116 12:35;;13;8;JACARANDA RD;CARINGBAH;2229;;;20031031;20031212;468000;;R;RESIDENCE;13;;;0;AA280832;
C;144;1595312;79;20040116 12:35;13//SP 17175;
D;144;1595312;79;20040116 12:35;P;;;;;;
D;144;1595312;79;20040116 12:35;V;;;;;;
B;144;1595419;80;20040116 12:35;;;39;JACARANDA RD;CARINGBAH;2229;575.4;M;20030925;20031218;855000;A;R;RESIDENCE;;AC;;0;AA318231;
C;144;1595419;80;20040116 12:35;29//30348;
D;144;1595419;80;20040116 12:35;P;;;;;;
D;144;1595419;80;20040116 12:35;P;;;;;;
D;144;1595419;80;20040116 12:35;V;;;;;;
D;144;1595419;80;20040116 12:35;V;;;;;;
B;144;1596254;81;20040116 12:35;;;12;JOHNSON CL;BONNET BAY;2226;732;M;20031011;20031110;1000000;A;R;RESIDENCE;;AR;;0;AA229649;
C;144;1596254;81;20040116 12:35;1066//261665;
D;144;1596254;81;20040116 12:35;P;;;;;;
D;144;1596254;81;20040116 12:35;P;;;;;;
D;144;1596254;81;20040116 12:35;V;;;;;;
D;144;1596254;81;20040116 12:35;V;;;;;;
B;144;1597252;82;20040116 12:35;;9;118;KARIMBLA RD;MIRANDA;2228;;;20031110;20031215;427000;;R;RESIDENCE;9;;;0;AA316374;
C;144;1597252;82;20040116 12:35;9//SP 62842;
D;144;1597252;82;20040116 12:35;P;;;;;;
D;144;1597252;82;20040116 12:35;P;;;;;;
D;144;1597252;82;20040116 12:35;V;;;;;;
B;144;1597252;83;20040116 12:35;;49;118;KARIMBLA RD;MIRANDA;2228;;;20031021;20031205;325000;;R;RESIDENCE;67;;;0;AA301359;
C;144;1597252;83;20040116 12:35;67//SP 64785;
D;144;1597252;83;20040116 12:35;P;;;;;;
D;144;1597252;83;20040116 12:35;V;;;;;;
B;144;1598303;84;20040116 12:35;;40;1;KINGSWAY;CRONULLA;2230;;;20031028;20031209;405000;;R;RESIDENCE;40;;;0;AA302782;
C;144;1598303;84;20040116 12:35;40//SP 64425;
D;144;1598303;84;20040116 12:35;P;;;;;;
D;144;1598303;84;20040116 12:35;P;;;;;;
D;144;1598303;84;20040116 12:35;V;;;;;;
D;144;1598303;84;20040116 12:35;V;;;;;;
B;144;1600984;85;20040116 12:35;;;5;KOORABAN ST;WATERFALL;2233;643.8;M;20031201;20031219;465000;A;R;RESIDENCE;;CA;;0;AA310604;
C;144;1600984;85;20040116 12:35;1//624255;
D;144;1600984;85;20040116 12:35;P;;;;;;
D;144;1600984;85;20040116 12:35;P;;;;;;
D;144;1600984;85;20040116 12:35;V;;;;;;
B;144;1601194;86;20040116 12:35;;17;1;KOOROOMA PL;SYLVANIA;2224;;;20030930;20031219;900000;;R;RESIDENCE;17;;;0;AA284497;
C;144;1601194;86;20040116 12:35;17//SP 10429;
D;144;1601194;86;20040116 12:35;P;;;;;;
D;144;1601194;86;20040116 12:35;P;;;;;;
D;144;1601194;86;20040116 12:35;V;;;;;;
B;144;1602831;87;20040116 12:35;;2;2;LEWIS ST;CRONULLA;2230;;;20031127;20031222;413000;;R;RESIDENCE;2;;;0;AA297158;
C;144;1602831;87;20040116 12:35;2//SP 17573;
D;144;1602831;87;20040116 12:35;P;;;;;;
D;144;1602831;87;20040116 12:35;V;;;;;;
B;144;1603123;88;20040116 12:35;;;45;LINDEN ST;SUTHERLAND;2232;650.3;M;20031106;20031218;430000;A;R;RESIDENCE;;CS;;0;AA308997;
C;144;1603123;88;20040116 12:35;6//35469;
D;144;1603123;88;20040116 12:35;P;;;;;;
D;144;1603123;88;20040116 12:35;P;;;;;;
D;144;1603123;88;20040116 12:35;P;;;;;;
D;144;1603123;88;20040116 12:35;P;;;;;;
D;144;1603123;88;20040116 12:35;V;;;;;;
D;144;1603123;88;20040116 12:35;V;;;;;;
B;144;1603135;89;20040116 12:35;;;148;LINDEN ST;SUTHERLAND;2232;445.9;M;20031118;20031219;397000;A;R;RESIDENCE;;CS;;0;AA299324;
C;144;1603135;89;20040116 12:35;12/6/1989;
D;144;1603135;89;20040116 12:35;P;;;;;;
D;144;1603135;89;20040116 12:35;P;;;;;;
D;144;1603135;89;20040116 12:35;V;;;;;;
D;144;1603135;89;20040116 12:35;V;;;;;;
B;144;1604173;90;20040116 12:35;;12;9;LUCAS ST;CRONULLA;2230;;;20031021;20031219;690000;;R;RESIDENCE;12;;;0;AA292853;
C;144;1604173;90;20040116 12:35;12//SP 62055;
D;144;1604173;90;20040116 12:35;P;;;;;;
D;144;1604173;90;20040116 12:35;P;;;;;;
D;144;1604173;90;20040116 12:35;V;;;;;;
D;144;1604173;90;20040116 12:35;V;;;;;;
B;144;1604692;91;20040116 12:35;;;4;MALVERN RD;MIRANDA;2228;866.3;M;20031001;20031121;1100000;A;3;KINDERGARTEN;;AD;;0;AA221469;
C;144;1604692;91;20040116 12:35;2//200981;
D;144;1604692;91;20040116 12:35;P;;;;;;
D;144;1604692;91;20040116 12:35;V;;;;;;
D;144;1604692;91;20040116 12:35;V;;;;;;
B;144;1605283;92;20040116 12:35;;;10;MARINER RD;ILLAWONG;2234;762.1;M;20031030;20031222;600000;A;V;VACANT LAND;;RE;;0;AA296104;
C;144;1605283;92;20040116 12:35;28//262496;
D;144;1605283;92;20040116 12:35;P;;;;;;
D;144;1605283;92;20040116 12:35;P;;;;;;
D;144;1605283;92;20040116 12:35;V;;;;;;
B;144;1605289;93;20040116 12:35;;;9;MARINER RD;ILLAWONG;2234;774.6;M;20031029;20031210;660000;A;R;RESIDENCE;;RE;;0;AA316774;
C;144;1605289;93;20040116 12:35;20//262496;
D;144;1605289;93;20040116 12:35;P;;;;;;
D;144;1605289;93;20040116 12:35;P;;;;;;
D;144;1605289;93;20040116 12:35;P;;;;;;
D;144;1605289;93;20040116 12:35;P;;;;;;
D;144;1605289;93;20040116 12:35;P;;;;;;
D;144;1605289;93;20040116 12:35;P;;;;;;
D;144;1605289;93;20040116 12:35;V;;;;;;
D;144;1605289;93;20040116 12:35;V;;;;;;
B;144;1606145;94;20040116 12:35;;;5;MCPHERSON PL;ILLAWONG;2234;742.2;M;20030827;20031202;1335000;A;R;RESIDENCE;;RE;;0;AA240002;
C;144;1606145;94;20040116 12:35;12//718714;
D;144;1606145;94;20040116 12:35;P;;;;;;
D;144;1606145;94;20040116 12:35;P;;;;;;
D;144;1606145;94;20040116 12:35;V;;;;;;
D;144;1606145;94;20040116 12:35;V;;;;;;
B;144;1606298;95;20040116 12:35;;;16;MELROSE AVE;SYLVANIA;2224;663.9;M;20031013;20031126;700000;A;R;RESIDENCE;;EF;;0;AA230536;
C;144;1606298;95;20040116 12:35;9//224954;
D;144;1606298;95;20040116 12:35;P;;;;;;
D;144;1606298;95;20040116 12:35;P;;;;;;
D;144;1606298;95;20040116 12:35;V;;;;;;
B;144;1606536;96;20040116 12:35;;;56;MENAI RD;BANGOR;2234;562.8;M;20031010;20031203;600000;A;R;RESIDENCE;;RC;;0;AA229222;
C;144;1606536;96;20040116 12:35;59//249687;
D;144;1606536;96;20040116 12:35;P;;;;;;
D;144;1606536;96;20040116 12:35;P;;;;;;
D;144;1606536;96;20040116 12:35;V;;;;;;
D;144;1606536;96;20040116 12:35;V;;;;;;
B;144;1606662;97;20040116 12:35;;15;22;MERTON ST N;SUTHERLAND;2232;;;20031121;20031211;340000;;3;UNIT;15;;;0;AA302425;
C;144;1606662;97;20040116 12:35;15//SP 56754;
D;144;1606662;97;20040116 12:35;P;;;;;;
D;144;1606662;97;20040116 12:35;V;;;;;;
D;144;1606662;97;20040116 12:35;V;;;;;;
B;144;1606825;98;20040116 12:35;;;9;MIKARIE PL;KIRRAWEE;2232;588.1;M;20030501;20030616;515500;A;R;RESIDENCE;;KM;;0;AA228381;
C;144;1606825;98;20040116 12:35;10//225581;
D;144;1606825;98;20040116 12:35;P;;;;;;
D;144;1606825;98;20040116 12:35;P;;;;;;
D;144;1606825;98;20040116 12:35;P;;;;;;
D;144;1606825;98;20040116 12:35;V;;;;;;
B;144;1607435;99;20040116 12:35;;;25;MIRRAL RD;CARINGBAH;2229;1397;M;20031003;20031205;1000000;A;R;RESIDENCE;;LP;;0;AA287935;
C;144;1607435;99;20040116 12:35;1//421019;
D;144;1607435;99;20040116 12:35;P;;;;;;
D;144;1607435;99;20040116 12:35;P;;;;;;
D;144;1607435;99;20040116 12:35;V;;;;;;
D;144;1607435;99;20040116 12:35;V;;;;;;
B;144;1607603;100;20040116 12:35;;102;79;MITCHELL RD;CRONULLA;2230;;;20031215;20031215;220000;;R;RESIDENCE;2;;;50;AA291741;
C;144;1607603;100;20040116 12:35;2//SP 281;
D;144;1607603;100;20040116 12:35;P;;;;;;
D;144;1607603;100;20040116 12:35;V;;;;;;
D;144;1607603;100;20040116 12:35;V;;;;;;
B;144;1607603;101;20040116 12:35;;102;79;MITCHELL RD;CRONULLA;2230;;;20031215;20031215;220000;;R;RESIDENCE;24;;;50;AA291741;
C;144;1607603;101;20040116 12:35;24//SP 281;
D;144;1607603;101;20040116 12:35;P;;;;;;
D;144;1607603;101;20040116 12:35;V;;;;;;
D;144;1607603;101;20040116 12:35;V;;;;;;
B;144;1608767;102;20040116 12:35;;;39;MUNDAKAL AVE;KIRRAWEE;2232;581.7;M;20031023;20031208;670000;A;R;RESIDENCE;;AB;;0;AA293831;
C;144;1608767;102;20040116 12:35;G//28690;
D;144;1608767;102;20040116 12:35;P;;;;;;
D;144;1608767;102;20040116 12:35;V;;;;;;
D;144;1608767;102;20040116 12:35;V;;;;;;
B;144;1608865;103;20040116 12:35;;;19;MURRAMI AVE;CARINGBAH;2229;556.4;M;20030927;20031127;577000;A;R;RESIDENCE;;ED;;0;AA286783;
C;144;1608865;103;20040116 12:35;40//29824;
D;144;1608865;103;20040116 12:35;P;;;;;;
D;144;1608865;103;20040116 12:35;P;;;;;;
D;144;1608865;103;20040116 12:35;V;;;;;;
B;144;1608879;104;20040116 12:35;;;14;MURRAMI AVE;CARINGBAH;2229;657.6;M;20031112;20031217;665000;A;R;RESIDENCE;;ED;;0;AA307398;
C;144;1608879;104;20040116 12:35;25//29824;
D;144;1608879;104;20040116 12:35;P;;;;;;
D;144;1608879;104;20040116 12:35;P;;;;;;
D;144;1608879;104;20040116 12:35;V;;;;;;
B;144;1610205;105;20040116 12:35;;2;44;NICOLSON CCT;MENAI;2234;;;20031106;20031218;461000;;R;RESIDENCE;2;;;0;AA302453;
C;144;1610205;105;20040116 12:35;2//SP 51693;
D;144;1610205;105;20040116 12:35;P;;;;;;
D;144;1610205;105;20040116 12:35;P;;;;;;
D;144;1610205;105;20040116 12:35;V;;;;;;
B;144;1612502;106;20040116 12:35;;26;1064;OLD PRINCES HWY;ENGADINE;2233;;;20031103;20031215;362000;;R;RESIDENCE;26;;;0;AA282297;
C;144;1612502;106;20040116 12:35;26//SP 50126;
D;144;1612502;106;20040116 12:35;P;;;;;;
D;144;1612502;106;20040116 12:35;P;;;;;;
D;144;1612502;106;20040116 12:35;V;;;;;;
B;144;1613103;107;20040116 12:35;;;11;ONSLOW PL;SYLVANIA;2224;581.7;M;20030824;20031020;820000;A;R;RESIDENCE;;AA;;0;AA295096;
C;144;1613103;107;20040116 12:35;45//230872;
D;144;1613103;107;20040116 12:35;P;;;;;;
D;144;1613103;107;20040116 12:35;P;;;;;;
D;144;1613103;107;20040116 12:35;V;;;;;;
D;144;1613103;107;20040116 12:35;V;;;;;;
B;144;1614096;108;20040116 12:35;;4;30;OZONE ST;CRONULLA;2230;;;20031104;20031217;865000;;R;RESIDENCE;4;;;0;AA291892;
C;144;1614096;108;20040116 12:35;4//SP 5524;
D;144;1614096;108;20040116 12:35;P;;;;;;
D;144;1614096;108;20040116 12:35;P;;;;;;
D;144;1614096;108;20040116 12:35;V;;;;;;
B;144;1614338;109;20040116 12:35;;;113;PACIFIC CRES;MAIANBAR;2230;;;20031116;20031222;895000;A;R;RESIDENCE;;AW;;0;AA295914;
C;144;1614338;109;20040116 12:35;57//12294;
D;144;1614338;109;20040116 12:35;P;;;;;;
D;144;1614338;109;20040116 12:35;P;;;;;;
D;144;1614338;109;20040116 12:35;V;;;;;;
B;144;1614352;110;20040116 12:35;;;76;PACIFIC CRES;MAIANBAR;2230;954.8;M;20031223;20031223;470000;A;R;RESIDENCE;;CD;;0;AA292144;
C;144;1614352;110;20040116 12:35;72//15870;
D;144;1614352;110;20040116 12:35;P;;;;;;
D;144;1614352;110;20040116 12:35;V;;;;;;
B;144;1615784;111;20040116 12:35;;;14;PEEBLES AVE;KIRRAWEE;2232;575.4;M;20031012;20031128;595000;A;R;RESIDENCE;;KM;;0;AA229864;
C;144;1615784;111;20040116 12:35;31//227008;
D;144;1615784;111;20040116 12:35;P;;;;;;
D;144;1615784;111;20040116 12:35;P;;;;;;
D;144;1615784;111;20040116 12:35;V;;;;;;
D;144;1615784;111;20040116 12:35;V;;;;;;
B;144;1615869;112;20040116 12:35;;3;16;PEMBROKE ST;SYLVANIA;2224;;;20031014;20031219;462500;;R;RESIDENCE;3;;;0;AA296164;
C;144;1615869;112;20040116 12:35;3//SP 44274;
D;144;1615869;112;20040116 12:35;P;;;;;;
D;144;1615869;112;20040116 12:35;P;;;;;;
D;144;1615869;112;20040116 12:35;V;;;;;;
B;144;1616465;113;20040116 12:35;;;3 A;PINNACLE ST;MIRANDA;2228;575.4;M;20031119;20031222;550000;A;R;RESIDENCE;;AD;;0;AA297151;
C;144;1616465;113;20040116 12:35;22//31129;
D;144;1616465;113;20040116 12:35;P;;;;;;
D;144;1616465;113;20040116 12:35;P;;;;;;
D;144;1616465;113;20040116 12:35;V;;;;;;
D;144;1616465;113;20040116 12:35;V;;;;;;
B;144;1616473;114;20040116 12:35;;;21;PINNACLE ST;MIRANDA;2228;;;20031113;20031216;567500;A;R;RESIDENCE;;AD;;0;AA290716;
C;144;1616473;114;20040116 12:35;14//11987;
D;144;1616473;114;20040116 12:35;P;;;;;;
D;144;1616473;114;20040116 12:35;P;;;;;;
D;144;1616473;114;20040116 12:35;V;;;;;;
B;144;1617163;115;20040116 12:35;;19;155;PORT HACKING RD N;SYLVANIA;2224;;;20031128;20031217;337000;;R;RESIDENCE;19;;;0;AA294108;
C;144;1617163;115;20040116 12:35;19//SP 46926;
D;144;1617163;115;20040116 12:35;P;;;;;;
D;144;1617163;115;20040116 12:35;V;;;;;;
D;144;1617163;115;20040116 12:35;V;;;;;;
B;144;1618148;116;20040116 12:35;;16;63;PRESIDENT AVE;CARINGBAH;2229;;;20031113;20031218;286000;;R;RESIDENCE;16;;;0;AA281098;
C;144;1618148;116;20040116 12:35;16//SP 17885;
D;144;1618148;116;20040116 12:35;P;;;;;;
D;144;1618148;116;20040116 12:35;P;;;;;;
D;144;1618148;116;20040116 12:35;V;;;;;;
B;144;1618731;117;20040116 12:35;;13;494;PRESIDENT AVE;KIRRAWEE;2232;;;20031205;20031223;312000;;R;RESIDENCE;13;;;0;AA305628;
C;144;1618731;117;20040116 12:35;13//SP 57881;
D;144;1618731;117;20040116 12:35;P;;;;;;
D;144;1618731;117;20040116 12:35;V;;;;;;
D;144;1618731;117;20040116 12:35;V;;;;;;
B;144;1618807;118;20040116 12:35;;;422;PRESIDENT AVE;KIRRAWEE;2232;600.7;M;20031127;20031222;525365;A;R;RESIDENCE;;MR;;0;AA312937;
C;144;1618807;118;20040116 12:35;B//369017;
D;144;1618807;118;20040116 12:35;P;;;;;;
D;144;1618807;118;20040116 12:35;P;;;;;;
D;144;1618807;118;20040116 12:35;V;;;;;;
D;144;1618807;118;20040116 12:35;V;;;;;;
B;144;1619157;119;20040116 12:35;;9;13;PRESTON AVE;ENGADINE;2233;;;20031119;20031222;357500;;R;RESIDENCE;9;;;0;AA313948;
C;144;1619157;119;20040116 12:35;9//SP 31109;
D;144;1619157;119;20040116 12:35;P;;;;;;
D;144;1619157;119;20040116 12:35;P;;;;;;
D;144;1619157;119;20040116 12:35;V;;;;;;
B;144;1619157;120;20040116 12:35;;20;13;PRESTON AVE;ENGADINE;2233;;;20030919;20031031;350000;;R;RESIDENCE;20;;;0;AA291525;
C;144;1619157;120;20040116 12:35;20//SP 31109;
D;144;1619157;120;20040116 12:35;P;;;;;;
D;144;1619157;120;20040116 12:35;P;;;;;;
D;144;1619157;120;20040116 12:35;V;;;;;;
D;144;1619157;120;20040116 12:35;V;;;;;;
B;144;1619157;121;20040116 12:35;;25;13;PRESTON AVE;ENGADINE;2233;;;20031113;20031219;345000;;R;RESIDENCE;25;;;0;AA279783;
C;144;1619157;121;20040116 12:35;25//SP 31109;
D;144;1619157;121;20040116 12:35;P;;;;;;
D;144;1619157;121;20040116 12:35;P;;;;;;
D;144;1619157;121;20040116 12:35;V;;;;;;
B;144;1619222;122;20040116 12:35;;5;29;PRESTON AVE;ENGADINE;2233;;;20031120;20031212;327500;;R;RESIDENCE;5;;;0;AA295151;
C;144;1619222;122;20040116 12:35;5//SP 36579;
D;144;1619222;122;20040116 12:35;P;;;;;;
D;144;1619222;122;20040116 12:35;P;;;;;;
D;144;1619222;122;20040116 12:35;V;;;;;;
D;144;1619222;122;20040116 12:35;V;;;;;;
B;144;1620141;123;20040116 12:35;;;873;PRINCES HWY;ENGADINE;2233;841;M;20031114;20031114;520000;A;R;RESIDENCE;;MR;;0;AA291820;
C;144;1620141;123;20040116 12:35;860//752064;
D;144;1620141;123;20040116 12:35;P;;;;;;
D;144;1620141;123;20040116 12:35;P;;;;;;
D;144;1620141;123;20040116 12:35;P;;;;;;
D;144;1620141;123;20040116 12:35;V;;;;;;
D;144;1620141;123;20040116 12:35;V;;;;;;
B;144;1620455;124;20040116 12:35;;57;674;PRINCES HWY;SUTHERLAND;2232;;;20031010;20031212;138500;;3;OFFICE;57;;;0;AA282074;
C;144;1620455;124;20040116 12:35;57//SP 51283;
D;144;1620455;124;20040116 12:35;P;;;;;;
D;144;1620455;124;20040116 12:35;P;;;;;;
D;144;1620455;124;20040116 12:35;V;;;;;;
B;144;1620556;125;20040116 12:35;;5;616;PRINCES HWY;SUTHERLAND;2232;;;20031125;20031222;365000;;R;RESIDENCE;5;;;0;AA293152;
C;144;1620556;125;20040116 12:35;5//SP 51656;
D;144;1620556;125;20040116 12:35;P;;;;;;
D;144;1620556;125;20040116 12:35;V;;;;;;
B;144;1620835;126;20040116 12:35;;3;194;PRINCES HWY;SYLVANIA;2224;;;20031103;20031219;525000;;3;SHOP;3;;;0;AA281654;
C;144;1620835;126;20040116 12:35;3//SP 52946;
D;144;1620835;126;20040116 12:35;P;;;;;;
D;144;1620835;126;20040116 12:35;P;;;;;;
D;144;1620835;126;20040116 12:35;V;;;;;;
B;144;1621510;127;20040116 12:35;;63;1;RAMU CL;SYLVANIA WATERS;2224;;;20030915;20030919;167500;;R;RESIDENCE;63;;;0;AA286171;
C;144;1621510;127;20040116 12:35;63//SP 33188;
D;144;1621510;127;20040116 12:35;P;;;;;;
D;144;1621510;127;20040116 12:35;P;;;;;;
D;144;1621510;127;20040116 12:35;V;;;;;;
B;144;1622536;128;20040116 12:35;;;23;RIVERVIEW RD;OYSTER BAY;2225;1279;M;20030904;20031211;685000;A;R;RESIDENCE;;AP;;0;AA299442;
C;144;1622536;128;20040116 12:35;1//580536;
D;144;1622536;128;20040116 12:35;P;;;;;;
D;144;1622536;128;20040116 12:35;V;;;;;;
D;144;1622536;128;20040116 12:35;V;;;;;;
B;144;1622668;129;20040116 12:35;;;21;ROBIN PL;CARINGBAH;2229;1043;M;20030925;20031201;820000;A;R;RESIDENCE;;AC;;0;AA236889;
C;144;1622668;129;20040116 12:35;9//205699;
D;144;1622668;129;20040116 12:35;P;;;;;;
D;144;1622668;129;20040116 12:35;V;;;;;;
D;144;1622668;129;20040116 12:35;V;;;;;;
B;144;1622948;130;20040116 12:35;;;22;ROPER CRES;SYLVANIA WATERS;2224;739.8;M;20031024;20031202;3650000;A;R;RESIDENCE;;SY;;0;AA225889;
C;144;1622948;130;20040116 12:35;361//230440;
D;144;1622948;130;20040116 12:35;P;;;;;;
D;144;1622948;130;20040116 12:35;V;;;;;;
B;144;1623229;131;20040116 12:35;;;16;ROUSE PL;ILLAWONG;2234;733.1;M;20030827;20031119;622500;A;R;RESIDENCE;;RE;;0;AA281331;
C;144;1623229;131;20040116 12:35;3//262722;
D;144;1623229;131;20040116 12:35;P;;;;;;
D;144;1623229;131;20040116 12:35;P;;;;;;
D;144;1623229;131;20040116 12:35;V;;;;;;
D;144;1623229;131;20040116 12:35;V;;;;;;
B;144;1623348;132;20040116 12:35;;;10;RUTHERFORD AVE;BURRANEER;2230;;;20031004;20031219;2265000;A;R;RESIDENCE;;AW;;0;AA285965;
C;144;1623348;132;20040116 12:35;29//10703;
D;144;1623348;132;20040116 12:35;P;;;;;;
D;144;1623348;132;20040116 12:35;P;;;;;;
D;144;1623348;132;20040116 12:35;V;;;;;;
D;144;1623348;132;20040116 12:35;V;;;;;;
B;144;1623353;133;20040116 12:35;;;1;RUTHERFORD AVE;BURRANEER;2230;;;20031001;20031107;1732000;A;R;RESIDENCE;;CT;;0;AA207168;
C;144;1623353;133;20040116 12:35;34//10703;
D;144;1623353;133;20040116 12:35;P;;;;;;
D;144;1623353;133;20040116 12:35;P;;;;;;
D;144;1623353;133;20040116 12:35;V;;;;;;
D;144;1623353;133;20040116 12:35;V;;;;;;
B;144;1623428;134;20040116 12:35;;9;14;ST ANDREWS PL;CRONULLA;2230;;;20030630;20030818;387000;;3;UNIT/GARAGE;9;;;0;AA287827;
C;144;1623428;134;20040116 12:35;9//SP 7383;
D;144;1623428;134;20040116 12:35;P;;;;;;
D;144;1623428;134;20040116 12:35;P;;;;;;
D;144;1623428;134;20040116 12:35;P;;;;;;
D;144;1623428;134;20040116 12:35;P;;;;;;
D;144;1623428;134;20040116 12:35;V;;;;;;
B;144;1623549;135;20040116 12:35;;;15;ST GEORGE CRES;SANDY POINT;2171;2199;M;20031025;20031216;595000;A;R;RESIDENCE;;CB;;0;AA299018;
C;144;1623549;135;20040116 12:35;1//826760;
D;144;1623549;135;20040116 12:35;P;;;;;;
D;144;1623549;135;20040116 12:35;P;;;;;;
D;144;1623549;135;20040116 12:35;V;;;;;;
B;144;1623890;136;20040116 12:35;;;8;SAUNDERS BAY RD;CARINGBAH;2229;651.3;M;20031112;20031212;850000;A;R;RESIDENCE;;AC;;0;AA306737;
C;144;1623890;136;20040116 12:35;24//216344;
D;144;1623890;136;20040116 12:35;P;;;;;;
D;144;1623890;136;20040116 12:35;V;;;;;;
D;144;1623890;136;20040116 12:35;V;;;;;;
B;144;1626915;137;20040116 12:35;;;21;STRINGYBARK PL;ALFORDS POINT;2234;786.7;M;20031009;20031125;1075000;A;R;RESIDENCE;;RD;;0;AA283504;
C;144;1626915;137;20040116 12:35;1234//826384;
D;144;1626915;137;20040116 12:35;P;;;;;;
D;144;1626915;137;20040116 12:35;P;;;;;;
D;144;1626915;137;20040116 12:35;V;;;;;;
D;144;1626915;137;20040116 12:35;V;;;;;;
B;144;1628320;138;20040116 12:35;;;2;TALLONG PL;CARINGBAH;2229;607;M;20031119;20031119;770000;A;R;RESIDENCE;;AC;;0;AA277022;
C;144;1628320;138;20040116 12:35;12//29811;
D;144;1628320;138;20040116 12:35;P;;;;;;
D;144;1628320;138;20040116 12:35;V;;;;;;
D;144;1628320;138;20040116 12:35;V;;;;;;
B;144;1628607;139;20040116 12:35;;;9;TARCOOLA PL;ENGADINE;2233;556.4;M;20031125;20031125;660000;A;R;RESIDENCE;;EW;;0;AA307039;
C;144;1628607;139;20040116 12:35;18//226870;
D;144;1628607;139;20040116 12:35;P;;;;;;
D;144;1628607;139;20040116 12:35;P;;;;;;
D;144;1628607;139;20040116 12:35;V;;;;;;
D;144;1628607;139;20040116 12:35;V;;;;;;
B;144;1629115;140;20040116 12:35;;;126;TASMAN ST;KURNELL;2231;445.9;M;20031205;20031205;650000;I;R;RESIDENCE;;FF;;0;AA296553;
C;144;1629115;140;20040116 12:35;252//11106;
D;144;1629115;140;20040116 12:35;P;;;;;;
D;144;1629115;140;20040116 12:35;V;;;;;;
B;144;1629321;141;20040116 12:35;;;20 A;TECOMA ST;HEATHCOTE;2233;521.6;M;20031021;20031219;460000;A;R;RESIDENCE;;AZ;;0;AA295773;
C;144;1629321;141;20040116 12:35;1//857718;
D;144;1629321;141;20040116 12:35;P;;;;;;
D;144;1629321;141;20040116 12:35;P;;;;;;
D;144;1629321;141;20040116 12:35;P;;;;;;
D;144;1629321;141;20040116 12:35;V;;;;;;
D;144;1629321;141;20040116 12:35;V;;;;;;
B;144;1629814;142;20040116 12:35;;5;203;THE BOULEVARDE;MIRANDA;2228;;;20030929;20031208;467500;;R;RESIDENCE;5;;;0;AA301229;
C;144;1629814;142;20040116 12:35;5//SP 53740;
D;144;1629814;142;20040116 12:35;P;;;;;;
D;144;1629814;142;20040116 12:35;P;;;;;;
D;144;1629814;142;20040116 12:35;V;;;;;;
B;144;1629974;143;20040116 12:35;;64;459;THE BOULEVARDE;KAREELA;2232;;;20031017;20031212;403000;;R;RESIDENCE;64;;;0;AA288030;
