A;005;20040401 15:22;PDANN;
D;005;3061437;148;20040401 15:22;V;;;;;;
B;005;3061912;149;20040401 15:22;;3;11;BEAUFORT CCT;EAST MAITLAND;2323;265;M;20031111;20040224;395000;;R;RESIDENCE;3;;;0;AA498976;
C;005;3061912;149;20040401 15:22;3//SP 72118;
D;005;3061912;149;20040401 15:22;P;;;;;;
D;005;3061912;149;20040401 15:22;V;;;;;;
D;005;3061912;149;20040401 15:22;V;;;;;;
B;005;3062348;150;20040401 15:22;;;84;REFLECTION DR;LOUTH PARK;2320;4000;M;20021111;20040227;163000;;V;VACANT LAND;;;;0;AA505697;
C;005;3062348;150;20040401 15:22;706//1060185;
D;005;3062348;150;20040401 15:22;P;;;;;;
D;005;3062348;150;20040401 15:22;P;;;;;;
D;005;3062348;150;20040401 15:22;V;;;;;;
D;005;3062348;150;20040401 15:22;V;;;;;;
B;005;3062351;151;20040401 15:22;;;14;TRANQUIL CL;LOUTH PARK;2320;6121;M;20021001;20040227;163000;;V;VACANT LAND;;;;0;AA472701;
C;005;3062351;151;20040401 15:22;709//1060185;
D;005;3062351;151;20040401 15:22;P;;;;;;
D;005;3062351;151;20040401 15:22;V;;;;;;
D;005;3062351;151;20040401 15:22;V;;;;;;
B;005;3062352;152;20040401 15:22;;;16;TRANQUIL CL;LOUTH PARK;2320;6896;M;20021121;20040227;165000;;V;VACANT LAND;;;;0;AA484896;
C;005;3062352;152;20040401 15:22;710//1060185;
D;005;3062352;152;20040401 15:22;P;;;;;;
D;005;3062352;152;20040401 15:22;V;;;;;;
D;005;3062352;152;20040401 15:22;V;;;;;;
B;005;3062353;153;20040401 15:22;;;18;TRANQUIL CL;LOUTH PARK;2320;7263;M;20030220;20040226;190000;;V;VACANT LAND;;;;0;AA475705;
C;005;3062353;153;20040401 15:22;711//1060185;
D;005;3062353;153;20040401 15:22;P;;;;;;
D;005;3062353;153;20040401 15:22;P;;;;;;
D;005;3062353;153;20040401 15:22;V;;;;;;
D;005;3062353;153;20040401 15:22;V;;;;;;
B;005;3062354;154;20040401 15:22;;;20;TRANQUIL CL;LOUTH PARK;2320;6144;M;20030310;20040227;190000;;V;VACANT LAND;;;;0;AA481175;
C;005;3062354;154;20040401 15:22;712//1060185;
D;005;3062354;154;20040401 15:22;P;;;;;;
D;005;3062354;154;20040401 15:22;V;;;;;;
D;005;3062354;154;20040401 15:22;V;;;;;;
B;005;3062357;155;20040401 15:22;;;30;TRANQUIL CL;LOUTH PARK;2320;4000;M;20021001;20040216;182000;;V;VACANT LAND;;;;0;AA499906;
C;005;3062357;155;20040401 15:22;715//1060185;
D;005;3062357;155;20040401 15:22;P;;;;;;
D;005;3062357;155;20040401 15:22;P;;;;;;
D;005;3062357;155;20040401 15:22;V;;;;;;
D;005;3062357;155;20040401 15:22;V;;;;;;
B;005;3062363;156;20040401 15:22;;;27;TRANQUIL CL;LOUTH PARK;2320;7236;M;20030402;20040227;195000;;V;VACANT LAND;;;;0;AA504553;
C;005;3062363;156;20040401 15:22;721//1060185;
D;005;3062363;156;20040401 15:22;P;;;;;;
D;005;3062363;156;20040401 15:22;P;;;;;;
D;005;3062363;156;20040401 15:22;V;;;;;;
D;005;3062363;156;20040401 15:22;V;;;;;;
B;005;3062364;157;20040401 15:22;;;23;TRANQUIL CL;LOUTH PARK;2320;6511;M;20030428;20040227;195000;;V;VACANT LAND;;;;0;AA472219;
C;005;3062364;157;20040401 15:22;722//1060185;
D;005;3062364;157;20040401 15:22;P;;;;;;
D;005;3062364;157;20040401 15:22;V;;;;;;
D;005;3062364;157;20040401 15:22;V;;;;;;
B;005;3062365;158;20040401 15:22;;;17;TRANQUIL CL;LOUTH PARK;2320;5166;M;20030515;20040224;200000;;R;RESIDENCE;;;;0;AA474132;
C;005;3062365;158;20040401 15:22;723//1060185;
D;005;3062365;158;20040401 15:22;P;;;;;;
D;005;3062365;158;20040401 15:22;P;;;;;;
D;005;3062365;158;20040401 15:22;V;;;;;;
D;005;3062365;158;20040401 15:22;V;;;;;;
B;005;3062902;159;20040401 15:22;;;47;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1500;M;20030820;20040302;150000;;V;VACANT LAND;;;;0;AA484442;
C;005;3062902;159;20040401 15:22;11//1061221;
D;005;3062902;159;20040401 15:22;P;;;;;;
D;005;3062902;159;20040401 15:22;P;;;;;;
D;005;3062902;159;20040401 15:22;V;;;;;;
B;005;3062904;160;20040401 15:22;;;58;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1403;M;20030829;20040224;158000;;V;VACANT LAND;;;;0;AA511903;
C;005;3062904;160;20040401 15:22;13//1061221;
D;005;3062904;160;20040401 15:22;P;;;;;;
D;005;3062904;160;20040401 15:22;V;;;;;;
B;005;3062907;161;20040401 15:22;;;5;BERRINDA CL;BOLWARRA HEIGHTS;2320;2727;M;20030708;20040220;161000;;V;VACANT LAND;;;;0;AA511798;
C;005;3062907;161;20040401 15:22;16//1061221;
D;005;3062907;161;20040401 15:22;P;;;;;;
D;005;3062907;161;20040401 15:22;V;;;;;;
B;005;3062911;162;20040401 15:22;;;10;BERRINDA CL;BOLWARRA HEIGHTS;2320;2576;M;20030929;20040223;189950;;3;;;;;0;AA488804;
C;005;3062911;162;20040401 15:22;20//1061221;
D;005;3062911;162;20040401 15:22;P;;;;;;
D;005;3062911;162;20040401 15:22;P;;;;;;
D;005;3062911;162;20040401 15:22;V;;;;;;
B;005;3065132;163;20040401 15:22;;;;LONDON AVE;MORPETH;2321;3.642;H;20021212;20031215;200000;A;V;VACANT LAND;;ES;;0;AA269112;
C;005;3065132;163;20040401 15:22;PT 804//1062400;
D;005;3065132;163;20040401 15:22;P;;;;;;
D;005;3065132;163;20040401 15:22;V;;;;;;
B;005;3065133;164;20040401 15:22;;;;LONDON AVE;MORPETH;2321;1.065;H;20021212;20031215;200000;A;V;VACANT LAND;;ES;;0;AA269112;
C;005;3065133;164;20040401 15:22;PT 804//1062400;
D;005;3065133;164;20040401 15:22;P;;;;;;
D;005;3065133;164;20040401 15:22;V;;;;;;
B;005;3068231;165;20040401 15:22;;1;128;GEORGE ST;EAST MAITLAND;2323;;;20030522;20031212;191950;;R;RESIDENCE;1;;;0;AA506935;
C;005;3068231;165;20040401 15:22;1//SP 71400;
D;005;3068231;165;20040401 15:22;P;;;;;;
D;005;3068231;165;20040401 15:22;V;;;;;;
D;005;3068231;165;20040401 15:22;V;;;;;;
B;005;3068231;166;20040401 15:22;;6;128;GEORGE ST;EAST MAITLAND;2323;;;20030422;20040310;210000;;R;RESIDENCE;6;;;0;AA522911;
C;005;3068231;166;20040401 15:22;6//SP 71400;
D;005;3068231;166;20040401 15:22;P;;;;;;
D;005;3068231;166;20040401 15:22;P;;;;;;
D;005;3068231;166;20040401 15:22;V;;;;;;
D;005;3068231;166;20040401 15:22;V;;;;;;
B;005;3069382;167;20040401 15:22;;;;TIPPERARY DR;ASHTONFIELD;2323;;;20031222;20040315;179000;;V;VACANT LAND;;;;0;AA520599;
C;005;3069382;167;20040401 15:22;1424//1062200;
D;005;3069382;167;20040401 15:22;P;;;;;;
D;005;3069382;167;20040401 15:22;P;;;;;;
D;005;3069382;167;20040401 15:22;V;;;;;;
B;005;3069383;168;20040401 15:22;;;;TIPPERARY DR;ASHTONFIELD;2323;;;20031128;20040315;188000;;V;VACANT LAND;;;;0;AA507609;
C;005;3069383;168;20040401 15:22;1425//1062200;
D;005;3069383;168;20040401 15:22;P;;;;;;
D;005;3069383;168;20040401 15:22;V;;;;;;
B;005;3069384;169;20040401 15:22;;;LOT1426;TIPPERARY DR;SHAMROCK HILL;2323;;;20040121;20040312;191000;;V;VACANT LAND;;;;0;AA500355;
C;005;3069384;169;20040401 15:22;1426//1062200;
D;005;3069384;169;20040401 15:22;P;;;;;;
D;005;3069384;169;20040401 15:22;P;;;;;;
D;005;3069384;169;20040401 15:22;V;;;;;;
B;005;3069387;170;20040401 15:22;;;;TIPPERARY DR;ASHTONFIELD;2323;;;20031201;20040316;201000;;V;VACANT LAND;;;;0;AA511069;
C;005;3069387;170;20040401 15:22;1429//1062200;
D;005;3069387;170;20040401 15:22;P;;;;;;
D;005;3069387;170;20040401 15:22;V;;;;;;
B;005;3069388;171;20040401 15:22;;;LOT1430;SHAMROCK HILL;ASHTONFIELD;2287;;;20040216;20040316;199000;;3;;;;;0;AA508667;
C;005;3069388;171;20040401 15:22;1430//1062200;
D;005;3069388;171;20040401 15:22;P;;;;;;
D;005;3069388;171;20040401 15:22;P;;;;;;
D;005;3069388;171;20040401 15:22;V;;;;;;
B;005;3069389;172;20040401 15:22;;;;CLIFFORD CL;ASHTONFIELD;2323;;;20040130;20040316;230000;;V;VACANT LAND;;;;0;AA524881;
C;005;3069389;172;20040401 15:22;1431//1062200;
D;005;3069389;172;20040401 15:22;P;;;;;;
D;005;3069389;172;20040401 15:22;P;;;;;;
D;005;3069389;172;20040401 15:22;V;;;;;;
B;005;3069391;173;20040401 15:22;;;;TIPPERARY DR;ASHTONFIELD;2323;;;20031201;20040316;208000;;V;VACANT LAND;;;;0;AA511076;
C;005;3069391;173;20040401 15:22;1433//1062200;
D;005;3069391;173;20040401 15:22;P;;;;;;
D;005;3069391;173;20040401 15:22;V;;;;;;
B;005;3071103;174;20040401 15:22;;;6;HOWE PL;MORPETH;2321;2118;M;20031017;20040130;245000;;V;VACANT LAND;;;;0;AA494463;
C;005;3071103;174;20040401 15:22;719//1062779;
D;005;3071103;174;20040401 15:22;P;;;;;;
D;005;3071103;174;20040401 15:22;V;;;;;;
B;005;3071104;175;20040401 15:22;;;2;HOWE PL;MORPETH;2321;1116;M;20031017;20040130;195000;;V;VACANT LAND;;;;0;AA494488;
C;005;3071104;175;20040401 15:22;720//1062779;
D;005;3071104;175;20040401 15:22;P;;;;;;
D;005;3071104;175;20040401 15:22;V;;;;;;
B;005;3074732;176;20040401 15:22;;;34;WENTWORTH ST;TELARAH;2320;385.7;M;20031030;20040302;34000;;V;VACANT LAND;;;;0;AA462336;
C;005;3074732;176;20040401 15:22;55//7098;
D;005;3074732;176;20040401 15:22;P;;;;;;
D;005;3074732;176;20040401 15:22;V;;;;;;
Z;909;176;176;555;
