A;171;20040401 15:32;PDANN;
B;171;3018273;144;20040401 15:32;;;;DARLINGTON DR;BANORA POINT;2486;984.7;M;20031215;20031219;340000;A;V;VACANT LAND;;HQ;;0;AA515374;
C;171;3018273;144;20040401 15:32;162//1057452;
D;171;3018273;144;20040401 15:32;P;;;;;;
D;171;3018273;144;20040401 15:32;P;;;;;;
D;171;3018273;144;20040401 15:32;V;;;;;;
D;171;3018273;144;20040401 15:32;V;;;;;;
B;171;3019827;145;20040401 15:32;;;;TERRANORA RD S;TERRANORA;2486;4066;M;20040127;20040225;499000;R;R;RESIDENCE;;RB;;0;AA499631;
C;171;3019827;145;20040401 15:32;2//1057476;
D;171;3019827;145;20040401 15:32;P;;;;;;
D;171;3019827;145;20040401 15:32;P;;;;;;
D;171;3019827;145;20040401 15:32;V;;;;;;
D;171;3019827;145;20040401 15:32;V;;;;;;
B;171;3030827;146;20040401 15:32;;;;RIVEROAK DR;MURWILLUMBAH;2484;696.5;M;20040130;20040227;160000;A;V;VACANT LAND;;LR;;0;AA473436;
C;171;3030827;146;20040401 15:32;130//1057733;
D;171;3030827;146;20040401 15:32;P;;;;;;
D;171;3030827;146;20040401 15:32;P;;;;;;
D;171;3030827;146;20040401 15:32;V;;;;;;
B;171;3033344;147;20040401 15:32;;;15;POPLAR AVE;BOGANGAR;2488;497.9;M;20030703;20031027;225000;A;V;VACANT LAND;;JU;;0;AA486379;
C;171;3033344;147;20040401 15:32;15//1059687;
D;171;3033344;147;20040401 15:32;P;;;;;;
D;171;3033344;147;20040401 15:32;V;;;;;;
D;171;3033344;147;20040401 15:32;V;;;;;;
B;171;3036962;148;20040401 15:32;CALLIANDRA;1;18;ENID ST;TWEED HEADS;2485;;;20020702;20031203;259000;;R;RESIDENCE;1;;;0;AA506035;
C;171;3036962;148;20040401 15:32;1//SP 70762;
D;171;3036962;148;20040401 15:32;P;;;;;;
D;171;3036962;148;20040401 15:32;V;;;;;;
B;171;3036962;149;20040401 15:32;CALLIANDRA;10;18;ENID ST;TWEED HEADS;2485;;;20031030;20031203;260000;;R;RESIDENCE;10;;;0;AA506036;
C;171;3036962;149;20040401 15:32;10//SP 70762;
D;171;3036962;149;20040401 15:32;P;;;;;;
D;171;3036962;149;20040401 15:32;V;;;;;;
B;171;3042936;150;20040401 15:32;;4;240;MARINE PDE;KINGSCLIFF;2487;;;20020827;20031208;795000;;R;RESIDENCE;4;;;0;AA498583;
C;171;3042936;150;20040401 15:32;4//SP 71610;
D;171;3042936;150;20040401 15:32;P;;;;;;
D;171;3042936;150;20040401 15:32;P;;;;;;
D;171;3042936;150;20040401 15:32;V;;;;;;
B;171;3043009;151;20040401 15:32;;;;MOONEE ST;POTTSVILLE;2489;607.3;M;20030929;20031215;188000;A;V;VACANT LAND;;JL;;0;AA475785;
C;171;3043009;151;20040401 15:32;504//1059141;
D;171;3043009;151;20040401 15:32;P;;;;;;
D;171;3043009;151;20040401 15:32;V;;;;;;
B;171;3051756;152;20040401 15:32;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20031210;20040109;240000;;R;RESIDENCE;11;;;0;AA488510;
C;171;3051756;152;20040401 15:32;11//SP 71205;
D;171;3051756;152;20040401 15:32;P;;;;;;
D;171;3051756;152;20040401 15:32;P;;;;;;
D;171;3051756;152;20040401 15:32;V;;;;;;
B;171;3051827;153;20040401 15:32;"THE REEF";;73;HASTINGS RD;BOGANGAR;2488;;;20031202;20040213;359900;;R;RESIDENCE;3;;;0;AA482367;
C;171;3051827;153;20040401 15:32;3//SP 71804;
D;171;3051827;153;20040401 15:32;P;;;;;;
D;171;3051827;153;20040401 15:32;P;;;;;;
D;171;3051827;153;20040401 15:32;V;;;;;;
B;171;3062390;154;20040401 15:32;;;;MYLESTROM CIR;POTTSVILLE;2489;646;M;20031218;20040308;230000;;V;VACANT LAND;;;;0;AA487698;
C;171;3062390;154;20040401 15:32;601//1062587;
D;171;3062390;154;20040401 15:32;P;;;;;;
D;171;3062390;154;20040401 15:32;P;;;;;;
D;171;3062390;154;20040401 15:32;V;;;;;;
B;171;3062393;155;20040401 15:32;;;;MYLESTROM CIR;POTTSVILLE;2489;640;M;20030926;20040312;220000;;V;VACANT LAND;;;;0;AA506394;
C;171;3062393;155;20040401 15:32;604//1062587;
D;171;3062393;155;20040401 15:32;P;;;;;;
D;171;3062393;155;20040401 15:32;P;;;;;;
D;171;3062393;155;20040401 15:32;V;;;;;;
B;171;3062402;156;20040401 15:32;;;;MYLESTROM CIR;POTTSVILLE;2489;646;M;20040205;20040227;225000;;V;VACANT LAND;;;;0;AA473536;
C;171;3062402;156;20040401 15:32;613//1062587;
D;171;3062402;156;20040401 15:32;P;;;;;;
D;171;3062402;156;20040401 15:32;P;;;;;;
D;171;3062402;156;20040401 15:32;V;;;;;;
B;171;3062405;157;20040401 15:32;;;;MYLESTROM CIR;POTTSVILLE;2489;646;M;20021121;20040310;210000;;V;VACANT LAND;;;;0;AA503135;
C;171;3062405;157;20040401 15:32;616//1062587;
D;171;3062405;157;20040401 15:32;P;;;;;;
D;171;3062405;157;20040401 15:32;P;;;;;;
D;171;3062405;157;20040401 15:32;V;;;;;;
B;171;3062406;158;20040401 15:32;;;;MYLESTROM CIR;POTTSVILLE;2489;638;M;20030929;20040308;210000;;V;VACANT LAND;;;;0;AA512931;
C;171;3062406;158;20040401 15:32;617//1062587;
D;171;3062406;158;20040401 15:32;P;;;;;;
D;171;3062406;158;20040401 15:32;P;;;;;;
D;171;3062406;158;20040401 15:32;V;;;;;;
B;171;3062407;159;20040401 15:32;;;;MYLESTROM CIR;POTTSVILLE;2489;638;M;20031121;20040308;96000;;V;VACANT LAND;;;;0;AA486324;
C;171;3062407;159;20040401 15:32;618//1062587;
D;171;3062407;159;20040401 15:32;P;;;;;;
D;171;3062407;159;20040401 15:32;P;;;;;;
D;171;3062407;159;20040401 15:32;V;;;;;;
B;171;3063830;160;20040401 15:32;;5;16;MARGARET ST;TWEED HEADS;2485;;;20031021;20040301;490000;;R;RESIDENCE;5;;;0;AA495887;
C;171;3063830;160;20040401 15:32;5//SP 72051;
D;171;3063830;160;20040401 15:32;P;;;;;;
D;171;3063830;160;20040401 15:32;P;;;;;;
D;171;3063830;160;20040401 15:32;V;;;;;;
B;171;3069118;161;20040401 15:32;THE REEF;7;59;HASTINGS RD;BOGANGAR;2488;;;20031212;20040316;399900;;R;RESIDENCE;7;;;0;AA520347;
C;171;3069118;161;20040401 15:32;7//SP 72255;
D;171;3069118;161;20040401 15:32;P;;;;;;
D;171;3069118;161;20040401 15:32;V;;;;;;
B;171;3069118;162;20040401 15:32;THE REEF;;59;HASTINGS RD;BOGANGAR;2488;;;20040129;20040316;409000;;R;RESIDENCE;8;;;0;AA507133;
C;171;3069118;162;20040401 15:32;8//SP 72255;
D;171;3069118;162;20040401 15:32;P;;;;;;
D;171;3069118;162;20040401 15:32;V;;;;;;
B;171;3069118;163;20040401 15:32;;14;59;HASTINGS RD;BOGANGAR;2488;;;20031219;20040316;369000;;R;RESIDENCE;14;;;0;AA511565;
C;171;3069118;163;20040401 15:32;14//SP 72255;
D;171;3069118;163;20040401 15:32;P;;;;;;
D;171;3069118;163;20040401 15:32;V;;;;;;
Z;851;163;163;523;
