A;211;20040116 12:40;PDANN;
C;211;3029461;159;20040116 12:41;16//SP 71291;
D;211;3029461;159;20040116 12:41;P;;;;;;
D;211;3029461;159;20040116 12:41;V;;;;;;
B;211;3029461;160;20040116 12:41;;;85;BOURKE RD;ALEXANDRIA;2015;;;20030825;20031105;465000;;R;RESIDENCE;3;;;0;AA306698;
C;211;3029461;160;20040116 12:41;3//SP 71291;
D;211;3029461;160;20040116 12:41;P;;;;;;
D;211;3029461;160;20040116 12:41;V;;;;;;
B;211;3031365;161;20040116 12:41;;19;62;BOTANY RD;ALEXANDRIA;2015;;;20031023;20031210;338000;;R;RESIDENCE;19;;;0;AA277551;
C;211;3031365;161;20040116 12:41;19//SP 71198;
D;211;3031365;161;20040116 12:41;P;;;;;;
D;211;3031365;161;20040116 12:41;V;;;;;;
B;211;3031365;162;20040116 12:41;;61;62;BOTANY RD;ALEXANDRIA;2015;;;20031030;20031210;344000;;3;CARSPACE;33;;;0;AA301337;
C;211;3031365;162;20040116 12:41;33//SP 71198;
D;211;3031365;162;20040116 12:41;P;;;;;;
D;211;3031365;162;20040116 12:41;V;;;;;;
B;211;3031365;163;20040116 12:41;;38;62;BOTANY RD;ALEXANDRIA;2015;;;20031023;20031210;338000;;R;RESIDENCE;38;;;0;AA301708;
C;211;3031365;163;20040116 12:41;38//SP 71198;
D;211;3031365;163;20040116 12:41;P;;;;;;
D;211;3031365;163;20040116 12:41;P;;;;;;
D;211;3031365;163;20040116 12:41;V;;;;;;
B;211;3031365;164;20040116 12:41;;33;62;BOTANY RD;ALEXANDRIA;2015;;;20031030;20031210;35000;;R;RESIDENCE;61;;;0;AA301338;
C;211;3031365;164;20040116 12:41;61//SP 71198;
D;211;3031365;164;20040116 12:41;P;;;;;;
D;211;3031365;164;20040116 12:41;V;;;;;;
B;211;3031365;165;20040116 12:41;;66;62;BOTANY RD;ALEXANDRIA;2015;;;20031023;20031210;35000;;3;CARSPACE;66;;;0;AA277552;
C;211;3031365;165;20040116 12:41;66//SP 71198;
D;211;3031365;165;20040116 12:41;P;;;;;;
D;211;3031365;165;20040116 12:41;V;;;;;;
B;211;3033360;166;20040116 12:41;;19;1;DANKS ST;WATERLOO;2017;;;20020718;20031219;545000;;R;RESIDENCE;19;;;0;AA283393;
C;211;3033360;166;20040116 12:41;19//SP 71197;
D;211;3033360;166;20040116 12:41;P;;;;;;
D;211;3033360;166;20040116 12:41;V;;;;;;
B;211;3033360;167;20040116 12:41;;;1;DANKS ST;WATERLOO;2017;;;20030303;20031218;440000;;3;COMMERCIAL;5;;;0;AA281446;
C;211;3033360;167;20040116 12:41;5//SP 71197;
D;211;3033360;167;20040116 12:41;P;;;;;;
D;211;3033360;167;20040116 12:41;P;;;;;;
D;211;3033360;167;20040116 12:41;V;;;;;;
B;211;3050764;168;20040116 12:41;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20011026;20031222;360000;;R;RESIDENCE;4;;;0;AA284792;
C;211;3050764;168;20040116 12:41;4//SP 71327;
D;211;3050764;168;20040116 12:41;P;;;;;;
D;211;3050764;168;20040116 12:41;V;;;;;;
B;211;3050764;169;20040116 12:41;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20011010;20031222;393000;;R;RESIDENCE;9;;;0;AA279316;
C;211;3050764;169;20040116 12:41;9//SP 71327;
D;211;3050764;169;20040116 12:41;P;;;;;;
D;211;3050764;169;20040116 12:41;V;;;;;;
B;211;3050764;170;20040116 12:41;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20010928;20031222;382000;;R;RESIDENCE;12;;;0;AA276446;
C;211;3050764;170;20040116 12:41;12//SP 71327;
D;211;3050764;170;20040116 12:41;P;;;;;;
D;211;3050764;170;20040116 12:41;V;;;;;;
B;211;3050764;171;20040116 12:41;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20011026;20031222;389000;;R;RESIDENCE;13;;;0;AA284766;
C;211;3050764;171;20040116 12:41;13//SP 71327;
D;211;3050764;171;20040116 12:41;P;;;;;;
D;211;3050764;171;20040116 12:41;V;;;;;;
B;211;3050764;172;20040116 12:41;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20020214;20031222;485000;;R;RESIDENCE;26;;;0;AA283424;
C;211;3050764;172;20040116 12:41;26//SP 71327;
D;211;3050764;172;20040116 12:41;P;;;;;;
D;211;3050764;172;20040116 12:41;V;;;;;;
B;211;3050764;173;20040116 12:41;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20020214;20031222;488000;;R;RESIDENCE;27;;;0;AA289715;
C;211;3050764;173;20040116 12:41;27//SP 71327;
D;211;3050764;173;20040116 12:41;P;;;;;;
D;211;3050764;173;20040116 12:41;P;;;;;;
D;211;3050764;173;20040116 12:41;V;;;;;;
B;211;3050764;174;20040116 12:41;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20021213;20031222;721000;;R;RESIDENCE;39;;;0;AA286105;
C;211;3050764;174;20040116 12:41;39//SP 71327;
D;211;3050764;174;20040116 12:41;P;;;;;;
D;211;3050764;174;20040116 12:41;V;;;;;;
B;211;3050764;175;20040116 12:41;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20031204;20031223;499000;;R;RESIDENCE;54;;;10;AA301412;
C;211;3050764;175;20040116 12:41;54//SP 71327;
D;211;3050764;175;20040116 12:41;P;;;;;;
D;211;3050764;175;20040116 12:41;P;;;;;;
D;211;3050764;175;20040116 12:41;V;;;;;;
B;211;2109780;176;20040116 12:41;;;580;BOTANY RD;ALEXANDRIA;2015;;;20030422;20031222;300000;;R;RESIDENCE;79;;;0;AA286378;
C;211;2109780;176;20040116 12:41;79//SP 71855;
D;211;2109780;176;20040116 12:41;P;;;;;;
D;211;2109780;176;20040116 12:41;V;;;;;;
B;211;2109780;177;20040116 12:41;;;580;BOTANY RD;ALEXANDRIA;2015;;;20030622;20031222;300000;;R;RESIDENCE;84;;;0;AA286388;
C;211;2109780;177;20040116 12:41;84//SP 71855;
D;211;2109780;177;20040116 12:41;P;;;;;;
D;211;2109780;177;20040116 12:41;V;;;;;;
Z;814;177;177;458;
