A;171;20040503 12:39;PDANN;
D;171;1828660;72;20040503 12:39;P;;;;;;
D;171;1828660;72;20040503 12:39;P;;;;;;
D;171;1828660;72;20040503 12:39;V;;;;;;
D;171;1828660;72;20040503 12:39;V;;;;;;
B;171;1828827;73;20040503 12:39;;;;PINNACLE RD;TYALGUM;2484;25.77;H;20031203;20040407;487000;R;R;RESIDENCE;;RV;;0;AA591613;
C;171;1828827;73;20040503 12:39;13//881796;
D;171;1828827;73;20040503 12:39;P;;;;;;
D;171;1828827;73;20040503 12:39;P;;;;;;
D;171;1828827;73;20040503 12:39;V;;;;;;
D;171;1828827;73;20040503 12:39;V;;;;;;
B;171;1829081;74;20040503 12:39;;2;20;POINCIANA AVE;BOGANGAR;2488;;;20040316;20040408;225000;;R;RESIDENCE;2;;;0;AA574137;
C;171;1829081;74;20040503 12:39;2//SP 34552;
D;171;1829081;74;20040503 12:39;P;;;;;;
D;171;1829081;74;20040503 12:39;V;;;;;;
B;171;1829403;75;20040503 12:39;;;81 A;THE QUARTERDECK;TWEED HEADS;2485;840.2;M;20031124;20040123;400000;A;R;RESIDENCE;;NJ;;0;AA563339;
C;171;1829403;75;20040503 12:39;291//246199;
D;171;1829403;75;20040503 12:39;P;;;;;;
D;171;1829403;75;20040503 12:39;V;;;;;;
B;171;1829460;76;20040503 12:39;;;20;THE QUARTERDECK;TWEED HEADS;2485;844.5;M;20031201;20040303;715000;A;R;RESIDENCE;;LC;;0;AA555730;
C;171;1829460;76;20040503 12:39;218//249155;
D;171;1829460;76;20040503 12:39;P;;;;;;
D;171;1829460;76;20040503 12:39;P;;;;;;
D;171;1829460;76;20040503 12:39;V;;;;;;
B;171;1830390;77;20040503 12:39;;;148;RIVERSIDE DR;TUMBULGUM;2490;1176;M;20040217;20040218;470000;A;R;RESIDENCE;;MA;;0;AA593578;
C;171;1830390;77;20040503 12:39;20, 21/1/1223;
D;171;1830390;77;20040503 12:39;P;;;;;;
D;171;1830390;77;20040503 12:39;V;;;;;;
D;171;1830390;77;20040503 12:39;V;;;;;;
B;171;1830607;78;20040503 12:39;;1;76;RIVIERA AVE;TWEED HEADS WEST;2485;;;20040315;20040402;272500;;R;RESIDENCE;1;;;0;AA570279;
C;171;1830607;78;20040503 12:39;1//SP 13010;
D;171;1830607;78;20040503 12:39;P;;;;;;
D;171;1830607;78;20040503 12:39;P;;;;;;
D;171;1830607;78;20040503 12:39;V;;;;;;
D;171;1830607;78;20040503 12:39;V;;;;;;
B;171;1831658;79;20040503 12:39;;;6;SEMILLON CT;TWEED HEADS SOUTH;2486;1319;M;20040329;20040415;547000;A;R;RESIDENCE;;NL;;0;AA587893;
C;171;1831658;79;20040503 12:39;607//1010132;
D;171;1831658;79;20040503 12:39;P;;;;;;
D;171;1831658;79;20040503 12:39;P;;;;;;
D;171;1831658;79;20040503 12:39;V;;;;;;
D;171;1831658;79;20040503 12:39;V;;;;;;
B;171;1831892;80;20040503 12:39;;;4;SHELL ST;KINGSCLIFF;2487;777.2;M;20030204;20040330;495000;A;R;RESIDENCE;;JA;;0;AA570083;
C;171;1831892;80;20040503 12:39;2//249874;
D;171;1831892;80;20040503 12:39;P;;;;;;
D;171;1831892;80;20040503 12:39;V;;;;;;
D;171;1831892;80;20040503 12:39;V;;;;;;
B;171;1832583;81;20040503 12:39;;;215;SOUTH PUMPENBIL RD;PUMPENBIL;2484;59.27;H;20000824;20000907;300000;R;R;RESIDENCE;;TA;RG;0;7092544;
C;171;1832583;81;20040503 12:39;1//361917 SUBJ TO BARTRIMS DIP SITE;
D;171;1832583;81;20040503 12:39;P;;;;;;
D;171;1832583;81;20040503 12:39;P;;;;;;
B;171;1833115;82;20040503 12:39;;;12;SUNRISE PL;UKI;2484;4627;M;20040305;20040329;385000;R;R;RESIDENCE;;RE;;0;AA595839;
C;171;1833115;82;20040503 12:39;4//263408;
D;171;1833115;82;20040503 12:39;P;;;;;;
D;171;1833115;82;20040503 12:39;P;;;;;;
D;171;1833115;82;20040503 12:39;V;;;;;;
B;171;1833640;83;20040503 12:39;;;24;TAMARIND AVE;BOGANGAR;2488;613.4;M;20040227;20040408;450000;A;R;RESIDENCE;;JU;;0;AA582051;
C;171;1833640;83;20040503 12:39;424//216388;
D;171;1833640;83;20040503 12:39;P;;;;;;
D;171;1833640;83;20040503 12:39;V;;;;;;
B;171;1833725;84;20040503 12:39;;;14;TATTLER CT;TWEED HEADS WEST;2485;687.6;M;20040213;20040315;535000;A;R;RESIDENCE;;LC;;0;AA563644;
C;171;1833725;84;20040503 12:39;57//264646;
D;171;1833725;84;20040503 12:39;P;;;;;;
D;171;1833725;84;20040503 12:39;V;;;;;;
D;171;1833725;84;20040503 12:39;V;;;;;;
B;171;1834187;85;20040503 12:39;;;100;THE BLOODWOODS RD;STOKERS SIDING;2484;4.754;H;20040316;20040407;258000;R;R;RESIDENCE;;RE;;0;AA560349;
C;171;1834187;85;20040503 12:39;4//700984;
D;171;1834187;85;20040503 12:39;P;;;;;;
D;171;1834187;85;20040503 12:39;P;;;;;;
D;171;1834187;85;20040503 12:39;V;;;;;;
B;171;1834227;86;20040503 12:39;;;;THE GROVE;NUNDERI;2484;6752;M;20040217;20040402;400000;R;R;RESIDENCE;;RE;;0;AA559779;
C;171;1834227;86;20040503 12:39;8//730936;
D;171;1834227;86;20040503 12:39;P;;;;;;
D;171;1834227;86;20040503 12:39;P;;;;;;
D;171;1834227;86;20040503 12:39;V;;;;;;
D;171;1834227;86;20040503 12:39;V;;;;;;
B;171;1834315;87;20040503 12:39;;2;39;THE LAKES DR;TWEED HEADS WEST;2485;;;20040325;20040407;240000;;R;RESIDENCE;2;;;0;AA576573;
C;171;1834315;87;20040503 12:39;2//SP 18024;
D;171;1834315;87;20040503 12:39;P;;;;;;
D;171;1834315;87;20040503 12:39;V;;;;;;
B;171;1834451;88;20040503 12:39;;8;18;THOMSON ST;TWEED HEADS;2485;;;20040309;20040408;210000;;R;RESIDENCE;8;;;0;AA591170;
C;171;1834451;88;20040503 12:39;8//SP 12589;
D;171;1834451;88;20040503 12:39;P;;;;;;
D;171;1834451;88;20040503 12:39;V;;;;;;
D;171;1834451;88;20040503 12:39;V;;;;;;
B;171;1834474;89;20040503 12:39;;36;6;THOMSON ST;TWEED HEADS;2485;;;20030328;20040414;515000;;R;RESIDENCE;36;;;0;AA580205;
C;171;1834474;89;20040503 12:39;36//SP 47009;
D;171;1834474;89;20040503 12:39;P;;;;;;
D;171;1834474;89;20040503 12:39;P;;;;;;
D;171;1834474;89;20040503 12:39;V;;;;;;
D;171;1834474;89;20040503 12:39;V;;;;;;
B;171;1834561;90;20040503 12:39;;;19;TI TREE AVE;BOGANGAR;2488;658.6;M;20040216;20040317;475000;A;R;RESIDENCE;;JF;;0;AA572668;
C;171;1834561;90;20040503 12:39;81//261914;
D;171;1834561;90;20040503 12:39;P;;;;;;
D;171;1834561;90;20040503 12:39;P;;;;;;
D;171;1834561;90;20040503 12:39;V;;;;;;
B;171;1834966;91;20040503 12:39;;;10;TULIPWOOD CT;MURWILLUMBAH;2484;2824;M;20040227;20040413;418000;A;R;RESIDENCE;;LR;;0;AA564980;
C;171;1834966;91;20040503 12:39;41//830595;
D;171;1834966;91;20040503 12:39;P;;;;;;
D;171;1834966;91;20040503 12:39;P;;;;;;
D;171;1834966;91;20040503 12:39;V;;;;;;
D;171;1834966;91;20040503 12:39;V;;;;;;
B;171;1835234;92;20040503 12:39;;;1183;TYALGUM RD;TYALGUM;2484;7.229;H;20021002;20021112;230000;R;R;RESIDENCE;;RR;;0;9217842;
C;171;1835234;92;20040503 12:39;7//865116;
D;171;1835234;92;20040503 12:39;P;;;;;;
D;171;1835234;92;20040503 12:39;P;;;;;;
B;171;1835321;93;20040503 12:39;;;9;TYRONE TCE;BANORA POINT;2486;611.4;M;20040210;20040305;440000;A;R;RESIDENCE;;HQ;;0;AA594675;
C;171;1835321;93;20040503 12:39;9//875952;
D;171;1835321;93;20040503 12:39;P;;;;;;
D;171;1835321;93;20040503 12:39;P;;;;;;
D;171;1835321;93;20040503 12:39;V;;;;;;
D;171;1835321;93;20040503 12:39;V;;;;;;
B;171;1836073;94;20040503 12:39;;;8;WARANGA CRES;BURRINGBAR;2483;4677;M;20040303;20040419;400000;R;R;RESIDENCE;;RB;;0;AA577571;
C;171;1836073;94;20040503 12:39;38//794439;
D;171;1836073;94;20040503 12:39;P;;;;;;
D;171;1836073;94;20040503 12:39;P;;;;;;
D;171;1836073;94;20040503 12:39;V;;;;;;
B;171;1836725;95;20040503 12:39;;;95;WINDERS PL;BANORA POINT;2486;466.7;M;20040407;20040407;427500;A;R;RESIDENCE;;HR;;0;AA558523;
C;171;1836725;95;20040503 12:39;158//874202;
D;171;1836725;95;20040503 12:39;P;;;;;;
D;171;1836725;95;20040503 12:39;V;;;;;;
D;171;1836725;95;20040503 12:39;V;;;;;;
B;171;1836779;96;20040503 12:39;;;40;WOLLUMBIN ST;MURWILLUMBAH;2484;626;M;20040303;20040420;650000;B;R;RESIDENCE;;DB;;0;AA581163;
C;171;1836779;96;20040503 12:39;6//612898;
D;171;1836779;96;20040503 12:39;P;;;;;;
D;171;1836779;96;20040503 12:39;V;;;;;;
D;171;1836779;96;20040503 12:39;V;;;;;;
B;171;1837235;97;20040503 12:39;;;3;YVONNE CRES;BILAMBIL HEIGHTS;2486;613.4;M;20031217;20040316;317000;A;R;RESIDENCE;;NF;;0;AA555575;
C;171;1837235;97;20040503 12:39;176//31041;
D;171;1837235;97;20040503 12:39;P;;;;;;
D;171;1837235;97;20040503 12:39;P;;;;;;
D;171;1837235;97;20040503 12:39;V;;;;;;
B;171;1821219;98;20040503 12:39;;68;57;LEISURE DR;BANORA POINT;2486;;;20040311;20040323;275000;;R;RESIDENCE;99;;;0;AA581194;
C;171;1821219;98;20040503 12:39;99//SP 65035;
D;171;1821219;98;20040503 12:39;P;;;;;;
D;171;1821219;98;20040503 12:39;V;;;;;;
B;171;2830457;99;20040503 12:39;;;;CASUARINA WAY;CASUARINA;2487;608.2;M;20030912;20031105;305000;A;V;VACANT LAND;;LS;;0;AA572702;
C;171;2830457;99;20040503 12:39;22//1027531;
D;171;2830457;99;20040503 12:39;P;;;;;;
D;171;2830457;99;20040503 12:39;P;;;;;;
D;171;2830457;99;20040503 12:39;V;;;;;;
B;171;2836149;100;20040503 12:39;;;14;STEELWOOD LANE;CASUARINA;2487;532;M;20030912;20040331;455000;A;R;RESIDENCE;;LT;;0;AA555835;
C;171;2836149;100;20040503 12:39;114//1030322;
D;171;2836149;100;20040503 12:39;P;;;;;;
D;171;2836149;100;20040503 12:39;V;;;;;;
B;171;2858716;101;20040503 12:39;;;6;CLARA LANE;CASUARINA;2487;646.1;M;20040308;20040407;370000;A;V;VACANT LAND;;LT;;0;AA574431;
C;171;2858716;101;20040503 12:39;15//1031933;
D;171;2858716;101;20040503 12:39;P;;;;;;
D;171;2858716;101;20040503 12:39;V;;;;;;
B;171;2860745;102;20040503 12:39;;;11;PETER ST;MURWILLUMBAH;2484;699;M;20040402;20040413;160000;A;V;VACANT LAND;;JM;;0;AA565023;
C;171;2860745;102;20040503 12:39;2//1034240;
D;171;2860745;102;20040503 12:39;P;;;;;;
D;171;2860745;102;20040503 12:39;V;;;;;;
B;171;2930256;103;20040503 12:39;;;4;COQUILLE PL;TWEED HEADS SOUTH;2486;466.2;M;20020723;20021025;213900;A;V;VACANT LAND;;NL;;0;AA569909;
C;171;2930256;103;20040503 12:39;24//1039375;
D;171;2930256;103;20040503 12:39;P;;;;;;
D;171;2930256;103;20040503 12:39;P;;;;;;
D;171;2930256;103;20040503 12:39;V;;;;;;
B;171;2934997;104;20040503 12:39;THE OASIS;;2;FALCON WAY;TWEED HEADS SOUTH;2486;501;M;20040301;20040401;425000;A;R;RESIDENCE;;NK;;0;AA573546;
C;171;2934997;104;20040503 12:39;6//285743;
D;171;2934997;104;20040503 12:39;P;;;;;;
D;171;2934997;104;20040503 12:39;V;;;;;;
B;171;2950309;105;20040503 12:39;;;13;BALLINA ST;POTTSVILLE;2489;646;M;20040204;20040305;423500;A;R;RESIDENCE;;JL;;0;AA570207;
C;171;2950309;105;20040503 12:39;111//1045822;
D;171;2950309;105;20040503 12:39;P;;;;;;
D;171;2950309;105;20040503 12:39;V;;;;;;
B;171;2967231;106;20040503 12:39;;;12;ROBINA RD;POTTSVILLE;2489;1000;M;20040302;20040317;260000;A;V;VACANT LAND;;JJ;;0;AA554106;
C;171;2967231;106;20040503 12:39;308//1049060;
D;171;2967231;106;20040503 12:39;P;;;;;;
D;171;2967231;106;20040503 12:39;V;;;;;;
B;171;2968388;107;20040503 12:39;;;;ROBINA RD;POTTSVILLE;2489;700;M;20040206;20040326;210000;A;V;VACANT LAND;;JJ;;0;AA580741;
C;171;2968388;107;20040503 12:39;346//1049061;
D;171;2968388;107;20040503 12:39;P;;;;;;
D;171;2968388;107;20040503 12:39;P;;;;;;
D;171;2968388;107;20040503 12:39;V;;;;;;
B;171;2983961;108;20040503 12:39;;;73;TWEED VALLEY WAY;CONDONG;2484;808.2;M;20020823;20040322;130000;A;R;RESIDENCE;;JS;;0;AA562516;
C;171;2983961;108;20040503 12:39;21//1044884;
D;171;2983961;108;20040503 12:39;P;;;;;;
D;171;2983961;108;20040503 12:39;P;;;;;;
D;171;2983961;108;20040503 12:39;V;;;;;;
B;171;2985999;109;20040503 12:39;;;18;URUNGA DR;POTTSVILLE;2489;620.7;M;20020918;20030919;160000;A;V;VACANT LAND;;JL;;0;AA275276;
C;171;2985999;109;20040503 12:39;431//1048763;
D;171;2985999;109;20040503 12:39;P;;;;;;
D;171;2985999;109;20040503 12:39;P;;;;;;
D;171;2985999;109;20040503 12:39;P;;;;;;
D;171;2985999;109;20040503 12:39;V;;;;;;
B;171;2985999;110;20040503 12:39;;;18;URUNGA DR;POTTSVILLE;2489;620.7;M;20030820;20030919;210000;A;V;VACANT LAND;;JL;;0;AA275277;
C;171;2985999;110;20040503 12:39;431//1048763;
D;171;2985999;110;20040503 12:39;P;;;;;;
D;171;2985999;110;20040503 12:39;P;;;;;;
D;171;2985999;110;20040503 12:39;V;;;;;;
D;171;2985999;110;20040503 12:39;V;;;;;;
D;171;2985999;110;20040503 12:39;V;;;;;;
B;171;2986006;111;20040503 12:39;;;23;URUNGA DR;POTTSVILLE;2489;705.1;M;20040304;20040420;235000;A;V;VACANT LAND;;JL;;0;AA574200;
C;171;2986006;111;20040503 12:39;438//1048763;
D;171;2986006;111;20040503 12:39;P;;;;;;
D;171;2986006;111;20040503 12:39;P;;;;;;
D;171;2986006;111;20040503 12:39;V;;;;;;
B;171;2989117;112;20040503 12:39;;;36;MACADAMIA DR;POTTSVILLE;2489;800;M;20040210;20040325;255000;A;V;VACANT LAND;;JJ;;0;AA555194;
C;171;2989117;112;20040503 12:39;396//1052083;
D;171;2989117;112;20040503 12:39;P;;;;;;
D;171;2989117;112;20040503 12:39;P;;;;;;
D;171;2989117;112;20040503 12:39;V;;;;;;
D;171;2989117;112;20040503 12:39;V;;;;;;
D;171;2989117;112;20040503 12:39;V;;;;;;
D;171;2989117;112;20040503 12:39;V;;;;;;
B;171;3024688;113;20040503 12:39;;16;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20040212;20040326;95000;;R;RESIDENCE;16;;;0;AA562521;
C;171;3024688;113;20040503 12:39;16//SP 71153;
D;171;3024688;113;20040503 12:39;P;;;;;;
D;171;3024688;113;20040503 12:39;P;;;;;;
D;171;3024688;113;20040503 12:39;V;;;;;;
B;171;3030814;114;20040503 12:39;;;6;OAKBANK TCE;MURWILLUMBAH;2484;757.4;M;20030501;20031014;107500;A;V;VACANT LAND;;LR;;0;AA327920;
C;171;3030814;114;20040503 12:39;117//1057733;
D;171;3030814;114;20040503 12:39;P;;;;;;
D;171;3030814;114;20040503 12:39;P;;;;;;
D;171;3030814;114;20040503 12:39;V;;;;;;
B;171;3040569;115;20040503 12:39;;10;25;BOOMERANG ST;KINGSCLIFF;2487;;;20020712;20040319;270000;;R;RESIDENCE;10;;;0;AA552940;
C;171;3040569;115;20040503 12:39;10//SP 70904;
D;171;3040569;115;20040503 12:39;P;;;;;;
D;171;3040569;115;20040503 12:39;V;;;;;;
B;171;3043040;116;20040503 12:39;;;;MYLESTROM CIR;POTTSVILLE;2489;775.2;M;20040304;20040405;240000;A;V;VACANT LAND;;JL;;0;AA571148;
C;171;3043040;116;20040503 12:39;535//1059141;
D;171;3043040;116;20040503 12:39;P;;;;;;
D;171;3043040;116;20040503 12:39;P;;;;;;
D;171;3043040;116;20040503 12:39;V;;;;;;
B;171;3051756;117;20040503 12:39;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20030507;20040121;220000;;R;RESIDENCE;34;;;0;AA594711;
C;171;3051756;117;20040503 12:39;34//SP 71205;
D;171;3051756;117;20040503 12:39;P;;;;;;
D;171;3051756;117;20040503 12:39;V;;;;;;
B;171;3051756;118;20040503 12:39;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20031219;20040121;255000;;R;RESIDENCE;34;;;0;AA594712;
C;171;3051756;118;20040503 12:39;34//SP 71205;
D;171;3051756;118;20040503 12:39;P;;;;;;
D;171;3051756;118;20040503 12:39;P;;;;;;
D;171;3051756;118;20040503 12:39;V;;;;;;
B;171;3057529;119;20040503 12:39;;2;30;FRANKLIN ST;BANORA POINT;2486;;;20040415;20040415;360000;;R;RESIDENCE;2;;;0;AA593674;
C;171;3057529;119;20040503 12:39;2//SP 71991;
D;171;3057529;119;20040503 12:39;P;;;;;;
D;171;3057529;119;20040503 12:39;P;;;;;;
D;171;3057529;119;20040503 12:39;V;;;;;;
D;171;3057529;119;20040503 12:39;V;;;;;;
B;171;3062404;120;20040503 12:39;;;;MYLESTROM CIR;POTTSVILLE;2489;646;M;20031015;20040310;210000;A;V;VACANT LAND;;JL;;0;AA595338;
C;171;3062404;120;20040503 12:39;615//1062587;
D;171;3062404;120;20040503 12:39;P;;;;;;
D;171;3062404;120;20040503 12:39;P;;;;;;
D;171;3062404;120;20040503 12:39;V;;;;;;
B;171;3069118;121;20040503 12:39;THE REEF;;59;HASTINGS RD;BOGANGAR;2488;;;20031211;20040316;399900;;R;RESIDENCE;4;;;0;AA558786;
C;171;3069118;121;20040503 12:39;4//SP 72255;
D;171;3069118;121;20040503 12:39;P;;;;;;
D;171;3069118;121;20040503 12:39;P;;;;;;
D;171;3069118;121;20040503 12:39;V;;;;;;
B;171;3069118;122;20040503 12:39;THE REEF;;59;HASTINGS RD;BOGANGAR;2488;;;20031215;20040316;369000;;R;RESIDENCE;11;;;0;AA563395;
C;171;3069118;122;20040503 12:39;11//SP 72255;
D;171;3069118;122;20040503 12:39;P;;;;;;
D;171;3069118;122;20040503 12:39;P;;;;;;
D;171;3069118;122;20040503 12:39;V;;;;;;
B;171;3069666;123;20040503 12:39;;;;KELLEHERS RD;POTTSVILLE;2489;759.9;M;20040121;20040316;350000;A;V;VACANT LAND;;JK;;0;AA572661;
C;171;3069666;123;20040503 12:39;229//1064717;
D;171;3069666;123;20040503 12:39;P;;;;;;
D;171;3069666;123;20040503 12:39;P;;;;;;
D;171;3069666;123;20040503 12:39;V;;;;;;
B;171;3075478;124;20040503 12:39;;;29;FOREST WAY;STOKERS SIDING;2484;3.072;H;20040408;20040423;172000;;V;VACANT LAND;;;;0;AA592948;
C;171;3075478;124;20040503 12:39;6//1065659;
D;171;3075478;124;20040503 12:39;P;;;;;;
D;171;3075478;124;20040503 12:39;P;;;;;;
D;171;3075478;124;20040503 12:39;V;;;;;;
D;171;3075478;124;20040503 12:39;V;;;;;;
Z;642;124;124;392;
