A;008;20040217 11:31;PDANN;
B;008;259755;154;20040217 11:31;;5;28;WATT ST;NEWCASTLE;2300;;;20031223;20040203;290000;;3;UNIT;5;;;0;AA383910;
C;008;259755;154;20040217 11:31;5//SP 1845;
D;008;259755;154;20040217 11:31;P;;;;;;
D;008;259755;154;20040217 11:31;P;;;;;;
D;008;259755;154;20040217 11:31;V;;;;;;
D;008;259755;154;20040217 11:31;V;;;;;;
B;008;260127;155;20040217 11:31;;;17;WERRIBI ST;MAYFIELD WEST;2304;;;20031224;20040129;400000;A;R;RESIDENCE;;JF;;0;AA383886;
C;008;260127;155;20040217 11:31;18/2/978396;
D;008;260127;155;20040217 11:31;P;;;;;;
D;008;260127;155;20040217 11:31;P;;;;;;
D;008;260127;155;20040217 11:31;V;;;;;;
B;008;260549;156;20040217 11:31;;;25;WILKINSON ST;MAYFIELD;2304;;;20031222;20040130;240000;A;V;VACANT LAND;;JX;;0;AA398401;
C;008;260549;156;20040217 11:31;50/D/977627;
D;008;260549;156;20040217 11:31;P;;;;;;
D;008;260549;156;20040217 11:31;V;;;;;;
D;008;260549;156;20040217 11:31;V;;;;;;
B;008;261112;157;20040217 11:31;;3;54;WINSOR ST;MEREWETHER;2291;;;20031118;20040116;369000;;3;HOME UNIT;3;;;0;AA372095;
C;008;261112;157;20040217 11:31;3//SP 57479;
D;008;261112;157;20040217 11:31;P;;;;;;
D;008;261112;157;20040217 11:31;V;;;;;;
B;008;262097;158;20040217 11:31;;;35;YOUNG RD;LAMBTON;2299;796.7;M;20031216;20040120;385000;A;R;RESIDENCE;;FB;;0;AA370247;
C;008;262097;158;20040217 11:31;7//35214;
D;008;262097;158;20040217 11:31;P;;;;;;
D;008;262097;158;20040217 11:31;P;;;;;;
D;008;262097;158;20040217 11:31;V;;;;;;
D;008;262097;158;20040217 11:31;V;;;;;;
B;008;262415;159;20040217 11:31;;6;11;YOUNG ST;GEORGETOWN;2298;;;20031219;20040130;207000;;R;RESIDENCE;6;;;0;AA388151;
C;008;262415;159;20040217 11:31;6//SP 8596;
D;008;262415;159;20040217 11:31;P;;;;;;
D;008;262415;159;20040217 11:31;V;;;;;;
B;008;262471;160;20040217 11:31;;;1;ZAARA ST;NEWCASTLE EAST;2300;;;20031206;20040116;296000;A;R;RESIDENCE;;KF;;0;AA360569;
C;008;262471;160;20040217 11:31;1//501776;
D;008;262471;160;20040217 11:31;P;;;;;;
D;008;262471;160;20040217 11:31;P;;;;;;
D;008;262471;160;20040217 11:31;P;;;;;;
D;008;262471;160;20040217 11:31;P;;;;;;
D;008;262471;160;20040217 11:31;V;;;;;;
B;008;2772184;161;20040217 11:31;;;1;QUEEN ST;THE HILL;2300;231.1;M;20031106;20040123;645000;A;R;RESIDENCE;;KE;;0;AA364524;
C;008;2772184;161;20040217 11:31;37//270136;
D;008;2772184;161;20040217 11:31;P;;;;;;
D;008;2772184;161;20040217 11:31;P;;;;;;
D;008;2772184;161;20040217 11:31;V;;;;;;
D;008;2772184;161;20040217 11:31;V;;;;;;
B;008;2772292;162;20040217 11:31;;;37;HARRISON ST;MARYVILLE;2293;332.8;M;20030918;20031031;240000;I;R;RESIDENCE;;GH;;0;AA396982;
C;008;2772292;162;20040217 11:31;102//1023189;
D;008;2772292;162;20040217 11:31;P;;;;;;
D;008;2772292;162;20040217 11:31;V;;;;;;
D;008;2772292;162;20040217 11:31;V;;;;;;
B;008;226895;163;20040217 11:31;;4;166;HANNELL ST;WICKHAM;2293;;;20031219;20040123;401500;;3;COMMERCIAL PR;4;;;0;AA368193;
C;008;226895;163;20040217 11:31;4//SP 64841;
D;008;226895;163;20040217 11:31;P;;;;;;
D;008;226895;163;20040217 11:31;P;;;;;;
D;008;226895;163;20040217 11:31;V;;;;;;
B;008;2818055;164;20040217 11:31;;;282 A;MINMI RD;FLETCHER;2287;7.567;H;20021219;20040122;70000;P;V;VACANT LAND;;EP;;0;AA372979;
C;008;2818055;164;20040217 11:31;2//1024376;
D;008;2818055;164;20040217 11:31;P;;;;;;
D;008;2818055;164;20040217 11:31;V;;;;;;
B;008;2832389;165;20040217 11:31;;;56;CLEARY ST;HAMILTON;2303;181.1;M;20030917;20031110;600000;B;3;COMMERCIAL;;CH;;0;AA378370;
C;008;2832389;165;20040217 11:31;11//1028613;
D;008;2832389;165;20040217 11:31;P;;;;;;
D;008;2832389;165;20040217 11:31;V;;;;;;
B;008;216570;166;20040217 11:31;;2;282;DARBY ST;COOKS HILL;2300;259;M;20031121;20040109;595000;;R;RESIDENCE;2;;;0;AA375467;
C;008;216570;166;20040217 11:31;2//SP 66428;
D;008;216570;166;20040217 11:31;P;;;;;;
D;008;216570;166;20040217 11:31;P;;;;;;
D;008;216570;166;20040217 11:31;V;;;;;;
B;008;2896353;167;20040217 11:31;;1;19;DAWSON ST;COOKS HILL;2300;;;20031204;20040112;410000;;R;RESIDENCE;1;;;0;AA393125;
C;008;2896353;167;20040217 11:31;1//SP 66622;
D;008;2896353;167;20040217 11:31;P;;;;;;
D;008;2896353;167;20040217 11:31;P;;;;;;
D;008;2896353;167;20040217 11:31;V;;;;;;
B;008;2885975;168;20040217 11:31;;;30 A;CLEARY ST;HAMILTON;2303;223.8;M;20031105;20040116;610000;A;R;RESIDENCE;;FS;;0;AA376689;
C;008;2885975;168;20040217 11:31;13//1035262;
D;008;2885975;168;20040217 11:31;P;;;;;;
D;008;2885975;168;20040217 11:31;P;;;;;;
D;008;2885975;168;20040217 11:31;V;;;;;;
D;008;2885975;168;20040217 11:31;V;;;;;;
B;008;2898093;169;20040217 11:31;;;27;SCOBIE ST;FLETCHER;2287;487.5;M;20031021;20031125;365000;A;R;RESIDENCE;;AP;;0;AA376761;
C;008;2898093;169;20040217 11:31;1231//1039240;
D;008;2898093;169;20040217 11:31;P;;;;;;
D;008;2898093;169;20040217 11:31;P;;;;;;
D;008;2898093;169;20040217 11:31;V;;;;;;
B;008;2898094;170;20040217 11:31;;;29;SCOBIE ST;FLETCHER;2287;487.5;M;20031128;20040109;339000;A;R;RESIDENCE;;AP;;0;AA351684;
C;008;2898094;170;20040217 11:31;1232//1039240;
D;008;2898094;170;20040217 11:31;P;;;;;;
D;008;2898094;170;20040217 11:31;P;;;;;;
D;008;2898094;170;20040217 11:31;V;;;;;;
B;008;2910921;171;20040217 11:31;;3;292;PARK AVE;KOTARA;2289;217.9;M;20031129;20040112;265000;A;R;RESIDENCE;;HG;;0;AA362493;
C;008;2910921;171;20040217 11:31;4//285717;
D;008;2910921;171;20040217 11:31;P;;;;;;
D;008;2910921;171;20040217 11:31;V;;;;;;
B;008;255094;172;20040217 11:31;;3;37;SWAN ST;THE HILL;2300;;;20031209;20040123;480000;;R;RESIDENCE;3;;;0;AA381419;
C;008;255094;172;20040217 11:31;3//SP 67965;
D;008;255094;172;20040217 11:31;P;;;;;;
D;008;255094;172;20040217 11:31;V;;;;;;
B;008;2953324;173;20040217 11:31;;;192;PARRY ST;NEWCASTLE WEST;2302;609.1;M;20031112;20031212;700000;A;3;SHOP;;JR;;0;AA354317;
C;008;2953324;173;20040217 11:31;1//1035070;
D;008;2953324;173;20040217 11:31;P;;;;;;
D;008;2953324;173;20040217 11:31;V;;;;;;
D;008;2953324;173;20040217 11:31;V;;;;;;
D;008;2953324;173;20040217 11:31;V;;;;;;
D;008;2953324;173;20040217 11:31;V;;;;;;
B;008;3018424;174;20040217 11:31;;3;172;CROUDACE RD;ELERMORE VALE;2287;;;20031128;20040123;341000;;R;RESIDENCE;3;;;0;AA381117;
C;008;3018424;174;20040217 11:31;3//SP 69454;
D;008;3018424;174;20040217 11:31;P;;;;;;
D;008;3018424;174;20040217 11:31;V;;;;;;
D;008;3018424;174;20040217 11:31;V;;;;;;
B;008;2825545;175;20040217 11:31;;8;10;THE LANE;MARYVILLE;2293;;;20031212;20040123;527500;;R;RESIDENCE;8;;;0;AA378939;
C;008;2825545;175;20040217 11:31;8//SP 69812;
D;008;2825545;175;20040217 11:31;P;;;;;;
D;008;2825545;175;20040217 11:31;P;;;;;;
D;008;2825545;175;20040217 11:31;V;;;;;;
D;008;2825545;175;20040217 11:31;V;;;;;;
B;008;2985039;176;20040217 11:31;;;18;BALOOK DR;BERESFIELD;2322;3513;M;20030428;20030527;255947;I;V;VACANT LAND;;GN;;0;9775381;
C;008;2985039;176;20040217 11:31;5//1051613;
B;008;3028916;177;20040217 11:31;;;36;HARDES AVE;MARYLAND;2287;719.9;M;20030712;20040123;120000;A;R;RESIDENCE;;AA;;0;AA386706;
C;008;3028916;177;20040217 11:31;201//1055366;
D;008;3028916;177;20040217 11:31;P;;;;;;
D;008;3028916;177;20040217 11:31;P;;;;;;
D;008;3028916;177;20040217 11:31;P;;;;;;
D;008;3028916;177;20040217 11:31;P;;;;;;
D;008;3028916;177;20040217 11:31;V;;;;;;
B;008;3028933;178;20040217 11:31;;;17;BOWERBIRD ST;MARYLAND;2287;719.9;M;20020624;20031009;108000;A;V;VACANT LAND;;AA;;0;AA352276;
C;008;3028933;178;20040217 11:31;218//1055366;
D;008;3028933;178;20040217 11:31;P;;;;;;
D;008;3028933;178;20040217 11:31;V;;;;;;
B;008;3028933;179;20040217 11:31;;;17;BOWERBIRD ST;MARYLAND;2287;719.9;M;20030327;20031009;157500;A;V;VACANT LAND;;AA;;0;AA352277;
C;008;3028933;179;20040217 11:31;218//1055366;
D;008;3028933;179;20040217 11:31;P;;;;;;
D;008;3028933;179;20040217 11:31;V;;;;;;
B;008;3033492;180;20040217 11:31;;;15;ARTHUR ST;MAYFIELD;2304;513.3;M;20030919;20031123;219950;A;R;RESIDENCE;;JD;;0;AA352382;
C;008;3033492;180;20040217 11:31;12//1027667;
D;008;3033492;180;20040217 11:31;P;;;;;;
D;008;3033492;180;20040217 11:31;P;;;;;;
D;008;3033492;180;20040217 11:31;V;;;;;;
D;008;3033492;180;20040217 11:31;V;;;;;;
D;008;3033492;180;20040217 11:31;V;;;;;;
B;008;3034254;181;20040217 11:31;;208;185;DARBY ST;COOKS HILL;2300;;;20021212;20031027;420000;;R;RESIDENCE;19;;;0;AA382037;
C;008;3034254;181;20040217 11:31;19//SP 71225;
D;008;3034254;181;20040217 11:31;P;;;;;;
D;008;3034254;181;20040217 11:31;V;;;;;;
D;008;3034254;181;20040217 11:31;V;;;;;;
B;008;3034254;182;20040217 11:31;;301;185;DARBY ST;COOKS HILL;2300;;;20021022;20031027;575000;;3;UNIT;24;;;0;AA354417;
C;008;3034254;182;20040217 11:31;24//SP 71225;
D;008;3034254;182;20040217 11:31;P;;;;;;
D;008;3034254;182;20040217 11:31;V;;;;;;
D;008;3034254;182;20040217 11:31;V;;;;;;
B;008;3034254;183;20040217 11:31;;31;185;DARBY ST;COOKS HILL;2300;;;20031124;20040109;495000;;R;RESIDENCE;31;;;0;AA376631;
C;008;3034254;183;20040217 11:31;31//SP 71225;
D;008;3034254;183;20040217 11:31;P;;;;;;
D;008;3034254;183;20040217 11:31;V;;;;;;
D;008;3034254;183;20040217 11:31;V;;;;;;
B;008;3036586;184;20040217 11:31;;;9;DAN CL;LAMBTON;2299;;;20030819;20031103;312500;;R;RESIDENCE;2;;;0;AA363849;
C;008;3036586;184;20040217 11:31;2//SP 71018;
D;008;3036586;184;20040217 11:31;P;;;;;;
D;008;3036586;184;20040217 11:31;V;;;;;;
B;008;3038180;185;20040217 11:31;;;17;MAGNOLIA CL;FLETCHER;2287;900.9;M;20031203;20040114;213000;A;V;VACANT LAND;;AP;;0;AA374875;
C;008;3038180;185;20040217 11:31;805//1058510;
D;008;3038180;185;20040217 11:31;P;;;;;;
D;008;3038180;185;20040217 11:31;P;;;;;;
D;008;3038180;185;20040217 11:31;V;;;;;;
B;008;3043765;186;20040217 11:31;;;44;NEWCOMEN ST;NEWCASTLE;2300;465.1;M;20031129;20040113;826000;S;R;RESIDENCE;;SB;;0;AA370687;
C;008;3043765;186;20040217 11:31;41//1060945;
D;008;3043765;186;20040217 11:31;P;;;;;;
D;008;3043765;186;20040217 11:31;V;;;;;;
B;008;3043959;187;20040217 11:31;;;16 A;ALKOO CRES;MARYLAND;2287;;;20031028;20040109;269000;;R;RESIDENCE;1;;;0;AA393934;
C;008;3043959;187;20040217 11:31;1//SP 71600;
D;008;3043959;187;20040217 11:31;P;;;;;;
D;008;3043959;187;20040217 11:31;V;;;;;;
D;008;3043959;187;20040217 11:31;V;;;;;;
B;008;3047360;188;20040217 11:31;;;58;CLOSE ST;WALLSEND;2287;;;20030621;20031218;210000;;V;VACANT LAND;;;;0;AA396500;
C;008;3047360;188;20040217 11:31;101//1060011;
D;008;3047360;188;20040217 11:31;P;;;;;;
D;008;3047360;188;20040217 11:31;V;;;;;;
B;008;3047360;189;20040217 11:31;;;58;CLOSE ST;WALLSEND;2287;;;20030516;20040123;800000;;V;VACANT LAND;;;;0;AA396501;
C;008;3047360;189;20040217 11:31;101//1060011;
D;008;3047360;189;20040217 11:31;P;;;;;;
D;008;3047360;189;20040217 11:31;P;;;;;;
D;008;3047360;189;20040217 11:31;P;;;;;;
D;008;3047360;189;20040217 11:31;P;;;;;;
D;008;3047360;189;20040217 11:31;V;;;;;;
B;008;3050753;190;20040217 11:31;;3;278;DARBY ST;COOKS HILL;2300;;;20030918;20031224;392500;;R;RESIDENCE;3;;;0;AA352133;
C;008;3050753;190;20040217 11:31;3//SP 71132;
D;008;3050753;190;20040217 11:31;P;;;;;;
D;008;3050753;190;20040217 11:31;V;;;;;;
B;008;3050753;191;20040217 11:31;;10;278;DARBY ST;COOKS HILL;2300;;;20030930;20031223;399500;;R;RESIDENCE;10;;;0;AA353632;
C;008;3050753;191;20040217 11:31;10//SP 71132;
D;008;3050753;191;20040217 11:31;P;;;;;;
D;008;3050753;191;20040217 11:31;V;;;;;;
B;008;3055405;192;20040217 11:31;THE POINT;;;WHISTLER PDE;MARYLAND;2287;;;20030930;20040122;155000;;R;RESIDENCE;;;;0;AA372718;
C;008;3055405;192;20040217 11:31;502//1061513;
D;008;3055405;192;20040217 11:31;P;;;;;;
D;008;3055405;192;20040217 11:31;P;;;;;;
D;008;3055405;192;20040217 11:31;V;;;;;;
B;008;3055413;193;20040217 11:31;;;36;WHISTLER DR;MARYLAND;2287;;;20030904;20040122;200000;;V;VACANT LAND;;;;0;AA374171;
C;008;3055413;193;20040217 11:31;510//1061513;
D;008;3055413;193;20040217 11:31;P;;;;;;
D;008;3055413;193;20040217 11:31;P;;;;;;
D;008;3055413;193;20040217 11:31;V;;;;;;
B;008;3055416;194;20040217 11:31;;;;WHISTLER WAY;MARYLAND;2287;;;20030731;20040122;200000;;V;VACANT LAND;;;;0;AA374549;
C;008;3055416;194;20040217 11:31;513//1061513;
D;008;3055416;194;20040217 11:31;P;;;;;;
D;008;3055416;194;20040217 11:31;V;;;;;;
B;008;3055417;195;20040217 11:31;THE POINT;;;WHISTLER PDE;MARYLAND;2287;;;20030610;20040122;205000;;V;VACANT LAND;;;;0;AA373207;
C;008;3055417;195;20040217 11:31;514//1061513;
D;008;3055417;195;20040217 11:31;P;;;;;;
D;008;3055417;195;20040217 11:31;P;;;;;;
D;008;3055417;195;20040217 11:31;V;;;;;;
B;008;3055418;196;20040217 11:31;;;;WHISTLER PDE;MARYLAND;2287;;;20030930;20040122;205000;;V;VACANT LAND;;;;0;AA375672;
C;008;3055418;196;20040217 11:31;515//1061513;
D;008;3055418;196;20040217 11:31;P;;;;;;
D;008;3055418;196;20040217 11:31;V;;;;;;
B;008;3055814;197;20040217 11:31;;;;POPLAR CL;FLETCHER;2287;;;20031017;20040123;184000;;V;VACANT LAND;;;;0;AA391681;
C;008;3055814;197;20040217 11:31;402//1059733;
D;008;3055814;197;20040217 11:31;P;;;;;;
D;008;3055814;197;20040217 11:31;P;;;;;;
D;008;3055814;197;20040217 11:31;V;;;;;;
B;008;3055816;198;20040217 11:31;;;;POPLAR CL;FLETCHER;2287;;;20031022;20040123;179000;;V;VACANT LAND;;;;0;AA374265;
C;008;3055816;198;20040217 11:31;404//1059733;
D;008;3055816;198;20040217 11:31;P;;;;;;
D;008;3055816;198;20040217 11:31;P;;;;;;
D;008;3055816;198;20040217 11:31;V;;;;;;
B;008;3056781;199;20040217 11:31;;;;KULLARA AVE;BERESFIELD;2322;;;20030304;20040128;800000;;V;VACANT LAND;;;;0;AA378327;
C;008;3056781;199;20040217 11:31;205//1054242;
D;008;3056781;199;20040217 11:31;P;;;;;;
D;008;3056781;199;20040217 11:31;V;;;;;;
B;008;3056792;200;20040217 11:31;;;;PIPPITA CL;BERESFIELD;2322;;;20030714;20040123;247401;;V;VACANT LAND;;;;0;AA378398;
C;008;3056792;200;20040217 11:31;216//1054242;
D;008;3056792;200;20040217 11:31;P;;;;;;
D;008;3056792;200;20040217 11:31;V;;;;;;
B;008;3056794;201;20040217 11:31;;;;PIPPITA CL;BERESFIELD;2322;;;20030910;20040128;180000;;V;VACANT LAND;;;;0;AA373534;
C;008;3056794;201;20040217 11:31;218//1054242;
D;008;3056794;201;20040217 11:31;P;;;;;;
D;008;3056794;201;20040217 11:31;V;;;;;;
B;008;3056795;202;20040217 11:31;;;;PIPPITA CL;BERESFIELD;2322;;;20030701;20040123;155000;;V;VACANT LAND;;;;0;AA377294;
C;008;3056795;202;20040217 11:31;219//1054242;
D;008;3056795;202;20040217 11:31;P;;;;;;
D;008;3056795;202;20040217 11:31;V;;;;;;
B;008;3063130;203;20040217 11:31;;;41;TIGHES TCE;TIGHES HILL;2297;478.4;M;20030808;20030924;330000;;R;RESIDENCE;;;;0;AA62233;
C;008;3063130;203;20040217 11:31;61//1057576;
D;008;3063130;203;20040217 11:31;P;;;;;;
D;008;3063130;203;20040217 11:31;P;;;;;;
D;008;3063130;203;20040217 11:31;V;;;;;;
D;008;3063130;203;20040217 11:31;V;;;;;;
B;008;3064086;204;20040217 11:31;;;;MAUD ST;MAYFIELD WEST;2304;168.2;M;20031120;20031209;10000;;3;ELECTRICITY;;;;0;AA265447;
C;008;3064086;204;20040217 11:31;101//1045169;
D;008;3064086;204;20040217 11:31;P;;;;;;
D;008;3064086;204;20040217 11:31;V;;;;;;
Z;1026;204;204;616;
