A;050;20040517 12:14;PDANN;
D;050;2977117;78;20040517 12:14;V;;;;;;
B;050;2987050;79;20040517 12:14;;;35;ROBBINS DR;ALBURY;2640;827.2;M;20040406;20040427;335000;A;R;RESIDENCE;;AY;;0;AA613281;
C;050;2987050;79;20040517 12:14;259//1051309;
D;050;2987050;79;20040517 12:14;P;;;;;;
D;050;2987050;79;20040517 12:14;V;;;;;;
B;050;3016469;80;20040517 12:14;;;35;CASSINIA CT;THURGOONA;2640;1320;M;20040310;20040407;85000;A;V;VACANT LAND;;AQ;;0;AA593658;
C;050;3016469;80;20040517 12:14;443//1056996;
D;050;3016469;80;20040517 12:14;P;;;;;;
D;050;3016469;80;20040517 12:14;P;;;;;;
D;050;3016469;80;20040517 12:14;V;;;;;;
B;050;3016469;81;20040517 12:14;;;35;CASSINIA CT;THURGOONA;2640;1320;M;20030627;20040408;59000;A;V;VACANT LAND;;AQ;;0;AA593657;
C;050;3016469;81;20040517 12:14;443//1056996;
D;050;3016469;81;20040517 12:14;P;;;;;;
D;050;3016469;81;20040517 12:14;V;;;;;;
B;050;3016470;82;20040517 12:14;;;37;CASSINIA CT;THURGOONA;2640;1083;M;20030627;20040429;63500;A;V;VACANT LAND;;AQ;;0;AA614536;
C;050;3016470;82;20040517 12:14;444//1056996;
D;050;3016470;82;20040517 12:14;P;;;;;;
D;050;3016470;82;20040517 12:14;V;;;;;;
B;050;3016470;83;20040517 12:14;;;37;CASSINIA CT;THURGOONA;2640;1083;M;20040408;20040429;85000;A;R;RESIDENCE;;AQ;;0;AA614537;
C;050;3016470;83;20040517 12:14;444//1056996;
D;050;3016470;83;20040517 12:14;P;;;;;;
D;050;3016470;83;20040517 12:14;V;;;;;;
B;050;3016483;84;20040517 12:14;;;111;DRYANDRA WAY;THURGOONA;2640;729.3;M;20031024;20031114;80000;A;V;VACANT LAND;;AQ;;0;AA607279;
C;050;3016483;84;20040517 12:14;457//1056996;
D;050;3016483;84;20040517 12:14;P;;;;;;
D;050;3016483;84;20040517 12:14;P;;;;;;
D;050;3016483;84;20040517 12:14;V;;;;;;
D;050;3016483;84;20040517 12:14;V;;;;;;
B;050;3016483;85;20040517 12:14;;;111;DRYANDRA WAY;THURGOONA;2640;729.3;M;20031027;20031114;70000;A;V;VACANT LAND;;AQ;;0;AA607278;
C;050;3016483;85;20040517 12:14;457//1056996;
D;050;3016483;85;20040517 12:14;P;;;;;;
D;050;3016483;85;20040517 12:14;P;;;;;;
D;050;3016483;85;20040517 12:14;V;;;;;;
B;050;3016490;86;20040517 12:14;;;128;DRYANDRA WAY;THURGOONA;2640;851;M;20040401;20040408;66000;A;V;VACANT LAND;;AQ;;0;AA623325;
C;050;3016490;86;20040517 12:14;464//1056996;
D;050;3016490;86;20040517 12:14;P;;;;;;
D;050;3016490;86;20040517 12:14;V;;;;;;
B;050;3016490;87;20040517 12:14;;;128;DRYANDRA WAY;THURGOONA;2640;851;M;20040401;20040408;84000;A;V;VACANT LAND;;AQ;;0;AA623326;
C;050;3016490;87;20040517 12:14;464//1056996;
D;050;3016490;87;20040517 12:14;P;;;;;;
D;050;3016490;87;20040517 12:14;P;;;;;;
D;050;3016490;87;20040517 12:14;V;;;;;;
B;050;3022577;88;20040517 12:14;;;5;BRIWOOD CT;ALBURY;2640;457;M;20040329;20040408;213000;A;R;RESIDENCE;;AC;;0;AA622066;
C;050;3022577;88;20040517 12:14;2//1056681;
D;050;3022577;88;20040517 12:14;P;;;;;;
D;050;3022577;88;20040517 12:14;P;;;;;;
D;050;3022577;88;20040517 12:14;V;;;;;;
D;050;3022577;88;20040517 12:14;V;;;;;;
B;050;3037280;89;20040517 12:14;;;33;TERENCE AVE;ALBURY;2640;766.7;M;20030618;20031205;54500;A;V;VACANT LAND;;AY;;0;AA591519;
C;050;3037280;89;20040517 12:14;307//1059744;
D;050;3037280;89;20040517 12:14;P;;;;;;
D;050;3037280;89;20040517 12:14;V;;;;;;
B;050;3037285;90;20040517 12:14;;;11;TERENCE AVE;ALBURY;2640;763.6;M;20030618;20031230;54000;A;V;VACANT LAND;;AY;;0;AA591488;
C;050;3037285;90;20040517 12:14;312//1059744;
D;050;3037285;90;20040517 12:14;P;;;;;;
D;050;3037285;90;20040517 12:14;V;;;;;;
B;050;3052669;91;20040517 12:14;;;49;RIVERGUM DR;ALBURY;2640;801.4;M;20040305;20040331;85000;A;V;VACANT LAND;;AY;;0;AA612440;
C;050;3052669;91;20040517 12:14;36//1062785;
D;050;3052669;91;20040517 12:14;P;;;;;;
D;050;3052669;91;20040517 12:14;P;;;;;;
D;050;3052669;91;20040517 12:14;V;;;;;;
B;050;3063270;92;20040517 12:14;;;;MIMOSA CT;THURGOONA;2640;874.3;M;20040401;20040421;277500;A;V;VACANT LAND;;AQ;;0;AA622880;
C;050;3063270;92;20040517 12:14;5412//1063437;
D;050;3063270;92;20040517 12:14;P;;;;;;
D;050;3063270;92;20040517 12:14;V;;;;;;
B;050;3063273;93;20040517 12:14;;;;MIMOSA CT;THURGOONA;2640;611.9;M;20040401;20040421;277500;A;V;VACANT LAND;;AQ;;0;AA622880;
C;050;3063273;93;20040517 12:14;5415//1063437;
D;050;3063273;93;20040517 12:14;P;;;;;;
D;050;3063273;93;20040517 12:14;V;;;;;;
B;050;3063274;94;20040517 12:14;;;;MIMOSA CT;THURGOONA;2640;707.7;M;20040401;20040421;277500;A;V;VACANT LAND;;AQ;;0;AA622880;
C;050;3063274;94;20040517 12:14;5416//1063437;
D;050;3063274;94;20040517 12:14;P;;;;;;
D;050;3063274;94;20040517 12:14;V;;;;;;
B;050;3063275;95;20040517 12:14;;;;IRONBARK RD;THURGOONA;2640;646.4;M;20040401;20040421;277500;A;V;VACANT LAND;;AQ;;0;AA622880;
C;050;3063275;95;20040517 12:14;5417//1063437;
D;050;3063275;95;20040517 12:14;P;;;;;;
D;050;3063275;95;20040517 12:14;V;;;;;;
B;050;3063277;96;20040517 12:14;;;;IRONBARK RD;THURGOONA;2640;606.4;M;20040401;20040421;277500;A;V;VACANT LAND;;AQ;;0;AA622880;
C;050;3063277;96;20040517 12:14;5418//1063437;
D;050;3063277;96;20040517 12:14;P;;;;;;
D;050;3063277;96;20040517 12:14;V;;;;;;
B;050;3065058;97;20040517 12:14;;;217;VICKERS RD;LAVINGTON;2641;786;M;20040402;20040423;68000;A;V;VACANT LAND;;AL;;0;AA614877;
C;050;3065058;97;20040517 12:14;52//1064114;
D;050;3065058;97;20040517 12:14;P;;;;;;
D;050;3065058;97;20040517 12:14;P;;;;;;
D;050;3065058;97;20040517 12:14;V;;;;;;
B;050;3065066;98;20040517 12:14;;;36;MOUNTAIN WAY;LAVINGTON;2641;749;M;20031210;20040405;70000;A;V;VACANT LAND;;AL;;0;AA616512;
C;050;3065066;98;20040517 12:14;60//1064114;
D;050;3065066;98;20040517 12:14;P;;;;;;
D;050;3065066;98;20040517 12:14;P;;;;;;
D;050;3065066;98;20040517 12:14;V;;;;;;
Z;482;98;98;284;
