A;014;20040517 12:13;PDANN;
D;014;370909;144;20040517 12:13;V;;;;;;
D;014;370909;144;20040517 12:13;V;;;;;;
B;014;370965;145;20040517 12:13;;;127;PACIFIC HWY;OURIMBAH;2258;499.6;M;20040405;20040507;220000;A;R;RESIDENCE;;CU;;0;AA633534;
C;014;370965;145;20040517 12:13;1//970051;
D;014;370965;145;20040517 12:13;P;;;;;;
D;014;370965;145;20040517 12:13;V;;;;;;
B;014;371037;146;20040517 12:13;MCLEANS MOTOR VILLAGE;;144;PACIFIC HWY;TUGGERAH;2259;9370;M;20040324;20040423;300000;B;V;VACANT LAND;;HT;;0;AA589484;
C;014;371037;146;20040517 12:13;101//730961;
D;014;371037;146;20040517 12:13;P;;;;;;
D;014;371037;146;20040517 12:13;P;;;;;;
D;014;371037;146;20040517 12:13;P;;;;;;
D;014;371037;146;20040517 12:13;V;;;;;;
D;014;371037;146;20040517 12:13;V;;;;;;
B;014;371403;147;20040517 12:13;;;380;PACIFIC HWY;LAKE MUNMORAH;2259;4.704;H;20040505;20040506;503000;R;V;VACANT LAND;;RS;;0;AA620434;
C;014;371403;147;20040517 12:13;416//755266;
D;014;371403;147;20040517 12:13;P;;;;;;
D;014;371403;147;20040517 12:13;P;;;;;;
D;014;371403;147;20040517 12:13;V;;;;;;
B;014;371484;148;20040517 12:13;;;64;PACIFIC ST;LONG JETTY;2261;670.2;M;20040216;20040407;465000;A;R;RESIDENCE;;CY;;0;AA601206;
C;014;371484;148;20040517 12:13;17/2/12043;
D;014;371484;148;20040517 12:13;P;;;;;;
D;014;371484;148;20040517 12:13;V;;;;;;
D;014;371484;148;20040517 12:13;V;;;;;;
B;014;371798;149;20040517 12:13;;;27;PANDORA PDE;NORAVILLE;2263;556.4;M;20040129;20040408;490000;A;R;RESIDENCE;;CT;AC;0;AA596094;
C;014;371798;149;20040517 12:13;205//26394;
D;014;371798;149;20040517 12:13;P;;;;;;
D;014;371798;149;20040517 12:13;P;;;;;;
D;014;371798;149;20040517 12:13;V;;;;;;
B;014;371826;150;20040517 12:13;;;76;PANONIA RD;WYONG;2259;967.5;M;20030905;20031017;260000;A;R;RESIDENCE;;DF;;0;AA219083;
C;014;371826;150;20040517 12:13;17/4/4952;
D;014;371826;150;20040517 12:13;P;;;;;;
D;014;371826;150;20040517 12:13;P;;;;;;
D;014;371826;150;20040517 12:13;V;;;;;;
B;014;371898;151;20040517 12:13;;;47 A;PANONIA RD;WYONG;2259;581.7;M;20031224;20040408;282000;A;R;RESIDENCE;;DF;;0;AA588253;
C;014;371898;151;20040517 12:13;241//543438;
D;014;371898;151;20040517 12:13;P;;;;;;
D;014;371898;151;20040517 12:13;P;;;;;;
D;014;371898;151;20040517 12:13;V;;;;;;
B;014;372109;152;20040517 12:13;;;26;PANORAMA AVE;CHARMHAVEN;2263;607;M;20040326;20040430;335000;A;R;RESIDENCE;;CG;;0;AA608098;
C;014;372109;152;20040517 12:13;32//27286;
D;014;372109;152;20040517 12:13;P;;;;;;
D;014;372109;152;20040517 12:13;V;;;;;;
B;014;372116;153;20040517 12:13;;2;12;PANORAMA AVE;CHARMHAVEN;2263;;;20040112;20040428;190000;;R;RESIDENCE;2;;;0;AA613936;
C;014;372116;153;20040517 12:13;2//SP 33157;
D;014;372116;153;20040517 12:13;P;;;;;;
D;014;372116;153;20040517 12:13;V;;;;;;
D;014;372116;153;20040517 12:13;V;;;;;;
B;014;372238;154;20040517 12:13;;;9;PARAMOUNT PL;GLENNING VALLEY;2261;566.6;M;20040210;20040421;340000;A;R;RESIDENCE;;DZ;;0;AA596587;
C;014;372238;154;20040517 12:13;50//805181;
D;014;372238;154;20040517 12:13;P;;;;;;
D;014;372238;154;20040517 12:13;P;;;;;;
D;014;372238;154;20040517 12:13;V;;;;;;
D;014;372238;154;20040517 12:13;V;;;;;;
B;014;372476;155;20040517 12:13;;;16;PATERSON ST;NORAH HEAD;2263;638.6;M;20010903;20011015;500000;A;R;RESIDENCE;;CS;;0;8095680;
C;014;372476;155;20040517 12:13;23//242129;
D;014;372476;155;20040517 12:13;P;;;;;;
D;014;372476;155;20040517 12:13;V;;;;;;
D;014;372476;155;20040517 12:13;V;;;;;;
D;014;372476;155;20040517 12:13;V;;;;;;
B;014;372785;156;20040517 12:13;;1;33;PEEL ST;TOUKLEY;2263;;;20040312;20040408;370000;;R;RESIDENCE;1;;;0;AA602047;
C;014;372785;156;20040517 12:13;1//SP 35240;
D;014;372785;156;20040517 12:13;P;;;;;;
D;014;372785;156;20040517 12:13;P;;;;;;
D;014;372785;156;20040517 12:13;V;;;;;;
D;014;372785;156;20040517 12:13;V;;;;;;
B;014;372933;157;20040517 12:13;;;51;PEROUSE AVE;SAN REMO;2262;467.9;M;20040120;20040305;260000;A;R;RESIDENCE;;CV;AC;0;AA595975;
C;014;372933;157;20040517 12:13;294//30316;
D;014;372933;157;20040517 12:13;P;;;;;;
D;014;372933;157;20040517 12:13;V;;;;;;
B;014;372950;158;20040517 12:13;;;85;PEROUSE AVE;SAN REMO;2262;467.9;M;20040402;20040427;267500;A;R;RESIDENCE;;CV;AC;0;AA592663;
C;014;372950;158;20040517 12:13;313//30316;
D;014;372950;158;20040517 12:13;P;;;;;;
D;014;372950;158;20040517 12:13;P;;;;;;
D;014;372950;158;20040517 12:13;V;;;;;;
D;014;372950;158;20040517 12:13;V;;;;;;
B;014;373407;159;20040517 12:13;;;75;PINEHURST WAY;BLUE HAVEN;2262;512;M;20040316;20040427;360000;A;R;RESIDENCE;;CD;;0;AA607364;
C;014;373407;159;20040517 12:13;3063//1008218;
D;014;373407;159;20040517 12:13;P;;;;;;
D;014;373407;159;20040517 12:13;P;;;;;;
D;014;373407;159;20040517 12:13;V;;;;;;
D;014;373407;159;20040517 12:13;V;;;;;;
B;014;373980;160;20040517 12:13;;;54;PROMENADE AVE;BATEAU BAY;2261;556.4;M;20040330;20040428;444000;A;R;RESIDENCE;;DS;;0;AA622748;
C;014;373980;160;20040517 12:13;143//204305;
D;014;373980;160;20040517 12:13;P;;;;;;
D;014;373980;160;20040517 12:13;P;;;;;;
D;014;373980;160;20040517 12:13;V;;;;;;
D;014;373980;160;20040517 12:13;V;;;;;;
B;014;374114;161;20040517 12:13;;;111;RAILWAY RD;WARNERVALE;2259;1391;M;20040302;20040413;350000;R;R;RESIDENCE;;RJ;AC;0;AA596236;
C;014;374114;161;20040517 12:13;18//9215;
D;014;374114;161;20040517 12:13;P;;;;;;
D;014;374114;161;20040517 12:13;V;;;;;;
B;014;374221;162;20040517 12:13;;3;4;RANKENS CT;WYONG;2259;;;20040402;20040430;218000;;R;RESIDENCE;8;;;0;AA619717;
C;014;374221;162;20040517 12:13;8//SP 33909;
D;014;374221;162;20040517 12:13;P;;;;;;
D;014;374221;162;20040517 12:13;P;;;;;;
D;014;374221;162;20040517 12:13;V;;;;;;
B;014;374517;163;20040517 12:13;;;19;RELIANCE DR;TUGGERAH;2259;1.321;H;20031009;20040406;924700;I;V;VACANT LAND;;JK;;0;AA622688;
C;014;374517;163;20040517 12:13;212//873983;
D;014;374517;163;20040517 12:13;P;;;;;;
D;014;374517;163;20040517 12:13;V;;;;;;
B;014;374929;164;20040517 12:13;;;1;RICHMOND CL;BATEAU BAY;2261;675.8;M;20040318;20040429;423000;A;R;RESIDENCE;;DS;;0;AA607430;
C;014;374929;164;20040517 12:13;217//711118;
D;014;374929;164;20040517 12:13;P;;;;;;
D;014;374929;164;20040517 12:13;P;;;;;;
D;014;374929;164;20040517 12:13;V;;;;;;
D;014;374929;164;20040517 12:13;V;;;;;;
B;014;375070;165;20040517 12:13;;;21;RIDGELAND ST;WOONGARRAH;2259;650.5;M;20040312;20040423;210500;A;V;VACANT LAND;;AB;;0;AA607357;
C;014;375070;165;20040517 12:13;111//1013610;
D;014;375070;165;20040517 12:13;P;;;;;;
D;014;375070;165;20040517 12:13;P;;;;;;
D;014;375070;165;20040517 12:13;V;;;;;;
B;014;375121;166;20040517 12:13;;;12;RIVER GUM GR;HAMLYN TERRACE;2259;632.9;M;20040312;20040406;396000;A;R;RESIDENCE;;AB;;0;AA595453;
C;014;375121;166;20040517 12:13;222//1007967;
D;014;375121;166;20040517 12:13;P;;;;;;
D;014;375121;166;20040517 12:13;P;;;;;;
D;014;375121;166;20040517 12:13;V;;;;;;
D;014;375121;166;20040517 12:13;V;;;;;;
B;014;375606;167;20040517 12:13;;;13;ROCKLEIGH ST;WYONG;2259;1372;M;20040224;20040419;370000;A;R;RESIDENCE;;DF;;0;AA592695;
C;014;375606;167;20040517 12:13;5/4/4952;
D;014;375606;167;20040517 12:13;P;;;;;;
D;014;375606;167;20040517 12:13;P;;;;;;
D;014;375606;167;20040517 12:13;P;;;;;;
D;014;375606;167;20040517 12:13;V;;;;;;
D;014;375606;167;20040517 12:13;V;;;;;;
B;014;376154;168;20040517 12:13;;;8;ROYLE ST;CHITTAWAY POINT;2261;619.7;M;20040317;20040428;369000;A;R;RESIDENCE;;CH;;0;AA614245;
C;014;376154;168;20040517 12:13;31//17757;
D;014;376154;168;20040517 12:13;P;;;;;;
D;014;376154;168;20040517 12:13;P;;;;;;
D;014;376154;168;20040517 12:13;V;;;;;;
B;014;376335;169;20040517 12:13;;;20;SABRINA AVE;BATEAU BAY;2261;600.7;M;20040322;20040427;330000;A;R;RESIDENCE;;DS;;0;AA602920;
C;014;376335;169;20040517 12:13;132//29860;
D;014;376335;169;20040517 12:13;P;;;;;;
D;014;376335;169;20040517 12:13;P;;;;;;
D;014;376335;169;20040517 12:13;V;;;;;;
D;014;376335;169;20040517 12:13;V;;;;;;
B;014;376364;170;20040517 12:13;;;15;SADIE AVE;GOROKAN;2263;474.2;M;20040329;20040503;290000;A;R;RESIDENCE;;CM;;0;AA634186;
C;014;376364;170;20040517 12:13;14//31290;
D;014;376364;170;20040517 12:13;P;;;;;;
D;014;376364;170;20040517 12:13;V;;;;;;
B;014;376518;171;20040517 12:13;;;12;SARA JANE CL;KANWAL;2259;717;M;20040330;20040422;440000;A;R;RESIDENCE;;AC;;0;AA619471;
C;014;376518;171;20040517 12:13;176//831035;
D;014;376518;171;20040517 12:13;P;;;;;;
D;014;376518;171;20040517 12:13;P;;;;;;
D;014;376518;171;20040517 12:13;V;;;;;;
B;014;376787;172;20040517 12:13;;;206;SCENIC DR;BUDGEWOI;2262;486.9;M;20040317;20040421;256000;A;R;RESIDENCE;;CE;;0;AA596374;
C;014;376787;172;20040517 12:13;359//22793;
D;014;376787;172;20040517 12:13;P;;;;;;
D;014;376787;172;20040517 12:13;V;;;;;;
D;014;376787;172;20040517 12:13;V;;;;;;
B;014;377102;173;20040517 12:13;;;24;SECOND AVE;TOUKLEY;2263;486.9;M;20040314;20040427;290000;A;R;RESIDENCE;;DB;;0;AA631691;
C;014;377102;173;20040517 12:13;606//26247;
D;014;377102;173;20040517 12:13;P;;;;;;
D;014;377102;173;20040517 12:13;V;;;;;;
D;014;377102;173;20040517 12:13;V;;;;;;
B;014;377127;174;20040517 12:13;;;25;SECOND AVE;TOUKLEY;2263;486.9;M;20040326;20040507;355000;A;R;RESIDENCE;;DB;;0;AA636061;
C;014;377127;174;20040517 12:13;607//26247;
D;014;377127;174;20040517 12:13;P;;;;;;
D;014;377127;174;20040517 12:13;P;;;;;;
D;014;377127;174;20040517 12:13;V;;;;;;
B;014;377282;175;20040517 12:13;;;30;SHAMROCK DR;BERKELEY VALE;2261;638.6;M;20040430;20040430;245000;A;R;RESIDENCE;;CB;;0;AA610226;
C;014;377282;175;20040517 12:13;196//28398;
D;014;377282;175;20040517 12:13;P;;;;;;
D;014;377282;175;20040517 12:13;V;;;;;;
B;014;377461;176;20040517 12:13;;;1;SHELLY BEACH RD;SHELLY BEACH;2261;720.8;M;20040306;20040419;410000;A;R;RESIDENCE;;CW;AC;0;AA594127;
C;014;377461;176;20040517 12:13;87//20388;
D;014;377461;176;20040517 12:13;P;;;;;;
D;014;377461;176;20040517 12:13;P;;;;;;
D;014;377461;176;20040517 12:13;V;;;;;;
B;014;377532;177;20040517 12:13;;;9;SHERWOOD CL;BATEAU BAY;2261;593.9;M;20040311;20040429;370000;A;R;RESIDENCE;;DS;;0;AA608035;
C;014;377532;177;20040517 12:13;107//712623;
D;014;377532;177;20040517 12:13;P;;;;;;
D;014;377532;177;20040517 12:13;P;;;;;;
D;014;377532;177;20040517 12:13;V;;;;;;
D;014;377532;177;20040517 12:13;V;;;;;;
B;014;377595;178;20040517 12:13;;;63 A;SHIRLEY ST;OURIMBAH;2258;;;20040216;20040408;270000;;R;RESIDENCE;2;;;0;AA604246;
C;014;377595;178;20040517 12:13;2//SP 49250;
D;014;377595;178;20040517 12:13;P;;;;;;
D;014;377595;178;20040517 12:13;P;;;;;;
D;014;377595;178;20040517 12:13;V;;;;;;
D;014;377595;178;20040517 12:13;V;;;;;;
B;014;377841;179;20040517 12:13;;;23;SIR JOSEPH BANKS DR;BATEAU BAY;2261;754.6;M;20040224;20040420;385000;A;R;RESIDENCE;;DS;;0;AA624718;
C;014;377841;179;20040517 12:13;85//785446;
D;014;377841;179;20040517 12:13;P;;;;;;
D;014;377841;179;20040517 12:13;P;;;;;;
D;014;377841;179;20040517 12:13;V;;;;;;
D;014;377841;179;20040517 12:13;V;;;;;;
B;014;377905;180;20040517 12:13;;;18;SIR JOSEPH BANKS DR;BATEAU BAY;2261;552.8;M;20040318;20040429;397000;A;R;RESIDENCE;;DS;;0;AA617724;
C;014;377905;180;20040517 12:13;152//785176;
D;014;377905;180;20040517 12:13;P;;;;;;
D;014;377905;180;20040517 12:13;V;;;;;;
B;014;377964;181;20040517 12:13;;;23;SIXTH AVE;TOUKLEY;2263;493.2;M;20040308;20040419;272000;A;R;RESIDENCE;;DB;;0;AA597721;
C;014;377964;181;20040517 12:13;501//26247;
D;014;377964;181;20040517 12:13;P;;;;;;
D;014;377964;181;20040517 12:13;V;;;;;;
D;014;377964;181;20040517 12:13;V;;;;;;
B;014;378164;182;20040517 12:13;;;8 A;SOMERS DR;WATANOBBI;2259;557.4;M;20040430;20040430;225000;A;R;RESIDENCE;;DG;;0;AA613025;
C;014;378164;182;20040517 12:13;201//248954;
D;014;378164;182;20040517 12:13;P;;;;;;
D;014;378164;182;20040517 12:13;V;;;;;;
D;014;378164;182;20040517 12:13;V;;;;;;
B;014;378477;183;20040517 12:13;;;103;SPARKS RD;WOONGARRAH;2259;2.144;H;20000124;20020322;160000;R;R;RESIDENCE;;RM;;30;8454431;
C;014;378477;183;20040517 12:13;51//561032 EX MINERALS IN MUNMORAH STATE MINE;
D;014;378477;183;20040517 12:13;P;;;;;;
D;014;378477;183;20040517 12:13;P;;;;;;
D;014;378477;183;20040517 12:13;P;;;;;;
D;014;378477;183;20040517 12:13;P;;;;;;
D;014;378477;183;20040517 12:13;V;;;;;;
B;014;378598;184;20040517 12:13;;;6;SPOTTED GUM CL;HAMLYN TERRACE;2259;703.6;M;20040225;20040429;419500;A;R;RESIDENCE;;AB;;0;AA603336;
C;014;378598;184;20040517 12:13;325//881531;
D;014;378598;184;20040517 12:13;P;;;;;;
D;014;378598;184;20040517 12:13;P;;;;;;
D;014;378598;184;20040517 12:13;V;;;;;;
D;014;378598;184;20040517 12:13;V;;;;;;
B;014;378795;185;20040517 12:13;;;18;ST JAMES AVE;BERKELEY VALE;2261;556.4;M;20040322;20040503;278000;A;R;RESIDENCE;;CB;;0;AA621991;
C;014;378795;185;20040517 12:13;113//31935;
D;014;378795;185;20040517 12:13;P;;;;;;
D;014;378795;185;20040517 12:13;P;;;;;;
D;014;378795;185;20040517 12:13;P;;;;;;
D;014;378795;185;20040517 12:13;P;;;;;;
D;014;378795;185;20040517 12:13;V;;;;;;
D;014;378795;185;20040517 12:13;V;;;;;;
B;014;378962;186;20040517 12:13;;;212;STANLEY ST;KANWAL;2259;559.2;M;20040319;20040331;150000;A;R;RESIDENCE;;CN;ACI;0;AA591176;
C;014;378962;186;20040517 12:13;47//245685;
D;014;378962;186;20040517 12:13;P;;;;;;
D;014;378962;186;20040517 12:13;P;;;;;;
D;014;378962;186;20040517 12:13;V;;;;;;
D;014;378962;186;20040517 12:13;V;;;;;;
D;014;378962;186;20040517 12:13;V;;;;;;
B;014;379716;187;20040517 12:13;;;7;SUFFOLK ST;GOROKAN;2263;556.4;M;20040420;20040428;301225;A;R;RESIDENCE;;CM;;0;AA607503;
C;014;379716;187;20040517 12:13;41//217920;
D;014;379716;187;20040517 12:13;P;;;;;;
D;014;379716;187;20040517 12:13;V;;;;;;
D;014;379716;187;20040517 12:13;V;;;;;;
B;014;380042;188;20040517 12:13;;;7;SUNSET PDE;CHAIN VALLEY BAY;2259;461.6;M;20040216;20040326;425000;A;R;RESIDENCE;;DM;;0;AA605524;
C;014;380042;188;20040517 12:13;37//25593;
D;014;380042;188;20040517 12:13;P;;;;;;
D;014;380042;188;20040517 12:13;P;;;;;;
D;014;380042;188;20040517 12:13;V;;;;;;
D;014;380042;188;20040517 12:13;V;;;;;;
B;014;380302;189;20040517 12:13;;6;54;SWADLING ST;LONG JETTY;2261;;;20040309;20040420;275000;;R;RESIDENCE;6;;;0;AA607731;
C;014;380302;189;20040517 12:13;6//SP 15244;
D;014;380302;189;20040517 12:13;P;;;;;;
D;014;380302;189;20040517 12:13;V;;;;;;
B;014;380408;190;20040517 12:13;;;48;SWAN ST;KANWAL;2259;701.9;M;20040302;20040406;260000;A;R;RESIDENCE;;CN;AC;0;AA595698;
C;014;380408;190;20040517 12:13;14//242687;
D;014;380408;190;20040517 12:13;P;;;;;;
D;014;380408;190;20040517 12:13;P;;;;;;
D;014;380408;190;20040517 12:13;V;;;;;;
D;014;380408;190;20040517 12:13;V;;;;;;
B;014;380653;191;20040517 12:13;;;1;TAMBELIN ST;TUGGERAH;2259;599;M;20040311;20040422;300000;A;R;RESIDENCE;;DC;;0;AA613020;
C;014;380653;191;20040517 12:13;1//258178;
D;014;380653;191;20040517 12:13;P;;;;;;
D;014;380653;191;20040517 12:13;P;;;;;;
D;014;380653;191;20040517 12:13;V;;;;;;
D;014;380653;191;20040517 12:13;V;;;;;;
B;014;380771;192;20040517 12:13;;;57;TARONGA AVE;SAN REMO;2262;575.4;M;20040305;20040408;292500;A;R;RESIDENCE;;CV;AC;0;AA591663;
C;014;380771;192;20040517 12:13;348//29539;
D;014;380771;192;20040517 12:13;P;;;;;;
D;014;380771;192;20040517 12:13;P;;;;;;
D;014;380771;192;20040517 12:13;V;;;;;;
D;014;380771;192;20040517 12:13;V;;;;;;
B;014;380872;193;20040517 12:13;;;2;TASMAN AVE;KILLARNEY VALE;2261;550.1;M;20040312;20040423;300000;A;R;RESIDENCE;;CP;;0;AA605464;
C;014;380872;193;20040517 12:13;61//27040;
D;014;380872;193;20040517 12:13;P;;;;;;
D;014;380872;193;20040517 12:13;P;;;;;;
D;014;380872;193;20040517 12:13;P;;;;;;
D;014;380872;193;20040517 12:13;P;;;;;;
D;014;380872;193;20040517 12:13;V;;;;;;
D;014;380872;193;20040517 12:13;V;;;;;;
B;014;381848;194;20040517 12:13;;;554;THE ENTRANCE RD E;BATEAU BAY;2261;600.7;M;20040302;20040423;322000;A;R;RESIDENCE;;CA;;0;AA629759;
C;014;381848;194;20040517 12:13;26//24139;
D;014;381848;194;20040517 12:13;P;;;;;;
D;014;381848;194;20040517 12:13;P;;;;;;
D;014;381848;194;20040517 12:13;V;;;;;;
B;014;382119;195;20040517 12:13;;610;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20031003;20031024;440000;;3;SERVICED APT;10;;;0;AA420795;
C;014;382119;195;20040517 12:13;10//SP 63341;
D;014;382119;195;20040517 12:13;P;;;;;;
D;014;382119;195;20040517 12:13;P;;;;;;
D;014;382119;195;20040517 12:13;V;;;;;;
B;014;382119;196;20040517 12:13;;112;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20040304;20040421;307000;;R;RESIDENCE;112;;;0;AA596820;
C;014;382119;196;20040517 12:13;112//SP 63341;
D;014;382119;196;20040517 12:13;P;;;;;;
D;014;382119;196;20040517 12:13;P;;;;;;
D;014;382119;196;20040517 12:13;V;;;;;;
B;014;382582;197;20040517 12:13;;;27;THIRD AVE;TOUKLEY;2263;493.2;M;20040311;20040415;257000;A;R;RESIDENCE;;DB;AC;0;AA594277;
C;014;382582;197;20040517 12:13;582//26247;
D;014;382582;197;20040517 12:13;P;;;;;;
D;014;382582;197;20040517 12:13;P;;;;;;
D;014;382582;197;20040517 12:13;P;;;;;;
D;014;382582;197;20040517 12:13;V;;;;;;
B;014;383111;198;20040517 12:13;;;52;TONKISS ST;MARDI;2259;355.2;M;20040308;20040412;309000;A;R;RESIDENCE;;DX;AC;0;AA594129;
C;014;383111;198;20040517 12:13;861//1011207;
D;014;383111;198;20040517 12:13;P;;;;;;
D;014;383111;198;20040517 12:13;P;;;;;;
D;014;383111;198;20040517 12:13;V;;;;;;
B;014;384175;199;20040517 12:13;;;299;TUGGERAWONG RD;TUGGERAWONG;2259;803.1;M;20040206;20040506;379000;A;R;RESIDENCE;;DD;;0;AA635285;
C;014;384175;199;20040517 12:13;63/2/11710;
D;014;384175;199;20040517 12:13;P;;;;;;
D;014;384175;199;20040517 12:13;V;;;;;;
D;014;384175;199;20040517 12:13;V;;;;;;
B;014;384577;200;20040517 12:13;;;26;TURNER CL;BLUE HAVEN;2262;524.8;M;20040214;20040326;365000;A;R;RESIDENCE;;WL;;0;AA600760;
C;014;384577;200;20040517 12:13;146//218077;
D;014;384577;200;20040517 12:13;P;;;;;;
D;014;384577;200;20040517 12:13;P;;;;;;
D;014;384577;200;20040517 12:13;P;;;;;;
D;014;384577;200;20040517 12:13;V;;;;;;
B;014;384658;201;20040517 12:13;;1;11;TWIN LAKES DR;LAKE HAVEN;2263;;;20040324;20040324;116000;;R;RESIDENCE;1;;;0;AA628966;
C;014;384658;201;20040517 12:13;1//SP 44060;
D;014;384658;201;20040517 12:13;P;;;;;;
D;014;384658;201;20040517 12:13;P;;;;;;
D;014;384658;201;20040517 12:13;V;;;;;;
D;014;384658;201;20040517 12:13;V;;;;;;
D;014;384658;201;20040517 12:13;V;;;;;;
B;014;384728;202;20040517 12:13;;;3;ULANA AVE;HALEKULANI;2262;550.1;M;20040216;20040330;272000;A;R;RESIDENCE;;CE;;0;AA615848;
C;014;384728;202;20040517 12:13;1636//25456;
D;014;384728;202;20040517 12:13;P;;;;;;
D;014;384728;202;20040517 12:13;P;;;;;;
D;014;384728;202;20040517 12:13;V;;;;;;
B;014;384795;203;20040517 12:13;;;6;ULOOLOO RD;GWANDALAN;2259;505.9;M;20040315;20040427;415000;A;R;RESIDENCE;;DL;;0;AA634287;
C;014;384795;203;20040517 12:13;4/18/27853;
D;014;384795;203;20040517 12:13;P;;;;;;
D;014;384795;203;20040517 12:13;P;;;;;;
D;014;384795;203;20040517 12:13;V;;;;;;
D;014;384795;203;20040517 12:13;V;;;;;;
B;014;384921;204;20040517 12:13;;;70;VALES RD;MANNERING PARK;2259;1069;M;20040407;20040407;300000;B;3;SERVICE STN;;GC;;0;AA598309;
C;014;384921;204;20040517 12:13;16, 17//30053;
D;014;384921;204;20040517 12:13;P;;;;;;
D;014;384921;204;20040517 12:13;V;;;;;;
D;014;384921;204;20040517 12:13;V;;;;;;
B;014;385707;205;20040517 12:13;;;22;WAILELE AVE;HALEKULANI;2262;575.4;M;20040321;20040503;287000;A;R;RESIDENCE;;CE;;0;AA621445;
C;014;385707;205;20040517 12:13;1969//28488;
D;014;385707;205;20040517 12:13;P;;;;;;
D;014;385707;205;20040517 12:13;V;;;;;;
D;014;385707;205;20040517 12:13;V;;;;;;
B;014;386064;206;20040517 12:13;;;202;WALLARAH RD;GOROKAN;2263;1600;M;20040224;20040406;772000;A;R;RESIDENCE;;CM;AC;0;AA593031;
C;014;386064;206;20040517 12:13;40, 41//27201;
D;014;386064;206;20040517 12:13;P;;;;;;
D;014;386064;206;20040517 12:13;P;;;;;;
D;014;386064;206;20040517 12:13;V;;;;;;
D;014;386064;206;20040517 12:13;V;;;;;;
B;014;386586;207;20040517 12:13;;11;14;WARNER AVE;WYONG;2259;;;20040309;20040420;172500;;R;RESIDENCE;11;;;0;AA596492;
C;014;386586;207;20040517 12:13;11//SP 10809;
D;014;386586;207;20040517 12:13;P;;;;;;
D;014;386586;207;20040517 12:13;V;;;;;;
B;014;387178;208;20040517 12:13;;;30;WATKINS ST;LONG JETTY;2261;670.3;M;20040209;20040413;552000;A;R;RESIDENCE;;CY;;0;AA604198;
C;014;387178;208;20040517 12:13;2//21096;
D;014;387178;208;20040517 12:13;P;;;;;;
D;014;387178;208;20040517 12:13;V;;;;;;
B;014;387461;209;20040517 12:13;;;62;WERRINA PDE;BLUE BAY;2261;1005;M;20040322;20040430;3250000;A;R;RESIDENCE;;WM;;0;AA632745;
C;014;387461;209;20040517 12:13;4/1/11935;
D;014;387461;209;20040517 12:13;P;;;;;;
D;014;387461;209;20040517 12:13;P;;;;;;
D;014;387461;209;20040517 12:13;V;;;;;;
D;014;387461;209;20040517 12:13;V;;;;;;
B;014;387591;210;20040517 12:13;;;3;WESTBROOK PDE;GOROKAN;2263;841;M;20040311;20040422;295000;A;R;RESIDENCE;;CM;;0;AA634645;
C;014;387591;210;20040517 12:13;586//28352;
D;014;387591;210;20040517 12:13;P;;;;;;
D;014;387591;210;20040517 12:13;P;;;;;;
D;014;387591;210;20040517 12:13;V;;;;;;
B;014;388198;211;20040517 12:13;;;13;WOLSELEY AVE;TACOMA;2259;720.8;M;20040313;20040423;425000;A;R;RESIDENCE;;CX;;0;AA610077;
C;014;388198;211;20040517 12:13;1//527703;
D;014;388198;211;20040517 12:13;P;;;;;;
D;014;388198;211;20040517 12:13;P;;;;;;
D;014;388198;211;20040517 12:13;V;;;;;;
D;014;388198;211;20040517 12:13;V;;;;;;
B;014;388344;212;20040517 12:13;;;5;WONGALA AVE;BLUE HAVEN;2262;370.6;M;20040326;20040423;269500;A;R;RESIDENCE;;CD;;0;AA630471;
C;014;388344;212;20040517 12:13;109//835900;
D;014;388344;212;20040517 12:13;P;;;;;;
D;014;388344;212;20040517 12:13;V;;;;;;
B;014;389360;213;20040517 12:13;;;154;WYONG RD;KILLARNEY VALE;2261;620.4;M;20040310;20040402;299000;A;R;RESIDENCE;;CP;;0;AA583124;
C;014;389360;213;20040517 12:13;PT 5//15169;
D;014;389360;213;20040517 12:13;P;;;;;;
D;014;389360;213;20040517 12:13;P;;;;;;
D;014;389360;213;20040517 12:13;V;;;;;;
B;014;389430;214;20040517 12:13;;;7;WYREEMA AVE;CHARMHAVEN;2263;670.3;M;20040304;20040415;230000;A;R;RESIDENCE;;CG;;0;AA599855;
C;014;389430;214;20040517 12:13;67//13878;
D;014;389430;214;20040517 12:13;P;;;;;;
D;014;389430;214;20040517 12:13;P;;;;;;
D;014;389430;214;20040517 12:13;V;;;;;;
B;014;389477;215;20040517 12:13;;;2;WYREEMA RD;WARNERVALE;2259;2548;M;20040310;20040429;540000;R;V;VACANT LAND;;RJ;;0;AA617861;
C;014;389477;215;20040517 12:13;48//9203;
D;014;389477;215;20040517 12:13;P;;;;;;
D;014;389477;215;20040517 12:13;V;;;;;;
B;014;389610;216;20040517 12:13;;;4;YARALLA RD;TOUKLEY;2263;480.6;M;20030723;20030903;272000;A;R;RESIDENCE;;MD;;0;AA618252;
C;014;389610;216;20040517 12:13;D//38048;
D;014;389610;216;20040517 12:13;P;;;;;;
D;014;389610;216;20040517 12:13;P;;;;;;
D;014;389610;216;20040517 12:13;V;;;;;;
D;014;389610;216;20040517 12:13;V;;;;;;
B;014;389693;217;20040517 12:13;;;;YARRAMALONG RD;YARRAMALONG;2259;1.04;H;20031106;20031222;355500;R;V;VACANT LAND;;RD;;0;AA614936;
