A;911;20040401 15:38;PDANN;
B;911;2107659;1;20040401 15:38;BAYSWATER COURT;24;51;BAYSWATER RD;KINGS CROSS;2011;;;20040224;20040316;176000;;R;RESIDENCE;24;;;0;AA503053;
C;911;2107659;1;20040401 15:38;24//SP 12534;
B;911;2150100;72;20040401 15:38;;;5;WARD AVE;DARLINGHURST;2010;;;20040301;20040317;40000;;3;PARKING SPACE;109;;;0;AA501866;
C;911;2150100;72;20040401 15:38;109//SP 47383;
D;911;2150100;72;20040401 15:38;P;;;;;;
D;911;2150100;72;20040401 15:38;V;;;;;;
B;911;2833376;73;20040401 15:38;;107;47;CHIPPEN ST;CHIPPENDALE;2008;;;20001113;20001113;222000;;3;;5;;;0;7566580;
C;911;2833376;73;20040401 15:38;5//SP 64972;
D;911;2833376;73;20040401 15:38;P;;;;;;
D;911;2833376;73;20040401 15:38;V;;;;;;
B;911;2107533;74;20040401 15:38;;6;56;BAY ST;GLEBE;2037;;;20010505;20040322;270000;;R;RESIDENCE;6;;;0;7501803;
C;911;2107533;74;20040401 15:38;6//SP 64040;
D;911;2107533;74;20040401 15:38;P;;;;;;
D;911;2107533;74;20040401 15:38;V;;;;;;
B;911;2107533;75;20040401 15:38;;23;56;BAY ST;GLEBE;2037;;;19990304;20010312;290000;;R;RESIDENCE;23;;;0;7567999;
C;911;2107533;75;20040401 15:38;23//SP 64040;
D;911;2107533;75;20040401 15:38;P;;;;;;
D;911;2107533;75;20040401 15:38;V;;;;;;
B;911;2856343;76;20040401 15:38;;;66;RILEY ST;DARLINGHURST;2010;233.9;M;20010209;20010209;1250000;M;3;;;MB;;0;7405577;
C;911;2856343;76;20040401 15:38;1//58962;
D;911;2856343;76;20040401 15:38;P;;;;;;
B;911;2971936;77;20040401 15:38;;;354;LIVERPOOL ST;DARLINGHURST;2010;65;M;20021211;20021211;25000;;3;;1;;;0;9228427;
C;911;2971936;77;20040401 15:38;1//SP 69334;
D;911;2971936;77;20040401 15:38;P;;;;;;
D;911;2971936;77;20040401 15:38;V;;;;;;
B;911;2971936;78;20040401 15:38;;;354;LIVERPOOL ST;DARLINGHURST;2010;112;M;20021211;20021211;25000;;3;;2;;;0;9228427;
C;911;2971936;78;20040401 15:38;2//SP 69334;
D;911;2971936;78;20040401 15:38;P;;;;;;
D;911;2971936;78;20040401 15:38;V;;;;;;
B;911;2971936;79;20040401 15:38;;;354;LIVERPOOL ST;DARLINGHURST;2010;53;M;20021211;20021211;25000;;3;;3;;;0;9228427;
C;911;2971936;79;20040401 15:38;3//SP 69334;
D;911;2971936;79;20040401 15:38;P;;;;;;
D;911;2971936;79;20040401 15:38;V;;;;;;
B;911;2971936;80;20040401 15:38;;;354;LIVERPOOL ST;DARLINGHURST;2010;165;M;20021211;20021211;25000;;3;;4;;;0;9228427;
C;911;2971936;80;20040401 15:38;4//SP 69334;
D;911;2971936;80;20040401 15:38;P;;;;;;
D;911;2971936;80;20040401 15:38;V;;;;;;
B;911;2988757;81;20040401 15:38;;1;165;VICTORIA ST;POTTS POINT;2011;;;20030224;20030416;235000;;3;UNIT;1;;;0;9552951;
C;911;2988757;81;20040401 15:38;1//SP 69426;
D;911;2988757;81;20040401 15:38;P;;;;;;
D;911;2988757;81;20040401 15:38;P;;;;;;
B;911;2988757;82;20040401 15:38;;13;165;VICTORIA ST;POTTS POINT;2011;;;20030310;20030417;425000;;R;RESIDENCE;13;;;0;9561467;
C;911;2988757;82;20040401 15:38;13//SP 69426;
D;911;2988757;82;20040401 15:38;P;;;;;;
D;911;2988757;82;20040401 15:38;P;;;;;;
B;911;2988757;83;20040401 15:38;;4;165;VICTORIA ST;POTTS POINT;2011;;;20021219;20030428;296000;;R;RESIDENCE;4;;;0;9566537;
C;911;2988757;83;20040401 15:38;4//SP 69426;
D;911;2988757;83;20040401 15:38;P;;;;;;
D;911;2988757;83;20040401 15:38;P;;;;;;
B;911;2988757;84;20040401 15:38;;5;165;VICTORIA ST;POTTS POINT;2011;;;20021220;20030413;259800;;R;RESIDENCE;5;;;0;9555671;
C;911;2988757;84;20040401 15:38;5//SP 69426;
D;911;2988757;84;20040401 15:38;P;;;;;;
B;911;2988757;85;20040401 15:38;;9;165;VICTORIA ST;POTTS POINT;2011;;;20030129;20030415;360000;;R;RESIDENCE;9;;;0;9557277;
C;911;2988757;85;20040401 15:38;9//SP 69426;
D;911;2988757;85;20040401 15:38;P;;;;;;
D;911;2988757;85;20040401 15:38;P;;;;;;
B;911;3018115;86;20040401 15:38;;3;128;CLEVELAND ST;CHIPPENDALE;2008;;;20040130;20040302;290000;;R;RESIDENCE;3;;;0;AA506388;
C;911;3018115;86;20040401 15:38;3//SP 70670;
D;911;3018115;86;20040401 15:38;P;;;;;;
D;911;3018115;86;20040401 15:38;P;;;;;;
D;911;3018115;86;20040401 15:38;V;;;;;;
B;911;3018523;87;20040401 15:38;TOP OF THE TOWN;;227;VICTORIA ST;DARLINGHURST;2010;;;20010801;20030807;390000;;R;RESIDENCE;10;;;0;9875615;
C;911;3018523;87;20040401 15:38;10//SP 70059;
D;911;3018523;87;20040401 15:38;P;;;;;;
B;911;3018523;88;20040401 15:38;TOP OF THE TOWN;;227;VICTORIA ST;DARLINGHURST;2010;;;20011009;20030627;815000;;R;RESIDENCE;123;;;0;9815641;
C;911;3018523;88;20040401 15:38;123//SP 70059;
D;911;3018523;88;20040401 15:38;P;;;;;;
D;911;3018523;88;20040401 15:38;P;;;;;;
B;911;3018523;89;20040401 15:38;TOP OF THE TOWN;;227;VICTORIA ST;DARLINGHURST;2010;;;20030613;20030714;1290000;;3;;124;;;0;9833593;
C;911;3018523;89;20040401 15:38;124//SP 70059;
D;911;3018523;89;20040401 15:38;P;;;;;;
D;911;3018523;89;20040401 15:38;P;;;;;;
B;911;3018523;90;20040401 15:38;TOP OF THE TOWN;1404;227;VICTORIA ST;DARLINGHURST;2010;;;20010816;20030801;1360000;;R;RESIDENCE;138;;;0;9876209;
C;911;3018523;90;20040401 15:38;138//SP 70059;
D;911;3018523;90;20040401 15:38;P;;;;;;
B;911;3018523;91;20040401 15:38;;148;227;VICTORIA ST;DARLINGHURST;2010;;;20030603;20030630;6000;;3;STOREROOM;148;;;0;9751239;
C;911;3018523;91;20040401 15:38;148//SP 70059;
D;911;3018523;91;20040401 15:38;P;;;;;;
D;911;3018523;91;20040401 15:38;P;;;;;;
D;911;3018523;91;20040401 15:38;P;;;;;;
B;911;3018523;92;20040401 15:38;;407;227;VICTORIA ST;DARLINGHURST;2010;;;20001207;20040310;565000;;R;RESIDENCE;19;;;0;AA494512;
C;911;3018523;92;20040401 15:38;19//SP 70059;
D;911;3018523;92;20040401 15:38;P;;;;;;
D;911;3018523;92;20040401 15:38;P;;;;;;
D;911;3018523;92;20040401 15:38;V;;;;;;
B;911;3018523;93;20040401 15:38;TOP OF THE TOWN;;227;VICTORIA ST;DARLINGHURST;2010;;;20001204;20030627;405000;;R;RESIDENCE;24;;;0;9750316;
C;911;3018523;93;20040401 15:38;24//SP 70059;
D;911;3018523;93;20040401 15:38;P;;;;;;
B;911;3018523;94;20040401 15:38;;604;227;VICTORIA ST;DARLINGHURST;2010;;;20010404;20030723;412000;;R;RESIDENCE;26;;;0;9822230;
C;911;3018523;94;20040401 15:38;26//SP 70059;
D;911;3018523;94;20040401 15:38;P;;;;;;
B;911;3018523;95;20040401 15:38;;606;227;VICTORIA ST;DARLINGHURST;2010;;;20010510;20030723;760000;;R;RESIDENCE;28;;;0;9842848;
C;911;3018523;95;20040401 15:38;28//SP 70059;
D;911;3018523;95;20040401 15:38;P;;;;;;
D;911;3018523;95;20040401 15:38;P;;;;;;
B;911;3018523;96;20040401 15:38;;609;227;VICTORIA ST;DARLINGHURST;2010;;;20010207;20030704;613975;;R;RESIDENCE;31;;;0;9770943;
C;911;3018523;96;20040401 15:38;31//SP 70059;
D;911;3018523;96;20040401 15:38;P;;;;;;
B;911;3018523;97;20040401 15:38;;610;227;VICTORIA ST;DARLINGHURST;2010;;;20010216;20030627;599000;;R;RESIDENCE;32;;;0;9768197;
C;911;3018523;97;20040401 15:38;32//SP 70059;
D;911;3018523;97;20040401 15:38;P;;;;;;
B;911;3018523;98;20040401 15:38;TOP OF THE TOWN;611;227;VICTORIA ST;DARLINGHURST;2010;;;20010110;20030716;605000;;R;RESIDENCE;33;;;0;9802430;
C;911;3018523;98;20040401 15:38;33//SP 70059;
D;911;3018523;98;20040401 15:38;P;;;;;;
B;911;3018523;99;20040401 15:38;;612;227;VICTORIA ST;DARLINGHURST;2010;;;20001221;20030627;605000;;R;RESIDENCE;34;;;0;9744496;
C;911;3018523;99;20040401 15:38;34//SP 70059;
D;911;3018523;99;20040401 15:38;P;;;;;;
D;911;3018523;99;20040401 15:38;P;;;;;;
B;911;3018523;100;20040401 15:38;;701;227;VICTORIA ST;DARLINGHURST;2010;;;20030226;20030627;399000;;R;RESIDENCE;35;;;0;9757644;
C;911;3018523;100;20040401 15:38;35//SP 70059;
D;911;3018523;100;20040401 15:38;P;;;;;;
D;911;3018523;100;20040401 15:38;P;;;;;;
B;911;3018523;101;20040401 15:38;;702;227;VICTORIA ST;DARLINGHURST;2010;;;20021211;20030629;399000;;R;RESIDENCE;36;;;0;9788576;
C;911;3018523;101;20040401 15:38;36//SP 70059;
D;911;3018523;101;20040401 15:38;P;;;;;;
B;911;3018523;102;20040401 15:38;TOPS OF THE TOEN;705;227;VICTORIA ST;DARLINGHURST;2010;;;20010202;20030701;595000;;R;RESIDENCE;39;;;0;9749473;
C;911;3018523;102;20040401 15:38;39//SP 70059;
D;911;3018523;102;20040401 15:38;P;;;;;;
D;911;3018523;102;20040401 15:38;P;;;;;;
B;911;3018523;103;20040401 15:38;;702;227;VICTORIA ST;DARLINGHURST;2010;;;20021221;20030627;595000;;R;RESIDENCE;40;;;0;9776779;
C;911;3018523;103;20040401 15:38;40//SP 70059;
D;911;3018523;103;20040401 15:38;P;;;;;;
B;911;3018523;104;20040401 15:38;TOP OF THE TOWN;;227;VICTORIA ST;DARLINGHURST;2010;;;20001206;20030627;420000;;R;RESIDENCE;49;;;0;9746411;
C;911;3018523;104;20040401 15:38;49//SP 70059;
D;911;3018523;104;20040401 15:38;P;;;;;;
D;911;3018523;104;20040401 15:38;P;;;;;;
B;911;3018523;105;20040401 15:38;TOP OF THE TOWN;;227;VICTORIA ST;DARLINGHURST;2010;;;20001221;20030620;420000;;3;STRATA UNIT;50;;;0;9723715;
C;911;3018523;105;20040401 15:38;50//SP 70059;
D;911;3018523;105;20040401 15:38;P;;;;;;
B;911;3018523;106;20040401 15:38;TOP OF THE TOWN;;227;VICTORIA ST;DARLINGHURST;2010;;;20011009;20030627;815000;;R;RESIDENCE;51;;;0;9815641;
C;911;3018523;106;20040401 15:38;51//SP 70059;
D;911;3018523;106;20040401 15:38;P;;;;;;
D;911;3018523;106;20040401 15:38;P;;;;;;
B;911;3018523;107;20040401 15:38;;904;227;VICTORIA ST;DARLINGHURST;2010;;;20001222;20030710;625000;;R;RESIDENCE;52;;;0;9789215;
C;911;3018523;107;20040401 15:38;52//SP 70059;
D;911;3018523;107;20040401 15:38;P;;;;;;
D;911;3018523;107;20040401 15:38;P;;;;;;
B;911;3018523;108;20040401 15:38;;905;227;VICTORIA ST;DARLINGHURST;2010;;;20001211;20030724;625000;;R;RESIDENCE;53;;;0;9855112;
C;911;3018523;108;20040401 15:38;53//SP 70059;
D;911;3018523;108;20040401 15:38;P;;;;;;
D;911;3018523;108;20040401 15:38;P;;;;;;
B;911;3018523;109;20040401 15:38;;906;227;VICTORIA ST;DARLINGHURST;2010;;;20001211;20030724;625000;;R;RESIDENCE;54;;;0;9855104;
C;911;3018523;109;20040401 15:38;54//SP 70059;
D;911;3018523;109;20040401 15:38;P;;;;;;
D;911;3018523;109;20040401 15:38;P;;;;;;
B;911;3018523;110;20040401 15:38;TOP OF THE TOWN;1101;227;VICTORIA ST;DARLINGHURST;2010;;;20010801;20030711;470000;;R;RESIDENCE;56;;;0;9800960;
C;911;3018523;110;20040401 15:38;56//SP 70059;
D;911;3018523;110;20040401 15:38;P;;;;;;
B;911;3018523;111;20040401 15:38;;1102;227;VICTORIA ST;DARLINGHURST;2010;;;20010221;20030701;450000;;R;RESIDENCE;57;;;0;9762161;
C;911;3018523;111;20040401 15:38;57//SP 70059;
D;911;3018523;111;20040401 15:38;P;;;;;;
D;911;3018523;111;20040401 15:38;P;;;;;;
B;911;3018523;112;20040401 15:38;;1103;227;VICTORIA ST;DARLINGHURST;2010;;;20010312;20030717;450000;;R;RESIDENCE;58;;;0;9808332;
C;911;3018523;112;20040401 15:38;58//SP 70059;
D;911;3018523;112;20040401 15:38;P;;;;;;
B;911;3018523;113;20040401 15:38;;1104;227;VICTORIA ST;DARLINGHURST;2010;;;20010809;20030707;450000;;R;RESIDENCE;59;;;0;9765809;
C;911;3018523;113;20040401 15:38;59//SP 70059;
D;911;3018523;113;20040401 15:38;P;;;;;;
D;911;3018523;113;20040401 15:38;P;;;;;;
B;911;3018523;114;20040401 15:38;TOP OF THE TOWN;;227;VICTORIA ST;DARLINGHURST;2010;;;20001221;20030702;450000;;R;RESIDENCE;60;;;0;9866224;
C;911;3018523;114;20040401 15:38;60//SP 70059;
D;911;3018523;114;20040401 15:38;P;;;;;;
B;911;3018523;115;20040401 15:38;;1106;227;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030710;450000;;R;RESIDENCE;61;;;0;9822025;
C;911;3018523;115;20040401 15:38;61//SP 70059;
D;911;3018523;115;20040401 15:38;P;;;;;;
B;911;3018523;116;20040401 15:38;TOP OF THE TOWN;;227;VICTORIA ST;DARLINGHURST;2010;;;20030611;20030711;762500;;R;RESIDENCE;62;;;0;9842612;
C;911;3018523;116;20040401 15:38;62//SP 70059;
D;911;3018523;116;20040401 15:38;P;;;;;;
B;911;3018523;117;20040401 15:38;;1108;227;VICTORIA ST;DARLINGHURST;2010;;;20001211;20030704;675000;;R;RESIDENCE;63;;;0;9788935;
C;911;3018523;117;20040401 15:38;63//SP 70059;
D;911;3018523;117;20040401 15:38;P;;;;;;
B;911;3018523;118;20040401 15:38;TOP OF THE TOWN;65;227;VICTORIA ST;DARLINGHURST;2010;;;20020312;20030630;675000;;R;RESIDENCE;65;;;0;9775076;
C;911;3018523;118;20040401 15:38;65//SP 70059;
D;911;3018523;118;20040401 15:38;P;;;;;;
D;911;3018523;118;20040401 15:38;P;;;;;;
B;911;3018523;119;20040401 15:38;;1111;227;VICTORIA ST;DARLINGHURST;2010;;;20010703;20030711;675000;;3;UNIT;66;;;0;9789075;
C;911;3018523;119;20040401 15:38;66//SP 70059;
D;911;3018523;119;20040401 15:38;P;;;;;;
B;911;3018523;120;20040401 15:38;TOP OF THE TOWN;;227;VICTORIA ST;DARLINGHURST;2010;;;20001205;20030630;675000;;R;RESIDENCE;68;;;0;9832822;
C;911;3018523;120;20040401 15:38;68//SP 70059;
D;911;3018523;120;20040401 15:38;P;;;;;;
B;911;3018523;121;20040401 15:38;TOP OF THE TOWN;;227;VICTORIA ST;DARLINGHURST;2010;;;20030514;20030625;675000;;R;RESIDENCE;69;;;0;9744332;
C;911;3018523;121;20040401 15:38;69//SP 70059;
D;911;3018523;121;20040401 15:38;P;;;;;;
B;911;3018523;122;20040401 15:38;;1115;227;VICTORIA ST;DARLINGHURST;2010;;;20030611;20030724;605000;;R;RESIDENCE;70;;;0;9862489;
C;911;3018523;122;20040401 15:38;70//SP 70059;
D;911;3018523;122;20040401 15:38;P;;;;;;
B;911;3018523;123;20040401 15:38;;1202;227;VICTORIA ST;DARLINGHURST;2010;;;20010613;20030630;457800;;R;RESIDENCE;72;;;0;9760275;
C;911;3018523;123;20040401 15:38;72//SP 70059;
D;911;3018523;123;20040401 15:38;P;;;;;;
D;911;3018523;123;20040401 15:38;P;;;;;;
B;911;3018523;124;20040401 15:38;TOP OF THE TOWN;;227;VICTORIA ST;DARLINGHURST;2010;;;20001206;20030630;459000;;3;RESIDENTIALCO;73;;;0;9753688;
C;911;3018523;124;20040401 15:38;73//SP 70059;
D;911;3018523;124;20040401 15:38;P;;;;;;
B;911;3018523;125;20040401 15:38;;1204;227;VICTORIA ST;DARLINGHURST;2010;;;20001211;20030701;459000;;R;RESIDENCE;74;;;0;9842478;
C;911;3018523;125;20040401 15:38;74//SP 70059;
D;911;3018523;125;20040401 15:38;P;;;;;;
B;911;3018523;126;20040401 15:38;;76;227;VICTORIA ST;DARLINGHURST;2010;;;20001205;20030717;459000;;3;;76;;;0;9806761;
C;911;3018523;126;20040401 15:38;76//SP 70059;
D;911;3018523;126;20040401 15:38;P;;;;;;
D;911;3018523;126;20040401 15:38;P;;;;;;
B;911;3018523;127;20040401 15:38;;1207;227;VICTORIA ST;DARLINGHURST;2010;;;20010803;20030625;825000;;R;RESIDENCE;77;;;0;9763343;
C;911;3018523;127;20040401 15:38;77//SP 70059;
D;911;3018523;127;20040401 15:38;P;;;;;;
D;911;3018523;127;20040401 15:38;P;;;;;;
B;911;3018523;128;20040401 15:38;;1208;227;VICTORIA ST;DARLINGHURST;2010;;;20010209;20030626;1150000;;R;RESIDENCE;78;;;0;9791224;
C;911;3018523;128;20040401 15:38;78//SP 70059;
D;911;3018523;128;20040401 15:38;P;;;;;;
B;911;3018523;129;20040401 15:38;TOP OF THE TOWN;;227;VICTORIA ST;DARLINGHURST;2010;;;20030613;20030714;1290000;;3;;79;;;0;9833593;
C;911;3018523;129;20040401 15:38;79//SP 70059;
D;911;3018523;129;20040401 15:38;P;;;;;;
D;911;3018523;129;20040401 15:38;P;;;;;;
B;911;3018523;130;20040401 15:38;;1201;227;VICTORIA ST;DARLINGHURST;2010;;;20010820;20030627;1206010;;R;RESIDENCE;80;;;0;9807772;
C;911;3018523;130;20040401 15:38;80//SP 70059;
D;911;3018523;130;20040401 15:38;P;;;;;;
B;911;3018523;131;20040401 15:38;;1211;227;VICTORIA ST;DARLINGHURST;2010;;;20010209;20030620;1350000;;R;RESIDENCE;81;;;0;9744542;
C;911;3018523;131;20040401 15:38;81//SP 70059;
D;911;3018523;131;20040401 15:38;P;;;;;;
D;911;3018523;131;20040401 15:38;P;;;;;;
D;911;3018523;131;20040401 15:38;P;;;;;;
D;911;3018523;131;20040401 15:38;P;;;;;;
B;911;3018523;132;20040401 15:38;;1401;227;VICTORIA ST;DARLINGHURST;2010;;;20030617;20030716;905000;;R;RESIDENCE;82;;;0;9805995;
C;911;3018523;132;20040401 15:38;82//SP 70059;
D;911;3018523;132;20040401 15:38;P;;;;;;
B;911;3018523;133;20040401 15:38;;1402;227;VICTORIA ST;DARLINGHURST;2010;;;20011122;20030718;810000;;R;RESIDENCE;83;;;0;9818729;
C;911;3018523;133;20040401 15:38;83//SP 70059;
D;911;3018523;133;20040401 15:38;P;;;;;;
B;911;3018523;134;20040401 15:38;;1403;227;VICTORIA ST;DARLINGHURST;2010;;;20010906;20030620;1400000;;R;RESIDENCE;84;;;0;9723838;
C;911;3018523;134;20040401 15:38;84//SP 70059;
D;911;3018523;134;20040401 15:38;P;;;;;;
B;911;3018523;135;20040401 15:38;TOP OF THE TOWN;1404;227;VICTORIA ST;DARLINGHURST;2010;;;20010816;20030801;1360000;;R;RESIDENCE;85;;;0;9876209;
C;911;3018523;135;20040401 15:38;85//SP 70059;
D;911;3018523;135;20040401 15:38;P;;;;;;
B;911;3018523;136;20040401 15:38;;1503;227;VICTORIA ST;DARLINGHURST;2010;;;20010807;20030630;495000;;R;RESIDENCE;88;;;0;9810971;
C;911;3018523;136;20040401 15:38;88//SP 70059;
D;911;3018523;136;20040401 15:38;P;;;;;;
B;911;3018523;137;20040401 15:38;;1504;227;VICTORIA ST;DARLINGHURST;2010;;;20011219;20030718;478000;;R;RESIDENCE;89;;;0;9818741;
C;911;3018523;137;20040401 15:38;89//SP 70059;
D;911;3018523;137;20040401 15:38;P;;;;;;
B;911;3018523;138;20040401 15:38;TOP OF THE TOWN;;227;VICTORIA ST;DARLINGHURST;2010;;;20030514;20030625;675000;;R;RESIDENCE;93;;;0;9744332;
C;911;3018523;138;20040401 15:38;93//SP 70059;
D;911;3018523;138;20040401 15:38;P;;;;;;
B;911;3018523;139;20040401 15:38;TOP OF THE TOWN;;227;VICTORIA ST;DARLINGHURST;2010;;;20010801;20030711;470000;;3;;94;;;0;9799077;
C;911;3018523;139;20040401 15:38;94//SP 70059;
D;911;3018523;139;20040401 15:38;P;;;;;;
B;911;3018674;140;20040401 15:38;;106;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20000303;20030512;215000;;R;RESIDENCE;10;;;0;9752455;
C;911;3018674;140;20040401 15:38;10//SP 69751;
D;911;3018674;140;20040401 15:38;P;;;;;;
B;911;3018674;141;20040401 15:38;;106;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20021127;20030512;305000;;3;;10;;;0;9752456;
C;911;3018674;141;20040401 15:38;10//SP 69751;
D;911;3018674;141;20040401 15:38;P;;;;;;
B;911;3018674;142;20040401 15:38;AERO;107;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20000601;20011231;209000;;R;RESIDENCE;11;;;0;9604610;
C;911;3018674;142;20040401 15:38;11//SP 69751;
D;911;3018674;142;20040401 15:38;P;;;;;;
B;911;3018674;143;20040401 15:38;;110;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20000128;20030530;205000;;R;RESIDENCE;12;;;0;9679722;
C;911;3018674;143;20040401 15:38;12//SP 69751;
D;911;3018674;143;20040401 15:38;P;;;;;;
B;911;3018674;144;20040401 15:38;AERO;111;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20000602;20030508;209000;;R;RESIDENCE;13;;;0;9647599;
C;911;3018674;144;20040401 15:38;13//SP 69751;
D;911;3018674;144;20040401 15:38;P;;;;;;
B;911;3018674;145;20040401 15:38;;114;112;PARRAMATTA RD;CAMPERDOWN;2050;;;19981030;20030508;215000;;R;RESIDENCE;14;;;0;9620140;
C;911;3018674;145;20040401 15:38;14//SP 69751;
D;911;3018674;145;20040401 15:38;P;;;;;;
D;911;3018674;145;20040401 15:38;P;;;;;;
B;911;3018674;146;20040401 15:38;;115;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20020411;20030411;310000;;R;RESIDENCE;15;;;0;9636959;
C;911;3018674;146;20040401 15:38;15//SP 69751;
D;911;3018674;146;20040401 15:38;P;;;;;;
B;911;3018674;147;20040401 15:38;;301;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20020107;20030624;345000;;R;RESIDENCE;16;;;0;9749295;
C;911;3018674;147;20040401 15:38;16//SP 69751;
D;911;3018674;147;20040401 15:38;P;;;;;;
D;911;3018674;147;20040401 15:38;P;;;;;;
B;911;3018674;148;20040401 15:38;;301;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20030513;20030624;413000;;R;RESIDENCE;16;;;0;9749296;
C;911;3018674;148;20040401 15:38;16//SP 69751;
D;911;3018674;148;20040401 15:38;P;;;;;;
B;911;3018674;149;20040401 15:38;;104;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20001103;20030508;255000;;R;RESIDENCE;17;;;0;9596335;
C;911;3018674;149;20040401 15:38;17//SP 69751;
D;911;3018674;149;20040401 15:38;P;;;;;;
D;911;3018674;149;20040401 15:38;P;;;;;;
B;911;3018674;150;20040401 15:38;;308;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20000602;20030508;247000;;R;RESIDENCE;19;;;0;9628287;
C;911;3018674;150;20040401 15:38;19//SP 69751;
D;911;3018674;150;20040401 15:38;P;;;;;;
B;911;3018674;151;20040401 15:38;AERO;;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20030616;20030711;430000;;R;RESIDENCE;2;;;0;9852276;
C;911;3018674;151;20040401 15:38;2//SP 69751;
D;911;3018674;151;20040401 15:38;P;;;;;;
B;911;3018674;152;20040401 15:38;AERO;;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20030627;20030801;465000;;R;RESIDENCE;2;;;0;9852277;
C;911;3018674;152;20040401 15:38;2//SP 69751;
D;911;3018674;152;20040401 15:38;P;;;;;;
B;911;3018674;153;20040401 15:38;;109;112;PARRAMATTA RD;CAMPERDOWN;2050;;;19990308;20030514;229000;;R;RESIDENCE;20;;;0;9610354;
C;911;3018674;153;20040401 15:38;20//SP 69751;
D;911;3018674;153;20040401 15:38;P;;;;;;
B;911;3018674;154;20040401 15:38;;112;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20000316;20020519;235000;;R;RESIDENCE;21;;;0;9725727;
C;911;3018674;154;20040401 15:38;21//SP 69751;
D;911;3018674;154;20040401 15:38;P;;;;;;
D;911;3018674;154;20040401 15:38;P;;;;;;
B;911;3018674;155;20040401 15:38;;113;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20000331;20030509;226000;;R;RESIDENCE;22;;;0;9614504;
C;911;3018674;155;20040401 15:38;22//SP 69751;
D;911;3018674;155;20040401 15:38;P;;;;;;
D;911;3018674;155;20040401 15:38;P;;;;;;
B;911;3018674;156;20040401 15:38;;116;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20010223;20030328;280000;;R;RESIDENCE;23;;;0;9591515;
C;911;3018674;156;20040401 15:38;23//SP 69751;
D;911;3018674;156;20040401 15:38;P;;;;;;
B;911;3018674;157;20040401 15:38;;402;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20030616;20030717;399000;;R;RESIDENCE;24;;;0;9813797;
C;911;3018674;157;20040401 15:38;24//SP 69751;
D;911;3018674;157;20040401 15:38;P;;;;;;
D;911;3018674;157;20040401 15:38;P;;;;;;
B;911;3018674;158;20040401 15:38;;203;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20010920;20030508;259210;;R;RESIDENCE;25;;;0;9604622;
C;911;3018674;158;20040401 15:38;25//SP 69751;
D;911;3018674;158;20040401 15:38;P;;;;;;
B;911;3018674;159;20040401 15:38;;206;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20000404;20030528;215000;;R;RESIDENCE;26;;;0;9752883;
C;911;3018674;159;20040401 15:38;26//SP 69751;
D;911;3018674;159;20040401 15:38;P;;;;;;
B;911;3018674;160;20040401 15:38;;407;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20000418;20030508;236000;;R;RESIDENCE;27;;;0;9625208;
C;911;3018674;160;20040401 15:38;27//SP 69751;
D;911;3018674;160;20040401 15:38;P;;;;;;
B;911;3018674;161;20040401 15:38;;28;112;PARRAMATTA RD;CAMPERDOWN;2050;;;19990318;20030529;235000;;3;;28;;;0;9672973;
C;911;3018674;161;20040401 15:38;28//SP 69751;
D;911;3018674;161;20040401 15:38;P;;;;;;
B;911;3018674;162;20040401 15:38;;211;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20011011;20030214;242305;;R;RESIDENCE;29;;;0;9626314;
C;911;3018674;162;20040401 15:38;29//SP 69751;
D;911;3018674;162;20040401 15:38;P;;;;;;
B;911;3018674;163;20040401 15:38;;214;112;PARRAMATTA RD;CAMPERDOWN;2050;;;19990325;20030508;230000;;R;RESIDENCE;30;;;0;9781731;
C;911;3018674;163;20040401 15:38;30//SP 69751;
D;911;3018674;163;20040401 15:38;P;;;;;;
D;911;3018674;163;20040401 15:38;P;;;;;;
B;911;3018674;164;20040401 15:38;;201;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20000807;20030508;265000;;R;RESIDENCE;31;;;0;9671351;
C;911;3018674;164;20040401 15:38;31//SP 69751;
D;911;3018674;164;20040401 15:38;P;;;;;;
B;911;3018674;165;20040401 15:38;;201;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20030212;20030508;431000;;R;RESIDENCE;31;;;0;9671352;
C;911;3018674;165;20040401 15:38;31//SP 69751;
D;911;3018674;165;20040401 15:38;P;;;;;;
