A;003;20040401 15:21;PDANN;
C;003;43114;76;20040401 15:21;414//29226;
D;003;43114;76;20040401 15:21;P;;;;;;
D;003;43114;76;20040401 15:21;V;;;;;;
D;003;43114;76;20040401 15:21;V;;;;;;
B;003;43392;77;20040401 15:21;;;150;DEL MONTE PL;COPACABANA;2251;607;M;20040115;20040315;532000;A;R;RESIDENCE;;FT;;0;AA515756;
C;003;43392;77;20040401 15:21;724//30049;
D;003;43392;77;20040401 15:21;P;;;;;;
D;003;43392;77;20040401 15:21;V;;;;;;
D;003;43392;77;20040401 15:21;V;;;;;;
B;003;43708;78;20040401 15:21;;;20;DENVER CL;EAST GOSFORD;2250;714.5;M;20040130;20040305;420000;A;R;RESIDENCE;;FG;;0;AA496892;
C;003;43708;78;20040401 15:21;13//240430;
D;003;43708;78;20040401 15:21;P;;;;;;
D;003;43708;78;20040401 15:21;P;;;;;;
D;003;43708;78;20040401 15:21;V;;;;;;
B;003;43762;79;20040401 15:21;;;3;DIAMOND RD;PEARL BEACH;2256;853.6;M;20010119;20010306;445000;A;R;RESIDENCE;;FV;;0;7500132;
C;003;43762;79;20040401 15:21;476//14592;
D;003;43762;79;20040401 15:21;P;;;;;;
D;003;43762;79;20040401 15:21;V;;;;;;
B;003;44247;80;20040401 15:21;;;66;DONALD AVE;UMINA BEACH;2257;784.1;M;20040129;20040307;370000;A;R;RESIDENCE;;FU;;0;AA513421;
C;003;44247;80;20040401 15:21;16/7/19850;
D;003;44247;80;20040401 15:21;P;;;;;;
D;003;44247;80;20040401 15:21;V;;;;;;
B;003;44832;81;20040401 15:21;;2;38;DUFFYS RD;TERRIGAL;2260;;;20040205;20040318;450000;;R;RESIDENCE;2;;;0;AA511416;
C;003;44832;81;20040401 15:21;2//SP 38847;
D;003;44832;81;20040401 15:21;P;;;;;;
D;003;44832;81;20040401 15:21;V;;;;;;
B;003;45096;82;20040401 15:21;;;85;DUNBAN RD;WOY WOY;2256;556.4;M;20010202;20010320;240000;A;R;RESIDENCE;;FU;;0;7500838;
C;003;45096;82;20040401 15:21;3//25480;
D;003;45096;82;20040401 15:21;P;;;;;;
D;003;45096;82;20040401 15:21;P;;;;;;
D;003;45096;82;20040401 15:21;V;;;;;;
D;003;45096;82;20040401 15:21;V;;;;;;
B;003;45301;83;20040401 15:21;;;46;DWYER ST;NORTH GOSFORD;2250;1088;M;20001127;20001127;225000;A;3;;;ML;;0;7323898;
C;003;45301;83;20040401 15:21;7//563783;
D;003;45301;83;20040401 15:21;P;;;;;;
D;003;45301;83;20040401 15:21;V;;;;;;
D;003;45301;83;20040401 15:21;V;;;;;;
B;003;45577;84;20040401 15:21;;;6;EDINBURGH CCT;WAMBERAL;2260;815.7;M;20010219;20010402;372500;A;R;RESIDENCE;;GS;;0;7567050;
C;003;45577;84;20040401 15:21;25//239155;
D;003;45577;84;20040401 15:21;P;;;;;;
D;003;45577;84;20040401 15:21;P;;;;;;
D;003;45577;84;20040401 15:21;V;;;;;;
D;003;45577;84;20040401 15:21;V;;;;;;
B;003;45675;85;20040401 15:21;;3;23 A;EDWARD ST;WOY WOY;2256;;;20031016;20040309;265000;;R;RESIDENCE;3;;;0;AA514947;
C;003;45675;85;20040401 15:21;3//SP 14132;
D;003;45675;85;20040401 15:21;P;;;;;;
D;003;45675;85;20040401 15:21;V;;;;;;
B;003;45888;86;20040401 15:21;;;12;ELISSA CRES;WYOMING;2250;704;M;20040202;20040312;347500;A;R;RESIDENCE;;FB;;0;AA511925;
C;003;45888;86;20040401 15:21;11//702975;
D;003;45888;86;20040401 15:21;P;;;;;;
D;003;45888;86;20040401 15:21;P;;;;;;
D;003;45888;86;20040401 15:21;V;;;;;;
D;003;45888;86;20040401 15:21;V;;;;;;
B;003;45971;87;20040401 15:21;;1;15;ELM RD;NIAGARA PARK;2250;;;20040127;20040305;270000;;R;RESIDENCE;1;;;0;AA488956;
C;003;45971;87;20040401 15:21;1//SP 41500;
D;003;45971;87;20040401 15:21;P;;;;;;
D;003;45971;87;20040401 15:21;P;;;;;;
D;003;45971;87;20040401 15:21;V;;;;;;
B;003;46170;88;20040401 15:21;;;31;EMORA AVE;DAVISTOWN;2251;505.9;M;20040128;20040305;428000;A;R;RESIDENCE;;GL;;0;AA496768;
C;003;46170;88;20040401 15:21;4//10493;
D;003;46170;88;20040401 15:21;P;;;;;;
D;003;46170;88;20040401 15:21;P;;;;;;
D;003;46170;88;20040401 15:21;V;;;;;;
B;003;46394;89;20040401 15:21;;;16;EMPIRE BAY DR;DALEYS POINT;2257;4527;M;20000522;20000522;875000;A;3;;;FL;;0;6876642;
C;003;46394;89;20040401 15:21;223//771755;
D;003;46394;89;20040401 15:21;P;;;;;;
D;003;46394;89;20040401 15:21;V;;;;;;
B;003;46593;90;20040401 15:21;;;30;ENSENADA RD;COPACABANA;2251;556.4;M;20040130;20040305;620000;A;R;RESIDENCE;;FT;;0;AA480551;
C;003;46593;90;20040401 15:21;395//28386;
D;003;46593;90;20040401 15:21;P;;;;;;
D;003;46593;90;20040401 15:21;V;;;;;;
B;003;46599;91;20040401 15:21;;;18;ENSENADA RD;COPACABANA;2251;556.4;M;20040113;20040225;495000;A;R;RESIDENCE;;FT;;0;AA496836;
C;003;46599;91;20040401 15:21;389//28386;
D;003;46599;91;20040401 15:21;P;;;;;;
D;003;46599;91;20040401 15:21;V;;;;;;
B;003;46780;92;20040401 15:21;;;1 A;ORMOND ST;NORTH GOSFORD;2250;695.6;M;20040312;20040312;500000;A;R;RESIDENCE;;MJ;;0;AA503275;
C;003;46780;92;20040401 15:21;7//11549;
D;003;46780;92;20040401 15:21;P;;;;;;
D;003;46780;92;20040401 15:21;V;;;;;;
D;003;46780;92;20040401 15:21;V;;;;;;
B;003;46902;93;20040401 15:21;;;34;EVE ST;NARARA;2250;908.1;M;20040128;20040310;385000;A;R;RESIDENCE;;GK;;0;AA493212;
C;003;46902;93;20040401 15:21;22//715215;
D;003;46902;93;20040401 15:21;P;;;;;;
D;003;46902;93;20040401 15:21;P;;;;;;
D;003;46902;93;20040401 15:21;V;;;;;;
D;003;46902;93;20040401 15:21;V;;;;;;
B;003;47014;94;20040401 15:21;;;7;EYERS CL;KARIONG;2250;670.2;M;20040107;20040227;208000;A;R;RESIDENCE;;FF;;0;AA476714;
C;003;47014;94;20040401 15:21;14//776160;
D;003;47014;94;20040401 15:21;P;;;;;;
D;003;47014;94;20040401 15:21;V;;;;;;
D;003;47014;94;20040401 15:21;V;;;;;;
D;003;47014;94;20040401 15:21;V;;;;;;
B;003;47320;95;20040401 15:21;;19;145;FAUNCE ST;GOSFORD;2250;;;20040123;20040305;245000;;R;RESIDENCE;19;;;0;AA499158;
C;003;47320;95;20040401 15:21;19//SP 58360;
D;003;47320;95;20040401 15:21;P;;;;;;
D;003;47320;95;20040401 15:21;V;;;;;;
B;003;47463;96;20040401 15:21;;10;5;FERGUSON CL;WEST GOSFORD;2250;;;20040114;20040225;245000;;R;RESIDENCE;10;;;0;AA476968;
C;003;47463;96;20040401 15:21;10//SP 21600;
D;003;47463;96;20040401 15:21;P;;;;;;
D;003;47463;96;20040401 15:21;P;;;;;;
D;003;47463;96;20040401 15:21;V;;;;;;
D;003;47463;96;20040401 15:21;V;;;;;;
B;003;47599;97;20040401 15:21;;;18;FIESTA CRES;COPACABANA;2251;556.4;M;20040217;20040312;660000;A;R;RESIDENCE;;FT;;0;AA505550;
C;003;47599;97;20040401 15:21;364//29263;
D;003;47599;97;20040401 15:21;P;;;;;;
D;003;47599;97;20040401 15:21;V;;;;;;
D;003;47599;97;20040401 15:21;V;;;;;;
B;003;47678;98;20040401 15:21;;;21;FISHER RD;POINT CLARE;2250;531.1;M;20040127;20040309;331000;A;R;RESIDENCE;;FD;;0;AA492756;
C;003;47678;98;20040401 15:21;31//27189;
D;003;47678;98;20040401 15:21;P;;;;;;
D;003;47678;98;20040401 15:21;P;;;;;;
D;003;47678;98;20040401 15:21;V;;;;;;
B;003;47773;99;20040401 15:21;;;47;FLAKELAR CRES;TERRIGAL;2260;718.4;M;20040120;20040302;415000;A;R;RESIDENCE;;GU;;0;AA473197;
C;003;47773;99;20040401 15:21;418//848179;
D;003;47773;99;20040401 15:21;P;;;;;;
D;003;47773;99;20040401 15:21;P;;;;;;
D;003;47773;99;20040401 15:21;V;;;;;;
B;003;47902;100;20040401 15:21;;;50;FLATHEAD RD;ETTALONG BEACH;2257;581.7;M;20010221;20010404;150000;A;R;RESIDENCE;;MA;;0;7568852;
C;003;47902;100;20040401 15:21;2//205747;
D;003;47902;100;20040401 15:21;P;;;;;;
D;003;47902;100;20040401 15:21;P;;;;;;
B;003;47928;101;20040401 15:21;;2;32;FLATHEAD RD;ETTALONG BEACH;2257;;;20040209;20040308;329500;;R;RESIDENCE;2;;;0;AA489823;
C;003;47928;101;20040401 15:21;2//SP 35291;
D;003;47928;101;20040401 15:21;P;;;;;;
D;003;47928;101;20040401 15:21;V;;;;;;
B;003;47955;102;20040401 15:21;;;8;FLATHEAD RD;ETTALONG BEACH;2257;550.1;M;20040117;20040223;380000;A;R;RESIDENCE;;MA;;0;AA491165;
C;003;47955;102;20040401 15:21;A//374303;
D;003;47955;102;20040401 15:21;P;;;;;;
D;003;47955;102;20040401 15:21;P;;;;;;
D;003;47955;102;20040401 15:21;V;;;;;;
B;003;48405;103;20040401 15:21;;;10;FRAGAR AVE;WYOMING;2250;607;M;20010227;20010410;210000;A;R;RESIDENCE;;FB;;0;7567133;
C;003;48405;103;20040401 15:21;15//241468;
D;003;48405;103;20040401 15:21;P;;;;;;
D;003;48405;103;20040401 15:21;P;;;;;;
D;003;48405;103;20040401 15:21;V;;;;;;
B;003;48607;104;20040401 15:21;;5;42;FREDERICK ST;GOSFORD;2250;;;20040123;20040305;240000;;R;RESIDENCE;5;;;0;AA492203;
C;003;48607;104;20040401 15:21;5//SP 3514;
D;003;48607;104;20040401 15:21;P;;;;;;
D;003;48607;104;20040401 15:21;V;;;;;;
D;003;48607;104;20040401 15:21;V;;;;;;
B;003;48622;105;20040401 15:21;;8;48;FREDERICK ST;GOSFORD;2250;;;20040211;20040305;28000;;R;RESIDENCE;8;;;0;AA482434;
C;003;48622;105;20040401 15:21;8//SP 47514;
D;003;48622;105;20040401 15:21;P;;;;;;
D;003;48622;105;20040401 15:21;V;;;;;;
B;003;49015;106;20040401 15:21;;;51;GEORGE ST;EAST GOSFORD;2250;605.7;M;20031220;20040205;300000;A;R;RESIDENCE;;FG;;0;AA410789;
C;003;49015;106;20040401 15:21;2//24654;
D;003;49015;106;20040401 15:21;P;;;;;;
D;003;49015;106;20040401 15:21;V;;;;;;
B;003;49372;107;20040401 15:21;;4;3;GERTRUDE PL;GOSFORD;2250;;;20040211;20040315;315000;;R;RESIDENCE;4;;;0;AA508020;
C;003;49372;107;20040401 15:21;4//SP 18779;
D;003;49372;107;20040401 15:21;P;;;;;;
D;003;49372;107;20040401 15:21;V;;;;;;
B;003;49532;108;20040401 15:21;;1;165;GERTRUDE ST;GOSFORD;2250;;;20010209;20010309;190000;;R;RESIDENCE;1;;;0;7568022;
C;003;49532;108;20040401 15:21;1//SP 46812;
D;003;49532;108;20040401 15:21;P;;;;;;
D;003;49532;108;20040401 15:21;V;;;;;;
B;003;49572;109;20040401 15:21;;;63;GHILKES RD;SOMERSBY;2250;21.42;H;20031124;20040202;1800000;P;R;RESIDENCE;;PA;;0;AA494032;
C;003;49572;109;20040401 15:21;502//712506;
D;003;49572;109;20040401 15:21;P;;;;;;
D;003;49572;109;20040401 15:21;P;;;;;;
D;003;49572;109;20040401 15:21;V;;;;;;
D;003;49572;109;20040401 15:21;V;;;;;;
B;003;50108;110;20040401 15:21;;17;101;GLENNIE ST;NORTH GOSFORD;2250;;;20010215;20010314;140000;;R;RESIDENCE;17;;;0;7566665;
C;003;50108;110;20040401 15:21;17//SP 30200;
D;003;50108;110;20040401 15:21;P;;;;;;
D;003;50108;110;20040401 15:21;V;;;;;;
B;003;50881;111;20040401 15:21;;;17;GRAHAM PL;KARIONG;2250;1046;M;20040130;20040310;490000;A;R;RESIDENCE;;FF;;0;AA518791;
C;003;50881;111;20040401 15:21;502//848913;
D;003;50881;111;20040401 15:21;P;;;;;;
D;003;50881;111;20040401 15:21;P;;;;;;
D;003;50881;111;20040401 15:21;V;;;;;;
D;003;50881;111;20040401 15:21;V;;;;;;
B;003;51069;112;20040401 15:21;;;5;GREENFIELD RD;EMPIRE BAY;2257;765.1;M;20040114;20040303;430000;A;R;RESIDENCE;;FL;;0;AA481641;
C;003;51069;112;20040401 15:21;131//7029;
D;003;51069;112;20040401 15:21;P;;;;;;
D;003;51069;112;20040401 15:21;P;;;;;;
D;003;51069;112;20040401 15:21;V;;;;;;
D;003;51069;112;20040401 15:21;V;;;;;;
B;003;51172;113;20040401 15:21;;;127;GREENHAVEN DR;UMINA BEACH;2257;1358;M;20040123;20040227;405000;A;R;RESIDENCE;;GF;;0;AA470429;
C;003;51172;113;20040401 15:21;126//708629;
D;003;51172;113;20040401 15:21;P;;;;;;
D;003;51172;113;20040401 15:21;V;;;;;;
B;003;51229;114;20040401 15:21;;;27;GREENLEE ST;GREEN POINT;2251;606.7;M;20031219;20040301;450000;A;R;RESIDENCE;;FJ;;0;AA476211;
C;003;51229;114;20040401 15:21;41//730352;
D;003;51229;114;20040401 15:21;P;;;;;;
D;003;51229;114;20040401 15:21;P;;;;;;
D;003;51229;114;20040401 15:21;V;;;;;;
D;003;51229;114;20040401 15:21;V;;;;;;
B;003;51483;115;20040401 15:21;;;9;GREGORY ST;WYOMING;2250;752.5;M;20040129;20040304;329000;A;R;RESIDENCE;;FB;;0;AA496702;
C;003;51483;115;20040401 15:21;6//240911;
D;003;51483;115;20040401 15:21;P;;;;;;
D;003;51483;115;20040401 15:21;P;;;;;;
D;003;51483;115;20040401 15:21;V;;;;;;
D;003;51483;115;20040401 15:21;V;;;;;;
B;003;51740;116;20040401 15:21;;;7;GUM LEAF CL;ERINA;2250;475.8;M;20040204;20040317;359000;A;R;RESIDENCE;;FJ;;0;AA520622;
C;003;51740;116;20040401 15:21;405//810472;
D;003;51740;116;20040401 15:21;P;;;;;;
D;003;51740;116;20040401 15:21;V;;;;;;
D;003;51740;116;20040401 15:21;V;;;;;;
B;003;51775;117;20040401 15:21;;;4;GURRIGAL ST;KINCUMBER;2251;697.2;M;20040123;20040305;392500;A;R;RESIDENCE;;FK;;0;AA499093;
C;003;51775;117;20040401 15:21;8//250950;
D;003;51775;117;20040401 15:21;P;;;;;;
D;003;51775;117;20040401 15:21;P;;;;;;
D;003;51775;117;20040401 15:21;V;;;;;;
D;003;51775;117;20040401 15:21;V;;;;;;
B;003;52310;118;20040401 15:21;;;7;HARMONY CL;GREEN POINT;2251;683.1;M;20031125;20040301;205000;A;R;RESIDENCE;;FJ;;0;AA516688;
C;003;52310;118;20040401 15:21;10//710740;
D;003;52310;118;20040401 15:21;P;;;;;;
D;003;52310;118;20040401 15:21;V;;;;;;
D;003;52310;118;20040401 15:21;V;;;;;;
D;003;52310;118;20040401 15:21;V;;;;;;
B;003;52670;119;20040401 15:21;;1;24;HAVENVIEW RD;TERRIGAL;2260;;;20040112;20040302;620000;;R;RESIDENCE;1;;;0;AA481629;
C;003;52670;119;20040401 15:21;1//SP 46283;
D;003;52670;119;20040401 15:21;P;;;;;;
D;003;52670;119;20040401 15:21;V;;;;;;
D;003;52670;119;20040401 15:21;V;;;;;;
B;003;52962;120;20040401 15:21;;;;HAWKESBURY RVR;BAR POINT;2083;7202;M;20030627;20030822;352500;P;R;RESIDENCE;;PW;;0;AA411843;
C;003;52962;120;20040401 15:21;11//11463 Licence 196868;
D;003;52962;120;20040401 15:21;P;;;;;;
D;003;52962;120;20040401 15:21;P;;;;;;
D;003;52962;120;20040401 15:21;P;;;;;;
D;003;52962;120;20040401 15:21;P;;;;;;
D;003;52962;120;20040401 15:21;V;;;;;;
D;003;52962;120;20040401 15:21;V;;;;;;
D;003;52962;120;20040401 15:21;V;;;;;;
D;003;52962;120;20040401 15:21;V;;;;;;
B;003;53300;121;20040401 15:21;;;114;HEATH RD;PRETTY BEACH;2257;1188;M;20040204;20040317;605000;A;R;RESIDENCE;;FS;;0;AA522558;
C;003;53300;121;20040401 15:21;139//7524;
D;003;53300;121;20040401 15:21;P;;;;;;
D;003;53300;121;20040401 15:21;P;;;;;;
D;003;53300;121;20040401 15:21;V;;;;;;
D;003;53300;121;20040401 15:21;V;;;;;;
B;003;53925;122;20040401 15:21;;2;101;HENRY PARRY DR;GOSFORD;2250;;;20040204;20040303;110000;;R;RESIDENCE;2;;;0;AA477982;
C;003;53925;122;20040401 15:21;2//SP 11209;
D;003;53925;122;20040401 15:21;P;;;;;;
D;003;53925;122;20040401 15:21;V;;;;;;
B;003;54083;123;20040401 15:21;;10;68;HENRY PARRY DR;GOSFORD;2250;;;20040215;20040322;225000;;R;RESIDENCE;10;;;0;AA524998;
C;003;54083;123;20040401 15:21;10//SP 2887;
D;003;54083;123;20040401 15:21;P;;;;;;
D;003;54083;123;20040401 15:21;P;;;;;;
D;003;54083;123;20040401 15:21;V;;;;;;
D;003;54083;123;20040401 15:21;V;;;;;;
B;003;54136;124;20040401 15:21;;;16;HENRYS RD;FORRESTERS BEACH;2260;626;M;20031030;20040318;680000;A;R;RESIDENCE;;FP;;0;AA514090;
C;003;54136;124;20040401 15:21;304//225178;
D;003;54136;124;20040401 15:21;P;;;;;;
D;003;54136;124;20040401 15:21;P;;;;;;
D;003;54136;124;20040401 15:21;V;;;;;;
B;003;54251;125;20040401 15:21;;;17;HERON PL;ST HUBERTS ISLAND;2257;924.4;M;20021120;20021120;23000;A;V;VACANT LAND;;WN;;0;9184737;
C;003;54251;125;20040401 15:21;661//1047337;
D;003;54251;125;20040401 15:21;P;;;;;;
D;003;54251;125;20040401 15:21;P;;;;;;
D;003;54251;125;20040401 15:21;V;;;;;;
B;003;54459;126;20040401 15:21;;;55;HILLCREST RD;EMPIRE BAY;2257;758.8;M;20040129;20040311;435000;A;R;RESIDENCE;;FL;;0;AA497652;
C;003;54459;126;20040401 15:21;296//7029;
D;003;54459;126;20040401 15:21;P;;;;;;
D;003;54459;126;20040401 15:21;P;;;;;;
D;003;54459;126;20040401 15:21;V;;;;;;
D;003;54459;126;20040401 15:21;V;;;;;;
B;003;55713;127;20040401 15:21;;;41;HUNTLY RD;BENSVILLE;2251;733.5;M;20010227;20010409;255000;A;R;RESIDENCE;;HB;;0;7568220;
C;003;55713;127;20040401 15:21;24/C/6113;
D;003;55713;127;20040401 15:21;P;;;;;;
D;003;55713;127;20040401 15:21;P;;;;;;
D;003;55713;127;20040401 15:21;V;;;;;;
B;003;55891;128;20040401 15:21;;;72;ILYA AVE;ERINA;2250;557;M;20040212;20040318;385000;A;R;RESIDENCE;;FJ;;0;AA513563;
C;003;55891;128;20040401 15:21;233//807105;
D;003;55891;128;20040401 15:21;P;;;;;;
D;003;55891;128;20040401 15:21;V;;;;;;
B;003;56401;129;20040401 15:21;;1;98;JAMES SEA DR;GREEN POINT;2251;;;20040113;20040213;287000;;R;RESIDENCE;1;;;0;AA481456;
C;003;56401;129;20040401 15:21;1//SP 48349;
D;003;56401;129;20040401 15:21;P;;;;;;
D;003;56401;129;20040401 15:21;V;;;;;;
D;003;56401;129;20040401 15:21;V;;;;;;
B;003;56574;130;20040401 15:21;;;28;JARRAH DR;KARIONG;2250;604.1;M;20010419;20010419;210000;A;R;RESIDENCE;;FF;;0;7567094;
C;003;56574;130;20040401 15:21;56//250926;
D;003;56574;130;20040401 15:21;P;;;;;;
D;003;56574;130;20040401 15:21;V;;;;;;
D;003;56574;130;20040401 15:21;V;;;;;;
B;003;56687;131;20040401 15:21;;;1;JASMINE PL;UMINA BEACH;2257;600.7;M;20010215;20010320;258000;A;R;RESIDENCE;;FU;;0;7500009;
C;003;56687;131;20040401 15:21;13//241089;
D;003;56687;131;20040401 15:21;P;;;;;;
D;003;56687;131;20040401 15:21;P;;;;;;
D;003;56687;131;20040401 15:21;V;;;;;;
D;003;56687;131;20040401 15:21;V;;;;;;
B;003;57012;132;20040401 15:21;;;15 A;JIRRAMBA AVE;SARATOGA;2251;695.6;M;20030929;20031031;371000;A;R;RESIDENCE;;FH;;0;AA516787;
C;003;57012;132;20040401 15:21;7//38317;
D;003;57012;132;20040401 15:21;P;;;;;;
D;003;57012;132;20040401 15:21;V;;;;;;
B;003;57131;133;20040401 15:21;;;2;JOHN ST;FORRESTERS BEACH;2260;714.5;M;20040102;20040305;438000;A;R;RESIDENCE;;FP;;0;AA488573;
C;003;57131;133;20040401 15:21;1/D/17415;
D;003;57131;133;20040401 15:21;P;;;;;;
D;003;57131;133;20040401 15:21;P;;;;;;
D;003;57131;133;20040401 15:21;V;;;;;;
B;003;57384;134;20040401 15:21;;37;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20010131;20010328;239000;;R;RESIDENCE;27;;;0;7568166;
C;003;57384;134;20040401 15:21;27//SP 35094;
D;003;57384;134;20040401 15:21;P;;;;;;
D;003;57384;134;20040401 15:21;P;;;;;;
B;003;57384;135;20040401 15:21;PANORAMA TOWERS;37;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20010131;20010328;239000;;R;RESIDENCE;37;;;0;7568166;
C;003;57384;135;20040401 15:21;37//SP 35378;
D;003;57384;135;20040401 15:21;P;;;;;;
D;003;57384;135;20040401 15:21;P;;;;;;
B;003;57481;136;20040401 15:21;;4;88;JOHN WHITEWAY DR;GOSFORD;2250;;;20040129;20040311;362000;;R;RESIDENCE;4;;;0;AA512956;
C;003;57481;136;20040401 15:21;4//SP 63548;
D;003;57481;136;20040401 15:21;P;;;;;;
D;003;57481;136;20040401 15:21;V;;;;;;
D;003;57481;136;20040401 15:21;V;;;;;;
B;003;58219;137;20040401 15:21;;;46;KALLAROO RD;UMINA BEACH;2257;632.3;M;20040131;20040312;308000;A;R;RESIDENCE;;GG;;0;AA510985;
C;003;58219;137;20040401 15:21;99//10080;
D;003;58219;137;20040401 15:21;P;;;;;;
D;003;58219;137;20040401 15:21;P;;;;;;
D;003;58219;137;20040401 15:21;V;;;;;;
B;003;58731;138;20040401 15:21;;20;4;KARLA AVE;TERRIGAL;2260;;;20010208;20010323;325000;;3;HOME UNIT;20;;;0;7500813;
C;003;58731;138;20040401 15:21;20//SP 57014;
D;003;58731;138;20040401 15:21;P;;;;;;
D;003;58731;138;20040401 15:21;V;;;;;;
D;003;58731;138;20040401 15:21;V;;;;;;
B;003;58879;139;20040401 15:21;;;8;KARUAH AVE;KINCUMBER;2251;632.3;M;20040123;20040304;635000;A;R;RESIDENCE;;FK;AC;0;AA478803;
C;003;58879;139;20040401 15:21;40//25521;
D;003;58879;139;20040401 15:21;P;;;;;;
D;003;58879;139;20040401 15:21;V;;;;;;
B;003;59329;140;20040401 15:21;;;32;KILDARE ST;BENSVILLE;2251;676.6;M;20040203;20040203;180000;A;3;;;HA;;0;AA500969;
C;003;59329;140;20040401 15:21;89//220528;
D;003;59329;140;20040401 15:21;P;;;;;;
D;003;59329;140;20040401 15:21;V;;;;;;
D;003;59329;140;20040401 15:21;V;;;;;;
D;003;59329;140;20040401 15:21;V;;;;;;
D;003;59329;140;20040401 15:21;V;;;;;;
B;003;59397;141;20040401 15:21;;;12;KILPA RD;PEATS RIDGE;2250;20.72;H;20040209;20040308;2500000;R;3;FARM & HOUSE;;RA;;0;AA490812;
C;003;59397;141;20040401 15:21;2//739997;
D;003;59397;141;20040401 15:21;P;;;;;;
D;003;59397;141;20040401 15:21;P;;;;;;
D;003;59397;141;20040401 15:21;V;;;;;;
B;003;59839;142;20040401 15:21;;;70;KINGSVIEW DR;UMINA BEACH;2257;614.1;M;20040128;20040310;645000;A;R;RESIDENCE;;GF;;0;AA500455;
C;003;59839;142;20040401 15:21;217//714926;
D;003;59839;142;20040401 15:21;P;;;;;;
D;003;59839;142;20040401 15:21;P;;;;;;
D;003;59839;142;20040401 15:21;V;;;;;;
D;003;59839;142;20040401 15:21;V;;;;;;
B;003;60081;143;20040401 15:21;;1;15;KOOLANG RD;GREEN POINT;2251;;;20031223;20040316;312500;;R;RESIDENCE;1;;;0;AA511038;
C;003;60081;143;20040401 15:21;1//SP 37558;
D;003;60081;143;20040401 15:21;P;;;;;;
D;003;60081;143;20040401 15:21;V;;;;;;
B;003;61680;144;20040401 15:21;;;1;NALKARI AVE;WYOMING;2250;739.8;M;20010208;20010322;220000;A;R;RESIDENCE;;FB;;0;7501990;
C;003;61680;144;20040401 15:21;68//240911;
D;003;61680;144;20040401 15:21;P;;;;;;
D;003;61680;144;20040401 15:21;P;;;;;;
D;003;61680;144;20040401 15:21;V;;;;;;
B;003;61711;145;20040401 15:21;;2;11;LAUREN CL;GREEN POINT;2251;;;20040202;20040301;180000;;3;UNIT;2;;;0;AA490443;
C;003;61711;145;20040401 15:21;2//SP 40727;
D;003;61711;145;20040401 15:21;P;;;;;;
D;003;61711;145;20040401 15:21;V;;;;;;
B;003;61730;146;20040401 15:21;;;15;LAVENDER CRES;SPENCER;2775;1625;M;20040116;20040227;50000;P;V;VACANT LAND;;PM;;0;AA475634;
C;003;61730;146;20040401 15:21;12//25372;
D;003;61730;146;20040401 15:21;P;;;;;;
D;003;61730;146;20040401 15:21;V;;;;;;
B;003;62322;147;20040401 15:21;;;90;LONE PINE AVE;UMINA BEACH;2257;531.1;M;20040127;20040202;337000;A;R;RESIDENCE;;FU;;0;AA487748;
C;003;62322;147;20040401 15:21;234//10186;
D;003;62322;147;20040401 15:21;P;;;;;;
D;003;62322;147;20040401 15:21;V;;;;;;
B;003;63018;148;20040401 15:21;;;31;LYNNETTE CRES;EAST GOSFORD;2250;543.8;M;20040109;20040220;291000;A;R;RESIDENCE;;FG;;0;AA473353;
C;003;63018;148;20040401 15:21;36//236713;
D;003;63018;148;20040401 15:21;P;;;;;;
D;003;63018;148;20040401 15:21;P;;;;;;
D;003;63018;148;20040401 15:21;V;;;;;;
B;003;63199;149;20040401 15:21;;;26;MACKENZIE AVE;WOY WOY;2256;543.8;M;20010206;20010320;215000;A;R;RESIDENCE;;FU;;0;7502454;
C;003;63199;149;20040401 15:21;70/A/10242;
D;003;63199;149;20040401 15:21;P;;;;;;
D;003;63199;149;20040401 15:21;V;;;;;;
B;003;63714;150;20040401 15:21;;;48;MAITLAND RD;SPRINGFIELD;2250;809.4;M;20010117;20010208;140000;A;R;RESIDENCE;;FG;;0;7500944;
C;003;63714;150;20040401 15:21;3//510733;
D;003;63714;150;20040401 15:21;P;;;;;;
D;003;63714;150;20040401 15:21;P;;;;;;
D;003;63714;150;20040401 15:21;V;;;;;;
B;003;63861;151;20040401 15:21;;;36;MALISON ST;WYOMING;2250;600.7;M;20040115;20040204;389999;A;R;RESIDENCE;;FB;AC;0;AA397248;
C;003;63861;151;20040401 15:21;135//237885;
D;003;63861;151;20040401 15:21;P;;;;;;
D;003;63861;151;20040401 15:21;P;;;;;;
D;003;63861;151;20040401 15:21;V;;;;;;
D;003;63861;151;20040401 15:21;V;;;;;;
B;003;64220;152;20040401 15:21;;;32;MANLY VIEW RD;KILLCARE HEIGHTS;2257;689.2;M;20040114;20040310;1050000;A;V;VACANT LAND;;GP;;0;AA510474;
C;003;64220;152;20040401 15:21;47//233604;
D;003;64220;152;20040401 15:21;P;;;;;;
D;003;64220;152;20040401 15:21;P;;;;;;
D;003;64220;152;20040401 15:21;V;;;;;;
D;003;64220;152;20040401 15:21;V;;;;;;
B;003;64462;153;20040401 15:21;;10;95;MANNS RD;NARARA;2250;;;20040130;20040305;305000;;R;RESIDENCE;7;;;0;AA488725;
C;003;64462;153;20040401 15:21;7//SP 57783;
D;003;64462;153;20040401 15:21;P;;;;;;
