A;221;20040401 15:36;PDANN;
D;221;2454616;73;20040401 15:36;P;;;;;;
D;221;2454616;73;20040401 15:36;V;;;;;;
D;221;2454616;73;20040401 15:36;V;;;;;;
B;221;2455055;74;20040401 15:36;;1;10;PATON ST;MERRYLANDS WEST;2160;;;20040115;20040227;230000;;R;RESIDENCE;1;;;0;AA475996;
C;221;2455055;74;20040401 15:36;1//SP 12479;
D;221;2455055;74;20040401 15:36;P;;;;;;
D;221;2455055;74;20040401 15:36;V;;;;;;
D;221;2455055;74;20040401 15:36;V;;;;;;
B;221;2455076;75;20040401 15:36;;;15;PATRICIA ST;MAYS HILL;2145;;;20040122;20040317;628000;A;R;RESIDENCE;;AR;;0;AA520656;
C;221;2455076;75;20040401 15:36;89//13239;
D;221;2455076;75;20040401 15:36;P;;;;;;
D;221;2455076;75;20040401 15:36;V;;;;;;
D;221;2455076;75;20040401 15:36;V;;;;;;
B;221;2455206;76;20040401 15:36;;;33;PEARSON ST;WENTWORTHVILLE;2145;695.5;M;20031001;20040114;197500;A;V;VACANT LAND;;AG;;50;AA480855;
C;221;2455206;76;20040401 15:36;465//11653;
D;221;2455206;76;20040401 15:36;P;;;;;;
D;221;2455206;76;20040401 15:36;V;;;;;;
D;221;2455206;76;20040401 15:36;V;;;;;;
D;221;2455206;76;20040401 15:36;V;;;;;;
D;221;2455206;76;20040401 15:36;V;;;;;;
B;221;2455888;77;20040401 15:36;;;53;PRICE ST;MERRYLANDS;2160;;;20031220;20040206;398000;A;R;RESIDENCE;;AR;;0;AA515208;
C;221;2455888;77;20040401 15:36;2//511370;
D;221;2455888;77;20040401 15:36;P;;;;;;
D;221;2455888;77;20040401 15:36;P;;;;;;
D;221;2455888;77;20040401 15:36;V;;;;;;
D;221;2455888;77;20040401 15:36;V;;;;;;
B;221;2456622;78;20040401 15:36;;1;7;RHONDA ST;PENDLE HILL;2145;;;20040114;20040227;338500;;R;RESIDENCE;1;;;0;AA490830;
C;221;2456622;78;20040401 15:36;1//SP 55771;
D;221;2456622;78;20040401 15:36;P;;;;;;
D;221;2456622;78;20040401 15:36;P;;;;;;
D;221;2456622;78;20040401 15:36;V;;;;;;
D;221;2456622;78;20040401 15:36;V;;;;;;
B;221;2457002;79;20040401 15:36;;;31;RITA ST;MERRYLANDS;2160;255.3;M;20040113;20040305;382000;A;R;RESIDENCE;;AG;;0;AA490479;
C;221;2457002;79;20040401 15:36;5//842823;
D;221;2457002;79;20040401 15:36;P;;;;;;
D;221;2457002;79;20040401 15:36;P;;;;;;
D;221;2457002;79;20040401 15:36;V;;;;;;
D;221;2457002;79;20040401 15:36;V;;;;;;
B;221;2457285;80;20040401 15:36;;;19;ROGERS ST;WENTWORTHVILLE;2145;626;M;20031201;20040116;405000;A;R;RESIDENCE;;AW;;0;AA465377;
C;221;2457285;80;20040401 15:36;22//10762;
D;221;2457285;80;20040401 15:36;P;;;;;;
D;221;2457285;80;20040401 15:36;P;;;;;;
D;221;2457285;80;20040401 15:36;V;;;;;;
B;221;2457290;81;20040401 15:36;;;24;ROGERS ST;WENTWORTHVILLE;2145;;;20030617;20030618;350000;A;R;RESIDENCE;;AW;;0;AA492145;
C;221;2457290;81;20040401 15:36;27//10762;
D;221;2457290;81;20040401 15:36;P;;;;;;
D;221;2457290;81;20040401 15:36;V;;;;;;
D;221;2457290;81;20040401 15:36;V;;;;;;
B;221;2458664;82;20040401 15:36;;16;23;SMITH ST;WENTWORTHVILLE;2145;;;20040212;20040318;338000;;3;DUPLEX;16;;;0;AA522494;
C;221;2458664;82;20040401 15:36;16//SP 37911;
D;221;2458664;82;20040401 15:36;P;;;;;;
D;221;2458664;82;20040401 15:36;P;;;;;;
D;221;2458664;82;20040401 15:36;V;;;;;;
B;221;2459053;83;20040401 15:36;;11;115;STAPLETON ST;PENDLE HILL;2145;;;20040120;20040304;267000;;R;RESIDENCE;11;;;0;AA489952;
C;221;2459053;83;20040401 15:36;11//SP 60467;
D;221;2459053;83;20040401 15:36;P;;;;;;
D;221;2459053;83;20040401 15:36;V;;;;;;
B;221;2459133;84;20040401 15:36;;4;100;STAPLETON ST;WENTWORTHVILLE;2145;;;20040224;20040323;215000;;R;RESIDENCE;4;;;0;AA523822;
C;221;2459133;84;20040401 15:36;4//SP 40503;
D;221;2459133;84;20040401 15:36;P;;;;;;
D;221;2459133;84;20040401 15:36;P;;;;;;
D;221;2459133;84;20040401 15:36;P;;;;;;
D;221;2459133;84;20040401 15:36;V;;;;;;
B;221;2459486;85;20040401 15:36;;6;119;STATION ST;WENTWORTHVILLE;2145;;;20040206;20040319;242000;;R;RESIDENCE;6;;;0;AA519475;
C;221;2459486;85;20040401 15:36;6//SP 11294;
D;221;2459486;85;20040401 15:36;P;;;;;;
D;221;2459486;85;20040401 15:36;V;;;;;;
B;221;2460426;86;20040401 15:36;;;73;THE ESPLANADE;GUILDFORD;2161;473.81;M;20030728;20030728;545000;A;R;RESIDENCE;;AR;;0;AA474517;
C;221;2460426;86;20040401 15:36;28A//360218;
D;221;2460426;86;20040401 15:36;P;;;;;;
D;221;2460426;86;20040401 15:36;V;;;;;;
D;221;2460426;86;20040401 15:36;V;;;;;;
B;221;2460542;87;20040401 15:36;;25;5;TODD ST;MERRYLANDS WEST;2160;;;20020905;20021017;199000;;R;RESIDENCE;25;;;0;AA492858;
C;221;2460542;87;20040401 15:36;25//SP 9904;
D;221;2460542;87;20040401 15:36;P;;;;;;
D;221;2460542;87;20040401 15:36;P;;;;;;
D;221;2460542;87;20040401 15:36;V;;;;;;
B;221;2461015;88;20040401 15:36;;;7;TULIP ST;GREYSTANES;2145;556.4;M;20040113;20040227;425000;A;R;RESIDENCE;;AC;;0;AA495582;
C;221;2461015;88;20040401 15:36;16//233207;
D;221;2461015;88;20040401 15:36;P;;;;;;
D;221;2461015;88;20040401 15:36;V;;;;;;
D;221;2461015;88;20040401 15:36;V;;;;;;
B;221;2461195;89;20040401 15:36;;;11;VALE ST;SMITHFIELD;2164;556.4;M;20031124;20040220;403000;A;R;RESIDENCE;;AL;;0;AA458199;
C;221;2461195;89;20040401 15:36;26//222102;
D;221;2461195;89;20040401 15:36;P;;;;;;
D;221;2461195;89;20040401 15:36;P;;;;;;
D;221;2461195;89;20040401 15:36;V;;;;;;
D;221;2461195;89;20040401 15:36;V;;;;;;
B;221;2461210;90;20040401 15:36;;;9;VERLIE ST;MERRYLANDS;2160;;;20040210;20040305;150000;A;R;RESIDENCE;;AG;;33;AA474000;
C;221;2461210;90;20040401 15:36;15//16442;
D;221;2461210;90;20040401 15:36;P;;;;;;
D;221;2461210;90;20040401 15:36;P;;;;;;
D;221;2461210;90;20040401 15:36;V;;;;;;
D;221;2461210;90;20040401 15:36;V;;;;;;
D;221;2461210;90;20040401 15:36;V;;;;;;
B;221;2461918;91;20040401 15:36;;;16;WARRAH PL;GREYSTANES;2145;575.4;M;20040205;20040318;429000;A;3;;;AC;;0;AA522622;
C;221;2461918;91;20040401 15:36;36//239684;
D;221;2461918;91;20040401 15:36;P;;;;;;
D;221;2461918;91;20040401 15:36;P;;;;;;
D;221;2461918;91;20040401 15:36;V;;;;;;
D;221;2461918;91;20040401 15:36;V;;;;;;
B;221;2462009;92;20040401 15:36;;;38;WARREN RD;WOODPARK;2164;556.4;M;20040209;20040308;439000;A;R;RESIDENCE;;AL;;0;AA484278;
C;221;2462009;92;20040401 15:36;4//215953;
D;221;2462009;92;20040401 15:36;P;;;;;;
D;221;2462009;92;20040401 15:36;V;;;;;;
B;221;2462085;93;20040401 15:36;;;125;WARWICK RD;MERRYLANDS;2160;;;20040128;20040316;450000;A;R;RESIDENCE;;AR;;0;AA512621;
C;221;2462085;93;20040401 15:36;5//7742;
D;221;2462085;93;20040401 15:36;P;;;;;;
D;221;2462085;93;20040401 15:36;P;;;;;;
D;221;2462085;93;20040401 15:36;V;;;;;;
D;221;2462085;93;20040401 15:36;V;;;;;;
B;221;2462576;94;20040401 15:36;;;568;GREAT WESTERN HWY;GREYSTANES;2145;682.9;M;20040130;20040312;453000;A;R;RESIDENCE;;AW;;0;AA505848;
C;221;2462576;94;20040401 15:36;5//206784;
D;221;2462576;94;20040401 15:36;P;;;;;;
D;221;2462576;94;20040401 15:36;V;;;;;;
D;221;2462576;94;20040401 15:36;V;;;;;;
B;221;2462963;95;20040401 15:36;;17;61;WINDSOR RD;MERRYLANDS;2160;;;20040212;20040302;299000;;3;;17;;;0;AA482303;
C;221;2462963;95;20040401 15:36;17//SP 40752;
D;221;2462963;95;20040401 15:36;P;;;;;;
D;221;2462963;95;20040401 15:36;V;;;;;;
D;221;2462963;95;20040401 15:36;V;;;;;;
B;221;2463063;96;20040401 15:36;;;3;WISDOM ST;GUILDFORD WEST;2161;505.9;M;20040113;20040312;383000;A;R;RESIDENCE;;AL;;0;AA507033;
C;221;2463063;96;20040401 15:36;69, 70/3/1210;
D;221;2463063;96;20040401 15:36;P;;;;;;
D;221;2463063;96;20040401 15:36;V;;;;;;
D;221;2463063;96;20040401 15:36;V;;;;;;
B;221;2825589;97;20040401 15:36;6/74-76;;;LANE ST;WENTWORTHVILLE;2145;;;20001227;20010314;246000;;3;;6;;;0;7482544;
C;221;2825589;97;20040401 15:36;6//SP 65084;
B;221;2450754;98;20040401 15:36;;3;2;MASHMAN AVE;WENTWORTHVILLE;2145;;;20040113;20040227;315000;;R;RESIDENCE;3;;;0;AA476623;
C;221;2450754;98;20040401 15:36;3//SP 64332;
D;221;2450754;98;20040401 15:36;P;;;;;;
D;221;2450754;98;20040401 15:36;V;;;;;;
D;221;2450754;98;20040401 15:36;V;;;;;;
B;221;2901861;99;20040401 15:36;;;26;TUNGARRA RD;GIRRAWEEN;2145;450.1;M;20011117;20020205;260000;A;R;RESIDENCE;;AW;;0;8351953;
C;221;2901861;99;20040401 15:36;36//1033519;
D;221;2901861;99;20040401 15:36;P;;;;;;
D;221;2901861;99;20040401 15:36;P;;;;;;
D;221;2901861;99;20040401 15:36;V;;;;;;
B;221;2942530;100;20040401 15:36;;8;25;FULLAGAR RD;WENTWORTHVILLE;2145;;;20040206;20040206;416500;;R;RESIDENCE;8;;;0;AA513603;
C;221;2942530;100;20040401 15:36;8//SP 68503;
D;221;2942530;100;20040401 15:36;P;;;;;;
D;221;2942530;100;20040401 15:36;P;;;;;;
D;221;2942530;100;20040401 15:36;V;;;;;;
D;221;2942530;100;20040401 15:36;V;;;;;;
B;221;2961153;101;20040401 15:36;;;8;REFRACTORY CT;HOLROYD;2160;1477;M;20031120;20031222;1360000;A;V;VACANT LAND;;AR;;0;AA474820;
C;221;2961153;101;20040401 15:36;133//1047603;
D;221;2961153;101;20040401 15:36;P;;;;;;
D;221;2961153;101;20040401 15:36;V;;;;;;
B;221;2980549;102;20040401 15:36;;21;115;WOODPARK RD;MERRYLANDS;2160;;;20031203;20031222;318000;;3;FACTORY UNIT;21;;;0;AA476252;
C;221;2980549;102;20040401 15:36;21//SP 70126;
D;221;2980549;102;20040401 15:36;P;;;;;;
D;221;2980549;102;20040401 15:36;P;;;;;;
D;221;2980549;102;20040401 15:36;V;;;;;;
B;221;2980549;103;20040401 15:36;;26;115;WOODPARK RD;MERRYLANDS;2160;;;20040210;20040311;307000;;3;INDUSTRIAL/CO;26;;;0;AA502756;
C;221;2980549;103;20040401 15:36;26//SP 70126;
D;221;2980549;103;20040401 15:36;P;;;;;;
D;221;2980549;103;20040401 15:36;V;;;;;;
B;221;2980549;104;20040401 15:36;;8;115;WOODPARK RD;MERRYLANDS;2160;;;20031009;20031118;300000;;3;FACTORY UNIT;8;;;0;AA505133;
C;221;2980549;104;20040401 15:36;8//SP 70126;
D;221;2980549;104;20040401 15:36;P;;;;;;
D;221;2980549;104;20040401 15:36;V;;;;;;
B;221;2990960;105;20040401 15:36;;1;28;NEWMAN ST;MERRYLANDS;2160;;;20030228;20030606;338000;;R;RESIDENCE;1;;;0;AA521607;
C;221;2990960;105;20040401 15:36;1//SP 70484;
D;221;2990960;105;20040401 15:36;P;;;;;;
D;221;2990960;105;20040401 15:36;P;;;;;;
D;221;2990960;105;20040401 15:36;V;;;;;;
B;221;3016206;106;20040401 15:36;;;49;WILLARA AVE;MERRYLANDS;2160;;;20040213;20040304;385000;;R;RESIDENCE;6;;;0;AA504430;
C;221;3016206;106;20040401 15:36;6//SP 70837;
D;221;3016206;106;20040401 15:36;P;;;;;;
D;221;3016206;106;20040401 15:36;P;;;;;;
D;221;3016206;106;20040401 15:36;V;;;;;;
D;221;3016206;106;20040401 15:36;V;;;;;;
B;221;3016980;107;20040401 15:36;;;24 A;LOCKWOOD ST;MERRYLANDS;2160;236.3;M;20040128;20040310;467000;A;R;RESIDENCE;;AR;;0;AA508765;
C;221;3016980;107;20040401 15:36;2//1053742;
D;221;3016980;107;20040401 15:36;P;;;;;;
D;221;3016980;107;20040401 15:36;P;;;;;;
D;221;3016980;107;20040401 15:36;V;;;;;;
B;221;3036556;108;20040401 15:36;;10;31;MOSS PL;WESTMEAD;2145;;;20030724;20030904;430000;;R;RESIDENCE;10;;;0;9962718;
C;221;3036556;108;20040401 15:36;10//SP 70830;
D;221;3036556;108;20040401 15:36;P;;;;;;
D;221;3036556;108;20040401 15:36;P;;;;;;
D;221;3036556;108;20040401 15:36;V;;;;;;
D;221;3036556;108;20040401 15:36;V;;;;;;
D;221;3036556;108;20040401 15:36;V;;;;;;
D;221;3036556;108;20040401 15:36;V;;;;;;
B;221;3036556;109;20040401 15:36;;11;31;MOSS PL;WESTMEAD;2145;;;20030702;20030822;465000;;R;RESIDENCE;11;;;0;9925801;
C;221;3036556;109;20040401 15:36;11//SP 70830;
D;221;3036556;109;20040401 15:36;P;;;;;;
D;221;3036556;109;20040401 15:36;P;;;;;;
D;221;3036556;109;20040401 15:36;V;;;;;;
D;221;3036556;109;20040401 15:36;V;;;;;;
D;221;3036556;109;20040401 15:36;V;;;;;;
B;221;3036556;110;20040401 15:36;;12;31;MOSS PL;WESTMEAD;2145;;;20030514;20030818;415000;;R;RESIDENCE;12;;;0;9895370;
C;221;3036556;110;20040401 15:36;12//SP 70830;
D;221;3036556;110;20040401 15:36;P;;;;;;
D;221;3036556;110;20040401 15:36;P;;;;;;
D;221;3036556;110;20040401 15:36;V;;;;;;
D;221;3036556;110;20040401 15:36;V;;;;;;
D;221;3036556;110;20040401 15:36;V;;;;;;
D;221;3036556;110;20040401 15:36;V;;;;;;
B;221;3036556;111;20040401 15:36;;13;31;MOSS PL;WESTMEAD;2145;;;20030717;20030818;433000;;R;RESIDENCE;13;;;0;9954361;
C;221;3036556;111;20040401 15:36;13//SP 70830;
D;221;3036556;111;20040401 15:36;P;;;;;;
D;221;3036556;111;20040401 15:36;V;;;;;;
D;221;3036556;111;20040401 15:36;V;;;;;;
D;221;3036556;111;20040401 15:36;V;;;;;;
B;221;3036556;112;20040401 15:36;;14;31;MOSS PL;WESTMEAD;2145;;;20030702;20030822;495000;;R;RESIDENCE;14;;;0;9982049;
C;221;3036556;112;20040401 15:36;14//SP 70830;
D;221;3036556;112;20040401 15:36;P;;;;;;
D;221;3036556;112;20040401 15:36;P;;;;;;
D;221;3036556;112;20040401 15:36;V;;;;;;
D;221;3036556;112;20040401 15:36;V;;;;;;
D;221;3036556;112;20040401 15:36;V;;;;;;
B;221;3036556;113;20040401 15:36;;15;31;MOSS PL;WESTMEAD;2145;;;20030423;20030908;420000;;R;RESIDENCE;15;;;0;9965789;
C;221;3036556;113;20040401 15:36;15//SP 70830;
D;221;3036556;113;20040401 15:36;P;;;;;;
D;221;3036556;113;20040401 15:36;P;;;;;;
D;221;3036556;113;20040401 15:36;V;;;;;;
D;221;3036556;113;20040401 15:36;V;;;;;;
D;221;3036556;113;20040401 15:36;V;;;;;;
D;221;3036556;113;20040401 15:36;V;;;;;;
B;221;3036556;114;20040401 15:36;;16;31;MOSS PL;WESTMEAD;2145;;;20030704;20030718;415000;;R;RESIDENCE;16;;;0;9902164;
C;221;3036556;114;20040401 15:36;16//SP 70830;
D;221;3036556;114;20040401 15:36;P;;;;;;
D;221;3036556;114;20040401 15:36;P;;;;;;
D;221;3036556;114;20040401 15:36;V;;;;;;
D;221;3036556;114;20040401 15:36;V;;;;;;
D;221;3036556;114;20040401 15:36;V;;;;;;
D;221;3036556;114;20040401 15:36;V;;;;;;
B;221;3036556;115;20040401 15:36;;18;31;MOSS PL;WESTMEAD;2145;;;20030729;20030909;445000;;R;RESIDENCE;18;;;0;AA59752;
C;221;3036556;115;20040401 15:36;18//SP 70830;
D;221;3036556;115;20040401 15:36;P;;;;;;
D;221;3036556;115;20040401 15:36;V;;;;;;
D;221;3036556;115;20040401 15:36;V;;;;;;
B;221;3036556;116;20040401 15:36;;19;31;MOSS PL;WESTMEAD;2145;;;20030715;20030915;405000;;R;RESIDENCE;19;;;0;AA21433;
C;221;3036556;116;20040401 15:36;19//SP 70830;
D;221;3036556;116;20040401 15:36;P;;;;;;
D;221;3036556;116;20040401 15:36;P;;;;;;
D;221;3036556;116;20040401 15:36;V;;;;;;
D;221;3036556;116;20040401 15:36;V;;;;;;
D;221;3036556;116;20040401 15:36;V;;;;;;
B;221;3036556;117;20040401 15:36;;23;31;MOSS PL;WESTMEAD;2145;;;20030530;20030819;390000;;R;RESIDENCE;23;;;0;9963328;
C;221;3036556;117;20040401 15:36;23//SP 70830;
D;221;3036556;117;20040401 15:36;P;;;;;;
D;221;3036556;117;20040401 15:36;P;;;;;;
D;221;3036556;117;20040401 15:36;V;;;;;;
D;221;3036556;117;20040401 15:36;V;;;;;;
D;221;3036556;117;20040401 15:36;V;;;;;;
B;221;3036556;118;20040401 15:36;;27;31;MOSS PL;WESTMEAD;2145;;;20030411;20030829;480000;;R;RESIDENCE;27;;;0;9937300;
C;221;3036556;118;20040401 15:36;27//SP 70830;
D;221;3036556;118;20040401 15:36;P;;;;;;
D;221;3036556;118;20040401 15:36;V;;;;;;
D;221;3036556;118;20040401 15:36;V;;;;;;
B;221;3036556;119;20040401 15:36;;28;31;MOSS PL;WESTMEAD;2145;;;20030627;20030822;494000;;R;RESIDENCE;28;;;0;9971091;
C;221;3036556;119;20040401 15:36;28//SP 70830;
D;221;3036556;119;20040401 15:36;P;;;;;;
D;221;3036556;119;20040401 15:36;P;;;;;;
D;221;3036556;119;20040401 15:36;V;;;;;;
D;221;3036556;119;20040401 15:36;V;;;;;;
D;221;3036556;119;20040401 15:36;V;;;;;;
B;221;3036556;120;20040401 15:36;;6;31;MOSS PL;WESTMEAD;2145;;;20030403;20030818;420000;;R;RESIDENCE;6;;;0;9895010;
C;221;3036556;120;20040401 15:36;6//SP 70830;
D;221;3036556;120;20040401 15:36;P;;;;;;
D;221;3036556;120;20040401 15:36;V;;;;;;
D;221;3036556;120;20040401 15:36;V;;;;;;
D;221;3036556;120;20040401 15:36;V;;;;;;
B;221;3036556;121;20040401 15:36;;8;31;MOSS PL;WESTMEAD;2145;;;20030728;20030908;440000;;R;RESIDENCE;8;;;0;AA1323;
C;221;3036556;121;20040401 15:36;8//SP 70830;
D;221;3036556;121;20040401 15:36;P;;;;;;
D;221;3036556;121;20040401 15:36;P;;;;;;
D;221;3036556;121;20040401 15:36;V;;;;;;
D;221;3036556;121;20040401 15:36;V;;;;;;
D;221;3036556;121;20040401 15:36;V;;;;;;
D;221;3036556;121;20040401 15:36;V;;;;;;
B;221;3036556;122;20040401 15:36;;9;31;MOSS PL;WESTMEAD;2145;;;20030715;20030829;415000;;R;RESIDENCE;9;;;0;9983664;
C;221;3036556;122;20040401 15:36;9//SP 70830;
D;221;3036556;122;20040401 15:36;P;;;;;;
D;221;3036556;122;20040401 15:36;V;;;;;;
D;221;3036556;122;20040401 15:36;V;;;;;;
D;221;3036556;122;20040401 15:36;V;;;;;;
B;221;3039124;123;20040401 15:36;;;9;GEORGE ST;GUILDFORD;2161;442.6;M;20030120;20030228;555000;A;R;RESIDENCE;;AR;;0;AA507995;
C;221;3039124;123;20040401 15:36;18, 19/B/1143;
D;221;3039124;123;20040401 15:36;P;;;;;;
D;221;3039124;123;20040401 15:36;P;;;;;;
D;221;3039124;123;20040401 15:36;V;;;;;;
D;221;3039124;123;20040401 15:36;V;;;;;;
B;221;2435576;124;20040401 15:36;;15;8;BRITTON ST;SMITHFIELD;2164;;;20040204;20040317;600000;;R;RESIDENCE;15;;;0;AA513832;
C;221;2435576;124;20040401 15:36;15//SP 71601;
D;221;2435576;124;20040401 15:36;P;;;;;;
D;221;2435576;124;20040401 15:36;V;;;;;;
B;221;3047240;125;20040401 15:36;;2;18;MEEHAN ST;GRANVILLE;2142;;;20031218;20040129;355000;;R;RESIDENCE;2;;;0;AA483899;
C;221;3047240;125;20040401 15:36;2//SP 71682;
D;221;3047240;125;20040401 15:36;P;;;;;;
D;221;3047240;125;20040401 15:36;P;;;;;;
D;221;3047240;125;20040401 15:36;V;;;;;;
B;221;3047240;126;20040401 15:36;;7;18;MEEHAN ST;GRANVILLE;2142;;;20040127;20040309;365000;;R;RESIDENCE;7;;;0;AA494976;
C;221;3047240;126;20040401 15:36;7//SP 71682;
D;221;3047240;126;20040401 15:36;P;;;;;;
D;221;3047240;126;20040401 15:36;P;;;;;;
D;221;3047240;126;20040401 15:36;V;;;;;;
B;221;3052439;127;20040401 15:36;LOT 12;;;NUMBER 101 RD;PROSPECT;2148;532.6;M;20030913;20031223;415000;;V;VACANT LAND;;;;0;AA481550;
C;221;3052439;127;20040401 15:36;12//1061621;
D;221;3052439;127;20040401 15:36;P;;;;;;
D;221;3052439;127;20040401 15:36;P;;;;;;
D;221;3052439;127;20040401 15:36;V;;;;;;
B;221;3052453;128;20040401 15:36;LOT 26;;;NUMBER 106 RD;PROSPECT;2148;215;M;20031231;20031231;786600;;V;VACANT LAND;;;;0;AA480483;
C;221;3052453;128;20040401 15:36;26//1061621;
D;221;3052453;128;20040401 15:36;P;;;;;;
D;221;3052453;128;20040401 15:36;V;;;;;;
D;221;3052453;128;20040401 15:36;V;;;;;;
B;221;3052454;129;20040401 15:36;LOT 27;;;NUMBER 106 RD;PROSPECT;2148;274.9;M;20031231;20031231;786600;;V;VACANT LAND;;;;0;AA480483;
C;221;3052454;129;20040401 15:36;27//1061621;
D;221;3052454;129;20040401 15:36;P;;;;;;
D;221;3052454;129;20040401 15:36;V;;;;;;
D;221;3052454;129;20040401 15:36;V;;;;;;
B;221;3052455;130;20040401 15:36;LOT 28;;;NUMBER 106 RD;PROSPECT;2148;409.7;M;20031231;20031231;786600;;V;VACANT LAND;;;;0;AA480483;
C;221;3052455;130;20040401 15:36;28//1061621;
D;221;3052455;130;20040401 15:36;P;;;;;;
D;221;3052455;130;20040401 15:36;V;;;;;;
D;221;3052455;130;20040401 15:36;V;;;;;;
B;221;3052492;131;20040401 15:36;;;L 65;NUMBER 102 RD;PROSPECT;2148;350;M;20030913;20040220;252000;;V;VACANT LAND;;;;0;AA476797;
C;221;3052492;131;20040401 15:36;65//1061621;
D;221;3052492;131;20040401 15:36;P;;;;;;
D;221;3052492;131;20040401 15:36;P;;;;;;
D;221;3052492;131;20040401 15:36;V;;;;;;
B;221;3052494;132;20040401 15:36;;;L 67;NUMBER 102 RD;PROSPECT;2148;275;M;20030823;20040109;206000;;V;VACANT LAND;;;;0;AA354074;
C;221;3052494;132;20040401 15:36;67//1061621;
D;221;3052494;132;20040401 15:36;P;;;;;;
D;221;3052494;132;20040401 15:36;P;;;;;;
D;221;3052494;132;20040401 15:36;V;;;;;;
D;221;3052494;132;20040401 15:36;V;;;;;;
B;221;3052500;133;20040401 15:36;;;L 73;NUMBER 102 RD;PROSPECT;2148;350;M;20030913;20040130;251000;;V;VACANT LAND;;;;0;AA496308;
C;221;3052500;133;20040401 15:36;73//1061621;
D;221;3052500;133;20040401 15:36;P;;;;;;
D;221;3052500;133;20040401 15:36;P;;;;;;
D;221;3052500;133;20040401 15:36;V;;;;;;
B;221;3052517;134;20040401 15:36;;;L 90;NUMBER 105 RD;PROSPECT;2148;406.6;M;20040125;20040305;365000;;V;VACANT LAND;;;;0;AA486793;
C;221;3052517;134;20040401 15:36;90//1061621;
D;221;3052517;134;20040401 15:36;P;;;;;;
D;221;3052517;134;20040401 15:36;V;;;;;;
B;221;3052765;135;20040401 15:36;;6;502;MERRYLANDS RD;MERRYLANDS;2160;;;20031003;20031223;310000;;R;RESIDENCE;6;;;0;AA478951;
C;221;3052765;135;20040401 15:36;6//SP 71791;
D;221;3052765;135;20040401 15:36;P;;;;;;
D;221;3052765;135;20040401 15:36;V;;;;;;
B;221;3053148;136;20040401 15:36;;;198;FAIRFIELD RD;YENNORA;2161;2056;M;20030221;20030312;1342000;I;V;VACANT LAND;;FJ;;0;AA524407;
C;221;3053148;136;20040401 15:36;15//1062773;
D;221;3053148;136;20040401 15:36;P;;;;;;
D;221;3053148;136;20040401 15:36;P;;;;;;
D;221;3053148;136;20040401 15:36;V;;;;;;
B;221;3053149;137;20040401 15:36;;;200;FAIRFIELD RD;YENNORA;2161;2040;M;20030221;20030312;1342000;I;V;VACANT LAND;;FJ;;0;AA524407;
C;221;3053149;137;20040401 15:36;16//1062773;
D;221;3053149;137;20040401 15:36;P;;;;;;
D;221;3053149;137;20040401 15:36;P;;;;;;
D;221;3053149;137;20040401 15:36;V;;;;;;
B;221;3055469;138;20040401 15:36;;3;26;CARINYA RD;GIRRAWEEN;2145;;;20031028;20040128;360000;;R;RESIDENCE;3;;;0;AA515841;
C;221;3055469;138;20040401 15:36;3//SP 71688;
D;221;3055469;138;20040401 15:36;P;;;;;;
D;221;3055469;138;20040401 15:36;P;;;;;;
D;221;3055469;138;20040401 15:36;V;;;;;;
D;221;3055469;138;20040401 15:36;V;;;;;;
D;221;3055469;138;20040401 15:36;V;;;;;;
D;221;3055469;138;20040401 15:36;V;;;;;;
B;221;3058055;139;20040401 15:36;;18;80;CARDIGAN ST;GUILDFORD;2161;;;20040204;20040318;355000;;R;RESIDENCE;18;;;0;AA514393;
C;221;3058055;139;20040401 15:36;18//SP 72006;
D;221;3058055;139;20040401 15:36;P;;;;;;
D;221;3058055;139;20040401 15:36;P;;;;;;
D;221;3058055;139;20040401 15:36;V;;;;;;
B;221;3058055;140;20040401 15:36;;20;80;CARDIGAN ST;GUILDFORD;2161;;;20031120;20040305;370000;;R;RESIDENCE;20;;;0;AA491203;
C;221;3058055;140;20040401 15:36;20//SP 72006;
D;221;3058055;140;20040401 15:36;P;;;;;;
D;221;3058055;140;20040401 15:36;P;;;;;;
D;221;3058055;140;20040401 15:36;V;;;;;;
B;221;3062089;141;20040401 15:36;;;;TARLINGTON PL;SMITHFIELD;2164;;;20030701;20040219;1056000;;3;INDUSTRIAL;;;;0;AA473309;
C;221;3062089;141;20040401 15:36;1027//1061063;
D;221;3062089;141;20040401 15:36;P;;;;;;
D;221;3062089;141;20040401 15:36;P;;;;;;
D;221;3062089;141;20040401 15:36;V;;;;;;
Z;757;141;141;473;
