A;139;20040601 11:56;PDANN;
B;139;3045692;151;20040601 11:56;MULBERRY HILL;17;25;MARKET ST;BREAKFAST POINT;2137;;;20040401;20040513;615000;;R;RESIDENCE;4;;;0;AA651157;
C;139;3045692;151;20040601 11:56;4//SP 71690;
D;139;3045692;151;20040601 11:56;P;;;;;;
D;139;3045692;151;20040601 11:56;V;;;;;;
D;139;3045692;151;20040601 11:56;V;;;;;;
D;139;3045692;151;20040601 11:56;V;;;;;;
B;139;3045692;152;20040601 11:56;MULBERRY HILL;17;25;MARKET ST;BREAKFAST POINT;2137;;;20040401;20040513;615000;;R;RESIDENCE;60;;;0;AA651157;
C;139;3045692;152;20040601 11:56;60//SP 71690;
D;139;3045692;152;20040601 11:56;P;;;;;;
D;139;3045692;152;20040601 11:56;V;;;;;;
D;139;3045692;152;20040601 11:56;V;;;;;;
D;139;3045692;152;20040601 11:56;V;;;;;;
B;139;3048344;153;20040601 11:56;;;;REGATTA WAY;CABARITA;2137;;;20021211;20040303;1595000;;R;RESIDENCE;63;;;0;AA651310;
C;139;3048344;153;20040601 11:56;63//SP 71699;
D;139;3048344;153;20040601 11:56;P;;;;;;
D;139;3048344;153;20040601 11:56;V;;;;;;
B;139;2981120;154;20040601 11:56;;;2;BECHART RD;CHISWICK;2046;;;20040223;20040405;550000;;R;RESIDENCE;75;;;0;AA656048;
C;139;2981120;154;20040601 11:56;75//SP 71673;
D;139;2981120;154;20040601 11:56;P;;;;;;
D;139;2981120;154;20040601 11:56;P;;;;;;
D;139;2981120;154;20040601 11:56;P;;;;;;
D;139;2981120;154;20040601 11:56;P;;;;;;
D;139;2981120;154;20040601 11:56;V;;;;;;
B;139;2981120;155;20040601 11:56;;;2;BECHART RD;CHISWICK;2046;;;20040323;20040510;450000;;R;RESIDENCE;83;;;0;AA656814;
C;139;2981120;155;20040601 11:56;83//SP 71673;
D;139;2981120;155;20040601 11:56;P;;;;;;
D;139;2981120;155;20040601 11:56;V;;;;;;
B;139;3063337;156;20040601 11:56;;;21;EDGEWOOD CRES;CABARITA;2137;;;20031108;20040224;905000;A;R;RESIDENCE;;EK;;0;AA656569;
C;139;3063337;156;20040601 11:56;78//270282;
D;139;3063337;156;20040601 11:56;P;;;;;;
D;139;3063337;156;20040601 11:56;P;;;;;;
D;139;3063337;156;20040601 11:56;V;;;;;;
B;139;3064391;157;20040601 11:56;;18;145;PARRAMATTA RD;CONCORD;2137;;;20040401;20040427;385000;;R;RESIDENCE;18;;;0;AA644179;
C;139;3064391;157;20040601 11:56;18//SP 72131;
D;139;3064391;157;20040601 11:56;P;;;;;;
D;139;3064391;157;20040601 11:56;V;;;;;;
B;139;3071049;158;20040601 11:56;;;6;BERONGA ST;CONCORD WEST;2138;;;20040225;20040225;665000;;R;RESIDENCE;10;;;0;AA666480;
C;139;3071049;158;20040601 11:56;10//SP 72242;
D;139;3071049;158;20040601 11:56;P;;;;;;
D;139;3071049;158;20040601 11:56;P;;;;;;
D;139;3071049;158;20040601 11:56;V;;;;;;
B;139;3074247;159;20040601 11:56;;36;29;PARRAMATTA RD;CONCORD;2137;;;20021023;20040408;344000;;R;RESIDENCE;36;;;0;AA661432;
C;139;3074247;159;20040601 11:56;36//SP 72357;
D;139;3074247;159;20040601 11:56;P;;;;;;
D;139;3074247;159;20040601 11:56;V;;;;;;
B;139;3074247;160;20040601 11:56;;52;29;PARRAMATTA RD;CONCORD;2137;;;20030403;20040513;320000;;R;RESIDENCE;52;;;0;AA665313;
C;139;3074247;160;20040601 11:56;52//SP 72357;
D;139;3074247;160;20040601 11:56;P;;;;;;
D;139;3074247;160;20040601 11:56;P;;;;;;
D;139;3074247;160;20040601 11:56;V;;;;;;
B;139;3074247;161;20040601 11:56;;54;29;PARRAMATTA RD;CONCORD;2137;;;20040419;20040419;330000;;R;RESIDENCE;54;;;0;AA631024;
C;139;3074247;161;20040601 11:56;54//SP 72357;
D;139;3074247;161;20040601 11:56;P;;;;;;
D;139;3074247;161;20040601 11:56;V;;;;;;
B;139;3074247;162;20040601 11:56;;61;29;PARRAMATTA RD;CONCORD;2137;;;20030403;20040513;460000;;R;RESIDENCE;61;;;0;AA665348;
C;139;3074247;162;20040601 11:56;61//SP 72357;
D;139;3074247;162;20040601 11:56;P;;;;;;
D;139;3074247;162;20040601 11:56;P;;;;;;
D;139;3074247;162;20040601 11:56;V;;;;;;
B;139;3074247;163;20040601 11:56;;62;29;PARRAMATTA RD;CONCORD;2137;;;20030509;20040407;409000;;R;RESIDENCE;62;;;0;AA645710;
C;139;3074247;163;20040601 11:56;62//SP 72357;
D;139;3074247;163;20040601 11:56;P;;;;;;
D;139;3074247;163;20040601 11:56;P;;;;;;
D;139;3074247;163;20040601 11:56;V;;;;;;
B;139;3074247;164;20040601 11:56;;;29;PARRAMATTA RD;CONCORD;2137;;;20020925;20040520;370000;;R;RESIDENCE;70;;;0;AA665390;
C;139;3074247;164;20040601 11:56;70//SP 72357;
D;139;3074247;164;20040601 11:56;P;;;;;;
D;139;3074247;164;20040601 11:56;V;;;;;;
B;139;3074247;165;20040601 11:56;;75;29;PARRAMATTA RD;CONCORD;2137;;;20040414;20040512;375000;;R;RESIDENCE;75;;;0;AA644827;
C;139;3074247;165;20040601 11:56;75//SP 72357;
D;139;3074247;165;20040601 11:56;P;;;;;;
D;139;3074247;165;20040601 11:56;P;;;;;;
D;139;3074247;165;20040601 11:56;V;;;;;;
B;139;3077399;166;20040601 11:56;;4;43;BURTON ST;CONCORD;2137;;;20031219;20040524;335000;;3;;4;;;0;AA676628;
C;139;3077399;166;20040601 11:56;4//SP 72463;
D;139;3077399;166;20040601 11:56;P;;;;;;
D;139;3077399;166;20040601 11:56;P;;;;;;
D;139;3077399;166;20040601 11:56;V;;;;;;
B;139;3077399;167;20040601 11:56;;5;43;BURTON ST;CONCORD;2137;;;20031211;20040428;345000;;R;RESIDENCE;5;;;0;AA653071;
C;139;3077399;167;20040601 11:56;5//SP 72463;
D;139;3077399;167;20040601 11:56;P;;;;;;
D;139;3077399;167;20040601 11:56;P;;;;;;
D;139;3077399;167;20040601 11:56;V;;;;;;
B;139;3077399;168;20040601 11:56;;18;43;BURTON ST;CONCORD;2137;;;20031212;20040423;325000;;R;RESIDENCE;18;;;0;AA599325;
C;139;3077399;168;20040601 11:56;18//SP 72463;
D;139;3077399;168;20040601 11:56;P;;;;;;
D;139;3077399;168;20040601 11:56;V;;;;;;
B;139;2981120;169;20040601 11:56;;;2;BECHART RD;CHISWICK;2046;;;20040324;20040428;790000;;R;RESIDENCE;122;;;0;AA662949;
C;139;2981120;169;20040601 11:56;122//SP 72341;
D;139;2981120;169;20040601 11:56;P;;;;;;
D;139;2981120;169;20040601 11:56;P;;;;;;
D;139;2981120;169;20040601 11:56;V;;;;;;
B;139;2981120;170;20040601 11:56;;;2;BECHART RD;CHISWICK;2046;;;20040506;20040507;989800;;R;RESIDENCE;133;;;0;AA641677;
C;139;2981120;170;20040601 11:56;133//SP 72341;
D;139;2981120;170;20040601 11:56;P;;;;;;
D;139;2981120;170;20040601 11:56;P;;;;;;
D;139;2981120;170;20040601 11:56;V;;;;;;
B;139;2981120;171;20040601 11:56;;;2;BECHART RD;CHISWICK;2046;;;20040329;20040329;890000;;R;RESIDENCE;139;;;0;AA642150;
C;139;2981120;171;20040601 11:56;139//SP 72341;
D;139;2981120;171;20040601 11:56;P;;;;;;
D;139;2981120;171;20040601 11:56;P;;;;;;
D;139;2981120;171;20040601 11:56;V;;;;;;
Z;857;171;171;513;
