A;656;20040401 15:38;PDANN;
D;656;2732576;73;20040401 15:38;V;;;;;;
B;656;2733241;74;20040401 15:38;;;35;JONAS ABSALOM DR;PORT MACQUARIE;2444;623.5;M;20031116;20040319;385000;A;R;RESIDENCE;;DS;;0;AA524449;
C;656;2733241;74;20040401 15:38;137//880875;
D;656;2733241;74;20040401 15:38;P;;;;;;
D;656;2733241;74;20040401 15:38;P;;;;;;
D;656;2733241;74;20040401 15:38;V;;;;;;
B;656;2733310;75;20040401 15:38;;;18;KADINA CRES;PORT MACQUARIE;2444;645;M;20040107;20040303;340000;A;R;RESIDENCE;;DT;;0;AA510893;
C;656;2733310;75;20040401 15:38;323//243485;
D;656;2733310;75;20040401 15:38;P;;;;;;
D;656;2733310;75;20040401 15:38;P;;;;;;
D;656;2733310;75;20040401 15:38;V;;;;;;
B;656;2733449;76;20040401 15:38;;;1;KARIKEREE ST;LAKE CATHIE;2445;726.3;M;20040124;20040223;345000;A;R;RESIDENCE;;BE;;0;AA495364;
C;656;2733449;76;20040401 15:38;1//43946;
D;656;2733449;76;20040401 15:38;P;;;;;;
D;656;2733449;76;20040401 15:38;P;;;;;;
D;656;2733449;76;20040401 15:38;V;;;;;;
B;656;2733534;77;20040401 15:38;;;30;KEMP ST;PORT MACQUARIE;2444;607;M;20040130;20040227;291000;A;R;RESIDENCE;;AU;;0;AA503572;
C;656;2733534;77;20040401 15:38;139//216093;
D;656;2733534;77;20040401 15:38;P;;;;;;
D;656;2733534;77;20040401 15:38;P;;;;;;
D;656;2733534;77;20040401 15:38;V;;;;;;
B;656;2734225;78;20040401 15:38;;2;156;LAKE RD;PORT MACQUARIE;2444;;;20000630;20000630;50000;;R;RESIDENCE;2;;;0;AA483512;
C;656;2734225;78;20040401 15:38;2//SP 62861;
D;656;2734225;78;20040401 15:38;P;;;;;;
D;656;2734225;78;20040401 15:38;P;;;;;;
D;656;2734225;78;20040401 15:38;V;;;;;;
D;656;2734225;78;20040401 15:38;V;;;;;;
D;656;2734225;78;20040401 15:38;V;;;;;;
D;656;2734225;78;20040401 15:38;V;;;;;;
D;656;2734225;78;20040401 15:38;V;;;;;;
D;656;2734225;78;20040401 15:38;V;;;;;;
D;656;2734225;78;20040401 15:38;V;;;;;;
B;656;2734333;79;20040401 15:38;;4;1;WYANDRA CRES;PORT MACQUARIE;2444;;;20040212;20040311;243500;;R;RESIDENCE;4;;;0;AA496192;
C;656;2734333;79;20040401 15:38;4//SP 22516;
D;656;2734333;79;20040401 15:38;P;;;;;;
D;656;2734333;79;20040401 15:38;V;;;;;;
B;656;2734530;80;20040401 15:38;;;13;LINCOLN RD;PORT MACQUARIE;2444;4047;M;20030829;20040308;2650000;A;R;RESIDENCE;;BC;;0;AA483414;
C;656;2734530;80;20040401 15:38;8//244850;
D;656;2734530;80;20040401 15:38;P;;;;;;
D;656;2734530;80;20040401 15:38;V;;;;;;
B;656;2734531;81;20040401 15:38;;;15;LINCOLN RD;PORT MACQUARIE;2444;2.023;M;20030829;20040308;2650000;A;R;RESIDENCE;;AE;;0;AA483414;
C;656;2734531;81;20040401 15:38;6//244850;
D;656;2734531;81;20040401 15:38;P;;;;;;
D;656;2734531;81;20040401 15:38;V;;;;;;
B;656;2734633;82;20040401 15:38;;;19;LIVINGSTONE RD;PORT MACQUARIE;2444;678.1;M;20040128;20040303;311000;A;R;RESIDENCE;;AH;;0;AA479138;
C;656;2734633;82;20040401 15:38;26//800490;
D;656;2734633;82;20040401 15:38;P;;;;;;
D;656;2734633;82;20040401 15:38;V;;;;;;
D;656;2734633;82;20040401 15:38;V;;;;;;
B;656;2734797;83;20040401 15:38;;4;155;LORD ST;PORT MACQUARIE;2444;;;20040124;20040223;230000;;R;RESIDENCE;4;;;0;AA488210;
C;656;2734797;83;20040401 15:38;4//SP 20682;
D;656;2734797;83;20040401 15:38;P;;;;;;
D;656;2734797;83;20040401 15:38;V;;;;;;
B;656;2735145;84;20040401 15:38;;;68;MAJOR INNES RD;PORT MACQUARIE;2444;840.6;M;20040226;20040318;405000;A;R;RESIDENCE;;BD;;0;AA517864;
C;656;2735145;84;20040401 15:38;59//810635;
D;656;2735145;84;20040401 15:38;P;;;;;;
D;656;2735145;84;20040401 15:38;P;;;;;;
D;656;2735145;84;20040401 15:38;V;;;;;;
B;656;2735537;85;20040401 15:38;;2;192;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20040205;20040318;345000;;R;RESIDENCE;2;;;0;AA509430;
C;656;2735537;85;20040401 15:38;2//SP 62616;
D;656;2735537;85;20040401 15:38;P;;;;;;
D;656;2735537;85;20040401 15:38;P;;;;;;
D;656;2735537;85;20040401 15:38;V;;;;;;
B;656;2735554;86;20040401 15:38;;;1;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;5412;M;20031218;20040115;1188000;A;V;VACANT LAND;;AF;;0;AA364681;
C;656;2735554;86;20040401 15:38;1//708575;
D;656;2735554;86;20040401 15:38;P;;;;;;
D;656;2735554;86;20040401 15:38;V;;;;;;
B;656;2735699;87;20040401 15:38;;;14;MERINDA DR;PORT MACQUARIE;2444;633.4;M;20040206;20040301;315000;A;R;RESIDENCE;;DT;;0;AA505136;
C;656;2735699;87;20040401 15:38;28//262864;
D;656;2735699;87;20040401 15:38;P;;;;;;
D;656;2735699;87;20040401 15:38;V;;;;;;
D;656;2735699;87;20040401 15:38;V;;;;;;
B;656;2735769;88;20040401 15:38;;;4;MERRIGAL RD;PORT MACQUARIE;2444;1355;M;20040204;20040225;200000;I;3;;;FF;;0;AA460410;
C;656;2735769;88;20040401 15:38;23//264247;
D;656;2735769;88;20040401 15:38;P;;;;;;
D;656;2735769;88;20040401 15:38;P;;;;;;
D;656;2735769;88;20040401 15:38;V;;;;;;
B;656;2735938;89;20040401 15:38;;;;CATHIE RD;PORT MACQUARIE;2444;685.3;M;20040219;20040318;415000;A;R;RESIDENCE;;AF;;0;AA513296;
C;656;2735938;89;20040401 15:38;135//716115;
D;656;2735938;89;20040401 15:38;P;;;;;;
D;656;2735938;89;20040401 15:38;P;;;;;;
D;656;2735938;89;20040401 15:38;V;;;;;;
D;656;2735938;89;20040401 15:38;V;;;;;;
B;656;2736457;90;20040401 15:38;;;12;NEWMARKET GR;PORT MACQUARIE;2444;608;M;20040114;20040204;300000;A;R;RESIDENCE;;AU;;0;AA492556;
C;656;2736457;90;20040401 15:38;6//831121;
D;656;2736457;90;20040401 15:38;P;;;;;;
D;656;2736457;90;20040401 15:38;P;;;;;;
D;656;2736457;90;20040401 15:38;V;;;;;;
B;656;2736663;91;20040401 15:38;;;22;NORTHRIDGE DR;PORT MACQUARIE;2444;675.6;M;20010314;20010419;207000;A;R;RESIDENCE;;AL;;0;7567081;
C;656;2736663;91;20040401 15:38;23//775669;
D;656;2736663;91;20040401 15:38;P;;;;;;
D;656;2736663;91;20040401 15:38;P;;;;;;
D;656;2736663;91;20040401 15:38;V;;;;;;
B;656;2869420;92;20040401 15:38;;9;1352;NOTTINGHAM DR;PORT MACQUARIE;2444;;;20040206;20040319;247000;;R;RESIDENCE;9;;;0;AA524867;
C;656;2869420;92;20040401 15:38;9//SP 64541;
D;656;2869420;92;20040401 15:38;P;;;;;;
D;656;2869420;92;20040401 15:38;P;;;;;;
D;656;2869420;92;20040401 15:38;V;;;;;;
D;656;2869420;92;20040401 15:38;V;;;;;;
B;656;2737158;93;20040401 15:38;;12;25;OWEN ST;PORT MACQUARIE;2444;;;20040223;20040322;215000;;R;RESIDENCE;12;;;0;AA520596;
C;656;2737158;93;20040401 15:38;12//SP 56950;
D;656;2737158;93;20040401 15:38;P;;;;;;
D;656;2737158;93;20040401 15:38;V;;;;;;
B;656;2737273;94;20040401 15:38;;9;50;OWEN ST;PORT MACQUARIE;2444;;;20040120;20040316;210000;;3;;9;;;0;AA514499;
C;656;2737273;94;20040401 15:38;9//SP 21439;
D;656;2737273;94;20040401 15:38;P;;;;;;
D;656;2737273;94;20040401 15:38;V;;;;;;
D;656;2737273;94;20040401 15:38;V;;;;;;
B;656;2737560;95;20040401 15:38;;6;31;PACIFIC DR;PORT MACQUARIE;2444;;;20040130;20040301;407500;;R;RESIDENCE;6;;;0;AA483246;
C;656;2737560;95;20040401 15:38;6//SP 19611;
D;656;2737560;95;20040401 15:38;P;;;;;;
D;656;2737560;95;20040401 15:38;P;;;;;;
D;656;2737560;95;20040401 15:38;P;;;;;;
D;656;2737560;95;20040401 15:38;V;;;;;;
B;656;2737634;96;20040401 15:38;;2;55;PACIFIC DR;PORT MACQUARIE;2444;;;20040119;20040301;285000;;R;RESIDENCE;2;;;0;AA488597;
C;656;2737634;96;20040401 15:38;2//SP 61661;
D;656;2737634;96;20040401 15:38;P;;;;;;
D;656;2737634;96;20040401 15:38;P;;;;;;
D;656;2737634;96;20040401 15:38;V;;;;;;
D;656;2737634;96;20040401 15:38;V;;;;;;
B;656;2737655;97;20040401 15:38;;21;58;PACIFIC DR;PORT MACQUARIE;2444;;;20040206;20040319;267500;;R;RESIDENCE;21;;;0;AA516204;
C;656;2737655;97;20040401 15:38;21//SP 10022;
D;656;2737655;97;20040401 15:38;P;;;;;;
D;656;2737655;97;20040401 15:38;V;;;;;;
B;656;2737839;98;20040401 15:38;;;112;PACIFIC DR;PORT MACQUARIE;2444;1416;M;20031218;20040122;795000;A;R;RESIDENCE;;BL;;0;AA372881;
C;656;2737839;98;20040401 15:38;487//754434;
D;656;2737839;98;20040401 15:38;P;;;;;;
D;656;2737839;98;20040401 15:38;V;;;;;;
D;656;2737839;98;20040401 15:38;V;;;;;;
B;656;2738007;99;20040401 15:38;;;15;PANDOREA PL;PORT MACQUARIE;2444;613.6;M;20040212;20040305;352500;A;R;RESIDENCE;;DR;;0;AA484874;
C;656;2738007;99;20040401 15:38;119//879117;
D;656;2738007;99;20040401 15:38;P;;;;;;
D;656;2738007;99;20040401 15:38;V;;;;;;
D;656;2738007;99;20040401 15:38;V;;;;;;
B;656;2738530;100;20040401 15:38;;;9;QUARRY RISE;PORT MACQUARIE;2444;797.2;M;20040129;20040312;455000;A;R;RESIDENCE;;BD;;0;AA503673;
C;656;2738530;100;20040401 15:38;138//840675;
D;656;2738530;100;20040401 15:38;P;;;;;;
D;656;2738530;100;20040401 15:38;P;;;;;;
D;656;2738530;100;20040401 15:38;V;;;;;;
D;656;2738530;100;20040401 15:38;V;;;;;;
B;656;2738952;101;20040401 15:38;;;25;ST KITTS WAY;BONNY HILLS;2445;608;M;20040216;20040315;170000;A;R;RESIDENCE;;CP;;0;AA502810;
C;656;2738952;101;20040401 15:38;57//845590;
D;656;2738952;101;20040401 15:38;P;;;;;;
D;656;2738952;101;20040401 15:38;P;;;;;;
D;656;2738952;101;20040401 15:38;V;;;;;;
D;656;2738952;101;20040401 15:38;V;;;;;;
B;656;2739204;102;20040401 15:38;;;8;ROBIN DR;PORT MACQUARIE;2444;379;M;20010312;20010417;147000;A;R;RESIDENCE;;AT;;0;7568197;
C;656;2739204;102;20040401 15:38;1//837577;
D;656;2739204;102;20040401 15:38;P;;;;;;
D;656;2739204;102;20040401 15:38;V;;;;;;
D;656;2739204;102;20040401 15:38;V;;;;;;
B;656;2740071;103;20040401 15:38;;4;44;TABLE ST;PORT MACQUARIE;2444;;;20040203;20040303;242063;;R;RESIDENCE;4;;;0;AA510778;
C;656;2740071;103;20040401 15:38;4//SP 38664;
D;656;2740071;103;20040401 15:38;P;;;;;;
D;656;2740071;103;20040401 15:38;V;;;;;;
D;656;2740071;103;20040401 15:38;V;;;;;;
B;656;2740093;104;20040401 15:38;;;12;TABLE ST;PORT MACQUARIE;2444;;;20031210;20040109;685000;A;R;RESIDENCE;;BM;;0;AA356713;
C;656;2740093;104;20040401 15:38;2//525039;
D;656;2740093;104;20040401 15:38;P;;;;;;
D;656;2740093;104;20040401 15:38;V;;;;;;
B;656;2740191;105;20040401 15:38;;1;9;TASMAN RD;PORT MACQUARIE;2444;;;20040209;20040312;245000;;R;RESIDENCE;1;;;0;AA494522;
C;656;2740191;105;20040401 15:38;1//SP 31431;
D;656;2740191;105;20040401 15:38;P;;;;;;
D;656;2740191;105;20040401 15:38;V;;;;;;
B;656;2740311;106;20040401 15:38;;;26;THE BOOM;PORT MACQUARIE;2444;771.4;M;20010326;20010423;154900;A;R;RESIDENCE;;AU;;0;7568975;
C;656;2740311;106;20040401 15:38;251//216093;
D;656;2740311;106;20040401 15:38;P;;;;;;
D;656;2740311;106;20040401 15:38;P;;;;;;
D;656;2740311;106;20040401 15:38;V;;;;;;
D;656;2740311;106;20040401 15:38;V;;;;;;
B;656;2740328;107;20040401 15:38;;;9;THE BOWSPRIT;PORT MACQUARIE;2444;663.9;M;20031222;20040123;275000;A;R;RESIDENCE;;AU;;0;AA492659;
C;656;2740328;107;20040401 15:38;345//216093;
D;656;2740328;107;20040401 15:38;P;;;;;;
D;656;2740328;107;20040401 15:38;P;;;;;;
D;656;2740328;107;20040401 15:38;V;;;;;;
B;656;2740675;108;20040401 15:38;;;13;THE SPINNAKER;PORT MACQUARIE;2444;645;M;20040206;20040305;280000;A;R;RESIDENCE;;AU;;0;AA510975;
C;656;2740675;108;20040401 15:38;33//216093;
D;656;2740675;108;20040401 15:38;P;;;;;;
D;656;2740675;108;20040401 15:38;V;;;;;;
B;656;2740726;109;20040401 15:38;;;9;THE SUMMIT RD;PORT MACQUARIE;2444;1676;M;20040124;20040227;488000;A;R;RESIDENCE;;AD;;0;AA475715;
C;656;2740726;109;20040401 15:38;264//236277;
D;656;2740726;109;20040401 15:38;P;;;;;;
D;656;2740726;109;20040401 15:38;P;;;;;;
D;656;2740726;109;20040401 15:38;V;;;;;;
D;656;2740726;109;20040401 15:38;V;;;;;;
B;656;2741001;110;20040401 15:38;;;21;TRISTANIA CT;PORT MACQUARIE;2444;909.3;M;20040109;20040303;331180;A;R;RESIDENCE;;AN;;0;AA502304;
C;656;2741001;110;20040401 15:38;31//263066;
D;656;2741001;110;20040401 15:38;P;;;;;;
D;656;2741001;110;20040401 15:38;P;;;;;;
D;656;2741001;110;20040401 15:38;V;;;;;;
B;656;2741002;111;20040401 15:38;;;16;TRISTANIA CT;PORT MACQUARIE;2444;921.3;M;20040205;20040312;365000;A;R;RESIDENCE;;AN;;0;AA521084;
C;656;2741002;111;20040401 15:38;14//631032;
D;656;2741002;111;20040401 15:38;P;;;;;;
D;656;2741002;111;20040401 15:38;P;;;;;;
D;656;2741002;111;20040401 15:38;V;;;;;;
B;656;2741005;112;20040401 15:38;;;10;TRISTANIA CT;PORT MACQUARIE;2444;745.7;M;20040123;20040305;292500;A;R;RESIDENCE;;AN;;0;AA486610;
C;656;2741005;112;20040401 15:38;32//263066;
D;656;2741005;112;20040401 15:38;P;;;;;;
D;656;2741005;112;20040401 15:38;P;;;;;;
D;656;2741005;112;20040401 15:38;V;;;;;;
D;656;2741005;112;20040401 15:38;V;;;;;;
B;656;2741364;113;20040401 15:38;;;1;WATERVIEW CL;PORT MACQUARIE;2444;969.2;M;20040130;20040227;365000;A;R;RESIDENCE;;BN;;0;AA477335;
C;656;2741364;113;20040401 15:38;1//863238;
D;656;2741364;113;20040401 15:38;P;;;;;;
D;656;2741364;113;20040401 15:38;P;;;;;;
D;656;2741364;113;20040401 15:38;V;;;;;;
B;656;2741462;114;20040401 15:38;;8;1;WAUGH ST;PORT MACQUARIE;2444;;;20040206;20040322;216000;;R;RESIDENCE;8;;;0;AA518911;
C;656;2741462;114;20040401 15:38;8//SP 10762;
D;656;2741462;114;20040401 15:38;P;;;;;;
D;656;2741462;114;20040401 15:38;V;;;;;;
B;656;2742066;115;20040401 15:38;;;1;WISTERIA PL;PORT MACQUARIE;2444;706.4;M;20040127;20040304;483500;A;R;RESIDENCE;;AL;;0;AA489821;
C;656;2742066;115;20040401 15:38;33//246788;
D;656;2742066;115;20040401 15:38;P;;;;;;
D;656;2742066;115;20040401 15:38;P;;;;;;
D;656;2742066;115;20040401 15:38;V;;;;;;
D;656;2742066;115;20040401 15:38;V;;;;;;
B;656;2742135;116;20040401 15:38;;;21;WYANDRA CRES;PORT MACQUARIE;2444;623.6;M;20040213;20040312;387500;A;R;RESIDENCE;;AR;;0;AA506130;
C;656;2742135;116;20040401 15:38;37//253280;
D;656;2742135;116;20040401 15:38;P;;;;;;
D;656;2742135;116;20040401 15:38;P;;;;;;
D;656;2742135;116;20040401 15:38;V;;;;;;
D;656;2742135;116;20040401 15:38;V;;;;;;
B;656;2742295;117;20040401 15:38;;;28;YARRANABEE RD;PORT MACQUARIE;2444;729.4;M;20040226;20040319;364000;A;3;;;AN;;0;AA513602;
C;656;2742295;117;20040401 15:38;76//248745;
D;656;2742295;117;20040401 15:38;P;;;;;;
D;656;2742295;117;20040401 15:38;P;;;;;;
D;656;2742295;117;20040401 15:38;V;;;;;;
D;656;2742295;117;20040401 15:38;V;;;;;;
B;656;2743032;118;20040401 15:38;PACIFIC COURT;4;20;BUNDARRA WAY;BONNY HILLS;2445;;;20040127;20040309;255000;;R;RESIDENCE;4;;;0;AA512121;
C;656;2743032;118;20040401 15:38;4//SP 38942;
D;656;2743032;118;20040401 15:38;P;;;;;;
D;656;2743032;118;20040401 15:38;V;;;;;;
D;656;2743032;118;20040401 15:38;V;;;;;;
B;656;2743425;119;20040401 15:38;;;83;PANORAMA DR;BONNY HILLS;2445;777;M;20031105;20031223;355000;A;R;RESIDENCE;;BY;;0;AA512549;
C;656;2743425;119;20040401 15:38;5//833860;
D;656;2743425;119;20040401 15:38;P;;;;;;
D;656;2743425;119;20040401 15:38;P;;;;;;
D;656;2743425;119;20040401 15:38;V;;;;;;
D;656;2743425;119;20040401 15:38;V;;;;;;
B;656;2743445;120;20040401 15:38;;;11;PANORAMA DR;BONNY HILLS;2445;670.2;M;20010803;20010831;87500;A;V;VACANT LAND;;BW;;0;7956472;
C;656;2743445;120;20040401 15:38;10//252718;
D;656;2743445;120;20040401 15:38;P;;;;;;
D;656;2743445;120;20040401 15:38;P;;;;;;
D;656;2743445;120;20040401 15:38;V;;;;;;
D;656;2743445;120;20040401 15:38;V;;;;;;
B;656;2744060;121;20040401 15:38;;;26;ERNEST ST;LAKE CATHIE;2445;671.5;M;20031212;20040202;350000;A;R;RESIDENCE;;BU;;0;AA412779;
C;656;2744060;121;20040401 15:38;56//262434;
D;656;2744060;121;20040401 15:38;P;;;;;;
D;656;2744060;121;20040401 15:38;P;;;;;;
D;656;2744060;121;20040401 15:38;P;;;;;;
D;656;2744060;121;20040401 15:38;P;;;;;;
D;656;2744060;121;20040401 15:38;V;;;;;;
B;656;2744076;122;20040401 15:38;;;15;EXPLORERS WAY;LAKE CATHIE;2445;741;M;20031217;20040130;375000;A;R;RESIDENCE;;BU;;0;AA506467;
C;656;2744076;122;20040401 15:38;16//845125;
D;656;2744076;122;20040401 15:38;P;;;;;;
D;656;2744076;122;20040401 15:38;P;;;;;;
D;656;2744076;122;20040401 15:38;V;;;;;;
D;656;2744076;122;20040401 15:38;V;;;;;;
B;656;2744222;123;20040401 15:38;;;1;KOLORA PL;LAKE CATHIE;2445;505;M;20040211;20040319;320000;A;R;RESIDENCE;;BU;;0;AA519762;
C;656;2744222;123;20040401 15:38;20//242896;
D;656;2744222;123;20040401 15:38;P;;;;;;
D;656;2744222;123;20040401 15:38;P;;;;;;
D;656;2744222;123;20040401 15:38;V;;;;;;
B;656;2744404;124;20040401 15:38;;;6;TALLONG DR;LAKE CATHIE;2445;689;M;20040123;20040220;580000;A;3;;;BQ;;0;AA500270;
C;656;2744404;124;20040401 15:38;3//242753;
D;656;2744404;124;20040401 15:38;P;;;;;;
D;656;2744404;124;20040401 15:38;P;;;;;;
D;656;2744404;124;20040401 15:38;V;;;;;;
D;656;2744404;124;20040401 15:38;V;;;;;;
B;656;2744418;125;20040401 15:38;;;40;TALLONG DR;LAKE CATHIE;2445;730.5;M;20040114;20040303;330000;A;R;RESIDENCE;;BU;;0;AA513099;
C;656;2744418;125;20040401 15:38;32//262434;
D;656;2744418;125;20040401 15:38;P;;;;;;
D;656;2744418;125;20040401 15:38;V;;;;;;
D;656;2744418;125;20040401 15:38;V;;;;;;
B;656;2744439;126;20040401 15:38;;;4;TALOUMBI PL;LAKE CATHIE;2445;;;20020315;20020408;200000;A;R;RESIDENCE;;BU;;0;8592159;
C;656;2744439;126;20040401 15:38;29//246023;
D;656;2744439;126;20040401 15:38;P;;;;;;
B;656;2744589;127;20040401 15:38;;;14;BORONIA CRES;NORTH HAVEN;2443;506.4;M;20040213;20040227;350000;A;R;RESIDENCE;;DP;;0;AA482421;
C;656;2744589;127;20040401 15:38;20//24163;
D;656;2744589;127;20040401 15:38;P;;;;;;
D;656;2744589;127;20040401 15:38;V;;;;;;
B;656;2744609;128;20040401 15:38;;;9;BORONIA CRES;NORTH HAVEN;2443;505.9;M;20020412;20020517;189000;A;3;FLATS;;DP;;0;8635997;
C;656;2744609;128;20040401 15:38;53//24163;
D;656;2744609;128;20040401 15:38;P;;;;;;
D;656;2744609;128;20040401 15:38;P;;;;;;
D;656;2744609;128;20040401 15:38;V;;;;;;
D;656;2744609;128;20040401 15:38;V;;;;;;
D;656;2744609;128;20040401 15:38;V;;;;;;
B;656;2745079;129;20040401 15:38;;;826;OCEAN DR;BONNY HILLS;2445;543.8;M;20010314;20010411;288000;A;R;RESIDENCE;;BZ;;0;7646724;
C;656;2745079;129;20040401 15:38;14/1/28666;
D;656;2745079;129;20040401 15:38;P;;;;;;
D;656;2745079;129;20040401 15:38;P;;;;;;
D;656;2745079;129;20040401 15:38;V;;;;;;
B;656;2745270;130;20040401 15:38;;;1503;OCEAN DR;LAKE CATHIE;2445;672.4;M;20020618;20020618;64000;A;R;RESIDENCE;;BU;;0;8722799;
C;656;2745270;130;20040401 15:38;2/M/32283 2//238263;
D;656;2745270;130;20040401 15:38;P;;;;;;
D;656;2745270;130;20040401 15:38;P;;;;;;
D;656;2745270;130;20040401 15:38;V;;;;;;
B;656;2745283;131;20040401 15:38;;;1529;OCEAN DR;LAKE CATHIE;2445;607;M;20040130;20040227;350000;A;R;RESIDENCE;;BU;;0;AA481250;
C;656;2745283;131;20040401 15:38;4/O/32283 15//238263;
D;656;2745283;131;20040401 15:38;P;;;;;;
D;656;2745283;131;20040401 15:38;P;;;;;;
D;656;2745283;131;20040401 15:38;V;;;;;;
D;656;2745283;131;20040401 15:38;V;;;;;;
D;656;2745283;131;20040401 15:38;V;;;;;;
B;656;2745287;132;20040401 15:38;;;1537;OCEAN DR;LAKE CATHIE;2445;790.3;M;20040209;20040315;353000;A;R;RESIDENCE;;BU;;0;AA510290;
C;656;2745287;132;20040401 15:38;8/O/32283 19//238263;
D;656;2745287;132;20040401 15:38;P;;;;;;
D;656;2745287;132;20040401 15:38;V;;;;;;
B;656;2745492;133;20040401 15:38;RIVERVIEW COURT;1;2;WOODFORD RD;NORTH HAVEN;2443;;;20040130;20040312;295000;;R;RESIDENCE;1;;;0;AA503356;
C;656;2745492;133;20040401 15:38;1//SP 30054;
D;656;2745492;133;20040401 15:38;P;;;;;;
D;656;2745492;133;20040401 15:38;P;;;;;;
D;656;2745492;133;20040401 15:38;V;;;;;;
D;656;2745492;133;20040401 15:38;V;;;;;;
B;656;2745648;134;20040401 15:38;;;19;FREEMANS RD;RAWDON ISLAND;2446;37.07;H;20030815;20031107;665000;R;3;FARM/RURAL;;PV;;0;AA349359;
C;656;2745648;134;20040401 15:38;36//754446;
D;656;2745648;134;20040401 15:38;P;;;;;;
D;656;2745648;134;20040401 15:38;P;;;;;;
D;656;2745648;134;20040401 15:38;V;;;;;;
B;656;2746428;135;20040401 15:38;;;115;RIVERSIDE DR;RIVERSIDE;2444;638.6;M;20031222;20040209;772500;R;R;RESIDENCE;;MM;;0;AA419165;
C;656;2746428;135;20040401 15:38;14//238301;
D;656;2746428;135;20040401 15:38;P;;;;;;
D;656;2746428;135;20040401 15:38;V;;;;;;
B;656;2746481;136;20040401 15:38;;;102;RIVERSIDE DR;RIVERSIDE;2444;663.9;M;20040224;20040224;305000;R;R;RESIDENCE;;MM;;0;AA490243;
C;656;2746481;136;20040401 15:38;64//238301;
D;656;2746481;136;20040401 15:38;P;;;;;;
D;656;2746481;136;20040401 15:38;V;;;;;;
D;656;2746481;136;20040401 15:38;V;;;;;;
B;656;2895629;137;20040401 15:38;;;2;MURRAY ST;PORT MACQUARIE;2444;194;M;19990212;20010403;235000;;R;RESIDENCE;7;;;0;7567834;
C;656;2895629;137;20040401 15:38;7//SP 64585;
D;656;2895629;137;20040401 15:38;P;;;;;;
D;656;2895629;137;20040401 15:38;P;;;;;;
B;656;2818143;138;20040401 15:38;;;992;BAGO RD;HERONS CREEK;2443;70.95;H;20001124;20001218;48800;R;3;;;PK;;0;7419323;
C;656;2818143;138;20040401 15:38;11//1019188;
D;656;2818143;138;20040401 15:38;P;;;;;;
D;656;2818143;138;20040401 15:38;V;;;;;;
B;656;2820942;139;20040401 15:38;;;1579;PIPECLAY RD;PIPECLAY;2446;184.6;H;20030321;20030417;640000;R;3;FARM/RURAL;;WC;;0;AA238937;
C;656;2820942;139;20040401 15:38;1//986073;
D;656;2820942;139;20040401 15:38;P;;;;;;
D;656;2820942;139;20040401 15:38;P;;;;;;
D;656;2820942;139;20040401 15:38;V;;;;;;
B;656;2836471;140;20040401 15:38;;;;COMBOYNE RD;BYABARRA;2446;135.43;H;20030604;20030630;390000;R;3;FARM;;RR;;0;AA332916;
C;656;2836471;140;20040401 15:38;41, 102, 124, 141, 144, 145//754408;
D;656;2836471;140;20040401 15:38;P;;;;;;
D;656;2836471;140;20040401 15:38;P;;;;;;
D;656;2836471;140;20040401 15:38;V;;;;;;
B;656;2851253;141;20040401 15:38;;;51;BRINDABELLA WAY;PORT MACQUARIE;2444;666.6;M;20040210;20040309;388000;A;R;RESIDENCE;;AH;;0;AA512651;
C;656;2851253;141;20040401 15:38;156//1031854;
D;656;2851253;141;20040401 15:38;P;;;;;;
D;656;2851253;141;20040401 15:38;V;;;;;;
D;656;2851253;141;20040401 15:38;V;;;;;;
B;656;2858548;142;20040401 15:38;;;294;CRESTWOOD DR;PORT MACQUARIE;2444;687.3;M;20040108;20040223;455000;A;R;RESIDENCE;;AH;;0;AA488638;
C;656;2858548;142;20040401 15:38;80//1033676;
D;656;2858548;142;20040401 15:38;P;;;;;;
D;656;2858548;142;20040401 15:38;P;;;;;;
D;656;2858548;142;20040401 15:38;V;;;;;;
D;656;2858548;142;20040401 15:38;V;;;;;;
B;656;2886864;143;20040401 15:38;;;66;SCARBOROUGH WAY;DICKS HILL;2443;741;M;20040204;20040303;430000;A;R;RESIDENCE;;DK;;0;AA510670;
C;656;2886864;143;20040401 15:38;114//1037087;
D;656;2886864;143;20040401 15:38;P;;;;;;
D;656;2886864;143;20040401 15:38;P;;;;;;
D;656;2886864;143;20040401 15:38;V;;;;;;
B;656;2890020;144;20040401 15:38;;;71;CRESTWOOD DR;PORT MACQUARIE;2444;720.9;M;20040211;20040325;475000;A;R;RESIDENCE;;AH;;0;AA522118;
C;656;2890020;144;20040401 15:38;55//1038093;
D;656;2890020;144;20040401 15:38;P;;;;;;
D;656;2890020;144;20040401 15:38;P;;;;;;
D;656;2890020;144;20040401 15:38;V;;;;;;
B;656;2897979;145;20040401 15:38;;;702 A;COMBOYNE RD;BYABARRA;2446;20.83;H;20011107;20011220;185000;R;3;RURAL LAND;;RM;;0;8323917;
C;656;2897979;145;20040401 15:38;3//1029972;
D;656;2897979;145;20040401 15:38;P;;;;;;
D;656;2897979;145;20040401 15:38;V;;;;;;
D;656;2897979;145;20040401 15:38;V;;;;;;
B;656;2901019;146;20040401 15:38;;;15;JUPITER CRES;PORT MACQUARIE;2444;669.4;M;20040220;20040317;505000;A;R;RESIDENCE;;AH;;0;AA521422;
