A;005;20040202 11:38;PTHIRLWELL;
D;005;3054381;158;20040202 11:38;P;;;;;;
D;005;3054381;158;20040202 11:38;V;;;;;;
B;005;3054383;159;20040202 11:38;;;;HARGREAVES CCT;METFORD;2323;;;20021110;20040114;139000;;V;VACANT LAND;;;;0;AA350695;
C;005;3054383;159;20040202 11:38;23//1060780;
D;005;3054383;159;20040202 11:38;P;;;;;;
D;005;3054383;159;20040202 11:38;P;;;;;;
D;005;3054383;159;20040202 11:38;V;;;;;;
B;005;3054388;160;20040202 11:38;;;;LOWE ST;METFORD;2323;;;20030905;20040112;125000;;V;VACANT LAND;;;;0;AA347198;
C;005;3054388;160;20040202 11:38;28//1060780;
D;005;3054388;160;20040202 11:38;P;;;;;;
D;005;3054388;160;20040202 11:38;V;;;;;;
B;005;3054389;161;20040202 11:38;;;;LOWE ST;METFORD;2323;;;20030905;20040112;127000;;V;VACANT LAND;;;;0;AA347057;
C;005;3054389;161;20040202 11:38;29//1060780;
D;005;3054389;161;20040202 11:38;P;;;;;;
D;005;3054389;161;20040202 11:38;V;;;;;;
B;005;3054392;162;20040202 11:38;;;;LOWE ST;METFORD;2323;;;20030905;20040112;130000;;V;VACANT LAND;;;;0;AA336540;
C;005;3054392;162;20040202 11:38;32//1060780;
D;005;3054392;162;20040202 11:38;P;;;;;;
D;005;3054392;162;20040202 11:38;V;;;;;;
B;005;3054399;163;20040202 11:38;;;;LOWE ST;METFORD;2323;;;20030905;20040112;130000;;V;VACANT LAND;;;;0;AA334771;
C;005;3054399;163;20040202 11:38;39//1060780;
D;005;3054399;163;20040202 11:38;P;;;;;;
D;005;3054399;163;20040202 11:38;V;;;;;;
B;005;3054402;164;20040202 11:38;;;;LOWE ST;METFORD;2323;;;20030905;20040112;130000;;V;VACANT LAND;;;;0;AA347226;
C;005;3054402;164;20040202 11:38;42//1060780;
D;005;3054402;164;20040202 11:38;P;;;;;;
D;005;3054402;164;20040202 11:38;V;;;;;;
Z;783;164;164;453;
