A;223;20040116 12:44;PDANN;
D;223;2886467;140;20040116 12:45;V;;;;;;
B;223;2906870;141;20040116 12:45;;;145;AVON RD;BRINGELLY;2171;2.03;H;20031120;20031219;965000;R;R;RESIDENCE;;RK;;0;AA303797;
C;223;2906870;141;20040116 12:45;8//235845;
D;223;2906870;141;20040116 12:45;P;;;;;;
D;223;2906870;141;20040116 12:45;P;;;;;;
D;223;2906870;141;20040116 12:45;V;;;;;;
D;223;2906870;141;20040116 12:45;V;;;;;;
D;223;2906870;141;20040116 12:45;V;;;;;;
B;223;2899230;142;20040116 12:45;;28;274;HOXTON PARK RD;PRESTONS;2170;;;20031128;20031222;380000;;R;RESIDENCE;28;;;0;AA288288;
C;223;2899230;142;20040116 12:45;28//SP 69391;
D;223;2899230;142;20040116 12:45;P;;;;;;
D;223;2899230;142;20040116 12:45;P;;;;;;
D;223;2899230;142;20040116 12:45;V;;;;;;
D;223;2899230;142;20040116 12:45;V;;;;;;
D;223;2899230;142;20040116 12:45;V;;;;;;
B;223;2955961;143;20040116 12:45;;;99;GREEN VALLEY RD;GREEN VALLEY;2168;332.7;M;20031029;20031218;465000;A;R;RESIDENCE;;AS;;0;AA279061;
C;223;2955961;143;20040116 12:45;31//1047866;
D;223;2955961;143;20040116 12:45;P;;;;;;
D;223;2955961;143;20040116 12:45;P;;;;;;
D;223;2955961;143;20040116 12:45;V;;;;;;
B;223;2980322;144;20040116 12:45;;;14;MESSINA CCT;PRESTONS;2170;360;M;20030922;20031128;450950;A;R;RESIDENCE;;MZ;;0;AA298461;
C;223;2980322;144;20040116 12:45;2246//1049390;
D;223;2980322;144;20040116 12:45;P;;;;;;
D;223;2980322;144;20040116 12:45;P;;;;;;
D;223;2980322;144;20040116 12:45;P;;;;;;
D;223;2980322;144;20040116 12:45;V;;;;;;
B;223;2981306;145;20040116 12:45;;;50;SCOTTSDALE CCT;WEST HOXTON;2171;360.8;M;20031205;20031217;260000;A;V;VACANT LAND;;MN;;0;AA283759;
C;223;2981306;145;20040116 12:45;5//1050052;
D;223;2981306;145;20040116 12:45;P;;;;;;
D;223;2981306;145;20040116 12:45;P;;;;;;
D;223;2981306;145;20040116 12:45;V;;;;;;
B;223;2981747;146;20040116 12:45;;;;PECAN PL;CASULA;2170;504;M;20031114;20031219;315000;A;R;RESIDENCE;;AA;;0;AA282982;
C;223;2981747;146;20040116 12:45;806//1051230;
D;223;2981747;146;20040116 12:45;P;;;;;;
D;223;2981747;146;20040116 12:45;P;;;;;;
D;223;2981747;146;20040116 12:45;V;;;;;;
B;223;2984233;147;20040116 12:45;;;136 B;BARDIA PDE;HOLSWORTHY;2173;445.7;M;20030901;20031013;382000;A;R;RESIDENCE;;LQ;;0;AA285571;
C;223;2984233;147;20040116 12:45;4372//1051367;
D;223;2984233;147;20040116 12:45;P;;;;;;
D;223;2984233;147;20040116 12:45;V;;;;;;
D;223;2984233;147;20040116 12:45;V;;;;;;
B;223;2984279;148;20040116 12:45;;;8 A;STREETON PL;CASULA;2170;360.7;M;20030105;20031205;140000;A;R;RESIDENCE;;AB;;0;AA276377;
C;223;2984279;148;20040116 12:45;501//1052129;
D;223;2984279;148;20040116 12:45;P;;;;;;
D;223;2984279;148;20040116 12:45;P;;;;;;
D;223;2984279;148;20040116 12:45;V;;;;;;
B;223;2984280;149;20040116 12:45;;;8 B;STREETON PL;CASULA;2170;314.1;M;20030105;20031205;135000;A;R;RESIDENCE;;AB;;0;AA276385;
C;223;2984280;149;20040116 12:45;502//1052129;
D;223;2984280;149;20040116 12:45;P;;;;;;
D;223;2984280;149;20040116 12:45;P;;;;;;
D;223;2984280;149;20040116 12:45;V;;;;;;
B;223;2994210;150;20040116 12:45;;;27 A;MULLENDERREE ST;PRESTONS;2170;408.8;M;20031024;20031121;440000;A;R;RESIDENCE;;MZ;;0;AA293096;
C;223;2994210;150;20040116 12:45;532//1053454;
D;223;2994210;150;20040116 12:45;P;;;;;;
D;223;2994210;150;20040116 12:45;P;;;;;;
D;223;2994210;150;20040116 12:45;V;;;;;;
B;223;3025551;151;20040116 12:45;;14;14;PINE RD;CASULA;2170;;;20031112;20031216;370000;;R;RESIDENCE;14;;;0;AA291281;
C;223;3025551;151;20040116 12:45;14//SP 71053;
D;223;3025551;151;20040116 12:45;P;;;;;;
D;223;3025551;151;20040116 12:45;P;;;;;;
D;223;3025551;151;20040116 12:45;V;;;;;;
B;223;3026100;152;20040116 12:45;;;;DALMENY DR;PRESTONS;2170;465;M;20031202;20031222;330000;;V;VACANT LAND;;;;0;AA289674;
C;223;3026100;152;20040116 12:45;110//1053932;
D;223;3026100;152;20040116 12:45;P;;;;;;
D;223;3026100;152;20040116 12:45;P;;;;;;
D;223;3026100;152;20040116 12:45;V;;;;;;
B;223;3026598;153;20040116 12:45;;;;ARRAS PL;PRESTONS;2170;301.9;M;20021223;20031002;170000;;3;;;;;0;AA277318;
C;223;3026598;153;20040116 12:45;216//1053933;
D;223;3026598;153;20040116 12:45;P;;;;;;
D;223;3026598;153;20040116 12:45;V;;;;;;
B;223;3026600;154;20040116 12:45;;;;ARRAS PL;PRESTONS;2170;349.2;M;20021223;20031002;172000;;V;VACANT LAND;;;;0;AA283903;
C;223;3026600;154;20040116 12:45;218//1053933;
D;223;3026600;154;20040116 12:45;P;;;;;;
D;223;3026600;154;20040116 12:45;V;;;;;;
B;223;3027079;155;20040116 12:45;;;;SKIPTON LANE;PRESTONS;2170;280.5;M;20031015;20031210;440000;;R;RESIDENCE;;;;0;AA301081;
C;223;3027079;155;20040116 12:45;2011//1058785;
D;223;3027079;155;20040116 12:45;P;;;;;;
D;223;3027079;155;20040116 12:45;V;;;;;;
D;223;3027079;155;20040116 12:45;V;;;;;;
D;223;3027079;155;20040116 12:45;V;;;;;;
B;223;3040309;156;20040116 12:45;;12;46;WATTLE RD;CASULA;2170;;;20030725;20031118;369800;;R;RESIDENCE;14;;;0;AA288249;
C;223;3040309;156;20040116 12:45;14//SP 71309;
D;223;3040309;156;20040116 12:45;P;;;;;;
D;223;3040309;156;20040116 12:45;P;;;;;;
D;223;3040309;156;20040116 12:45;P;;;;;;
D;223;3040309;156;20040116 12:45;V;;;;;;
D;223;3040309;156;20040116 12:45;V;;;;;;
D;223;3040309;156;20040116 12:45;V;;;;;;
B;223;3040309;157;20040116 12:45;;15;46;WATTLE RD;CASULA;2170;;;20030916;20031120;362000;;R;RESIDENCE;15;;;0;AA293623;
C;223;3040309;157;20040116 12:45;15//SP 71309;
D;223;3040309;157;20040116 12:45;P;;;;;;
D;223;3040309;157;20040116 12:45;P;;;;;;
D;223;3040309;157;20040116 12:45;V;;;;;;
D;223;3040309;157;20040116 12:45;V;;;;;;
D;223;3040309;157;20040116 12:45;V;;;;;;
B;223;3043086;158;20040116 12:45;;;;PINE RD;CASULA;2170;1.346;H;20030313;20031210;2600000;;V;VACANT LAND;;;;0;AA299873;
C;223;3043086;158;20040116 12:45;102//1061753;
D;223;3043086;158;20040116 12:45;P;;;;;;
D;223;3043086;158;20040116 12:45;V;;;;;;
D;223;3043086;158;20040116 12:45;V;;;;;;
B;223;3044188;159;20040116 12:45;;;;PADUA CL;PRESTONS;2170;304.2;M;20030908;20031204;435000;;R;RESIDENCE;;;;0;AA276406;
C;223;3044188;159;20040116 12:45;2//1057953;
D;223;3044188;159;20040116 12:45;P;;;;;;
D;223;3044188;159;20040116 12:45;P;;;;;;
D;223;3044188;159;20040116 12:45;V;;;;;;
D;223;3044188;159;20040116 12:45;V;;;;;;
B;223;3048311;160;20040116 12:45;;2;10 D;CHILDS RD;CHIPPING NORTON;2170;;;20031105;20031215;275000;;3;FACTORY UNIT;2;;;0;AA288206;
C;223;3048311;160;20040116 12:45;2//SP 71640;
D;223;3048311;160;20040116 12:45;P;;;;;;
D;223;3048311;160;20040116 12:45;P;;;;;;
D;223;3048311;160;20040116 12:45;V;;;;;;
B;223;3052040;161;20040116 12:45;;1;10 A;CHILDS RD;CHIPPING NORTON;2170;;;20031001;20031219;235000;;R;RESIDENCE;1;;;0;AA289755;
C;223;3052040;161;20040116 12:45;1//SP 71475;
D;223;3052040;161;20040116 12:45;P;;;;;;
D;223;3052040;161;20040116 12:45;V;;;;;;
B;223;3052040;162;20040116 12:45;;4;10 A;CHILDS RD;CHIPPING NORTON;2170;;;20031023;20031222;258500;;3;FACTORY UNIT;4;;;0;AA285400;
C;223;3052040;162;20040116 12:45;4//SP 71475;
D;223;3052040;162;20040116 12:45;P;;;;;;
D;223;3052040;162;20040116 12:45;P;;;;;;
D;223;3052040;162;20040116 12:45;P;;;;;;
D;223;3052040;162;20040116 12:45;P;;;;;;
D;223;3052040;162;20040116 12:45;V;;;;;;
B;223;3052040;163;20040116 12:45;;6;10 A;CHILDS RD;CHIPPING NORTON;2170;;;20030704;20031222;616000;;V;VACANT LAND;6;;;0;AA283736;
C;223;3052040;163;20040116 12:45;6//SP 71475;
D;223;3052040;163;20040116 12:45;P;;;;;;
D;223;3052040;163;20040116 12:45;V;;;;;;
B;223;3055132;164;20040116 12:45;;;10 A;SNAPPER CL;GREEN VALLEY;2168;362.9;M;20030404;20031211;320000;;R;RESIDENCE;;;;0;AA266830;
C;223;3055132;164;20040116 12:45;10//1061950;
D;223;3055132;164;20040116 12:45;P;;;;;;
D;223;3055132;164;20040116 12:45;P;;;;;;
D;223;3055132;164;20040116 12:45;V;;;;;;
D;223;3055132;164;20040116 12:45;V;;;;;;
D;223;3055132;164;20040116 12:45;V;;;;;;
D;223;3055132;164;20040116 12:45;V;;;;;;
B;223;3055146;165;20040116 12:45;;;;HOXTON PARK RD;LIVERPOOL;2170;82.2;M;20031029;20031210;50000;;V;VACANT LAND;;;;0;AA244066;
C;223;3055146;165;20040116 12:45;21//1050036;
D;223;3055146;165;20040116 12:45;P;;;;;;
D;223;3055146;165;20040116 12:45;P;;;;;;
D;223;3055146;165;20040116 12:45;V;;;;;;
B;223;3055212;166;20040116 12:45;;;12;ALTAIR PL;HINCHINBROOK;2168;1.027;H;20031127;20031203;300000;;V;VACANT LAND;;;;0;AA221683;
C;223;3055212;166;20040116 12:45;2//1062765;
D;223;3055212;166;20040116 12:45;P;;;;;;
D;223;3055212;166;20040116 12:45;V;;;;;;
B;223;3055559;167;20040116 12:45;;;;MOOREBANK (ARMY) AVE;HOLSWORTHY;2173;39.5;H;20030909;20030909;650000;;3;RAILWAY LAND;;;;0;AA265901;
C;223;3055559;167;20040116 12:45;2//825348 6, 7//825349 15, 16//825350 8//1059164 3//1059171 4, 5//1059;
C;223;3055559;167;20040116 12:45;174 1//1061150;
D;223;3055559;167;20040116 12:45;P;;;;;;
D;223;3055559;167;20040116 12:45;V;;;;;;
Z;920;167;168;583;
