A;081;20040517 12:15;PDANN;
B;081;2954593;145;20040517 12:15;;;;GLAMIS PL;CASTLE HILL;2154;564.1;M;20040329;20040507;755000;A;R;RESIDENCE;;AT;;0;AA634242;
C;081;2954593;145;20040517 12:15;127//1046343;
D;081;2954593;145;20040517 12:15;P;;;;;;
D;081;2954593;145;20040517 12:15;P;;;;;;
D;081;2954593;145;20040517 12:15;V;;;;;;
B;081;2955721;146;20040517 12:15;;;;MILLHOUSE PL BRIDGEWATER ESTATE;BELLA VISTA;2153;628.2;M;20040416;20040416;405000;A;V;VACANT LAND;;AQ;;0;AA589373;
C;081;2955721;146;20040517 12:15;1003//1043484;
D;081;2955721;146;20040517 12:15;P;;;;;;
D;081;2955721;146;20040517 12:15;P;;;;;;
D;081;2955721;146;20040517 12:15;V;;;;;;
D;081;2955721;146;20040517 12:15;V;;;;;;
B;081;2971555;147;20040517 12:15;;;;PRESIDENT RD;KELLYVILLE;2155;475.2;M;20040309;20040420;564000;A;R;RESIDENCE;;AT;;0;AA591266;
C;081;2971555;147;20040517 12:15;10//1049644;
D;081;2971555;147;20040517 12:15;P;;;;;;
D;081;2971555;147;20040517 12:15;P;;;;;;
D;081;2971555;147;20040517 12:15;V;;;;;;
B;081;2971591;148;20040517 12:15;;;;PRESIDENT RD;KELLYVILLE;2155;475.3;M;20040129;20040430;570000;A;R;RESIDENCE;;AT;;0;AA632811;
C;081;2971591;148;20040517 12:15;8//1049644;
D;081;2971591;148;20040517 12:15;P;;;;;;
D;081;2971591;148;20040517 12:15;P;;;;;;
D;081;2971591;148;20040517 12:15;V;;;;;;
B;081;2974309;149;20040517 12:15;;;;DAMPER AVE;BEAUMONT HILLS;2155;405.9;M;20040220;20040322;598000;A;R;RESIDENCE;;AT;;0;AA604153;
C;081;2974309;149;20040517 12:15;1014//1048923;
D;081;2974309;149;20040517 12:15;P;;;;;;
D;081;2974309;149;20040517 12:15;P;;;;;;
D;081;2974309;149;20040517 12:15;V;;;;;;
B;081;3014211;150;20040517 12:15;;7;21;VICTORIA AVE;CASTLE HILL;2154;;;20040407;20040430;485000;;R;RESIDENCE;7;;;0;AA625651;
C;081;3014211;150;20040517 12:15;7//SP 70002;
D;081;3014211;150;20040517 12:15;P;;;;;;
D;081;3014211;150;20040517 12:15;V;;;;;;
B;081;2982788;151;20040517 12:15;;;43;MANSFIELD WAY;KELLYVILLE;2155;559.1;M;20040318;20040422;705000;A;R;RESIDENCE;;AT;;0;AA599399;
C;081;2982788;151;20040517 12:15;2//1049474;
D;081;2982788;151;20040517 12:15;P;;;;;;
D;081;2982788;151;20040517 12:15;P;;;;;;
D;081;2982788;151;20040517 12:15;V;;;;;;
B;081;2987383;152;20040517 12:15;;;8;SIROCCO PL;BELLA VISTA;2153;776.9;M;20040301;20040413;640000;A;R;RESIDENCE;;AQ;;0;AA588724;
C;081;2987383;152;20040517 12:15;1107//1046919;
D;081;2987383;152;20040517 12:15;P;;;;;;
D;081;2987383;152;20040517 12:15;P;;;;;;
D;081;2987383;152;20040517 12:15;V;;;;;;
D;081;2987383;152;20040517 12:15;V;;;;;;
B;081;2991057;153;20040517 12:15;;;15;DAINTREE PL;KELLYVILLE;2155;716.9;M;20040315;20040429;410000;A;V;VACANT LAND;;AT;;0;AA616498;
C;081;2991057;153;20040517 12:15;24//1053094;
D;081;2991057;153;20040517 12:15;P;;;;;;
D;081;2991057;153;20040517 12:15;V;;;;;;
D;081;2991057;153;20040517 12:15;V;;;;;;
B;081;2991058;154;20040517 12:15;;;17;DAINTREE PL;KELLYVILLE;2155;835.2;M;20040310;20040504;410000;A;V;VACANT LAND;;AT;;0;AA635313;
C;081;2991058;154;20040517 12:15;25//1053094;
D;081;2991058;154;20040517 12:15;P;;;;;;
D;081;2991058;154;20040517 12:15;P;;;;;;
D;081;2991058;154;20040517 12:15;V;;;;;;
D;081;2991058;154;20040517 12:15;V;;;;;;
B;081;3003385;155;20040517 12:15;;;;JABIRU PL;CASTLE HILL;2154;516.1;M;20040323;20040430;768150;A;R;RESIDENCE;;AT;;0;AA613060;
C;081;3003385;155;20040517 12:15;1011//1052649;
D;081;3003385;155;20040517 12:15;P;;;;;;
D;081;3003385;155;20040517 12:15;P;;;;;;
D;081;3003385;155;20040517 12:15;V;;;;;;
B;081;3015825;156;20040517 12:15;;;12;CONIE AVE;BAULKHAM HILLS;2153;;;20040226;20040408;385000;;R;RESIDENCE;12;;;0;AA628417;
C;081;3015825;156;20040517 12:15;12//SP 70918;
D;081;3015825;156;20040517 12:15;P;;;;;;
D;081;3015825;156;20040517 12:15;P;;;;;;
D;081;3015825;156;20040517 12:15;V;;;;;;
B;081;3015825;157;20040517 12:15;;;12;CONIE AVE;BAULKHAM HILLS;2153;;;20040224;20040406;405000;;R;RESIDENCE;13;;;0;AA609982;
C;081;3015825;157;20040517 12:15;13//SP 70918;
D;081;3015825;157;20040517 12:15;P;;;;;;
D;081;3015825;157;20040517 12:15;V;;;;;;
B;081;3015825;158;20040517 12:15;;20;12;CONIE AVE;BAULKHAM HILLS;2153;;;20040216;20040507;385000;;R;RESIDENCE;20;;;0;AA623823;
C;081;3015825;158;20040517 12:15;20//SP 70918;
D;081;3015825;158;20040517 12:15;P;;;;;;
D;081;3015825;158;20040517 12:15;P;;;;;;
D;081;3015825;158;20040517 12:15;V;;;;;;
B;081;3015825;159;20040517 12:15;;34;12;CONIE AVE;BAULKHAM HILLS;2153;;;20040305;20040416;375000;;R;RESIDENCE;34;;;0;AA592182;
C;081;3015825;159;20040517 12:15;34//SP 70918;
D;081;3015825;159;20040517 12:15;P;;;;;;
D;081;3015825;159;20040517 12:15;P;;;;;;
D;081;3015825;159;20040517 12:15;V;;;;;;
B;081;3015825;160;20040517 12:15;;;12;CONIE AVE;BAULKHAM HILLS;2153;;;20040302;20040414;420000;;R;RESIDENCE;38;;;0;AA583488;
C;081;3015825;160;20040517 12:15;38//SP 70918;
D;081;3015825;160;20040517 12:15;P;;;;;;
D;081;3015825;160;20040517 12:15;P;;;;;;
D;081;3015825;160;20040517 12:15;V;;;;;;
B;081;3015825;161;20040517 12:15;;42;12;CONIE AVE;BAULKHAM HILLS;2153;;;20040319;20040430;415000;;R;RESIDENCE;42;;;0;AA613042;
C;081;3015825;161;20040517 12:15;42//SP 70918;
D;081;3015825;161;20040517 12:15;P;;;;;;
D;081;3015825;161;20040517 12:15;P;;;;;;
D;081;3015825;161;20040517 12:15;V;;;;;;
B;081;3017459;162;20040517 12:15;;;17;CORMACK CCT;KELLYVILLE;2155;601.8;M;20040130;20040312;425000;A;V;VACANT LAND;;AT;;0;AA589929;
C;081;3017459;162;20040517 12:15;14//1056843;
D;081;3017459;162;20040517 12:15;P;;;;;;
D;081;3017459;162;20040517 12:15;P;;;;;;
D;081;3017459;162;20040517 12:15;V;;;;;;
B;081;3017806;163;20040517 12:15;;22;57;CECIL AVE;CASTLE HILL;2154;;;20040310;20040421;450000;;3;HOME UNIT;22;;;0;AA605958;
C;081;3017806;163;20040517 12:15;22//SP 70964;
D;081;3017806;163;20040517 12:15;P;;;;;;
D;081;3017806;163;20040517 12:15;P;;;;;;
D;081;3017806;163;20040517 12:15;V;;;;;;
B;081;3018365;164;20040517 12:15;;;207;NORTH ROCKS RD;NORTH ROCKS;2151;;;20040331;20040503;475000;;R;RESIDENCE;5;;;0;AA621594;
C;081;3018365;164;20040517 12:15;5//SP 70954;
D;081;3018365;164;20040517 12:15;P;;;;;;
D;081;3018365;164;20040517 12:15;V;;;;;;
B;081;2989711;165;20040517 12:15;;;81;CECIL AVE;CASTLE HILL;2154;;;20031204;20040123;435000;;R;RESIDENCE;46;;;0;AA622078;
C;081;2989711;165;20040517 12:15;46//SP 71012;
D;081;2989711;165;20040517 12:15;P;;;;;;
D;081;2989711;165;20040517 12:15;P;;;;;;
D;081;2989711;165;20040517 12:15;V;;;;;;
B;081;3022953;166;20040517 12:15;;;;ASHBURN CL;BELLA VISTA;2153;670.4;M;20031106;20031219;589000;A;V;VACANT LAND;;AQ;;0;AA611965;
C;081;3022953;166;20040517 12:15;519//1056278;
D;081;3022953;166;20040517 12:15;P;;;;;;
D;081;3022953;166;20040517 12:15;P;;;;;;
D;081;3022953;166;20040517 12:15;V;;;;;;
B;081;3025808;167;20040517 12:15;;12;1;HUME AVE;CASTLE HILL;2154;;;20040318;20040429;425000;;R;RESIDENCE;12;;;0;AA612840;
C;081;3025808;167;20040517 12:15;12//SP 71146;
D;081;3025808;167;20040517 12:15;P;;;;;;
D;081;3025808;167;20040517 12:15;P;;;;;;
D;081;3025808;167;20040517 12:15;V;;;;;;
B;081;3025808;168;20040517 12:15;;18;1;HUME AVE;CASTLE HILL;2154;;;20040312;20040423;400000;;R;RESIDENCE;18;;;0;AA613903;
C;081;3025808;168;20040517 12:15;18//SP 71146;
D;081;3025808;168;20040517 12:15;P;;;;;;
D;081;3025808;168;20040517 12:15;P;;;;;;
D;081;3025808;168;20040517 12:15;V;;;;;;
B;081;3027241;169;20040517 12:15;;6;28;JENNER ST;BAULKHAM HILLS;2153;;;20040329;20040416;480000;;R;RESIDENCE;6;;;0;AA588434;
C;081;3027241;169;20040517 12:15;6//SP 71102;
D;081;3027241;169;20040517 12:15;P;;;;;;
D;081;3027241;169;20040517 12:15;P;;;;;;
D;081;3027241;169;20040517 12:15;V;;;;;;
B;081;3033054;170;20040517 12:15;;10;25;RAILWAY ST;BAULKHAM HILLS;2153;;;20040325;20040422;485000;;R;RESIDENCE;10;;;0;AA628132;
C;081;3033054;170;20040517 12:15;10//SP 71304;
D;081;3033054;170;20040517 12:15;P;;;;;;
D;081;3033054;170;20040517 12:15;P;;;;;;
D;081;3033054;170;20040517 12:15;V;;;;;;
B;081;3044314;171;20040517 12:15;;;;JANAN CL;KELLYVILLE;2155;495.7;M;20040218;20040415;350000;A;R;RESIDENCE;;AT;;0;AA594856;
C;081;3044314;171;20040517 12:15;43//1061757;
D;081;3044314;171;20040517 12:15;P;;;;;;
D;081;3044314;171;20040517 12:15;P;;;;;;
D;081;3044314;171;20040517 12:15;V;;;;;;
D;081;3044314;171;20040517 12:15;V;;;;;;
B;081;3044954;172;20040517 12:15;;;;GOVERNMENT FARM CRES;CASTLE HILL;2154;431.7;M;20030730;20031212;680000;A;R;RESIDENCE;;AG;;0;AA575978;
C;081;3044954;172;20040517 12:15;31//270332;
D;081;3044954;172;20040517 12:15;P;;;;;;
D;081;3044954;172;20040517 12:15;P;;;;;;
D;081;3044954;172;20040517 12:15;V;;;;;;
D;081;3044954;172;20040517 12:15;V;;;;;;
B;081;3047324;173;20040517 12:15;;5;14;HANNAH AVE;KELLYVILLE;2155;250.1;M;20040305;20040416;485000;A;R;RESIDENCE;;AT;;0;AA586076;
C;081;3047324;173;20040517 12:15;6//270363;
D;081;3047324;173;20040517 12:15;P;;;;;;
D;081;3047324;173;20040517 12:15;P;;;;;;
D;081;3047324;173;20040517 12:15;V;;;;;;
B;081;3054355;174;20040517 12:15;;;82;LINDEN WAY;BELLA VISTA;2153;;;20040303;20040406;640000;;R;RESIDENCE;;;;0;AA584949;
C;081;3054355;174;20040517 12:15;67//270240;
D;081;3054355;174;20040517 12:15;P;;;;;;
D;081;3054355;174;20040517 12:15;P;;;;;;
D;081;3054355;174;20040517 12:15;V;;;;;;
B;081;3055928;175;20040517 12:15;;4;8;MERCER ST;CASTLE HILL;2154;;;20040316;20040427;440000;;R;RESIDENCE;4;;;0;AA607348;
C;081;3055928;175;20040517 12:15;4//SP 71944;
D;081;3055928;175;20040517 12:15;P;;;;;;
D;081;3055928;175;20040517 12:15;P;;;;;;
D;081;3055928;175;20040517 12:15;V;;;;;;
B;081;3055928;176;20040517 12:15;;17;8;MERCER ST;CASTLE HILL;2154;;;20040218;20040331;460000;;R;RESIDENCE;17;;;0;AA609331;
C;081;3055928;176;20040517 12:15;17//SP 71944;
D;081;3055928;176;20040517 12:15;P;;;;;;
D;081;3055928;176;20040517 12:15;P;;;;;;
D;081;3055928;176;20040517 12:15;V;;;;;;
B;081;3055928;177;20040517 12:15;;21;8;MERCER ST;CASTLE HILL;2154;;;20040216;20040331;445000;;R;RESIDENCE;21;;;0;AA597310;
C;081;3055928;177;20040517 12:15;21//SP 71944;
D;081;3055928;177;20040517 12:15;P;;;;;;
D;081;3055928;177;20040517 12:15;P;;;;;;
D;081;3055928;177;20040517 12:15;V;;;;;;
B;081;3057858;178;20040517 12:15;;;27;WOODSTREAM CRES;KELLYVILLE;2155;2698;M;20040325;20040506;910000;A;R;RESIDENCE;;AT;;0;AA633026;
C;081;3057858;178;20040517 12:15;14//1059328;
D;081;3057858;178;20040517 12:15;P;;;;;;
D;081;3057858;178;20040517 12:15;P;;;;;;
D;081;3057858;178;20040517 12:15;V;;;;;;
B;081;3058955;179;20040517 12:15;;;;BRAE PL;CASTLE HILL;2154;;;20040310;20040421;665000;;V;VACANT LAND;;;;0;AA619535;
C;081;3058955;179;20040517 12:15;40//1061608;
D;081;3058955;179;20040517 12:15;P;;;;;;
D;081;3058955;179;20040517 12:15;V;;;;;;
B;081;3058960;180;20040517 12:15;;;;BRAE PL;CASTLE HILL;2154;;;20040303;20040414;600000;;R;RESIDENCE;;;;0;AA588009;
C;081;3058960;180;20040517 12:15;45//1061608;
D;081;3058960;180;20040517 12:15;P;;;;;;
D;081;3058960;180;20040517 12:15;V;;;;;;
B;081;3060949;181;20040517 12:15;;2;134;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20040218;20040330;420000;;R;RESIDENCE;2;;;0;AA607918;
C;081;3060949;181;20040517 12:15;2//SP 72045;
D;081;3060949;181;20040517 12:15;P;;;;;;
D;081;3060949;181;20040517 12:15;P;;;;;;
D;081;3060949;181;20040517 12:15;V;;;;;;
B;081;3074387;182;20040517 12:15;;;LOT814;BENSON RD;KELLYVILLE;2155;;;20031031;20040420;351000;;V;VACANT LAND;;;;0;AA584120;
C;081;3074387;182;20040517 12:15;814//1062543;
D;081;3074387;182;20040517 12:15;P;;;;;;
D;081;3074387;182;20040517 12:15;V;;;;;;
B;081;3074389;183;20040517 12:15;;;LOT816;THE OUTLOOK;KELLYVILLE;2155;;;20031016;20040429;351000;;V;VACANT LAND;;;;0;AA627349;
C;081;3074389;183;20040517 12:15;816//1062543;
D;081;3074389;183;20040517 12:15;P;;;;;;
D;081;3074389;183;20040517 12:15;P;;;;;;
D;081;3074389;183;20040517 12:15;V;;;;;;
B;081;3074389;184;20040517 12:15;;;LOT816;THE OUTLOOK;KELLYVILLE;2155;;;20040326;20040429;373400;;R;RESIDENCE;;;;0;AA627350;
C;081;3074389;184;20040517 12:15;816//1062543;
D;081;3074389;184;20040517 12:15;P;;;;;;
D;081;3074389;184;20040517 12:15;P;;;;;;
D;081;3074389;184;20040517 12:15;V;;;;;;
D;081;3074389;184;20040517 12:15;V;;;;;;
B;081;3074393;185;20040517 12:15;;;LOT820;BENSON ROAD;KELLYVILLE;2153;;;20040318;20040420;361000;;R;RESIDENCE;;;;0;AA608251;
C;081;3074393;185;20040517 12:15;820//1062543;
D;081;3074393;185;20040517 12:15;P;;;;;;
D;081;3074393;185;20040517 12:15;P;;;;;;
D;081;3074393;185;20040517 12:15;V;;;;;;
B;081;3074752;186;20040517 12:15;;;LOR1;WILKINS AVE;BEAUMONT HILLS;2155;;;20040204;20040427;240000;;V;VACANT LAND;;;;0;AA594530;
C;081;3074752;186;20040517 12:15;1//1060442;
D;081;3074752;186;20040517 12:15;P;;;;;;
D;081;3074752;186;20040517 12:15;V;;;;;;
B;081;3074753;187;20040517 12:15;;;LOT2;WILKINS AVENUE;BEAUMONT HILLS;2155;;;20040204;20040421;240000;;V;VACANT LAND;;;;0;AA594531;
C;081;3074753;187;20040517 12:15;2//1060442;
D;081;3074753;187;20040517 12:15;P;;;;;;
D;081;3074753;187;20040517 12:15;V;;;;;;
B;081;3074754;188;20040517 12:15;;;LOT3;WILKINS AVENUE;BEAUMONT HILLS.;2155;;;20040204;20040421;240000;;V;VACANT LAND;;;;0;AA594532;
C;081;3074754;188;20040517 12:15;3//1060442;
D;081;3074754;188;20040517 12:15;P;;;;;;
D;081;3074754;188;20040517 12:15;V;;;;;;
B;081;3074755;189;20040517 12:15;;;LOT4;WILKINS AVENUE;BEAUMONT HILLS;2155;;;20040204;20040421;240000;;V;VACANT LAND;;;;0;AA594533;
C;081;3074755;189;20040517 12:15;4//1060442;
D;081;3074755;189;20040517 12:15;P;;;;;;
D;081;3074755;189;20040517 12:15;V;;;;;;
B;081;3079002;190;20040517 12:15;;27;90;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20031114;20040429;508000;;R;RESIDENCE;5;;;0;AA618777;
C;081;3079002;190;20040517 12:15;5//SP 72311;
D;081;3079002;190;20040517 12:15;P;;;;;;
D;081;3079002;190;20040517 12:15;P;;;;;;
D;081;3079002;190;20040517 12:15;V;;;;;;
B;081;3079002;191;20040517 12:15;;26;90;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20031128;20040430;507000;;3;TOWNHOUSE;6;;;0;AA607982;
C;081;3079002;191;20040517 12:15;6//SP 72311;
D;081;3079002;191;20040517 12:15;P;;;;;;
D;081;3079002;191;20040517 12:15;P;;;;;;
D;081;3079002;191;20040517 12:15;V;;;;;;
B;081;3079002;192;20040517 12:15;;25;90;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20040224;20040503;499000;;R;RESIDENCE;7;;;0;AA616894;
C;081;3079002;192;20040517 12:15;7//SP 72311;
D;081;3079002;192;20040517 12:15;P;;;;;;
D;081;3079002;192;20040517 12:15;P;;;;;;
D;081;3079002;192;20040517 12:15;V;;;;;;
B;081;3079002;193;20040517 12:15;;15;90;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20030909;20040504;504000;;R;RESIDENCE;15;;;0;AA625111;
C;081;3079002;193;20040517 12:15;15//SP 72311;
D;081;3079002;193;20040517 12:15;P;;;;;;
D;081;3079002;193;20040517 12:15;V;;;;;;
B;081;3079002;194;20040517 12:15;;;90;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20040206;20040430;492000;;R;RESIDENCE;21;;;0;AA612800;
C;081;3079002;194;20040517 12:15;21//SP 72311;
D;081;3079002;194;20040517 12:15;P;;;;;;
D;081;3079002;194;20040517 12:15;V;;;;;;
B;081;3079002;195;20040517 12:15;;6;90;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20040224;20040423;509000;;R;RESIDENCE;36;;;0;AA601426;
C;081;3079002;195;20040517 12:15;36//SP 72311;
D;081;3079002;195;20040517 12:15;P;;;;;;
D;081;3079002;195;20040517 12:15;P;;;;;;
D;081;3079002;195;20040517 12:15;V;;;;;;
Z;1027;195;195;635;
