A;162;20040601 11:59;PDANN;
C;162;1782343;75;20040601 12:00;5//303932;
D;162;1782343;75;20040601 12:00;P;;;;;;
D;162;1782343;75;20040601 12:00;P;;;;;;
D;162;1782343;75;20040601 12:00;V;;;;;;
B;162;1782375;76;20040601 12:00;;;156;COMMERCE ST;TAREE;2430;695.6;M;20011130;20011220;83000;A;R;RESIDENCE;;BA;AC;0;8257840;
C;162;1782375;76;20040601 12:00;9A//404738;
D;162;1782375;76;20040601 12:00;P;;;;;;
D;162;1782375;76;20040601 12:00;V;;;;;;
B;162;1782376;77;20040601 12:00;;;156 A;COMMERCE ST;TAREE;2430;1334;M;20040226;20040427;310000;A;R;RESIDENCE;;BA;;0;AA662050;
C;162;1782376;77;20040601 12:00;9B//404738;
D;162;1782376;77;20040601 12:00;P;;;;;;
D;162;1782376;77;20040601 12:00;V;;;;;;
B;162;1782661;78;20040601 12:00;;;5;COURT PL;TAREE;2430;554.4;M;20011031;20011214;122000;A;3;;;ND;AC;0;8256769;
C;162;1782661;78;20040601 12:00;8//776523;
D;162;1782661;78;20040601 12:00;P;;;;;;
D;162;1782661;78;20040601 12:00;V;;;;;;
D;162;1782661;78;20040601 12:00;V;;;;;;
B;162;1782894;79;20040601 12:00;;;4;CRESCENT AVE;TAREE;2430;2063;M;20040331;20040525;1200000;A;3;MOTEL;;NK;;0;AA666959;
C;162;1782894;79;20040601 12:00;850//626493;
D;162;1782894;79;20040601 12:00;P;;;;;;
D;162;1782894;79;20040601 12:00;V;;;;;;
B;162;1782924;80;20040601 12:00;;;;DEAKIN CRES;TAREE;2430;755.3;M;20011018;20011220;50000;A;R;RESIDENCE;;BQ;AC;0;8245241;
C;162;1782924;80;20040601 12:00;64//788665 SUBJ TO DE'S;
D;162;1782924;80;20040601 12:00;P;;;;;;
D;162;1782924;80;20040601 12:00;V;;;;;;
B;162;1783066;81;20040601 12:00;;;11;DOUGLASS ST;TAREE;2430;1069;M;20040323;20040504;160000;A;R;RESIDENCE;;BD;;0;AA645595;
C;162;1783066;81;20040601 12:00;11//14848;
D;162;1783066;81;20040601 12:00;P;;;;;;
D;162;1783066;81;20040601 12:00;V;;;;;;
B;162;1783108;82;20040601 12:00;;;1;DUGDALE AVE;TAREE;2430;917.7;M;20040325;20040429;422000;A;R;RESIDENCE;;AY;;0;AA636283;
C;162;1783108;82;20040601 12:00;1//574027;
D;162;1783108;82;20040601 12:00;P;;;;;;
D;162;1783108;82;20040601 12:00;P;;;;;;
D;162;1783108;82;20040601 12:00;V;;;;;;
D;162;1783108;82;20040601 12:00;V;;;;;;
B;162;1783515;83;20040601 12:00;;;9;FLETT ST;TAREE;2430;916.9;M;20040310;20040421;230000;A;R;RESIDENCE;;BK;;0;AA644679;
C;162;1783515;83;20040601 12:00;D//325238;
D;162;1783515;83;20040601 12:00;P;;;;;;
D;162;1783515;83;20040601 12:00;P;;;;;;
D;162;1783515;83;20040601 12:00;V;;;;;;
D;162;1783515;83;20040601 12:00;V;;;;;;
B;162;1783535;84;20040601 12:00;;1;20;FLINDERS ST;TAREE;2430;;;20011005;20011130;89000;;R;RESIDENCE;1;;AC;0;8237874;
C;162;1783535;84;20040601 12:00;1//SP 35090;
D;162;1783535;84;20040601 12:00;P;;;;;;
D;162;1783535;84;20040601 12:00;P;;;;;;
D;162;1783535;84;20040601 12:00;V;;;;;;
D;162;1783535;84;20040601 12:00;V;;;;;;
B;162;1783563;85;20040601 12:00;FIRENZE;6;29;FLORENCE ST;TAREE;2430;;;20011025;20011221;43500;;R;RESIDENCE;6;;AC;0;8253482;
C;162;1783563;85;20040601 12:00;6//SP 40537;
D;162;1783563;85;20040601 12:00;P;;;;;;
D;162;1783563;85;20040601 12:00;P;;;;;;
D;162;1783563;85;20040601 12:00;V;;;;;;
B;162;1783646;86;20040601 12:00;;;1;FOTHERINGHAM ST;TAREE;2430;1012;M;20011107;20011207;115000;A;R;RESIDENCE;;NP;AC;0;8250871;
C;162;1783646;86;20040601 12:00;38//8015;
D;162;1783646;86;20040601 12:00;P;;;;;;
D;162;1783646;86;20040601 12:00;P;;;;;;
D;162;1783646;86;20040601 12:00;V;;;;;;
B;162;1784334;87;20040601 12:00;;;4;HOOKE ST;TAREE;2430;790.4;M;20040329;20040510;180000;A;R;RESIDENCE;;NE;;0;AA651806;
C;162;1784334;87;20040601 12:00;3/2/25386;
D;162;1784334;87;20040601 12:00;P;;;;;;
D;162;1784334;87;20040601 12:00;V;;;;;;
B;162;1784495;88;20040601 12:00;;;;ILUKA CT;TAREE;2430;9224;M;20010917;20011204;320000;R;R;RESIDENCE;;HQ;AC;0;8262516;
C;162;1784495;88;20040601 12:00;20//703280;
D;162;1784495;88;20040601 12:00;P;;;;;;
D;162;1784495;88;20040601 12:00;P;;;;;;
D;162;1784495;88;20040601 12:00;V;;;;;;
B;162;1784571;89;20040601 12:00;;;14;KALIMNA CL;TAREE;2430;638.5;M;20011213;20011221;73000;A;R;RESIDENCE;;BM;AC;0;8264559;
C;162;1784571;89;20040601 12:00;173//253913;
D;162;1784571;89;20040601 12:00;P;;;;;;
D;162;1784571;89;20040601 12:00;P;;;;;;
D;162;1784571;89;20040601 12:00;V;;;;;;
D;162;1784571;89;20040601 12:00;V;;;;;;
D;162;1784571;89;20040601 12:00;V;;;;;;
D;162;1784571;89;20040601 12:00;V;;;;;;
D;162;1784571;89;20040601 12:00;V;;;;;;
D;162;1784571;89;20040601 12:00;V;;;;;;
B;162;1784661;90;20040601 12:00;;;;KANANGRA DR;TAREE;2430;3592;M;20030616;20030717;170000;A;3;COMMERCIAL;;AE;;0;AA276542;
C;162;1784661;90;20040601 12:00;12//543104 (RESTRICTION - DP 267261);
D;162;1784661;90;20040601 12:00;P;;;;;;
D;162;1784661;90;20040601 12:00;V;;;;;;
B;162;1784864;91;20040601 12:00;;;;KURRAJONG CRES;TAREE;2430;2.471;H;20011010;20011220;300000;R;R;RESIDENCE;;HL;AC;0;8245257;
C;162;1784864;91;20040601 12:00;3//810347;
D;162;1784864;91;20040601 12:00;P;;;;;;
D;162;1784864;91;20040601 12:00;P;;;;;;
D;162;1784864;91;20040601 12:00;V;;;;;;
B;162;1785117;92;20040601 12:00;;;6;MACQUARIE ST;TAREE;2430;993.1;M;20011031;20011218;550000;B;3;COMMERCIAL;;CF;BOO;0;8265037;
C;162;1785117;92;20040601 12:00;PT 34//786727 (being 32/773422);
D;162;1785117;92;20040601 12:00;P;;;;;;
D;162;1785117;92;20040601 12:00;P;;;;;;
D;162;1785117;92;20040601 12:00;V;;;;;;
B;162;1785118;93;20040601 12:00;;;8;MACQUARIE ST;TAREE;2430;552.2;M;20011031;20011218;550000;B;3;COMMERCIAL;;CF;BOO;0;8265037;
C;162;1785118;93;20040601 12:00;PT 34//786727 (being 31/773422);
D;162;1785118;93;20040601 12:00;P;;;;;;
D;162;1785118;93;20040601 12:00;P;;;;;;
D;162;1785118;93;20040601 12:00;V;;;;;;
B;162;1785303;94;20040601 12:00;;;10;MARSDEN TCE;TAREE;2430;608.1;M;20011024;20011128;215000;A;R;RESIDENCE;;AY;AC;0;8260995;
C;162;1785303;94;20040601 12:00;17//245066;
D;162;1785303;94;20040601 12:00;P;;;;;;
D;162;1785303;94;20040601 12:00;P;;;;;;
D;162;1785303;94;20040601 12:00;V;;;;;;
D;162;1785303;94;20040601 12:00;V;;;;;;
B;162;1785305;95;20040601 12:00;;;14;MARSDEN TCE;TAREE;2430;608.4;M;20011116;20011201;149000;A;3;;;AY;AC;0;8257121;
C;162;1785305;95;20040601 12:00;15//245066;
D;162;1785305;95;20040601 12:00;P;;;;;;
D;162;1785305;95;20040601 12:00;P;;;;;;
D;162;1785305;95;20040601 12:00;V;;;;;;
B;162;1785641;96;20040601 12:00;;;12;NAGLE CL;TAREE;2430;760.9;M;20040513;20040520;555000;A;R;RESIDENCE;;BX;;0;AA662844;
C;162;1785641;96;20040601 12:00;8//862573;
D;162;1785641;96;20040601 12:00;P;;;;;;
D;162;1785641;96;20040601 12:00;P;;;;;;
D;162;1785641;96;20040601 12:00;V;;;;;;
D;162;1785641;96;20040601 12:00;V;;;;;;
B;162;1785653;97;20040601 12:00;;;3;NAGLE CL;TAREE;2430;733.7;M;20040326;20040507;399000;A;R;RESIDENCE;;BX;;0;AA653804;
C;162;1785653;97;20040601 12:00;15//862573;
D;162;1785653;97;20040601 12:00;P;;;;;;
D;162;1785653;97;20040601 12:00;P;;;;;;
D;162;1785653;97;20040601 12:00;V;;;;;;
D;162;1785653;97;20040601 12:00;V;;;;;;
B;162;1785769;98;20040601 12:00;;;217;OAKVALE RD;TAREE;2430;10.13;H;20011116;20011218;158000;R;R;RESIDENCE;;KU;RR;0;8237854;
C;162;1785769;98;20040601 12:00;5//248323;
D;162;1785769;98;20040601 12:00;P;;;;;;
D;162;1785769;98;20040601 12:00;P;;;;;;
D;162;1785769;98;20040601 12:00;V;;;;;;
B;162;1785789;99;20040601 12:00;;2;7;OLEANDER CL;TAREE;2430;;;20040415;20040513;229000;;R;RESIDENCE;2;;;0;AA662785;
C;162;1785789;99;20040601 12:00;2//SP 39960;
D;162;1785789;99;20040601 12:00;P;;;;;;
D;162;1785789;99;20040601 12:00;V;;;;;;
D;162;1785789;99;20040601 12:00;V;;;;;;
B;162;1785843;100;20040601 12:00;;;33;ORANA CRES;TAREE;2430;612.8;M;20040420;20040525;277000;A;R;RESIDENCE;;BS;;0;AA669644;
C;162;1785843;100;20040601 12:00;53//262049;
D;162;1785843;100;20040601 12:00;P;;;;;;
D;162;1785843;100;20040601 12:00;V;;;;;;
D;162;1785843;100;20040601 12:00;V;;;;;;
B;162;1785885;101;20040601 12:00;;;64;OXLEY ST;TAREE;2430;885.2;M;20040405;20040503;242822;A;R;RESIDENCE;;NF;;0;AA658349;
C;162;1785885;101;20040601 12:00;18//21001;
D;162;1785885;101;20040601 12:00;P;;;;;;
D;162;1785885;101;20040601 12:00;V;;;;;;
B;162;1785944;102;20040601 12:00;;6;;OLD PACIFIC HWY;TAREE;2430;;;20011112;20011217;87000;;R;RESIDENCE;6;;XA;0;8232665;
C;162;1785944;102;20040601 12:00;6//SP 61788;
D;162;1785944;102;20040601 12:00;P;;;;;;
D;162;1785944;102;20040601 12:00;P;;;;;;
D;162;1785944;102;20040601 12:00;V;;;;;;
D;162;1785944;102;20040601 12:00;V;;;;;;
B;162;1786202;103;20040601 12:00;;;15;PINDARI CRES;TAREE;2430;743.5;M;20010912;20011010;59000;A;R;RESIDENCE;;BM;ACI;0;8264251;
C;162;1786202;103;20040601 12:00;237//253913;
D;162;1786202;103;20040601 12:00;P;;;;;;
D;162;1786202;103;20040601 12:00;P;;;;;;
D;162;1786202;103;20040601 12:00;V;;;;;;
B;162;1786255;104;20040601 12:00;;;1;PITT ST;TAREE;2430;663.9;M;20011119;20011220;120000;A;R;RESIDENCE;;NK;;0;8232611;
C;162;1786255;104;20040601 12:00;39//24505;
D;162;1786255;104;20040601 12:00;P;;;;;;
D;162;1786255;104;20040601 12:00;V;;;;;;
B;162;1786487;105;20040601 12:00;;;17;RAILWAY PDE;TAREE;2430;809.4;M;20040428;20040519;179000;A;R;RESIDENCE;;NF;;0;AA653323;
C;162;1786487;105;20040601 12:00;127//362487;
D;162;1786487;105;20040601 12:00;P;;;;;;
D;162;1786487;105;20040601 12:00;P;;;;;;
D;162;1786487;105;20040601 12:00;V;;;;;;
B;162;1786500;106;20040601 12:00;;;;RAILWAY ST;TAREE;2430;809.5;M;20011113;20011221;77000;A;R;RESIDENCE;;NL;AC;0;8239443;
C;162;1786500;106;20040601 12:00;5//578344;
D;162;1786500;106;20040601 12:00;P;;;;;;
D;162;1786500;106;20040601 12:00;V;;;;;;
B;162;1786526;107;20040601 12:00;;;4;RICHARDSON ST;TAREE;2430;1018;M;20011130;20011219;168500;A;R;RESIDENCE;;BK;;0;8235363;
C;162;1786526;107;20040601 12:00;32//24986;
D;162;1786526;107;20040601 12:00;P;;;;;;
D;162;1786526;107;20040601 12:00;P;;;;;;
B;162;1786863;108;20040601 12:00;;;7;SAMANTHA CL;TAREE;2430;757.3;M;20040402;20040514;318000;A;V;VACANT LAND;;AN;;0;AA655663;
C;162;1786863;108;20040601 12:00;85//735024;
D;162;1786863;108;20040601 12:00;P;;;;;;
D;162;1786863;108;20040601 12:00;P;;;;;;
D;162;1786863;108;20040601 12:00;V;;;;;;
B;162;1787216;109;20040601 12:00;;;28;TALAWONG DR;TAREE;2430;753.8;M;20011112;20011207;128000;A;R;RESIDENCE;;BR;AC;0;8240680;
C;162;1787216;109;20040601 12:00;76//800046;
D;162;1787216;109;20040601 12:00;P;;;;;;
D;162;1787216;109;20040601 12:00;P;;;;;;
D;162;1787216;109;20040601 12:00;V;;;;;;
B;162;1788141;110;20040601 12:00;;;;WINGHAM RD;TAREE;2430;1581;M;20011120;20011221;100000;A;R;RESIDENCE;;CL;AC;0;8257289;
C;162;1788141;110;20040601 12:00;206//754449;
D;162;1788141;110;20040601 12:00;P;;;;;;
D;162;1788141;110;20040601 12:00;V;;;;;;
D;162;1788141;110;20040601 12:00;V;;;;;;
B;162;1788448;111;20040601 12:00;;;103;WYNTER ST;TAREE;2430;607;M;20040415;20040513;135000;A;3;HOUSE;;BK;;0;AA651581;
C;162;1788448;111;20040601 12:00;37//507853;
D;162;1788448;111;20040601 12:00;P;;;;;;
D;162;1788448;111;20040601 12:00;V;;;;;;
B;162;1788585;112;20040601 12:00;;;;PH TINONEE PH PORS;TINONEE;2430;20.24;H;20030307;20030307;110000;R;3;CATTLE GRAZIN;;LY;RVI;0;9563790;
C;162;1788585;112;20040601 12:00;1//634187 1//770938;
D;162;1788585;112;20040601 12:00;P;;;;;;
D;162;1788585;112;20040601 12:00;V;;;;;;
B;162;1788598;113;20040601 12:00;;;;PH TINONEE PH PORS;TINONEE;2430;10.17;H;20020514;20020531;310000;R;R;RESIDENCE;;ME;;0;8673868;
C;162;1788598;113;20040601 12:00;89//753202;
D;162;1788598;113;20040601 12:00;P;;;;;;
D;162;1788598;113;20040601 12:00;P;;;;;;
D;162;1788598;113;20040601 12:00;V;;;;;;
B;162;1788601;114;20040601 12:00;;;;PH TINONEE PH PORS;TINONEE;2430;1.779;H;20020807;20020814;168000;R;R;RESIDENCE;;MF;RR;0;9157904;
C;162;1788601;114;20040601 12:00;1//729828 114//753202;
D;162;1788601;114;20040601 12:00;P;;;;;;
D;162;1788601;114;20040601 12:00;P;;;;;;
D;162;1788601;114;20040601 12:00;V;;;;;;
D;162;1788601;114;20040601 12:00;V;;;;;;
D;162;1788601;114;20040601 12:00;V;;;;;;
D;162;1788601;114;20040601 12:00;V;;;;;;
D;162;1788601;114;20040601 12:00;V;;;;;;
B;162;1788627;115;20040601 12:00;;;93;BEAULY RD;TINONEE;2430;6.75;H;20020108;20020108;395000;R;R;RESIDENCE;;RR;RR;0;8264477;
C;162;1788627;115;20040601 12:00;;
D;162;1788627;115;20040601 12:00;P;;;;;;
D;162;1788627;115;20040601 12:00;V;;;;;;
B;162;1788736;116;20040601 12:00;;;;PH TINONEE DP'S;TINONEE;2430;9.642;H;20030703;20030905;460000;R;R;RESIDENCE;;MF;RR;0;AA19889;
C;162;1788736;116;20040601 12:00;1//600016 1//704878;
D;162;1788736;116;20040601 12:00;P;;;;;;
D;162;1788736;116;20040601 12:00;P;;;;;;
D;162;1788736;116;20040601 12:00;V;;;;;;
B;162;1788759;117;20040601 12:00;;;;PH TINONEE DP'S;TINONEE;2430;4.047;H;20011017;20011207;410000;R;R;RESIDENCE;;MF;RR;0;8262288;
C;162;1788759;117;20040601 12:00;3//613053;
D;162;1788759;117;20040601 12:00;P;;;;;;
D;162;1788759;117;20040601 12:00;P;;;;;;
D;162;1788759;117;20040601 12:00;V;;;;;;
B;162;1788884;118;20040601 12:00;;;;DENVA RD;TINONEE;2430;8005;M;20011130;20011219;184000;R;R;RESIDENCE;;RS;RR;0;8253057;
C;162;1788884;118;20040601 12:00;67//831257;
D;162;1788884;118;20040601 12:00;P;;;;;;
D;162;1788884;118;20040601 12:00;P;;;;;;
D;162;1788884;118;20040601 12:00;V;;;;;;
D;162;1788884;118;20040601 12:00;V;;;;;;
B;162;1788964;119;20040601 12:00;;;;GUM TREE LANE;TINONEE;2430;5.59;H;20010904;20011026;215500;R;R;RESIDENCE;;MF;RR;0;8264791;
C;162;1788964;119;20040601 12:00;51//865970;
D;162;1788964;119;20040601 12:00;P;;;;;;
D;162;1788964;119;20040601 12:00;P;;;;;;
D;162;1788964;119;20040601 12:00;V;;;;;;
D;162;1788964;119;20040601 12:00;V;;;;;;
B;162;1789079;120;20040601 12:00;;;;GOLLAN AVE;TINONEE;2430;803.1;M;20031104;20031202;240000;A;R;RESIDENCE;;TM;;0;AA229395;
C;162;1789079;120;20040601 12:00;20/27/758979;
D;162;1789079;120;20040601 12:00;P;;;;;;
D;162;1789079;120;20040601 12:00;V;;;;;;
D;162;1789079;120;20040601 12:00;V;;;;;;
B;162;1789141;121;20040601 12:00;;;44;MANCHESTER ST;TINONEE;2430;980.3;M;20040302;20040406;176000;A;R;RESIDENCE;;TM;;0;AA645207;
C;162;1789141;121;20040601 12:00;5//259992;
D;162;1789141;121;20040601 12:00;P;;;;;;
D;162;1789141;121;20040601 12:00;P;;;;;;
D;162;1789141;121;20040601 12:00;V;;;;;;
D;162;1789141;121;20040601 12:00;V;;;;;;
B;162;1789360;122;20040601 12:00;;;;PH WINGHAM PH PORS;WINGHAM;2429;5.16;H;20011119;20011217;172500;R;R;RESIDENCE;;KR;RR;0;8262738;
C;162;1789360;122;20040601 12:00;275//754454;
D;162;1789360;122;20040601 12:00;P;;;;;;
D;162;1789360;122;20040601 12:00;V;;;;;;
B;162;1789892;123;20040601 12:00;;;;CAMPBELL ST;WINGHAM;2429;895;M;20011120;20011214;88000;A;R;RESIDENCE;;AC;AC;0;8262772;
C;162;1789892;123;20040601 12:00;43//860605;
D;162;1789892;123;20040601 12:00;P;;;;;;
D;162;1789892;123;20040601 12:00;V;;;;;;
D;162;1789892;123;20040601 12:00;V;;;;;;
B;162;1789932;124;20040601 12:00;;;40;CANGET ST;WINGHAM;2429;;;20040308;20040514;295000;A;R;RESIDENCE;;AH;;0;AA650881;
C;162;1789932;124;20040601 12:00;9/C/5434;
D;162;1789932;124;20040601 12:00;P;;;;;;
D;162;1789932;124;20040601 12:00;P;;;;;;
D;162;1789932;124;20040601 12:00;V;;;;;;
D;162;1789932;124;20040601 12:00;V;;;;;;
B;162;1790017;125;20040601 12:00;;;;COMBINED ST;WINGHAM;2429;1280;M;20011004;20011201;180000;A;R;RESIDENCE;;AH;AC;0;8236906;
C;162;1790017;125;20040601 12:00;201//836414;
D;162;1790017;125;20040601 12:00;P;;;;;;
D;162;1790017;125;20040601 12:00;V;;;;;;
B;162;1790095;126;20040601 12:00;;;12;DENNES ST;WINGHAM;2429;1012;M;20040128;20040416;19000;I;R;RESIDENCE;;FL;;0;AA645714;
C;162;1790095;126;20040601 12:00;3/5/759099;
D;162;1790095;126;20040601 12:00;P;;;;;;
D;162;1790095;126;20040601 12:00;P;;;;;;
D;162;1790095;126;20040601 12:00;V;;;;;;
B;162;1790275;127;20040601 12:00;;;17;GLOUCESTER RD;WINGHAM;2429;1107;M;20011112;20011221;61000;R;R;RESIDENCE;;AL;AC;0;8230141;
C;162;1790275;127;20040601 12:00;1//331410;
D;162;1790275;127;20040601 12:00;P;;;;;;
D;162;1790275;127;20040601 12:00;V;;;;;;
B;162;1790770;128;20040601 12:00;;;7;MALLEE CL;WINGHAM;2429;780.4;M;20040414;20040519;246000;A;R;RESIDENCE;;AC;;0;AA657966;
C;162;1790770;128;20040601 12:00;13//805494;
D;162;1790770;128;20040601 12:00;P;;;;;;
D;162;1790770;128;20040601 12:00;P;;;;;;
D;162;1790770;128;20040601 12:00;V;;;;;;
B;162;1790816;129;20040601 12:00;;;41;MARLEE ST;WINGHAM;2429;878.9;M;20011005;20011101;108000;A;R;RESIDENCE;;AD;AC;0;8248035;
C;162;1790816;129;20040601 12:00;18//21644;
D;162;1790816;129;20040601 12:00;P;;;;;;
D;162;1790816;129;20040601 12:00;P;;;;;;
D;162;1790816;129;20040601 12:00;V;;;;;;
B;162;1790840;130;20040601 12:00;;;32;MARLEE ST;WINGHAM;2429;1012;M;20011129;20011220;92000;A;R;RESIDENCE;;AD;AC;0;8256621;
C;162;1790840;130;20040601 12:00;A//365441;
D;162;1790840;130;20040601 12:00;P;;;;;;
D;162;1790840;130;20040601 12:00;P;;;;;;
D;162;1790840;130;20040601 12:00;V;;;;;;
D;162;1790840;130;20040601 12:00;V;;;;;;
B;162;1790950;131;20040601 12:00;;;;MURRAY RD;WINGHAM;2429;1012;M;20010524;20010524;116000;A;3;BUS DEPOT;;AC;AC;0;8248547;
C;162;1790950;131;20040601 12:00;5//9098;
D;162;1790950;131;20040601 12:00;P;;;;;;
D;162;1790950;131;20040601 12:00;V;;;;;;
D;162;1790950;131;20040601 12:00;V;;;;;;
B;162;1791098;132;20040601 12:00;;;37;QUEEN ST;WINGHAM;2429;;;20011123;20011217;84000;A;R;RESIDENCE;;AH;;0;8232623;
C;162;1791098;132;20040601 12:00;A//433443;
D;162;1791098;132;20040601 12:00;P;;;;;;
D;162;1791098;132;20040601 12:00;V;;;;;;
D;162;1791098;132;20040601 12:00;V;;;;;;
B;162;1791105;133;20040601 12:00;;;21;QUEEN ST;WINGHAM;2429;765.1;M;20011106;20011207;70000;A;R;RESIDENCE;;AH;AC;0;8227666;
C;162;1791105;133;20040601 12:00;2//11171;
D;162;1791105;133;20040601 12:00;P;;;;;;
D;162;1791105;133;20040601 12:00;P;;;;;;
D;162;1791105;133;20040601 12:00;V;;;;;;
D;162;1791105;133;20040601 12:00;V;;;;;;
B;162;1791166;134;20040601 12:00;;;99;RICHARDSON ST;WINGHAM;2429;706.2;M;20040331;20040428;245000;A;R;RESIDENCE;;AC;;0;AA645886;
C;162;1791166;134;20040601 12:00;2//253125;
D;162;1791166;134;20040601 12:00;P;;;;;;
D;162;1791166;134;20040601 12:00;P;;;;;;
D;162;1791166;134;20040601 12:00;V;;;;;;
B;162;1791213;135;20040601 12:00;;;82;RICHARDSON ST;WINGHAM;2429;1011;M;20011126;20011219;118000;A;R;RESIDENCE;;AC;;0;8232240;
C;162;1791213;135;20040601 12:00;3//245194;
D;162;1791213;135;20040601 12:00;P;;;;;;
D;162;1791213;135;20040601 12:00;P;;;;;;
B;162;1791510;136;20040601 12:00;;;;SUMMERVILLE ST;WINGHAM;2429;806.6;M;20011120;20011217;109500;A;R;RESIDENCE;;AF;AC;0;8247977;
C;162;1791510;136;20040601 12:00;1//1015539;
D;162;1791510;136;20040601 12:00;P;;;;;;
D;162;1791510;136;20040601 12:00;V;;;;;;
D;162;1791510;136;20040601 12:00;V;;;;;;
B;162;1791512;137;20040601 12:00;;;1;SUNSET AVE;WINGHAM;2429;561;M;20011127;20011210;122000;A;R;RESIDENCE;;AC;AC;0;8247352;
C;162;1791512;137;20040601 12:00;901//816717;
D;162;1791512;137;20040601 12:00;P;;;;;;
D;162;1791512;137;20040601 12:00;P;;;;;;
D;162;1791512;137;20040601 12:00;V;;;;;;
B;162;1791546;138;20040601 12:00;;;;THE CEDARS DR;WINGHAM;2429;2.485;H;20011123;20011217;268000;R;R;RESIDENCE;;LJ;RR;0;8246466;
C;162;1791546;138;20040601 12:00;16//813986;
D;162;1791546;138;20040601 12:00;P;;;;;;
D;162;1791546;138;20040601 12:00;V;;;;;;
D;162;1791546;138;20040601 12:00;V;;;;;;
B;162;1791680;139;20040601 12:00;;;2548;WALLANBAH RD;FIREFLY;2429;6.877;H;20011121;20011217;265000;R;R;RESIDENCE;;JJ;RR;0;8230861;
C;162;1791680;139;20040601 12:00;1//836993;
D;162;1791680;139;20040601 12:00;P;;;;;;
D;162;1791680;139;20040601 12:00;P;;;;;;
D;162;1791680;139;20040601 12:00;V;;;;;;
D;162;1791680;139;20040601 12:00;V;;;;;;
B;162;1791821;140;20040601 12:00;;;;GERMANY LANE;DYERS CROSSING;2429;13.66;H;20011112;20011214;125000;R;V;VACANT LAND;;JJ;RV;0;8232924;
C;162;1791821;140;20040601 12:00;2//1004005;
D;162;1791821;140;20040601 12:00;P;;;;;;
D;162;1791821;140;20040601 12:00;P;;;;;;
D;162;1791821;140;20040601 12:00;V;;;;;;
B;162;1791919;141;20040601 12:00;;;;PH WYOMING PH PORS;MOUNT GEORGE;2424;32.37;H;20021004;20021108;186500;R;R;RESIDENCE;;RB;;0;9185462;
C;162;1791919;141;20040601 12:00;106//754455;
D;162;1791919;141;20040601 12:00;P;;;;;;
D;162;1791919;141;20040601 12:00;P;;;;;;
D;162;1791919;141;20040601 12:00;V;;;;;;
B;162;1791971;142;20040601 12:00;;;112;BIMBADEEN RD;WHERROL FLAT;2429;2;H;20040419;20040517;337800;R;R;RESIDENCE;;RB;;0;AA662788;
C;162;1791971;142;20040601 12:00;22//777947;
D;162;1791971;142;20040601 12:00;P;;;;;;
D;162;1791971;142;20040601 12:00;V;;;;;;
B;162;1792015;143;20040601 12:00;;;;NOWENDOC RD;MOUNT GEORGE;2424;1113;M;20011127;20011214;65000;R;R;RESIDENCE;;RA;RR;0;8264705;
C;162;1792015;143;20040601 12:00;15//12946;
D;162;1792015;143;20040601 12:00;P;;;;;;
D;162;1792015;143;20040601 12:00;V;;;;;;
B;162;1792063;144;20040601 12:00;;;;PH YARRATT PH PORS;LANSDOWNE;2430;91.54;H;20030830;20030915;486000;R;3;FARM;;GR;RG;0;AA89004;
C;162;1792063;144;20040601 12:00;1, 2//129090 100, 107, 108//754456;
D;162;1792063;144;20040601 12:00;P;;;;;;
D;162;1792063;144;20040601 12:00;V;;;;;;
B;162;2781461;145;20040601 12:00;;;33;MANCHESTER ST;TINONEE;2430;6194.4;M;20030322;20030502;300000;A;R;RESIDENCE;;TM;;0;9619094;
C;162;2781461;145;20040601 12:00;1, 2, 3, 4//1025209;
D;162;2781461;145;20040601 12:00;P;;;;;;
D;162;2781461;145;20040601 12:00;V;;;;;;
B;162;2843250;146;20040601 12:00;;;2/39-41;BEACH ST;HARRINGTON;2427;;;20011130;20011221;210000;;R;RESIDENCE;2;;XA;0;8267018;
C;162;2843250;146;20040601 12:00;2//SP 65841;
D;162;2843250;146;20040601 12:00;P;;;;;;
D;162;2843250;146;20040601 12:00;P;;;;;;
D;162;2843250;146;20040601 12:00;V;;;;;;
D;162;2843250;146;20040601 12:00;V;;;;;;
B;162;2843629;147;20040601 12:00;THE MERIDEN;24;32;LEWIS ST;OLD BAR;2430;;;20011127;20011207;215000;;R;RESIDENCE;55;;XAO;0;8230129;
C;162;2843629;147;20040601 12:00;55//SP 64381;
D;162;2843629;147;20040601 12:00;P;;;;;;
D;162;2843629;147;20040601 12:00;V;;;;;;
B;162;2843629;148;20040601 12:00;THE MERIDEN;24;32;LEWIS ST;OLD BAR;2430;;;20011127;20011207;215000;;R;RESIDENCE;62;;XAO;0;8230129;
C;162;2843629;148;20040601 12:00;62//SP 66253;
D;162;2843629;148;20040601 12:00;P;;;;;;
D;162;2843629;148;20040601 12:00;V;;;;;;
B;162;2857556;149;20040601 12:00;;;;BARBER CL;HALLIDAYS POINT;2430;907.5;M;20040414;20040519;180000;A;R;RESIDENCE;;ER;;0;AA658504;
C;162;2857556;149;20040601 12:00;844//1032770;
D;162;2857556;149;20040601 12:00;P;;;;;;
D;162;2857556;149;20040601 12:00;P;;;;;;
D;162;2857556;149;20040601 12:00;V;;;;;;
D;162;2857556;149;20040601 12:00;V;;;;;;
B;162;2860710;150;20040601 12:00;;;;SKYLINE DR;WINGHAM;2429;2.304;H;20011121;20011218;70000;R;V;VACANT LAND;;AL;RV;0;8240938;
