A;008;20040316 13:17;PDANN;
B;008;261408;154;20040316 13:17;;;121;WOODFORD ST;MINMI;2287;679.3;M;20040211;20040227;2500000;A;R;RESIDENCE;;DM;;0;AA469890;
C;008;261408;154;20040316 13:17;127//840897;
D;008;261408;154;20040316 13:17;P;;;;;;
D;008;261408;154;20040316 13:17;P;;;;;;
D;008;261408;154;20040316 13:17;V;;;;;;
B;008;261500;155;20040316 13:17;;;9;WOODSTOCK ST;MAYFIELD;2304;;;20031119;20040112;265000;A;R;RESIDENCE;;JD;;0;AA364874;
C;008;261500;155;20040316 13:17;11/A/977443;
D;008;261500;155;20040316 13:17;P;;;;;;
D;008;261500;155;20040316 13:17;P;;;;;;
D;008;261500;155;20040316 13:17;V;;;;;;
B;008;2912109;156;20040316 13:17;;5;28;QUEEN ST;THE HILL;2300;;;20040205;20040216;540000;;R;RESIDENCE;5;;;0;AA463782;
C;008;2912109;156;20040316 13:17;5//SP 64274;
D;008;2912109;156;20040316 13:17;P;;;;;;
D;008;2912109;156;20040316 13:17;P;;;;;;
D;008;2912109;156;20040316 13:17;V;;;;;;
B;008;210193;157;20040316 13:17;;2;12;CALDWELL ST;MEREWETHER;2291;;;20040115;20040224;320000;;R;RESIDENCE;2;;;0;AA463080;
C;008;210193;157;20040316 13:17;2//SP 65197;
D;008;210193;157;20040316 13:17;P;;;;;;
D;008;210193;157;20040316 13:17;V;;;;;;
B;008;2845894;158;20040316 13:17;;;81;HUNTER ST;NEWCASTLE;2300;334.9;M;20031211;20040209;760000;B;3;COMMERCIAL;;LJ;;0;AA464187;
C;008;2845894;158;20040316 13:17;601//1030155;
D;008;2845894;158;20040316 13:17;P;;;;;;
D;008;2845894;158;20040316 13:17;P;;;;;;
D;008;2845894;158;20040316 13:17;V;;;;;;
B;008;2855640;159;20040316 13:17;;;100;CORMORANT RD;KOORAGANG;2304;12.49;H;20040225;20040225;4250000;I;3;CEMENT PLANT;;GL;;0;AA462963;
C;008;2855640;159;20040316 13:17;12//1032146;
D;008;2855640;159;20040316 13:17;P;;;;;;
D;008;2855640;159;20040316 13:17;V;;;;;;
B;008;232984;160;20040316 13:17;;407;8;KING ST;NEWCASTLE;2300;103;M;20040114;20040225;335000;;R;RESIDENCE;33;;;0;AA457916;
C;008;232984;160;20040316 13:17;33//SP 65842;
D;008;232984;160;20040316 13:17;P;;;;;;
D;008;232984;160;20040316 13:17;V;;;;;;
B;008;2892805;161;20040316 13:17;;;4;DEAKIN CL;MARYLAND;2287;925.1;M;20031204;20040115;188000;A;V;VACANT LAND;;AA;;0;AA431112;
C;008;2892805;161;20040316 13:17;1515//1037425;
D;008;2892805;161;20040316 13:17;P;;;;;;
D;008;2892805;161;20040316 13:17;V;;;;;;
B;008;253225;162;20040316 13:17;;4;36;SILSOE ST;MAYFIELD;2304;;;20040118;20040216;297000;;R;RESIDENCE;4;;;0;AA457587;
C;008;253225;162;20040316 13:17;4//SP 68753;
D;008;253225;162;20040316 13:17;P;;;;;;
D;008;253225;162;20040316 13:17;P;;;;;;
D;008;253225;162;20040316 13:17;P;;;;;;
D;008;253225;162;20040316 13:17;P;;;;;;
D;008;253225;162;20040316 13:17;V;;;;;;
B;008;2949512;163;20040316 13:17;;;6;HAMPTON WAY;MARYLAND;2287;685.1;M;20031003;20031107;123000;A;V;VACANT LAND;;AA;;0;AA435799;
C;008;2949512;163;20040316 13:17;1122//1045762;
D;008;2949512;163;20040316 13:17;P;;;;;;
D;008;2949512;163;20040316 13:17;V;;;;;;
D;008;2949512;163;20040316 13:17;V;;;;;;
B;008;2972386;164;20040316 13:17;;;101;WILKINSON AVE;BIRMINGHAM GARDENS;2287;682.9;M;20040105;20040219;230000;A;R;RESIDENCE;;JA;;0;AA457911;
C;008;2972386;164;20040316 13:17;33//12691;
D;008;2972386;164;20040316 13:17;P;;;;;;
D;008;2972386;164;20040316 13:17;V;;;;;;
D;008;2972386;164;20040316 13:17;V;;;;;;
D;008;2972386;164;20040316 13:17;V;;;;;;
B;008;3014359;165;20040316 13:17;;102;328;KING ST;NEWCASTLE;2300;;;20030523;20030815;309000;;R;RESIDENCE;12;;;0;AA478281;
C;008;3014359;165;20040316 13:17;12//SP 70659;
D;008;3014359;165;20040316 13:17;P;;;;;;
D;008;3014359;165;20040316 13:17;P;;;;;;
D;008;3014359;165;20040316 13:17;V;;;;;;
B;008;3014359;166;20040316 13:17;;307;328;KING ST;NEWCASTLE;2300;;;20030616;20030915;449000;;3;UNIT;33;;;0;AA456953;
C;008;3014359;166;20040316 13:17;33//SP 70659;
D;008;3014359;166;20040316 13:17;P;;;;;;
D;008;3014359;166;20040316 13:17;V;;;;;;
B;008;3034254;167;20040316 13:17;;;185;DARBY ST;COOKS HILL;2300;;;20030814;20031029;410000;;R;RESIDENCE;10;;;0;AA459492;
C;008;3034254;167;20040316 13:17;10//SP 71225;
D;008;3034254;167;20040316 13:17;P;;;;;;
D;008;3034254;167;20040316 13:17;P;;;;;;
D;008;3034254;167;20040316 13:17;V;;;;;;
D;008;3034254;167;20040316 13:17;V;;;;;;
B;008;3034254;168;20040316 13:17;;;185;DARBY ST;COOKS HILL;2300;;;20030214;20031105;485000;;R;RESIDENCE;25;;;0;AA433653;
C;008;3034254;168;20040316 13:17;25//SP 71225;
D;008;3034254;168;20040316 13:17;P;;;;;;
D;008;3034254;168;20040316 13:17;V;;;;;;
D;008;3034254;168;20040316 13:17;V;;;;;;
B;008;3035755;169;20040316 13:17;;;12;BUCHANAN ST;HAMILTON;2303;;;20031213;20040129;510000;A;R;RESIDENCE;;FR;;0;AA436596;
C;008;3035755;169;20040316 13:17;1//781107 40//1060019;
D;008;3035755;169;20040316 13:17;P;;;;;;
D;008;3035755;169;20040316 13:17;P;;;;;;
D;008;3035755;169;20040316 13:17;V;;;;;;
B;008;3047221;170;20040316 13:17;;;56;INDUSTRIAL DR;MAYFIELD EAST;2304;;;20030627;20031215;180000;;3;COMMERCIAL;2;;;0;AA429943;
C;008;3047221;170;20040316 13:17;2//SP 70888;
D;008;3047221;170;20040316 13:17;P;;;;;;
D;008;3047221;170;20040316 13:17;V;;;;;;
B;008;233043;171;20040316 13:17;;;22;GIBSON ST;NEWCASTLE;2300;;;20031014;20031219;490450;;R;RESIDENCE;3;;;0;AA439777;
C;008;233043;171;20040316 13:17;3//SP 71636;
D;008;233043;171;20040316 13:17;P;;;;;;
D;008;233043;171;20040316 13:17;P;;;;;;
D;008;233043;171;20040316 13:17;V;;;;;;
B;008;3053341;172;20040316 13:17;;3;2;OCEAN ST;NEWCASTLE;2300;;;20020307;20031222;850000;;V;VACANT LAND;3;;;0;AA347202;
C;008;3053341;172;20040316 13:17;3//SP 71894;
D;008;3053341;172;20040316 13:17;P;;;;;;
D;008;3053341;172;20040316 13:17;P;;;;;;
D;008;3053341;172;20040316 13:17;V;;;;;;
B;008;3053341;173;20040316 13:17;;4;2;OCEAN ST;NEWCASTLE;2300;;;20030516;20031223;895000;;R;RESIDENCE;4;;;0;AA419585;
C;008;3053341;173;20040316 13:17;4//SP 71894;
D;008;3053341;173;20040316 13:17;P;;;;;;
D;008;3053341;173;20040316 13:17;P;;;;;;
D;008;3053341;173;20040316 13:17;V;;;;;;
B;008;3053341;174;20040316 13:17;;7;2;OCEAN ST;NEWCASTLE;2300;;;20020304;20040107;1000000;;R;RESIDENCE;7;;;0;AA339760;
C;008;3053341;174;20040316 13:17;7//SP 71894;
D;008;3053341;174;20040316 13:17;P;;;;;;
D;008;3053341;174;20040316 13:17;V;;;;;;
B;008;3053341;175;20040316 13:17;;8;2;OCEAN ST;NEWCASTLE;2300;;;20030626;20040115;1300000;;R;RESIDENCE;8;;;0;AA447806;
C;008;3053341;175;20040316 13:17;8//SP 71894;
D;008;3053341;175;20040316 13:17;P;;;;;;
D;008;3053341;175;20040316 13:17;P;;;;;;
D;008;3053341;175;20040316 13:17;V;;;;;;
B;008;3053341;176;20040316 13:17;;10;2;OCEAN ST;NEWCASTLE;2300;;;20030901;20031222;1300000;;R;RESIDENCE;10;;XA;0;AA320203;
C;008;3053341;176;20040316 13:17;10//SP 71894;
D;008;3053341;176;20040316 13:17;P;;;;;;
D;008;3053341;176;20040316 13:17;V;;;;;;
B;008;3055410;177;20040316 13:17;;;42;WHISTLER PDE;MARYLAND;2287;702;M;20030808;20040122;200000;A;R;RESIDENCE;;AA;AC;0;AA429126;
C;008;3055410;177;20040316 13:17;507//1061513;
D;008;3055410;177;20040316 13:17;P;;;;;;
D;008;3055410;177;20040316 13:17;V;;;;;;
B;008;3058046;178;20040316 13:17;;4;266;DARBY ST;COOKS HILL;2300;;;20030529;20040220;417300;;R;RESIDENCE;4;;;0;AA466529;
C;008;3058046;178;20040316 13:17;4//SP 72005;
D;008;3058046;178;20040316 13:17;P;;;;;;
D;008;3058046;178;20040316 13:17;V;;;;;;
B;008;3058046;179;20040316 13:17;;7;266;DARBY ST;COOKS HILL;2300;;;20030806;20040223;328500;;R;RESIDENCE;7;;;0;AA460579;
C;008;3058046;179;20040316 13:17;7//SP 72005;
D;008;3058046;179;20040316 13:17;P;;;;;;
D;008;3058046;179;20040316 13:17;V;;;;;;
B;008;3059354;180;20040316 13:17;;;24;TIMMINS ST;BIRMINGHAM GARDENS;2287;454.2;M;20030711;20040206;223950;A;R;RESIDENCE;;JA;;0;AA451443;
C;008;3059354;180;20040316 13:17;100//1063434;
D;008;3059354;180;20040316 13:17;P;;;;;;
D;008;3059354;180;20040316 13:17;V;;;;;;
D;008;3059354;180;20040316 13:17;V;;;;;;
B;008;3060020;181;20040316 13:17;;;23 A;WESTCOURT RD;NEW LAMBTON;2305;281.1;M;20031008;20040225;395000;;R;RESIDENCE;;;;0;AA460314;
C;008;3060020;181;20040316 13:17;2//1062822;
D;008;3060020;181;20040316 13:17;P;;;;;;
D;008;3060020;181;20040316 13:17;P;;;;;;
D;008;3060020;181;20040316 13:17;V;;;;;;
D;008;3060020;181;20040316 13:17;V;;;;;;
B;008;3060021;182;20040316 13:17;;;23 B;WESTCOURT RD;NEW LAMBTON;2305;256.6;M;20030926;20040220;385000;;R;RESIDENCE;;;;0;AA456284;
C;008;3060021;182;20040316 13:17;3//1062822;
D;008;3060021;182;20040316 13:17;P;;;;;;
D;008;3060021;182;20040316 13:17;P;;;;;;
D;008;3060021;182;20040316 13:17;V;;;;;;
D;008;3060021;182;20040316 13:17;V;;;;;;
B;008;3060089;183;20040316 13:17;;;34;CORRISTON CRES;ADAMSTOWN HEIGHTS;2289;677;M;20030811;20040218;270000;A;R;RESIDENCE;;HA;;0;AA442209;
C;008;3060089;183;20040316 13:17;482//1063443;
D;008;3060089;183;20040316 13:17;P;;;;;;
D;008;3060089;183;20040316 13:17;P;;;;;;
D;008;3060089;183;20040316 13:17;V;;;;;;
D;008;3060089;183;20040316 13:17;V;;;;;;
B;008;3060093;184;20040316 13:17;;;19 A;INGALL ST;MAYFIELD;2304;276;M;20030731;20040212;267000;A;R;RESIDENCE;;JE;;0;AA434951;
C;008;3060093;184;20040316 13:17;142//1063475;
D;008;3060093;184;20040316 13:17;P;;;;;;
D;008;3060093;184;20040316 13:17;V;;;;;;
B;008;3060940;185;20040316 13:17;;1;14;FARQUHAR ST;THE JUNCTION;2291;;;20020517;20040213;562000;;R;RESIDENCE;1;;;0;AA438887;
C;008;3060940;185;20040316 13:17;1//SP 72026;
D;008;3060940;185;20040316 13:17;P;;;;;;
D;008;3060940;185;20040316 13:17;P;;;;;;
D;008;3060940;185;20040316 13:17;V;;;;;;
B;008;3060940;186;20040316 13:17;;2;14;FARQUHAR ST;THE JUNCTION;2291;;;20031205;20040212;633000;;R;RESIDENCE;2;;;0;AA438540;
C;008;3060940;186;20040316 13:17;2//SP 72026;
D;008;3060940;186;20040316 13:17;P;;;;;;
D;008;3060940;186;20040316 13:17;V;;;;;;
B;008;3060940;187;20040316 13:17;;4;14;FARQUHAR ST;THE JUNCTION;2291;;;20020829;20040225;550000;;3;UNIT;4;;;0;AA454646;
C;008;3060940;187;20040316 13:17;4//SP 72026;
D;008;3060940;187;20040316 13:17;P;;;;;;
D;008;3060940;187;20040316 13:17;P;;;;;;
D;008;3060940;187;20040316 13:17;V;;;;;;
B;008;3060940;188;20040316 13:17;;7;14;FARQUHAR ST;THE JUNCTION;2291;;;20020919;20020919;795000;;R;RESIDENCE;7;;;0;AA467494;
C;008;3060940;188;20040316 13:17;7//SP 72026;
D;008;3060940;188;20040316 13:17;P;;;;;;
D;008;3060940;188;20040316 13:17;V;;;;;;
B;008;3061439;189;20040316 13:17;;;12;BEAN ST;WALLSEND;2287;297.5;M;20031024;20040217;275000;A;R;RESIDENCE;;AE;;0;AA442310;
C;008;3061439;189;20040316 13:17;232//1063135;
D;008;3061439;189;20040316 13:17;P;;;;;;
D;008;3061439;189;20040316 13:17;V;;;;;;
D;008;3061439;189;20040316 13:17;V;;;;;;
Z;953;189;189;573;
