A;081;20040616 11:56;PDANN;
B;081;2993136;137;20040616 11:56;;;8;RAVENSWOOD RISE;BELLA VISTA;2153;671;M;20031222;20040415;513000;A;V;VACANT LAND;;AQ;;0;AA694468;
C;081;2993136;137;20040616 11:56;1203//1047724;
D;081;2993136;137;20040616 11:56;P;;;;;;
D;081;2993136;137;20040616 11:56;P;;;;;;
D;081;2993136;137;20040616 11:56;V;;;;;;
B;081;3002609;138;20040616 11:56;;8;63;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20021223;20030728;240000;;R;RESIDENCE;8;;;0;AA674085;
C;081;3002609;138;20040616 11:56;8//SP 70663;
D;081;3002609;138;20040616 11:56;P;;;;;;
D;081;3002609;138;20040616 11:56;P;;;;;;
D;081;3002609;138;20040616 11:56;V;;;;;;
D;081;3002609;138;20040616 11:56;V;;;;;;
B;081;3016280;139;20040616 11:56;;103;29;SOLENT CCT;BAULKHAM HILLS;2153;;;20040413;20040531;520000;;3;COMMERCIAL;2;;;0;AA688012;
C;081;3016280;139;20040616 11:56;2//SP 62220;
D;081;3016280;139;20040616 11:56;P;;;;;;
D;081;3016280;139;20040616 11:56;P;;;;;;
D;081;3016280;139;20040616 11:56;V;;;;;;
B;081;3017806;140;20040616 11:56;;18;57;CECIL AVE;CASTLE HILL;2154;;;20040316;20040320;500000;;R;RESIDENCE;18;;;0;AA680568;
C;081;3017806;140;20040616 11:56;18//SP 70964;
D;081;3017806;140;20040616 11:56;P;;;;;;
D;081;3017806;140;20040616 11:56;P;;;;;;
D;081;3017806;140;20040616 11:56;V;;;;;;
B;081;3025808;141;20040616 11:56;;27;1;HUME AVE;CASTLE HILL;2154;;;20040331;20040512;385000;;R;RESIDENCE;27;;;0;AA660930;
C;081;3025808;141;20040616 11:56;27//SP 71146;
D;081;3025808;141;20040616 11:56;P;;;;;;
D;081;3025808;141;20040616 11:56;P;;;;;;
D;081;3025808;141;20040616 11:56;V;;;;;;
B;081;3025808;142;20040616 11:56;;4;1;HUME AVE;CASTLE HILL;2154;;;20040330;20040511;449000;;R;RESIDENCE;4;;;0;AA684555;
C;081;3025808;142;20040616 11:56;4//SP 71146;
D;081;3025808;142;20040616 11:56;P;;;;;;
D;081;3025808;142;20040616 11:56;V;;;;;;
B;081;3027752;143;20040616 11:56;;;5;TRINITY AVE;KELLYVILLE;2155;546;M;20040414;20040519;375000;A;V;VACANT LAND;;AT;;0;AA706763;
C;081;3027752;143;20040616 11:56;27//1051698;
D;081;3027752;143;20040616 11:56;P;;;;;;
D;081;3027752;143;20040616 11:56;P;;;;;;
D;081;3027752;143;20040616 11:56;V;;;;;;
B;081;3027778;144;20040616 11:56;;;2;TRINITY AVE;KELLYVILLE;2155;770.7;M;20040330;20040528;410000;A;V;VACANT LAND;;AT;;0;AA697407;
C;081;3027778;144;20040616 11:56;7//1051698;
D;081;3027778;144;20040616 11:56;P;;;;;;
D;081;3027778;144;20040616 11:56;V;;;;;;
B;081;3033054;145;20040616 11:56;;6;25;RAILWAY ST;BAULKHAM HILLS;2153;;;20040430;20040430;490000;;R;RESIDENCE;6;;;0;AA693990;
C;081;3033054;145;20040616 11:56;6//SP 71304;
D;081;3033054;145;20040616 11:56;P;;;;;;
D;081;3033054;145;20040616 11:56;V;;;;;;
B;081;3033054;146;20040616 11:56;;7;25;RAILWAY ST;BAULKHAM HILLS;2153;;;20040312;20040427;485000;;3;TOWNHOUSE;7;;;0;AA676158;
C;081;3033054;146;20040616 11:56;7//SP 71304;
D;081;3033054;146;20040616 11:56;P;;;;;;
D;081;3033054;146;20040616 11:56;P;;;;;;
D;081;3033054;146;20040616 11:56;P;;;;;;
D;081;3033054;146;20040616 11:56;P;;;;;;
D;081;3033054;146;20040616 11:56;V;;;;;;
B;081;3036989;147;20040616 11:56;;22;12 A;LOYALTY RD;NORTH ROCKS;2151;;;20040424;20040528;290000;;3;COMMERCIAL;22;;;0;AA684225;
C;081;3036989;147;20040616 11:56;22//SP 71292;
D;081;3036989;147;20040616 11:56;P;;;;;;
D;081;3036989;147;20040616 11:56;P;;;;;;
D;081;3036989;147;20040616 11:56;V;;;;;;
D;081;3036989;147;20040616 11:56;V;;;;;;
B;081;3047322;148;20040616 11:56;;3;14;HANNAH AVE;KELLYVILLE;2155;264.3;M;20040504;20040528;485000;A;R;RESIDENCE;;AT;;0;AA681296;
C;081;3047322;148;20040616 11:56;4//270363;
D;081;3047322;148;20040616 11:56;P;;;;;;
D;081;3047322;148;20040616 11:56;P;;;;;;
D;081;3047322;148;20040616 11:56;P;;;;;;
D;081;3047322;148;20040616 11:56;P;;;;;;
D;081;3047322;148;20040616 11:56;V;;;;;;
B;081;3055928;149;20040616 11:56;;12;8;MERCER ST;CASTLE HILL;2154;;;20040401;20040601;410000;;R;RESIDENCE;12;;;0;AA698721;
C;081;3055928;149;20040616 11:56;12//SP 71944;
D;081;3055928;149;20040616 11:56;P;;;;;;
D;081;3055928;149;20040616 11:56;P;;;;;;
D;081;3055928;149;20040616 11:56;V;;;;;;
B;081;3055928;150;20040616 11:56;;18;8;MERCER ST;CASTLE HILL;2154;;;20040402;20040514;448000;;R;RESIDENCE;18;;;0;AA696368;
C;081;3055928;150;20040616 11:56;18//SP 71944;
D;081;3055928;150;20040616 11:56;P;;;;;;
D;081;3055928;150;20040616 11:56;P;;;;;;
D;081;3055928;150;20040616 11:56;V;;;;;;
B;081;3055928;151;20040616 11:56;;33;8;MERCER ST;CASTLE HILL;2154;;;20040309;20040423;432500;;R;RESIDENCE;33;;;0;AA679595;
C;081;3055928;151;20040616 11:56;33//SP 71944;
D;081;3055928;151;20040616 11:56;P;;;;;;
D;081;3055928;151;20040616 11:56;P;;;;;;
D;081;3055928;151;20040616 11:56;V;;;;;;
B;081;3055928;152;20040616 11:56;;40;8;MERCER ST;CASTLE HILL;2154;;;20040322;20040528;445000;;R;RESIDENCE;40;;;0;AA690875;
C;081;3055928;152;20040616 11:56;40//SP 71944;
D;081;3055928;152;20040616 11:56;P;;;;;;
D;081;3055928;152;20040616 11:56;P;;;;;;
D;081;3055928;152;20040616 11:56;V;;;;;;
B;081;3057673;153;20040616 11:56;;;;ELIZABETH MACARTHUR DR;BELLA VISTA;2153;;;20040430;20040525;2650000;;V;VACANT LAND;;;;0;AA670563;
C;081;3057673;153;20040616 11:56;6004//1063031;
D;081;3057673;153;20040616 11:56;P;;;;;;
D;081;3057673;153;20040616 11:56;V;;;;;;
B;081;3058958;154;20040616 11:56;;;;BRAE PL;CASTLE HILL;2154;;;20040413;20040525;505000;;R;RESIDENCE;;;;0;AA677920;
C;081;3058958;154;20040616 11:56;43//1061608;
D;081;3058958;154;20040616 11:56;P;;;;;;
D;081;3058958;154;20040616 11:56;P;;;;;;
D;081;3058958;154;20040616 11:56;V;;;;;;
B;081;3064136;155;20040616 11:56;;;;PRESIDENT RD;KELLYVILLE;2155;;;20030902;20040518;340000;;R;RESIDENCE;;;;0;AA674855;
C;081;3064136;155;20040616 11:56;100//1059215;
D;081;3064136;155;20040616 11:56;P;;;;;;
D;081;3064136;155;20040616 11:56;P;;;;;;
D;081;3064136;155;20040616 11:56;P;;;;;;
D;081;3064136;155;20040616 11:56;V;;;;;;
B;081;3066541;156;20040616 11:56;;;2;NELSON RD;BOX HILL;2765;;;20040403;20040517;1720000;;R;RESIDENCE;;;;0;AA677274;
C;081;3066541;156;20040616 11:56;111//135743;
D;081;3066541;156;20040616 11:56;P;;;;;;
D;081;3066541;156;20040616 11:56;P;;;;;;
D;081;3066541;156;20040616 11:56;V;;;;;;
D;081;3066541;156;20040616 11:56;V;;;;;;
B;081;3070636;157;20040616 11:56;LOT 22;;;HIGHS RD;WEST PENNANT HILLS;2125;2996;M;20030511;20040402;850000;A;V;VACANT LAND;;AD;;0;AA682162;
C;081;3070636;157;20040616 11:56;22//1064958;
D;081;3070636;157;20040616 11:56;P;;;;;;
D;081;3070636;157;20040616 11:56;P;;;;;;
D;081;3070636;157;20040616 11:56;V;;;;;;
B;081;3075913;158;20040616 11:56;;;4;GOULD AVE;KELLYVILLE;2155;600.1;M;20040413;20040517;385000;;V;VACANT LAND;;;;0;AA672175;
C;081;3075913;158;20040616 11:56;510//1063257;
D;081;3075913;158;20040616 11:56;P;;;;;;
D;081;3075913;158;20040616 11:56;P;;;;;;
D;081;3075913;158;20040616 11:56;V;;;;;;
B;081;3075917;159;20040616 11:56;;;31;FRASER AVE;KELLYVILLE;2155;635.3;M;20040408;20040519;385000;;V;VACANT LAND;;;;0;AA682034;
C;081;3075917;159;20040616 11:56;514//1063257;
D;081;3075917;159;20040616 11:56;P;;;;;;
D;081;3075917;159;20040616 11:56;P;;;;;;
D;081;3075917;159;20040616 11:56;V;;;;;;
B;081;3079002;160;20040616 11:56;;19;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20031127;20040530;504000;;R;RESIDENCE;13;;;0;AA682153;
C;081;3079002;160;20040616 11:56;13//SP 72311;
D;081;3079002;160;20040616 11:56;P;;;;;;
D;081;3079002;160;20040616 11:56;V;;;;;;
B;081;3079002;161;20040616 11:56;;;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20031128;20040506;514000;;R;RESIDENCE;20;;;0;AA691048;
C;081;3079002;161;20040616 11:56;20//SP 72311;
D;081;3079002;161;20040616 11:56;P;;;;;;
D;081;3079002;161;20040616 11:56;V;;;;;;
B;081;3081275;162;20040616 11:56;;;;WOODSTREAM CRES LOT 201;KELLYVILLE;2155;540;M;20040223;20040507;392500;;V;VACANT LAND;;;;0;AA671340;
C;081;3081275;162;20040616 11:56;201//1062033;
D;081;3081275;162;20040616 11:56;P;;;;;;
D;081;3081275;162;20040616 11:56;P;;;;;;
D;081;3081275;162;20040616 11:56;V;;;;;;
B;081;3083133;163;20040616 11:56;;2;12;MURRAY ST;NORTHMEAD;2152;;;20030901;20040526;425500;;R;RESIDENCE;2;;;0;AA693003;
C;081;3083133;163;20040616 11:56;2//SP 72188;
D;081;3083133;163;20040616 11:56;P;;;;;;
D;081;3083133;163;20040616 11:56;P;;;;;;
D;081;3083133;163;20040616 11:56;V;;;;;;
B;081;3083133;164;20040616 11:56;;5;12;MURRAY ST;NORTHMEAD;2152;;;20040322;20040526;407500;;R;RESIDENCE;5;;;0;AA681006;
C;081;3083133;164;20040616 11:56;5//SP 72188;
D;081;3083133;164;20040616 11:56;P;;;;;;
D;081;3083133;164;20040616 11:56;P;;;;;;
D;081;3083133;164;20040616 11:56;V;;;;;;
B;081;3083133;165;20040616 11:56;;6;12;MURRAY ST;NORTHMEAD;2152;;;20040331;20040527;407500;;R;RESIDENCE;6;;;0;AA676579;
C;081;3083133;165;20040616 11:56;6//SP 72188;
D;081;3083133;165;20040616 11:56;P;;;;;;
D;081;3083133;165;20040616 11:56;P;;;;;;
D;081;3083133;165;20040616 11:56;V;;;;;;
B;081;3083133;166;20040616 11:56;;7;12;MURRAY ST;NORTHMEAD;2152;;;20031217;20040531;407500;;R;RESIDENCE;7;;;0;AA701232;
C;081;3083133;166;20040616 11:56;7//SP 72188;
D;081;3083133;166;20040616 11:56;P;;;;;;
D;081;3083133;166;20040616 11:56;P;;;;;;
D;081;3083133;166;20040616 11:56;V;;;;;;
B;081;3083133;167;20040616 11:56;;11;12;MURRAY ST;NORTHMEAD;2152;;;20040210;20040526;412500;;R;RESIDENCE;11;;;0;AA681665;
C;081;3083133;167;20040616 11:56;11//SP 72188;
D;081;3083133;167;20040616 11:56;P;;;;;;
D;081;3083133;167;20040616 11:56;V;;;;;;
B;081;3083133;168;20040616 11:56;;12;12;MURRAY ST;NORTHMEAD;2152;;;20030916;20040519;430500;;R;RESIDENCE;12;;;0;AA664884;
C;081;3083133;168;20040616 11:56;12//SP 72188;
D;081;3083133;168;20040616 11:56;P;;;;;;
D;081;3083133;168;20040616 11:56;V;;;;;;
B;081;3083133;169;20040616 11:56;;13;12;MURRAY ST;NORTHMEAD;2152;;;20040330;20040526;412500;;R;RESIDENCE;13;;;0;AA681562;
C;081;3083133;169;20040616 11:56;13//SP 72188;
D;081;3083133;169;20040616 11:56;P;;;;;;
D;081;3083133;169;20040616 11:56;P;;;;;;
D;081;3083133;169;20040616 11:56;V;;;;;;
B;081;3083133;170;20040616 11:56;;17;12;MURRAY ST;NORTHMEAD;2152;;;20040413;20040524;412500;;R;RESIDENCE;17;;;0;AA663789;
C;081;3083133;170;20040616 11:56;17//SP 72188;
D;081;3083133;170;20040616 11:56;P;;;;;;
D;081;3083133;170;20040616 11:56;P;;;;;;
D;081;3083133;170;20040616 11:56;V;;;;;;
B;081;3083133;171;20040616 11:56;;19;12;MURRAY ST;NORTHMEAD;2152;;;20040106;20040519;412500;;R;RESIDENCE;19;;;0;AA665514;
C;081;3083133;171;20040616 11:56;19//SP 72188;
D;081;3083133;171;20040616 11:56;P;;;;;;
D;081;3083133;171;20040616 11:56;V;;;;;;
B;081;3083133;172;20040616 11:56;;21;12;MURRAY ST;NORTHMEAD;2152;;;20031219;20040526;422500;;R;RESIDENCE;21;;;0;AA699647;
C;081;3083133;172;20040616 11:56;21//SP 72188;
D;081;3083133;172;20040616 11:56;P;;;;;;
D;081;3083133;172;20040616 11:56;P;;;;;;
D;081;3083133;172;20040616 11:56;V;;;;;;
B;081;3083133;173;20040616 11:56;;22;12;MURRAY ST;NORTHMEAD;2152;;;20031222;20040519;412500;;R;RESIDENCE;22;;;0;AA706381;
C;081;3083133;173;20040616 11:56;22//SP 72188;
D;081;3083133;173;20040616 11:56;P;;;;;;
D;081;3083133;173;20040616 11:56;P;;;;;;
D;081;3083133;173;20040616 11:56;V;;;;;;
B;081;3087976;174;20040616 11:56;;;;GOVERNMENT FARM CRES;CASTLE HILL;2154;;;20030829;20040602;705000;;R;RESIDENCE;;;;0;AA700432;
C;081;3087976;174;20040616 11:56;40//270332;
D;081;3087976;174;20040616 11:56;P;;;;;;
D;081;3087976;174;20040616 11:56;P;;;;;;
D;081;3087976;174;20040616 11:56;V;;;;;;
D;081;3087976;174;20040616 11:56;V;;;;;;
B;081;3087979;175;20040616 11:56;;;;GOVERNMENT FARM RD;CASTLE HILL;2154;;;20030627;20040602;665000;;R;RESIDENCE;;;;0;AA700353;
C;081;3087979;175;20040616 11:56;43//270332;
D;081;3087979;175;20040616 11:56;P;;;;;;
D;081;3087979;175;20040616 11:56;P;;;;;;
D;081;3087979;175;20040616 11:56;V;;;;;;
D;081;3087979;175;20040616 11:56;V;;;;;;
B;081;3088611;176;20040616 11:56;BELLA VISTA WATERS;;;NORTHRIDGE AVE;BELLA VISTA;2153;;;20040225;20040601;519000;;V;VACANT LAND;;;;0;AA699657;
C;081;3088611;176;20040616 11:56;1428//1063710;
D;081;3088611;176;20040616 11:56;P;;;;;;
D;081;3088611;176;20040616 11:56;P;;;;;;
D;081;3088611;176;20040616 11:56;V;;;;;;
B;081;3089274;177;20040616 11:56;;;;MILE END RD HIGHLAND RIDGE ESTATE;ROUSE HILL;2155;691.2;M;20020704;20040602;228500;;V;VACANT LAND;;;;0;AA700404;
C;081;3089274;177;20040616 11:56;2617//1045684;
D;081;3089274;177;20040616 11:56;P;;;;;;
D;081;3089274;177;20040616 11:56;V;;;;;;
B;081;3092787;178;20040616 11:56;;;;NORTH ROCKS RD;NORTH ROCKS;2151;;;19980306;19980429;650000;;R;RESIDENCE;;;;0;5006453;
C;081;3092787;178;20040616 11:56;B//339411;
D;081;3092787;178;20040616 11:56;P;;;;;;
D;081;3092787;178;20040616 11:56;V;;;;;;
Z;1008;178;178;650;
