A;097;20040517 12:17;PDANN;
B;097;2954944;69;20040517 12:18;;;8;CORREA PL;CATALINA;2536;714.5;M;20040315;20040423;375000;A;R;RESIDENCE;;HA;;0;AA613447;
C;097;2954944;69;20040517 12:18;178//1046685;
D;097;2954944;69;20040517 12:18;P;;;;;;
D;097;2954944;69;20040517 12:18;V;;;;;;
D;097;2954944;69;20040517 12:18;V;;;;;;
B;097;3020361;70;20040517 12:18;;;2;JOHN FORREST PL;SUNSHINE BAY;2536;794.7;M;20040322;20040503;181000;A;V;VACANT LAND;;YH;;0;AA628552;
C;097;3020361;70;20040517 12:18;374//1058030;
D;097;3020361;70;20040517 12:18;P;;;;;;
D;097;3020361;70;20040517 12:18;V;;;;;;
B;097;3037516;71;20040517 12:18;;;71;COURTENAY CRES;LONG BEACH;2536;601.2;M;20031211;20040122;230000;A;V;VACANT LAND;;XK;;0;AA620280;
C;097;3037516;71;20040517 12:18;242//1059058;
D;097;3037516;71;20040517 12:18;P;;;;;;
D;097;3037516;71;20040517 12:18;V;;;;;;
B;097;3037556;72;20040517 12:18;;;20;COURTENAY CRES;LONG BEACH;2536;600;M;20040218;20040331;185000;A;V;VACANT LAND;;XK;;0;AA612122;
C;097;3037556;72;20040517 12:18;282//1059058;
D;097;3037556;72;20040517 12:18;P;;;;;;
D;097;3037556;72;20040517 12:18;P;;;;;;
D;097;3037556;72;20040517 12:18;V;;;;;;
B;097;3037574;73;20040517 12:18;;;2;FRANCE PL;LONG BEACH;2536;715.5;M;20040325;20040429;215000;A;V;VACANT LAND;;XK;;0;AA619148;
C;097;3037574;73;20040517 12:18;300//1059058;
D;097;3037574;73;20040517 12:18;P;;;;;;
D;097;3037574;73;20040517 12:18;P;;;;;;
D;097;3037574;73;20040517 12:18;V;;;;;;
B;097;3060079;74;20040517 12:18;;;48;WATTLEBIRD WAY;MALUA BAY;2536;710;M;20040325;20040420;177000;A;V;VACANT LAND;;XV;;0;AA616814;
C;097;3060079;74;20040517 12:18;71//1063202;
D;097;3060079;74;20040517 12:18;P;;;;;;
D;097;3060079;74;20040517 12:18;V;;;;;;
D;097;3060079;74;20040517 12:18;V;;;;;;
D;097;3060079;74;20040517 12:18;V;;;;;;
B;097;3060082;75;20040517 12:18;;;4;BELLBIRD DR;MALUA BAY;2536;537;M;20040213;20040326;153000;A;V;VACANT LAND;;XV;AV;0;AA589139;
C;097;3060082;75;20040517 12:18;74//1063202;
D;097;3060082;75;20040517 12:18;P;;;;;;
D;097;3060082;75;20040517 12:18;P;;;;;;
D;097;3060082;75;20040517 12:18;V;;;;;;
D;097;3060082;75;20040517 12:18;V;;;;;;
D;097;3060082;75;20040517 12:18;V;;;;;;
B;097;3063017;76;20040517 12:18;;5;28;MICHENER CT;LONG BEACH;2536;;;20040312;20040423;440000;;R;RESIDENCE;5;;;0;AA617054;
C;097;3063017;76;20040517 12:18;5//SP 70850;
D;097;3063017;76;20040517 12:18;P;;;;;;
D;097;3063017;76;20040517 12:18;P;;;;;;
D;097;3063017;76;20040517 12:18;V;;;;;;
D;097;3063017;76;20040517 12:18;V;;;;;;
B;097;3063017;77;20040517 12:18;;6;28;MICHENER CT;LONG BEACH;2536;;;20021112;20040331;340000;;R;RESIDENCE;6;;;0;AA584020;
C;097;3063017;77;20040517 12:18;6//SP 70850;
D;097;3063017;77;20040517 12:18;P;;;;;;
D;097;3063017;77;20040517 12:18;V;;;;;;
B;097;3063017;78;20040517 12:18;;;28;MICHENER CT;LONG BEACH;2536;;;20011005;20040408;340000;;R;RESIDENCE;7;;XA;0;AA588795;
C;097;3063017;78;20040517 12:18;7//SP 70850;
D;097;3063017;78;20040517 12:18;P;;;;;;
D;097;3063017;78;20040517 12:18;V;;;;;;
B;097;3063017;79;20040517 12:18;;;28;MICHENER CT;LONG BEACH;2536;;;20040319;20040408;420000;;R;RESIDENCE;7;;XA;0;AA588796;
C;097;3063017;79;20040517 12:18;7//SP 70850;
D;097;3063017;79;20040517 12:18;P;;;;;;
D;097;3063017;79;20040517 12:18;P;;;;;;
D;097;3063017;79;20040517 12:18;V;;;;;;
B;097;3063017;80;20040517 12:18;;;28;MICHENER CT;LONG BEACH;2536;;;20030214;20040330;350000;;R;RESIDENCE;9;;;0;AA583482;
C;097;3063017;80;20040517 12:18;9//SP 70850;
D;097;3063017;80;20040517 12:18;P;;;;;;
D;097;3063017;80;20040517 12:18;P;;;;;;
D;097;3063017;80;20040517 12:18;V;;;;;;
B;097;3063564;81;20040517 12:18;;;88;BLAIRS RD;LONG BEACH;2536;723.8;M;20020820;20040408;215000;A;V;VACANT LAND;;XK;;0;AA585287;
C;097;3063564;81;20040517 12:18;326//1063282;
D;097;3063564;81;20040517 12:18;P;;;;;;
D;097;3063564;81;20040517 12:18;P;;;;;;
D;097;3063564;81;20040517 12:18;V;;;;;;
B;097;3063567;82;20040517 12:18;;;94;BLAIRS RD;LONG BEACH;2536;723;M;20020717;20040331;210000;A;V;VACANT LAND;;XK;;0;AA535198;
C;097;3063567;82;20040517 12:18;329//1063282;
D;097;3063567;82;20040517 12:18;P;;;;;;
D;097;3063567;82;20040517 12:18;V;;;;;;
B;097;3063569;83;20040517 12:18;;;6;BROOMFIELD CRES;LONG BEACH;2536;663.8;M;20020801;20040311;215000;A;V;VACANT LAND;;XK;;0;AA596330;
C;097;3063569;83;20040517 12:18;331//1063282;
D;097;3063569;83;20040517 12:18;P;;;;;;
D;097;3063569;83;20040517 12:18;V;;;;;;
B;097;3063584;84;20040517 12:18;;;36;BROOMFIELD CRES;LONG BEACH;2536;684.7;M;20020724;20040423;195000;A;V;VACANT LAND;;XK;;0;AA623913;
C;097;3063584;84;20040517 12:18;346//1063282;
D;097;3063584;84;20040517 12:18;P;;;;;;
D;097;3063584;84;20040517 12:18;V;;;;;;
B;097;3063595;85;20040517 12:18;;;47;BROOMFIELD CRES;LONG BEACH;2536;656.1;M;20040329;20040430;180000;A;V;VACANT LAND;;XK;;0;AA632566;
C;097;3063595;85;20040517 12:18;357//1063282;
D;097;3063595;85;20040517 12:18;P;;;;;;
D;097;3063595;85;20040517 12:18;V;;;;;;
D;097;3063595;85;20040517 12:18;V;;;;;;
B;097;3068086;86;20040517 12:18;;;16;BUNDERRA CCT;LILLI PILLI;2536;1014;M;20030610;20040318;120000;A;R;RESIDENCE;;XV;;0;AA574951;
C;097;3068086;86;20040517 12:18;8//1061842;
D;097;3068086;86;20040517 12:18;P;;;;;;
D;097;3068086;86;20040517 12:18;P;;;;;;
D;097;3068086;86;20040517 12:18;V;;;;;;
B;097;3068102;87;20040517 12:18;;;3;BUNDERRA CT;LILLI PILLI;2536;1368;M;20030408;20040325;150000;A;V;VACANT LAND;;XV;;0;AA588227;
C;097;3068102;87;20040517 12:18;24//1061842;
D;097;3068102;87;20040517 12:18;P;;;;;;
D;097;3068102;87;20040517 12:18;P;;;;;;
D;097;3068102;87;20040517 12:18;V;;;;;;
B;097;3068104;88;20040517 12:18;;;31;BUNDERRA CCT;LILLI PILLI;2536;1139;M;20040315;20040414;195000;A;V;VACANT LAND;;XV;;0;AA610858;
C;097;3068104;88;20040517 12:18;26//1061842;
D;097;3068104;88;20040517 12:18;P;;;;;;
D;097;3068104;88;20040517 12:18;P;;;;;;
D;097;3068104;88;20040517 12:18;V;;;;;;
B;097;3068106;89;20040517 12:18;;;27;BUNDERRA CCT;LILLI PILLI;2536;1198;M;20030520;20040319;130000;A;V;VACANT LAND;;XV;;0;AA616599;
C;097;3068106;89;20040517 12:18;28//1061842;
D;097;3068106;89;20040517 12:18;P;;;;;;
D;097;3068106;89;20040517 12:18;P;;;;;;
D;097;3068106;89;20040517 12:18;V;;;;;;
B;097;3068111;90;20040517 12:18;;;17;BUNDERRA CCT;LILLI PILLI;2536;1138;M;20030505;20040326;125000;A;V;VACANT LAND;;XV;;0;AA585849;
C;097;3068111;90;20040517 12:18;33//1061842;
D;097;3068111;90;20040517 12:18;P;;;;;;
D;097;3068111;90;20040517 12:18;V;;;;;;
B;097;3069029;91;20040517 12:18;;;12;DULIP CL;DALMENY;2546;700;M;20040209;20040428;90000;A;V;VACANT LAND;;WR;;0;AA624276;
C;097;3069029;91;20040517 12:18;13//1064369;
D;097;3069029;91;20040517 12:18;P;;;;;;
D;097;3069029;91;20040517 12:18;P;;;;;;
D;097;3069029;91;20040517 12:18;V;;;;;;
B;097;3069030;92;20040517 12:18;;;14;DULIP CL;DALMENY;2546;766;M;20031022;20040506;82000;A;V;VACANT LAND;;WR;;0;AA625599;
C;097;3069030;92;20040517 12:18;14//1064369;
D;097;3069030;92;20040517 12:18;P;;;;;;
D;097;3069030;92;20040517 12:18;V;;;;;;
B;097;3073297;93;20040517 12:18;;;16;GIBRALTAR WAY;LONG BEACH;2536;5024;M;20040205;20040407;375000;R;V;VACANT LAND;;LS;;0;AA584640;
C;097;3073297;93;20040517 12:18;8//1065043;
D;097;3073297;93;20040517 12:18;P;;;;;;
D;097;3073297;93;20040517 12:18;P;;;;;;
D;097;3073297;93;20040517 12:18;V;;;;;;
B;097;1017480;94;20040517 12:18;;1 A;4;HOPKINS PL;NAROOMA;2546;;;20040416;20040503;70000;;V;VACANT LAND;4;;;0;AA621491;
C;097;1017480;94;20040517 12:18;4//SP 72401;
D;097;1017480;94;20040517 12:18;P;;;;;;
D;097;1017480;94;20040517 12:18;P;;;;;;
D;097;1017480;94;20040517 12:18;V;;;;;;
B;097;3077303;95;20040517 12:18;;;;CROSBY DR;BATEHAVEN;2536;1.516;H;20031023;20040422;240000;;V;VACANT LAND;;;;0;AA632141;
C;097;3077303;95;20040517 12:18;2//1065622;
D;097;3077303;95;20040517 12:18;P;;;;;;
D;097;3077303;95;20040517 12:18;V;;;;;;
B;097;3077304;96;20040517 12:18;;;;CROSBY DR;BATEHAVEN;2536;2.723;H;20030917;20040419;240000;;V;VACANT LAND;;;;0;AA596726;
C;097;3077304;96;20040517 12:18;3//1065622;
D;097;3077304;96;20040517 12:18;P;;;;;;
D;097;3077304;96;20040517 12:18;P;;;;;;
D;097;3077304;96;20040517 12:18;V;;;;;;
B;097;3077306;97;20040517 12:18;;;;CROSBY DR;BATEHAVEN;2536;1.039;H;20030923;20040419;225000;;V;VACANT LAND;;;;0;AA590057;
C;097;3077306;97;20040517 12:18;5//1065622;
D;097;3077306;97;20040517 12:18;P;;;;;;
D;097;3077306;97;20040517 12:18;P;;;;;;
D;097;3077306;97;20040517 12:18;V;;;;;;
B;097;3077307;98;20040517 12:18;;;;CROSBY DR;BATEHAVEN;2536;1.01;H;20030918;20040419;225000;;V;VACANT LAND;;;;0;AA590049;
C;097;3077307;98;20040517 12:18;6//1065622;
D;097;3077307;98;20040517 12:18;P;;;;;;
D;097;3077307;98;20040517 12:18;P;;;;;;
D;097;3077307;98;20040517 12:18;V;;;;;;
B;097;3077308;99;20040517 12:18;;;;CROSBY DR;BATEHAVEN;2536;1.249;H;20031128;20040419;255000;;V;VACANT LAND;;;;0;AA605650;
C;097;3077308;99;20040517 12:18;7//1065622;
D;097;3077308;99;20040517 12:18;P;;;;;;
D;097;3077308;99;20040517 12:18;P;;;;;;
D;097;3077308;99;20040517 12:18;V;;;;;;
B;097;3077309;100;20040517 12:18;;;;CROSBY DR;BATEHAVEN;2536;1.369;H;20031128;20040423;255000;;V;VACANT LAND;;;;0;AA605994;
C;097;3077309;100;20040517 12:18;8//1065622;
D;097;3077309;100;20040517 12:18;P;;;;;;
D;097;3077309;100;20040517 12:18;P;;;;;;
D;097;3077309;100;20040517 12:18;V;;;;;;
B;097;3077310;101;20040517 12:18;;;;CROSBY DR;BATEHAVEN;2536;1.529;H;20030929;20040416;260000;;V;VACANT LAND;;;;0;AA602518;
C;097;3077310;101;20040517 12:18;9//1065622;
D;097;3077310;101;20040517 12:18;P;;;;;;
D;097;3077310;101;20040517 12:18;P;;;;;;
D;097;3077310;101;20040517 12:18;V;;;;;;
B;097;3077311;102;20040517 12:18;;;;CROSBY DR;BATEHAVEN;2536;1.569;H;20031022;20040419;275000;;V;VACANT LAND;;;;0;AA589502;
C;097;3077311;102;20040517 12:18;10//1065622;
D;097;3077311;102;20040517 12:18;P;;;;;;
D;097;3077311;102;20040517 12:18;P;;;;;;
D;097;3077311;102;20040517 12:18;V;;;;;;
B;097;3077313;103;20040517 12:18;;;;CROSBY DR;BATEHAVEN;2536;1.465;H;20030923;20040419;250000;;V;VACANT LAND;;;;0;AA596465;
C;097;3077313;103;20040517 12:18;12//1065622;
D;097;3077313;103;20040517 12:18;P;;;;;;
D;097;3077313;103;20040517 12:18;V;;;;;;
B;097;3077315;104;20040517 12:18;;;;CROSBY DR;BATEHAVEN;2536;1.24;H;20030922;20040419;211500;;V;VACANT LAND;;;;0;AA626626;
C;097;3077315;104;20040517 12:18;14//1065622;
D;097;3077315;104;20040517 12:18;P;;;;;;
D;097;3077315;104;20040517 12:18;P;;;;;;
D;097;3077315;104;20040517 12:18;V;;;;;;
B;097;3077341;105;20040517 12:18;;;3;JERSEY RD;MORUYA;2537;555.4;M;20040203;20040413;128000;;V;VACANT LAND;;;;0;AA600870;
C;097;3077341;105;20040517 12:18;201//1066383;
D;097;3077341;105;20040517 12:18;P;;;;;;
D;097;3077341;105;20040517 12:18;P;;;;;;
D;097;3077341;105;20040517 12:18;V;;;;;;
D;097;3077341;105;20040517 12:18;V;;;;;;
Z;571;105;105;359;
