A;013;20040217 11:31;PDANN;
B;013;3061395;73;20040217 11:32;;;;CHISHOLM AVE;PINDIMAR;2324;1486;M;20031021;20031203;35000;R;V;VACANT LAND;;RZ;;0;AA224084;
C;013;3061395;73;20040217 11:32;4/77/10869;
D;013;3061395;73;20040217 11:32;P;;;;;;
D;013;3061395;73;20040217 11:32;P;;;;;;
D;013;3061395;73;20040217 11:32;V;;;;;;
D;013;3061395;73;20040217 11:32;V;;;;;;
B;013;3063231;74;20040217 11:32;;;16;KARUAH ST;STROUD ROAD;2415;670.3;M;20031105;20031110;42000;;V;VACANT LAND;;;;0;AA156490;
C;013;3063231;74;20040217 11:32;7/A/37577;
D;013;3063231;74;20040217 11:32;P;;;;;;
D;013;3063231;74;20040217 11:32;V;;;;;;
D;013;3063231;74;20040217 11:32;V;;;;;;
Z;405;74;74;255;
