A;221;20040601 12:05;PDANN;
B;221;2460691;147;20040601 12:05;;;52;TOONGABBIE RD;TOONGABBIE;2146;;;20011102;20011213;274000;A;R;RESIDENCE;;AW;AC;0;8254789;
C;221;2460691;147;20040601 12:05;C//331062;
D;221;2460691;147;20040601 12:05;P;;;;;;
D;221;2460691;147;20040601 12:05;P;;;;;;
D;221;2460691;147;20040601 12:05;V;;;;;;
B;221;2460935;148;20040601 12:05;;21;;TREVES ST;MERRYLANDS;2160;;;20011120;20011220;245000;;R;RESIDENCE;21;;XA;0;8229416;
C;221;2460935;148;20040601 12:05;21//SP 54432;
D;221;2460935;148;20040601 12:05;P;;;;;;
D;221;2460935;148;20040601 12:05;V;;;;;;
D;221;2460935;148;20040601 12:05;V;;;;;;
B;221;2461723;149;20040601 12:05;;;94;WALPOLE ST;MERRYLANDS;2160;;;20040405;20040504;498800;A;R;RESIDENCE;;AR;;0;AA674899;
C;221;2461723;149;20040601 12:05;3/2/5714;
D;221;2461723;149;20040601 12:05;P;;;;;;
D;221;2461723;149;20040601 12:05;V;;;;;;
D;221;2461723;149;20040601 12:05;V;;;;;;
B;221;2461860;150;20040601 12:05;;;8;WARIALDA ST;MERRYLANDS WEST;2160;404.7;M;20011029;20011123;243000;A;R;RESIDENCE;;AR;AC;0;8245071;
C;221;2461860;150;20040601 12:05;51, 52/3/2733;
D;221;2461860;150;20040601 12:05;P;;;;;;
D;221;2461860;150;20040601 12:05;V;;;;;;
D;221;2461860;150;20040601 12:05;V;;;;;;
B;221;2462007;151;20040601 12:05;;;42;WARREN RD;WOODPARK;2164;556.4;M;20040303;20040430;390000;A;R;RESIDENCE;;AL;;0;AA644927;
C;221;2462007;151;20040601 12:05;2//215953;
D;221;2462007;151;20040601 12:05;P;;;;;;
D;221;2462007;151;20040601 12:05;V;;;;;;
B;221;2462114;152;20040601 12:05;;;72;WARWICK RD;MERRYLANDS;2160;;;20040327;20040507;423000;A;R;RESIDENCE;;AR;;0;AA653217;
C;221;2462114;152;20040601 12:05;293//3425;
D;221;2462114;152;20040601 12:05;P;;;;;;
D;221;2462114;152;20040601 12:05;P;;;;;;
D;221;2462114;152;20040601 12:05;V;;;;;;
B;221;2462649;153;20040601 12:05;;;141 A;WHALANS RD;GREYSTANES;2145;556.4;M;20011106;20011211;299999;A;R;RESIDENCE;;AC;;0;8231821;
C;221;2462649;153;20040601 12:05;2//239563;
D;221;2462649;153;20040601 12:05;P;;;;;;
D;221;2462649;153;20040601 12:05;P;;;;;;
D;221;2462649;153;20040601 12:05;V;;;;;;
D;221;2462649;153;20040601 12:05;V;;;;;;
B;221;2463334;154;20040601 12:05;;10;42;WYENA RD;PENDLE HILL;2145;;;20010514;20010723;220000;;3;HOME UNIT;10;;XA;0;8265048;
C;221;2463334;154;20040601 12:05;10//SP 38057;
D;221;2463334;154;20040601 12:05;P;;;;;;
D;221;2463334;154;20040601 12:05;V;;;;;;
B;221;2787626;155;20040601 12:05;;;33;VERLIE ST;MERRYLANDS;2160;350.9;M;20040414;20040414;112500;A;R;RESIDENCE;;AG;;25;AA626641;
C;221;2787626;155;20040601 12:05;2//1015738;
D;221;2787626;155;20040601 12:05;P;;;;;;
D;221;2787626;155;20040601 12:05;P;;;;;;
D;221;2787626;155;20040601 12:05;P;;;;;;
D;221;2787626;155;20040601 12:05;V;;;;;;
D;221;2787626;155;20040601 12:05;V;;;;;;
D;221;2787626;155;20040601 12:05;V;;;;;;
D;221;2787626;155;20040601 12:05;V;;;;;;
D;221;2787626;155;20040601 12:05;V;;;;;;
D;221;2787626;155;20040601 12:05;V;;;;;;
D;221;2787626;155;20040601 12:05;V;;;;;;
D;221;2787626;155;20040601 12:05;V;;;;;;
D;221;2787626;155;20040601 12:05;V;;;;;;
D;221;2787626;155;20040601 12:05;V;;;;;;
B;221;2856983;156;20040601 12:05;;;44;CROSBY ST;PENDLE HILL;2145;;;20011031;20011207;248000;;R;RESIDENCE;5;;AC;0;8229850;
C;221;2856983;156;20040601 12:05;5//SP 65017;
D;221;2856983;156;20040601 12:05;P;;;;;;
D;221;2856983;156;20040601 12:05;V;;;;;;
B;221;2856983;157;20040601 12:05;;;44;CROSBY ST;PENDLE HILL;2145;;;20011031;20011210;258000;;R;RESIDENCE;6;;AC;0;8229385;
C;221;2856983;157;20040601 12:05;6//SP 65017;
D;221;2856983;157;20040601 12:05;P;;;;;;
D;221;2856983;157;20040601 12:05;P;;;;;;
D;221;2856983;157;20040601 12:05;V;;;;;;
B;221;2434906;158;20040601 12:05;;6;17;BOUNDARY ST;PARRAMATTA;2150;;;20001214;20001214;40000;;3;UNIT;6;;XA;0;8257257;
C;221;2434906;158;20040601 12:05;6//SP 53900;
D;221;2434906;158;20040601 12:05;P;;;;;;
D;221;2434906;158;20040601 12:05;P;;;;;;
D;221;2434906;158;20040601 12:05;V;;;;;;
D;221;2434906;158;20040601 12:05;V;;;;;;
B;221;2460085;159;20040601 12:05;;6;200;TARGO RD;GIRRAWEEN;2145;;;20040326;20040430;308000;;R;RESIDENCE;6;;;0;AA645551;
C;221;2460085;159;20040601 12:05;6//SP 65356;
D;221;2460085;159;20040601 12:05;P;;;;;;
D;221;2460085;159;20040601 12:05;P;;;;;;
D;221;2460085;159;20040601 12:05;V;;;;;;
B;221;2854129;160;20040601 12:05;LOT 51;;;MONTEREY RD;MERRYLANDS;2160;343.9;M;20011102;20011228;310000;A;3;;;AG;AC;0;8253632;
C;221;2854129;160;20040601 12:05;51//1033048;
D;221;2854129;160;20040601 12:05;P;;;;;;
D;221;2854129;160;20040601 12:05;P;;;;;;
D;221;2854129;160;20040601 12:05;V;;;;;;
D;221;2854129;160;20040601 12:05;V;;;;;;
B;221;2901862;161;20040601 12:05;;4;24;TUNGARRA RD;GIRRAWEEN;2145;;;20040427;20040430;311000;;R;RESIDENCE;4;;;0;AA656589;
C;221;2901862;161;20040601 12:05;4//SP 66511;
D;221;2901862;161;20040601 12:05;P;;;;;;
D;221;2901862;161;20040601 12:05;V;;;;;;
B;221;2863231;162;20040601 12:05;;12;26;PATON ST;MERRYLANDS WEST;2160;;;20010622;20011005;265000;;R;RESIDENCE;12;;AC;0;8233617;
C;221;2863231;162;20040601 12:05;12//SP 66122;
D;221;2863231;162;20040601 12:05;P;;;;;;
D;221;2863231;162;20040601 12:05;P;;;;;;
B;221;2459840;163;20040601 12:05;;11;139;TARGO RD;GIRRAWEEN;2145;;;20010921;20011115;265000;;R;RESIDENCE;11;;XA;0;8229709;
C;221;2459840;163;20040601 12:05;11//SP 66781;
D;221;2459840;163;20040601 12:05;P;;;;;;
D;221;2459840;163;20040601 12:05;V;;;;;;
B;221;2909938;164;20040601 12:05;;;10/2-4;MIA MIA ST;GIRRAWEEN;2145;;;20011015;20011214;190000;;R;RESIDENCE;10;;XA;0;8240832;
C;221;2909938;164;20040601 12:05;10//SP 66886;
D;221;2909938;164;20040601 12:05;P;;;;;;
D;221;2909938;164;20040601 12:05;P;;;;;;
D;221;2909938;164;20040601 12:05;V;;;;;;
B;221;2909938;165;20040601 12:05;;12;2;MIA MIA ST;GIRRAWEEN;2145;;;20010925;20011206;234000;;3;HOME UNIT;12;;XA;0;8258155;
C;221;2909938;165;20040601 12:05;12//SP 66886;
D;221;2909938;165;20040601 12:05;P;;;;;;
D;221;2909938;165;20040601 12:05;P;;;;;;
D;221;2909938;165;20040601 12:05;V;;;;;;
B;221;2909938;166;20040601 12:05;;3;2;MIA MIA ST;GIRRAWEEN;2145;;;20010904;20011220;228000;;R;RESIDENCE;3;;XA;0;8255328;
C;221;2909938;166;20040601 12:05;3//SP 66886;
D;221;2909938;166;20040601 12:05;P;;;;;;
D;221;2909938;166;20040601 12:05;V;;;;;;
B;221;2909938;167;20040601 12:05;;;8/2-4;MIA MIA STREET;GIRRAWEEN;2145;;;20010924;20011211;242000;;R;RESIDENCE;8;;XA;0;8226056;
C;221;2909938;167;20040601 12:05;8//SP 66886;
D;221;2909938;167;20040601 12:05;P;;;;;;
D;221;2909938;167;20040601 12:05;P;;;;;;
D;221;2909938;167;20040601 12:05;V;;;;;;
B;221;2909230;168;20040601 12:05;;12;8;ALEXANDRA AVE;WESTMEAD;2145;;;20010918;20011210;305000;;3;HOME UNIT;12;;XA;0;8249330;
C;221;2909230;168;20040601 12:05;12//SP 66518;
D;221;2909230;168;20040601 12:05;P;;;;;;
D;221;2909230;168;20040601 12:05;P;;;;;;
D;221;2909230;168;20040601 12:05;V;;;;;;
B;221;2909230;169;20040601 12:05;;;14/8-12;ALEXANDRA AVE;WESTMEAD;2145;;;20010712;20011220;310000;;R;RESIDENCE;14;;XA;0;8228567;
C;221;2909230;169;20040601 12:05;14//SP 66518;
D;221;2909230;169;20040601 12:05;P;;;;;;
D;221;2909230;169;20040601 12:05;P;;;;;;
D;221;2909230;169;20040601 12:05;V;;;;;;
B;221;2909230;170;20040601 12:05;;19;8;ALEXANDRA AVE;WESTMEAD;2145;;;20010720;20011221;295000;;3;;19;;XA;0;8257368;
C;221;2909230;170;20040601 12:05;19//SP 66518;
D;221;2909230;170;20040601 12:05;P;;;;;;
D;221;2909230;170;20040601 12:05;P;;;;;;
D;221;2909230;170;20040601 12:05;V;;;;;;
B;221;2909230;171;20040601 12:05;;;7/8-12;ALEXANDRA AVE;WESTMEAD;2145;;;20010921;20011211;260000;;R;RESIDENCE;7;;XA;0;8214189;
C;221;2909230;171;20040601 12:05;7//SP 66518;
D;221;2909230;171;20040601 12:05;P;;;;;;
D;221;2909230;171;20040601 12:05;V;;;;;;
B;221;2875975;172;20040601 12:05;;;7 A;EMERT ST;WENTWORTHVILLE;2145;291.1;M;20010917;20011213;335000;A;R;RESIDENCE;;AW;AC;0;8258768;
C;221;2875975;172;20040601 12:05;1//1035935;
D;221;2875975;172;20040601 12:05;P;;;;;;
D;221;2875975;172;20040601 12:05;P;;;;;;
D;221;2875975;172;20040601 12:05;V;;;;;;
D;221;2875975;172;20040601 12:05;V;;;;;;
B;221;2875976;173;20040601 12:05;;;7;EMERT ST;WENTWORTHVILLE;2145;289.1;M;20010816;20011212;340000;A;R;RESIDENCE;;AW;AC;0;8226107;
C;221;2875976;173;20040601 12:05;2//1035935;
D;221;2875976;173;20040601 12:05;P;;;;;;
D;221;2875976;173;20040601 12:05;P;;;;;;
D;221;2875976;173;20040601 12:05;V;;;;;;
D;221;2875976;173;20040601 12:05;V;;;;;;
B;221;2970674;174;20040601 12:05;;;10;TODD ST;MERRYLANDS WEST;2160;;;20010911;20011221;278000;;R;RESIDENCE;14;;XA;0;8232311;
C;221;2970674;174;20040601 12:05;14//SP 67002;
D;221;2970674;174;20040601 12:05;P;;;;;;
D;221;2970674;174;20040601 12:05;P;;;;;;
D;221;2970674;174;20040601 12:05;V;;;;;;
B;221;2970674;175;20040601 12:05;;;10;TODD ST;MERRYLANDS WEST;2160;;;20010920;20011221;279900;;R;RESIDENCE;2;;XA;0;8254068;
C;221;2970674;175;20040601 12:05;2//SP 67002;
D;221;2970674;175;20040601 12:05;P;;;;;;
D;221;2970674;175;20040601 12:05;P;;;;;;
D;221;2970674;175;20040601 12:05;V;;;;;;
B;221;2878083;176;20040601 12:05;;;31 C;MCCREDIE RD;GUILDFORD WEST;2161;242.5;M;20010825;20011220;267000;A;R;RESIDENCE;;AL;AC;0;8239146;
C;221;2878083;176;20040601 12:05;1//1036290;
D;221;2878083;176;20040601 12:05;P;;;;;;
D;221;2878083;176;20040601 12:05;P;;;;;;
D;221;2878083;176;20040601 12:05;V;;;;;;
B;221;2878084;177;20040601 12:05;;;31 B;MCCREDIE RD;GUILDFORD WEST;2161;240.2;M;20010822;20011217;285000;A;R;RESIDENCE;;AL;AC;0;8235836;
C;221;2878084;177;20040601 12:05;2//1036290;
D;221;2878084;177;20040601 12:05;P;;;;;;
D;221;2878084;177;20040601 12:05;P;;;;;;
D;221;2878084;177;20040601 12:05;V;;;;;;
B;221;2878085;178;20040601 12:05;;;31 A;MCCREDIE RD;GUILDFORD WEST;2161;239.7;M;20010923;20011220;267000;A;R;RESIDENCE;;AL;AC;0;8248276;
C;221;2878085;178;20040601 12:05;3//1036290;
D;221;2878085;178;20040601 12:05;P;;;;;;
D;221;2878085;178;20040601 12:05;V;;;;;;
B;221;2852523;179;20040601 12:05;;10;78;LANE ST;WENTWORTHVILLE;2145;;;20010827;20011219;273000;;R;RESIDENCE;10;;XA;0;8264203;
C;221;2852523;179;20040601 12:05;10//SP 66889;
D;221;2852523;179;20040601 12:05;P;;;;;;
D;221;2852523;179;20040601 12:05;V;;;;;;
B;221;2852523;180;20040601 12:05;;11;78;LANE ST;WENTWORTHVILLE;2145;;;20011022;20011221;273000;;R;RESIDENCE;11;;XA;0;8265599;
C;221;2852523;180;20040601 12:05;11//SP 66889;
D;221;2852523;180;20040601 12:05;P;;;;;;
D;221;2852523;180;20040601 12:05;V;;;;;;
B;221;2852523;181;20040601 12:05;;13;78;LANE ST;WENTWORTHVILLE;2145;;;20010724;20011219;273000;;R;RESIDENCE;13;;XA;0;8254299;
C;221;2852523;181;20040601 12:05;13//SP 66889;
D;221;2852523;181;20040601 12:05;P;;;;;;
D;221;2852523;181;20040601 12:05;P;;;;;;
D;221;2852523;181;20040601 12:05;V;;;;;;
B;221;2852523;182;20040601 12:05;;3;78;LANE ST;WENTWORTHVILLE;2145;;;20011003;20011220;282000;;R;RESIDENCE;3;;XA;0;8228745;
C;221;2852523;182;20040601 12:05;3//SP 66889;
D;221;2852523;182;20040601 12:05;P;;;;;;
D;221;2852523;182;20040601 12:05;P;;;;;;
D;221;2852523;182;20040601 12:05;V;;;;;;
B;221;2852523;183;20040601 12:05;;4;78;LANE ST;WENTWORTHVILLE;2145;;;20011102;20011102;269000;;R;RESIDENCE;4;;XA;0;8228995;
C;221;2852523;183;20040601 12:05;4//SP 66889;
D;221;2852523;183;20040601 12:05;P;;;;;;
D;221;2852523;183;20040601 12:05;P;;;;;;
D;221;2852523;183;20040601 12:05;P;;;;;;
B;221;2852523;184;20040601 12:05;;6;78;LANE ST;WENTWORTHVILLE;2145;;;20010928;20011220;277000;;R;RESIDENCE;6;;XA;0;8254832;
C;221;2852523;184;20040601 12:05;6//SP 66889;
D;221;2852523;184;20040601 12:05;P;;;;;;
D;221;2852523;184;20040601 12:05;P;;;;;;
D;221;2852523;184;20040601 12:05;V;;;;;;
B;221;2852523;185;20040601 12:05;;8;78;LANE ST;WENTWORTHVILLE;2145;;;20011015;20011220;275000;;R;RESIDENCE;8;;XA;0;8257658;
C;221;2852523;185;20040601 12:05;8//SP 66889;
D;221;2852523;185;20040601 12:05;P;;;;;;
D;221;2852523;185;20040601 12:05;V;;;;;;
B;221;2909407;186;20040601 12:05;;2;35;NORMAC RD;GIRRAWEEN;2145;;;20011019;20020107;265000;;R;RESIDENCE;2;;XA;0;8259548;
C;221;2909407;186;20040601 12:05;2//SP 67158;
D;221;2909407;186;20040601 12:05;P;;;;;;
D;221;2909407;186;20040601 12:05;V;;;;;;
D;221;2909407;186;20040601 12:05;V;;;;;;
D;221;2909407;186;20040601 12:05;V;;;;;;
D;221;2909407;186;20040601 12:05;V;;;;;;
B;221;2879692;187;20040601 12:05;;12;6;ETTALONG RD;GREYSTANES;2145;;;20040512;20040512;167500;;R;RESIDENCE;12;;;50;AA668756;
C;221;2879692;187;20040601 12:05;12//SP 70035;
D;221;2879692;187;20040601 12:05;P;;;;;;
D;221;2879692;187;20040601 12:05;V;;;;;;
D;221;2879692;187;20040601 12:05;V;;;;;;
D;221;2879692;187;20040601 12:05;V;;;;;;
B;221;2879692;188;20040601 12:05;;18;6;ETTALONG RD;GREYSTANES;2145;;;20040416;20040505;342000;;R;RESIDENCE;18;;;0;AA640739;
C;221;2879692;188;20040601 12:05;18//SP 70035;
D;221;2879692;188;20040601 12:05;P;;;;;;
D;221;2879692;188;20040601 12:05;P;;;;;;
D;221;2879692;188;20040601 12:05;V;;;;;;
B;221;2879692;189;20040601 12:05;;2;6;ETTALONG RD;GREYSTANES;2145;;;20040405;20040512;333000;;R;RESIDENCE;2;;;0;AA650752;
C;221;2879692;189;20040601 12:05;2//SP 70035;
D;221;2879692;189;20040601 12:05;P;;;;;;
D;221;2879692;189;20040601 12:05;V;;;;;;
B;221;2879692;190;20040601 12:05;;3;6;ETTALONG RD;GREYSTANES;2145;;;20040317;20040428;299700;;R;RESIDENCE;3;;;0;AA657793;
C;221;2879692;190;20040601 12:05;3//SP 70035;
D;221;2879692;190;20040601 12:05;P;;;;;;
D;221;2879692;190;20040601 12:05;V;;;;;;
B;221;2980549;191;20040601 12:05;;14;115;WOODPARK RD;MERRYLANDS;2160;;;20040309;20040408;311000;;R;RESIDENCE;14;;;0;AA657150;
C;221;2980549;191;20040601 12:05;14//SP 70126;
D;221;2980549;191;20040601 12:05;P;;;;;;
D;221;2980549;191;20040601 12:05;V;;;;;;
B;221;2980549;192;20040601 12:05;;15;115;WOODPARK RD;MERRYLANDS;2160;;;20040309;20040408;311000;;R;RESIDENCE;15;;;0;AA657151;
C;221;2980549;192;20040601 12:05;15//SP 70126;
D;221;2980549;192;20040601 12:05;P;;;;;;
D;221;2980549;192;20040601 12:05;V;;;;;;
B;221;2445310;193;20040601 12:05;;3;58;HAWKESBURY RD;WESTMEAD;2145;;;20040327;20040513;290000;;R;RESIDENCE;4;;;0;AA664950;
C;221;2445310;193;20040601 12:05;4//SP 70739;
D;221;2445310;193;20040601 12:05;P;;;;;;
D;221;2445310;193;20040601 12:05;P;;;;;;
D;221;2445310;193;20040601 12:05;V;;;;;;
B;221;3019537;194;20040601 12:05;;11;5;STIMSON ST;GUILDFORD;2161;;;20040402;20040514;340000;;R;RESIDENCE;11;;;0;AA639919;
C;221;3019537;194;20040601 12:05;11//SP 71004;
D;221;3019537;194;20040601 12:05;P;;;;;;
D;221;3019537;194;20040601 12:05;P;;;;;;
D;221;3019537;194;20040601 12:05;V;;;;;;
B;221;3019537;195;20040601 12:05;;2;5;STIMSON ST;GUILDFORD;2161;;;20040326;20040510;350000;;R;RESIDENCE;2;;;0;AA649574;
C;221;3019537;195;20040601 12:05;2//SP 71004;
D;221;3019537;195;20040601 12:05;P;;;;;;
D;221;3019537;195;20040601 12:05;P;;;;;;
D;221;3019537;195;20040601 12:05;P;;;;;;
D;221;3019537;195;20040601 12:05;P;;;;;;
D;221;3019537;195;20040601 12:05;V;;;;;;
B;221;3019537;196;20040601 12:05;;21;5;STIMSON ST;GUILDFORD;2161;;;20040330;20040511;340000;;R;RESIDENCE;21;;;0;AA638400;
C;221;3019537;196;20040601 12:05;21//SP 71004;
D;221;3019537;196;20040601 12:05;P;;;;;;
D;221;3019537;196;20040601 12:05;P;;;;;;
D;221;3019537;196;20040601 12:05;V;;;;;;
B;221;3047240;197;20040601 12:05;;18;18;MEEHAN ST;GRANVILLE;2142;;;20040319;20040514;375000;;R;RESIDENCE;18;;;0;AA665070;
C;221;3047240;197;20040601 12:05;18//SP 71682;
D;221;3047240;197;20040601 12:05;P;;;;;;
D;221;3047240;197;20040601 12:05;P;;;;;;
D;221;3047240;197;20040601 12:05;V;;;;;;
B;221;3052437;198;20040601 12:05;;;;NUMBER 5 RD NELSONS RIDGE ESTATE;PROSPECT;2148;350;M;20040423;20040514;233000;A;V;VACANT LAND;;AC;;0;AA664632;
C;221;3052437;198;20040601 12:05;10//1061621;
D;221;3052437;198;20040601 12:05;P;;;;;;
D;221;3052437;198;20040601 12:05;V;;;;;;
B;221;3052446;199;20040601 12:05;;;;NUMBER 101 RD NELSONS RIDGE ESTATE;PROSPECT;2148;312.5;M;20030823;20040109;244000;A;V;VACANT LAND;;AC;;0;AA632782;
C;221;3052446;199;20040601 12:05;19//1061621;
D;221;3052446;199;20040601 12:05;P;;;;;;
D;221;3052446;199;20040601 12:05;P;;;;;;
D;221;3052446;199;20040601 12:05;P;;;;;;
D;221;3052446;199;20040601 12:05;P;;;;;;
D;221;3052446;199;20040601 12:05;V;;;;;;
B;221;3062086;200;20040601 12:05;;;37;TARLINGTON PL;SMITHFIELD;2164;6533;M;20031219;20040226;1976233;;V;VACANT LAND;;;;0;AA645126;
C;221;3062086;200;20040601 12:05;1024//1061063;
D;221;3062086;200;20040601 12:05;P;;;;;;
D;221;3062086;200;20040601 12:05;V;;;;;;
B;221;3071251;201;20040601 12:05;;;129;BERESFORD RD;GREYSTANES;2145;295;M;20031215;20040422;407000;A;R;RESIDENCE;;AC;;0;AA635545;
C;221;3071251;201;20040601 12:05;102//1065175;
D;221;3071251;201;20040601 12:05;P;;;;;;
D;221;3071251;201;20040601 12:05;V;;;;;;
D;221;3071251;201;20040601 12:05;V;;;;;;
D;221;3071251;201;20040601 12:05;V;;;;;;
D;221;3071251;201;20040601 12:05;V;;;;;;
B;221;3080518;202;20040601 12:05;;;53 A;BURNETT ST;MERRYLANDS;2160;411.5;M;20031030;20040528;377500;;R;RESIDENCE;;;;0;AA676562;
C;221;3080518;202;20040601 12:05;21//1066573;
D;221;3080518;202;20040601 12:05;P;;;;;;
D;221;3080518;202;20040601 12:05;V;;;;;;
D;221;3080518;202;20040601 12:05;V;;;;;;
B;221;3083676;203;20040601 12:05;;;34;FINLAYSON ST;SOUTH WENTWORTHVILLE;2145;428.4;M;20040331;20040518;485000;;R;RESIDENCE;;;;0;AA667175;
C;221;3083676;203;20040601 12:05;1//1064914;
D;221;3083676;203;20040601 12:05;P;;;;;;
D;221;3083676;203;20040601 12:05;P;;;;;;
D;221;3083676;203;20040601 12:05;V;;;;;;
D;221;3083676;203;20040601 12:05;V;;;;;;
B;221;3088467;204;20040601 12:05;;;483 A;GREAT WESTERN HWY;PENDLE HILL;2145;253.7;M;20040219;20040422;499950;;R;RESIDENCE;;;;0;AA636437;
C;221;3088467;204;20040601 12:05;2011//1066346;
D;221;3088467;204;20040601 12:05;P;;;;;;
D;221;3088467;204;20040601 12:05;V;;;;;;
D;221;3088467;204;20040601 12:05;V;;;;;;
B;221;3091562;205;20040601 12:05;;;167;PITT ST;MERRYLANDS;2160;;;19990322;19990503;530000;;R;RESIDENCE;;;;0;5819365;
C;221;3091562;205;20040601 12:05;79/1/5714;
D;221;3091562;205;20040601 12:05;P;;;;;;
D;221;3091562;205;20040601 12:05;V;;;;;;
Z;1056;205;205;644;
