A;091;20040517 12:17;PDANN;
B;091;2956214;151;20040517 12:17;;;67 A;RYAN PL;BROOKVALE;2100;981.8;M;20040226;20040423;395000;A;V;VACANT LAND;;EP;;0;AA609929;
C;091;2956214;151;20040517 12:17;2//1047266;
D;091;2956214;151;20040517 12:17;P;;;;;;
D;091;2956214;151;20040517 12:17;P;;;;;;
D;091;2956214;151;20040517 12:17;V;;;;;;
D;091;2956214;151;20040517 12:17;V;;;;;;
B;091;910101;152;20040517 12:17;;1094;1;DEE WHY PDE;DEE WHY;2099;;;20040326;20040423;362000;;R;RESIDENCE;39;;;0;AA632637;
C;091;910101;152;20040517 12:17;39//SP 69055;
D;091;910101;152;20040517 12:17;P;;;;;;
D;091;910101;152;20040517 12:17;V;;;;;;
B;091;2964733;153;20040517 12:17;;;10;NIVEN PL;BELROSE;2085;573.6;M;20040223;20040415;872000;A;R;RESIDENCE;;EV;;0;AA597676;
C;091;2964733;153;20040517 12:17;1022//1047864;
D;091;2964733;153;20040517 12:17;P;;;;;;
D;091;2964733;153;20040517 12:17;P;;;;;;
D;091;2964733;153;20040517 12:17;V;;;;;;
B;091;2964734;154;20040517 12:17;;;8;NIVEN PL;BELROSE;2085;576;M;20040304;20040415;843000;A;R;RESIDENCE;;EV;;0;AA584772;
C;091;2964734;154;20040517 12:17;1023//1047864;
D;091;2964734;154;20040517 12:17;P;;;;;;
D;091;2964734;154;20040517 12:17;V;;;;;;
B;091;2964738;155;20040517 12:17;;;1;SIMPSON ST;BELROSE;2085;523.1;M;20040311;20040423;819000;A;R;RESIDENCE;;EV;;0;AA614613;
C;091;2964738;155;20040517 12:17;1027//1047864;
D;091;2964738;155;20040517 12:17;P;;;;;;
D;091;2964738;155;20040517 12:17;P;;;;;;
D;091;2964738;155;20040517 12:17;V;;;;;;
B;091;2971156;156;20040517 12:17;;;19;CORBETT PL;BELROSE;2085;302.3;M;20040105;20040216;635000;A;R;RESIDENCE;;EV;;0;AA608493;
C;091;2971156;156;20040517 12:17;22//285768;
D;091;2971156;156;20040517 12:17;P;;;;;;
D;091;2971156;156;20040517 12:17;P;;;;;;
D;091;2971156;156;20040517 12:17;P;;;;;;
D;091;2971156;156;20040517 12:17;V;;;;;;
B;091;2980840;157;20040517 12:17;;19;68;PARK ST;NARRABEEN;2101;;;20040220;20040402;530000;;R;RESIDENCE;19;;;0;AA602882;
C;091;2980840;157;20040517 12:17;19//SP 70171;
D;091;2980840;157;20040517 12:17;P;;;;;;
D;091;2980840;157;20040517 12:17;P;;;;;;
D;091;2980840;157;20040517 12:17;V;;;;;;
D;091;2980840;157;20040517 12:17;V;;;;;;
B;091;2988495;158;20040517 12:17;;1;36;CAMPBELL AVE;CROMER;2099;;;20040224;20040415;495000;;R;RESIDENCE;1;;;0;AA622293;
C;091;2988495;158;20040517 12:17;1//SP 69706;
D;091;2988495;158;20040517 12:17;P;;;;;;
D;091;2988495;158;20040517 12:17;P;;;;;;
D;091;2988495;158;20040517 12:17;P;;;;;;
D;091;2988495;158;20040517 12:17;P;;;;;;
D;091;2988495;158;20040517 12:17;V;;;;;;
B;091;2996911;159;20040517 12:17;;71;14;NARABANG WAY;BELROSE;2085;;;20040322;20040503;627000;;3;OFFICES;71;;;0;AA611875;
C;091;2996911;159;20040517 12:17;71//SP 70596;
D;091;2996911;159;20040517 12:17;P;;;;;;
D;091;2996911;159;20040517 12:17;V;;;;;;
B;091;2996911;160;20040517 12:17;;71;14;NARABANG WAY;BELROSE;2085;;;20040322;20040503;627000;;3;OFFICES;72;;;0;AA611875;
C;091;2996911;160;20040517 12:17;72//SP 70596;
D;091;2996911;160;20040517 12:17;P;;;;;;
D;091;2996911;160;20040517 12:17;V;;;;;;
B;091;3000843;161;20040517 12:17;;1;1007;PITTWATER RD;COLLAROY;2097;;;20040305;20040419;578000;;R;RESIDENCE;1;;;0;AA598828;
C;091;3000843;161;20040517 12:17;1//SP 70732;
D;091;3000843;161;20040517 12:17;P;;;;;;
D;091;3000843;161;20040517 12:17;V;;;;;;
D;091;3000843;161;20040517 12:17;V;;;;;;
B;091;3026735;162;20040517 12:17;;101;18;DALE ST;BROOKVALE;2100;;;20040115;20040204;750000;;3;OFFICE/STORER;1;;;0;AA618346;
C;091;3026735;162;20040517 12:17;1//SP 70852;
D;091;3026735;162;20040517 12:17;P;;;;;;
D;091;3026735;162;20040517 12:17;P;;;;;;
D;091;3026735;162;20040517 12:17;V;;;;;;
B;091;3026735;163;20040517 12:17;;101;18;DALE ST;BROOKVALE;2100;;;20040115;20040204;750000;;3;OFFICE/STORER;92;;;0;AA618346;
C;091;3026735;163;20040517 12:17;92//SP 70852;
D;091;3026735;163;20040517 12:17;P;;;;;;
D;091;3026735;163;20040517 12:17;P;;;;;;
D;091;3026735;163;20040517 12:17;V;;;;;;
B;091;3027895;164;20040517 12:17;;9;15;RODBOROUGH RD;FRENCHS FOREST;2086;;;20040216;20040227;1254500;;3;COMMERCIAL ST;4;;;0;AA599969;
C;091;3027895;164;20040517 12:17;4//SP 70885;
D;091;3027895;164;20040517 12:17;P;;;;;;
D;091;3027895;164;20040517 12:17;P;;;;;;
D;091;3027895;164;20040517 12:17;V;;;;;;
B;091;3031644;165;20040517 12:17;;11;1;THE CRESCENT;DEE WHY;2099;;;20040305;20040427;500000;;R;RESIDENCE;11;;;0;AA610288;
C;091;3031644;165;20040517 12:17;11//SP 71176;
D;091;3031644;165;20040517 12:17;P;;;;;;
D;091;3031644;165;20040517 12:17;P;;;;;;
D;091;3031644;165;20040517 12:17;V;;;;;;
B;091;3040053;166;20040517 12:17;;17;34;BROOKVALE AVE;BROOKVALE;2100;;;20040227;20040408;435000;;R;RESIDENCE;17;;;0;AA588104;
C;091;3040053;166;20040517 12:17;17//SP 71521;
D;091;3040053;166;20040517 12:17;P;;;;;;
D;091;3040053;166;20040517 12:17;P;;;;;;
D;091;3040053;166;20040517 12:17;V;;;;;;
B;091;3044600;167;20040517 12:17;;3;37;KENTWELL RD;ALLAMBIE;2100;;;20040305;20040419;535000;;R;RESIDENCE;3;;;0;AA584330;
C;091;3044600;167;20040517 12:17;3//SP 71423;
D;091;3044600;167;20040517 12:17;P;;;;;;
D;091;3044600;167;20040517 12:17;V;;;;;;
B;091;3058781;168;20040517 12:17;;;;SEAVIEW PDE;BELROSE;2085;;;20040309;20040423;810000;;R;RESIDENCE;;;;0;AA634639;
C;091;3058781;168;20040517 12:17;27//270371;
D;091;3058781;168;20040517 12:17;P;;;;;;
D;091;3058781;168;20040517 12:17;P;;;;;;
D;091;3058781;168;20040517 12:17;V;;;;;;
B;091;3061576;169;20040517 12:17;;20;28;STURDEE PDE;DEE WHY;2099;;;20011121;20040216;445000;;R;RESIDENCE;20;;;0;AA591555;
C;091;3061576;169;20040517 12:17;20//SP 71863;
D;091;3061576;169;20040517 12:17;P;;;;;;
D;091;3061576;169;20040517 12:17;V;;;;;;
B;091;3061576;170;20040517 12:17;;29;28;STURDEE PDE;DEE WHY;2099;;;20040315;20040406;535000;;R;RESIDENCE;29;;;0;AA633445;
C;091;3061576;170;20040517 12:17;29//SP 71863;
D;091;3061576;170;20040517 12:17;P;;;;;;
D;091;3061576;170;20040517 12:17;P;;;;;;
D;091;3061576;170;20040517 12:17;V;;;;;;
D;091;3061576;170;20040517 12:17;V;;;;;;
B;091;3061576;171;20040517 12:17;;32;28;STURDEE PDE;DEE WHY;2099;;;20040315;20040427;545000;;R;RESIDENCE;32;;;0;AA627430;
C;091;3061576;171;20040517 12:17;32//SP 71863;
D;091;3061576;171;20040517 12:17;P;;;;;;
D;091;3061576;171;20040517 12:17;V;;;;;;
B;091;3067355;172;20040517 12:17;;2;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040311;20040422;375000;;3;HOME UNIT;2;;;0;AA613866;
C;091;3067355;172;20040517 12:17;2//SP 72030;
D;091;3067355;172;20040517 12:17;P;;;;;;
D;091;3067355;172;20040517 12:17;P;;;;;;
D;091;3067355;172;20040517 12:17;V;;;;;;
B;091;3067355;173;20040517 12:17;BROOKVALE KINDERGARTEN;4;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040416;20040421;469000;;R;RESIDENCE;4;;;0;AA596866;
C;091;3067355;173;20040517 12:17;4//SP 72030;
D;091;3067355;173;20040517 12:17;P;;;;;;
D;091;3067355;173;20040517 12:17;V;;;;;;
B;091;3067355;174;20040517 12:17;;6;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040402;20040430;352000;;R;RESIDENCE;6;;;0;AA619641;
C;091;3067355;174;20040517 12:17;6//SP 72030;
D;091;3067355;174;20040517 12:17;P;;;;;;
D;091;3067355;174;20040517 12:17;V;;;;;;
B;091;3067964;175;20040517 12:17;;7;24;WHEELER PDE;DEE WHY;2099;;;20040331;20040428;382000;;R;RESIDENCE;7;;;0;AA607948;
C;091;3067964;175;20040517 12:17;7//SP 72238;
D;091;3067964;175;20040517 12:17;P;;;;;;
D;091;3067964;175;20040517 12:17;V;;;;;;
B;091;3070820;176;20040517 12:17;;;13;RODBOROUGH RD;FRENCHS FOREST;2086;8171;M;20031001;20031022;3500000;I;3;COMMERCIAL BL;;DD;;0;AA633063;
C;091;3070820;176;20040517 12:17;C//383872;
D;091;3070820;176;20040517 12:17;P;;;;;;
D;091;3070820;176;20040517 12:17;P;;;;;;
D;091;3070820;176;20040517 12:17;P;;;;;;
D;091;3070820;176;20040517 12:17;V;;;;;;
B;091;3071917;177;20040517 12:17;;;32 A;FRENCHS FOREST RD;FRENCHS FOREST;2086;;;20030814;20040423;650000;;R;RESIDENCE;;;;0;AA607763;
C;091;3071917;177;20040517 12:17;1//1065395;
D;091;3071917;177;20040517 12:17;P;;;;;;
D;091;3071917;177;20040517 12:17;V;;;;;;
B;091;3073643;178;20040517 12:17;;9;16;BEACH ST;CURL CURL;2096;;;20030422;20040408;595000;;R;RESIDENCE;9;;;0;AA600501;
C;091;3073643;178;20040517 12:17;9//SP 72430;
D;091;3073643;178;20040517 12:17;P;;;;;;
D;091;3073643;178;20040517 12:17;P;;;;;;
D;091;3073643;178;20040517 12:17;V;;;;;;
B;091;3073643;179;20040517 12:17;;12;16;BEACH ST;CURL CURL;2096;;;20030207;20040421;1090000;;R;RESIDENCE;12;;;0;AA605071;
C;091;3073643;179;20040517 12:17;12//SP 72430;
D;091;3073643;179;20040517 12:17;P;;;;;;
D;091;3073643;179;20040517 12:17;P;;;;;;
D;091;3073643;179;20040517 12:17;V;;;;;;
B;091;3075972;180;20040517 12:17;;3;62;PARK ST;NARRABEEN;2101;;;20040212;20040416;419000;;3;HOME UNIT;3;;;0;AA598564;
C;091;3075972;180;20040517 12:17;3//SP 71872;
D;091;3075972;180;20040517 12:17;P;;;;;;
D;091;3075972;180;20040517 12:17;V;;;;;;
B;091;3075972;181;20040517 12:17;;3;62;PARK ST;NARRABEEN;2101;;;20040402;20040416;385000;;R;RESIDENCE;3;;;0;AA598565;
C;091;3075972;181;20040517 12:17;3//SP 71872;
D;091;3075972;181;20040517 12:17;P;;;;;;
D;091;3075972;181;20040517 12:17;P;;;;;;
D;091;3075972;181;20040517 12:17;V;;;;;;
B;091;3075972;182;20040517 12:17;;4;62;PARK ST;NARRABEEN;2101;;;20020513;20040423;410000;;R;RESIDENCE;4;;;0;AA623758;
C;091;3075972;182;20040517 12:17;4//SP 71872;
D;091;3075972;182;20040517 12:17;P;;;;;;
D;091;3075972;182;20040517 12:17;P;;;;;;
D;091;3075972;182;20040517 12:17;V;;;;;;
B;091;3075972;183;20040517 12:17;;8;62;PARK ST;NARRABEEN;2101;;;20020503;20040423;550000;;R;RESIDENCE;8;;;0;AA610178;
C;091;3075972;183;20040517 12:17;8//SP 71872;
D;091;3075972;183;20040517 12:17;P;;;;;;
D;091;3075972;183;20040517 12:17;V;;;;;;
B;091;3075972;184;20040517 12:17;;11;62;PARK ST;NARRABEEN;2101;;;20020605;20040423;390000;;R;RESIDENCE;11;;;0;AA615683;
C;091;3075972;184;20040517 12:17;11//SP 71872;
D;091;3075972;184;20040517 12:17;P;;;;;;
D;091;3075972;184;20040517 12:17;V;;;;;;
B;091;3075972;185;20040517 12:17;;12;62;PARK ST;NARRABEEN;2101;;;20040402;20040423;595000;;R;RESIDENCE;12;;;0;AA627458;
C;091;3075972;185;20040517 12:17;12//SP 71872;
D;091;3075972;185;20040517 12:17;P;;;;;;
D;091;3075972;185;20040517 12:17;P;;;;;;
D;091;3075972;185;20040517 12:17;V;;;;;;
B;091;3079203;186;20040517 12:17;;;;CHILDS CCT;BELROSE;2085;;;20031124;20040427;674000;;R;RESIDENCE;;;;0;AA599576;
C;091;3079203;186;20040517 12:17;25//270334;
D;091;3079203;186;20040517 12:17;P;;;;;;
D;091;3079203;186;20040517 12:17;P;;;;;;
D;091;3079203;186;20040517 12:17;V;;;;;;
Z;955;186;186;581;
