A;656;20040616 12:08;PDANN;
C;656;3090709;146;20040616 12:08;87//1064680;
D;656;3090709;146;20040616 12:08;P;;;;;;
D;656;3090709;146;20040616 12:08;P;;;;;;
D;656;3090709;146;20040616 12:08;V;;;;;;
B;656;3090714;147;20040616 12:08;;;44;RIVERBREEZE DR;CROSSLANDS;2446;776.4;M;20030110;20040512;90000;;V;VACANT LAND;;;;0;AA644259;
C;656;3090714;147;20040616 12:08;92//1064680;
D;656;3090714;147;20040616 12:08;P;;;;;;
D;656;3090714;147;20040616 12:08;P;;;;;;
D;656;3090714;147;20040616 12:08;V;;;;;;
B;656;3090715;148;20040616 12:08;;;42;RIVERBREEZE DR;CROSSLANDS;2446;787.3;M;20030106;20040511;95000;;V;VACANT LAND;;;;0;AA671991;
C;656;3090715;148;20040616 12:08;93//1064680;
D;656;3090715;148;20040616 12:08;P;;;;;;
D;656;3090715;148;20040616 12:08;P;;;;;;
D;656;3090715;148;20040616 12:08;V;;;;;;
B;656;3090717;149;20040616 12:08;;;118;RIVERBREEZE DR;CROSSLANDS;2446;949.3;M;20031015;20040511;100000;;V;VACANT LAND;;;;0;AA637189;
C;656;3090717;149;20040616 12:08;95//1064680;
D;656;3090717;149;20040616 12:08;P;;;;;;
D;656;3090717;149;20040616 12:08;P;;;;;;
D;656;3090717;149;20040616 12:08;P;;;;;;
D;656;3090717;149;20040616 12:08;P;;;;;;
D;656;3090717;149;20040616 12:08;V;;;;;;
B;656;3090718;150;20040616 12:08;;;116;RIVERBREEZE DR;CROSSLANDS;2446;633;M;20030502;20040513;95000;;V;VACANT LAND;;;;0;AA639464;
C;656;3090718;150;20040616 12:08;96//1064680;
D;656;3090718;150;20040616 12:08;P;;;;;;
D;656;3090718;150;20040616 12:08;V;;;;;;
D;656;3090718;150;20040616 12:08;V;;;;;;
B;656;3090718;151;20040616 12:08;;;116;RIVERBREEZE DR;CROSSLANDS;2446;633;M;20031030;20040513;135000;;V;VACANT LAND;;;;0;AA639465;
C;656;3090718;151;20040616 12:08;96//1064680;
D;656;3090718;151;20040616 12:08;P;;;;;;
D;656;3090718;151;20040616 12:08;P;;;;;;
B;656;3090719;152;20040616 12:08;;;114;RIVERBREEZE DR;CROSSLANDS;2446;810.9;M;20031015;20040507;100000;;V;VACANT LAND;;;;0;AA639569;
C;656;3090719;152;20040616 12:08;97//1064680;
D;656;3090719;152;20040616 12:08;P;;;;;;
D;656;3090719;152;20040616 12:08;P;;;;;;
D;656;3090719;152;20040616 12:08;P;;;;;;
D;656;3090719;152;20040616 12:08;P;;;;;;
D;656;3090719;152;20040616 12:08;V;;;;;;
B;656;3090719;153;20040616 12:08;;;114;RIVERBREEZE DR;CROSSLANDS;2446;810.9;M;20040107;20040507;148000;;V;VACANT LAND;;;;0;AA639570;
C;656;3090719;153;20040616 12:08;97//1064680;
D;656;3090719;153;20040616 12:08;P;;;;;;
D;656;3090719;153;20040616 12:08;P;;;;;;
D;656;3090719;153;20040616 12:08;V;;;;;;
D;656;3090719;153;20040616 12:08;V;;;;;;
D;656;3090719;153;20040616 12:08;V;;;;;;
D;656;3090719;153;20040616 12:08;V;;;;;;
B;656;3090720;154;20040616 12:08;;;3;CROSSLANDS AVE;CROSSLANDS;2446;858.6;M;20021220;20040507;100000;;V;VACANT LAND;;;;0;AA632024;
C;656;3090720;154;20040616 12:08;98//1064680;
D;656;3090720;154;20040616 12:08;P;;;;;;
D;656;3090720;154;20040616 12:08;P;;;;;;
D;656;3090720;154;20040616 12:08;P;;;;;;
D;656;3090720;154;20040616 12:08;V;;;;;;
D;656;3090720;154;20040616 12:08;V;;;;;;
D;656;3090720;154;20040616 12:08;V;;;;;;
D;656;3090720;154;20040616 12:08;V;;;;;;
B;656;3090720;155;20040616 12:08;;;3;CROSSLANDS AVE;CROSSLANDS;2446;858.6;M;20040318;20040507;143000;;V;VACANT LAND;;;;0;AA632025;
C;656;3090720;155;20040616 12:08;98//1064680;
D;656;3090720;155;20040616 12:08;P;;;;;;
D;656;3090720;155;20040616 12:08;V;;;;;;
D;656;3090720;155;20040616 12:08;V;;;;;;
D;656;3090720;155;20040616 12:08;V;;;;;;
D;656;3090720;155;20040616 12:08;V;;;;;;
B;656;3090721;156;20040616 12:08;;;5;CROSSLANDS AVE;CROSSLANDS;2446;805.5;M;20021220;20040507;100000;;V;VACANT LAND;;;;0;AA632010;
C;656;3090721;156;20040616 12:08;99//1064680;
D;656;3090721;156;20040616 12:08;P;;;;;;
D;656;3090721;156;20040616 12:08;P;;;;;;
D;656;3090721;156;20040616 12:08;P;;;;;;
D;656;3090721;156;20040616 12:08;V;;;;;;
D;656;3090721;156;20040616 12:08;V;;;;;;
D;656;3090721;156;20040616 12:08;V;;;;;;
D;656;3090721;156;20040616 12:08;V;;;;;;
B;656;3090721;157;20040616 12:08;;;5;CROSSLANDS AVE;CROSSLANDS;2446;805.5;M;20040318;20040507;143000;;V;VACANT LAND;;;;0;AA632011;
C;656;3090721;157;20040616 12:08;99//1064680;
D;656;3090721;157;20040616 12:08;P;;;;;;
D;656;3090721;157;20040616 12:08;V;;;;;;
D;656;3090721;157;20040616 12:08;V;;;;;;
D;656;3090721;157;20040616 12:08;V;;;;;;
D;656;3090721;157;20040616 12:08;V;;;;;;
B;656;3093091;158;20040616 12:08;;;;GUM SCRUB RD;GUM SCRUB;2441;102;H;20040311;20040514;650000;;3;FARM/RURAL;;;;0;AA653483;
C;656;3093091;158;20040616 12:08;1//45900 2//702342;
D;656;3093091;158;20040616 12:08;P;;;;;;
D;656;3093091;158;20040616 12:08;V;;;;;;
B;656;3093103;159;20040616 12:08;;;8;PRINCESS AVE;WAUCHOPE;2446;1.9;H;20030505;20040106;375000;;V;VACANT LAND;;;;0;AA327150;
C;656;3093103;159;20040616 12:08;1//1060971;
D;656;3093103;159;20040616 12:08;P;;;;;;
D;656;3093103;159;20040616 12:08;V;;;;;;
D;656;3093103;159;20040616 12:08;V;;;;;;
D;656;3093103;159;20040616 12:08;V;;;;;;
D;656;3093103;159;20040616 12:08;V;;;;;;
B;656;3094416;160;20040616 12:08;;;23;RAINBOW BEACH DR;BONNY HILLS;2445;652.1;M;20030815;20040323;220000;;V;VACANT LAND;;;;0;AA540994;
C;656;3094416;160;20040616 12:08;3//1063227;
D;656;3094416;160;20040616 12:08;P;;;;;;
D;656;3094416;160;20040616 12:08;P;;;;;;
D;656;3094416;160;20040616 12:08;V;;;;;;
B;656;3094418;161;20040616 12:08;;;25;RAINBOW BEACH DR;BONNY HILLS;2445;656.7;M;20040323;20040428;220000;;V;VACANT LAND;;;;0;AA620849;
C;656;3094418;161;20040616 12:08;4//1063227;
D;656;3094418;161;20040616 12:08;P;;;;;;
D;656;3094418;161;20040616 12:08;V;;;;;;
B;656;3094420;162;20040616 12:08;;;27;RAINBOW BEACH DR;BONNY HILLS;2445;656;M;20031121;20040315;210000;;V;VACANT LAND;;;;0;AA507055;
C;656;3094420;162;20040616 12:08;5//1063227;
D;656;3094420;162;20040616 12:08;P;;;;;;
D;656;3094420;162;20040616 12:08;P;;;;;;
D;656;3094420;162;20040616 12:08;V;;;;;;
B;656;3094424;163;20040616 12:08;;;26;RAINBOW BEACH DR;BONNY HILLS;2445;676.4;M;20040113;20040315;200000;;V;VACANT LAND;;;;0;AA500702;
C;656;3094424;163;20040616 12:08;8//1063227;
D;656;3094424;163;20040616 12:08;P;;;;;;
D;656;3094424;163;20040616 12:08;P;;;;;;
D;656;3094424;163;20040616 12:08;P;;;;;;
D;656;3094424;163;20040616 12:08;V;;;;;;
B;656;3094426;164;20040616 12:08;;;28;RAINBOW BEACH DR;BONNY HILLS;2445;702.9;M;20030620;20040301;215000;;V;VACANT LAND;;;;0;AA488662;
C;656;3094426;164;20040616 12:08;9//1063227;
D;656;3094426;164;20040616 12:08;P;;;;;;
D;656;3094426;164;20040616 12:08;P;;;;;;
D;656;3094426;164;20040616 12:08;V;;;;;;
B;656;3094428;165;20040616 12:08;;;30;RAINBOW BEACH DR;BONNY HILLS;2445;678.9;M;20030821;20040401;220000;;R;RESIDENCE;;;;0;AA632584;
C;656;3094428;165;20040616 12:08;10//1063227;
D;656;3094428;165;20040616 12:08;P;;;;;;
D;656;3094428;165;20040616 12:08;P;;;;;;
D;656;3094428;165;20040616 12:08;V;;;;;;
B;656;3094429;166;20040616 12:08;;;32;RAINBOW BEACH DR;BONNY HILLS;2445;608.8;M;20030618;20040322;200000;;V;VACANT LAND;;;;0;AA535263;
C;656;3094429;166;20040616 12:08;11//1063227;
D;656;3094429;166;20040616 12:08;P;;;;;;
D;656;3094429;166;20040616 12:08;V;;;;;;
B;656;3094434;167;20040616 12:08;;;29;RAINBOW BEACH DR;BONNY HILLS;2445;654.4;M;20031125;20040312;210000;;V;VACANT LAND;;;;0;AA500117;
C;656;3094434;167;20040616 12:08;6//1063227;
D;656;3094434;167;20040616 12:08;P;;;;;;
D;656;3094434;167;20040616 12:08;P;;;;;;
D;656;3094434;167;20040616 12:08;V;;;;;;
B;656;3094450;168;20040616 12:08;;;4;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;556.4;M;20031126;20040505;350000;;R;RESIDENCE;;;;0;AA629332;
C;656;3094450;168;20040616 12:08;16//231816;
D;656;3094450;168;20040616 12:08;P;;;;;;
D;656;3094450;168;20040616 12:08;P;;;;;;
D;656;3094450;168;20040616 12:08;V;;;;;;
B;656;3094451;169;20040616 12:08;;;2;DAVIS CRES;PORT MACQUARIE;2444;854.5;M;20031126;20040528;610000;;R;RESIDENCE;;;;0;AA681226;
C;656;3094451;169;20040616 12:08;1//583062;
D;656;3094451;169;20040616 12:08;P;;;;;;
D;656;3094451;169;20040616 12:08;V;;;;;;
B;656;3094512;170;20040616 12:08;;;LOT7;'ANVILLE CREEK';WAUCHOPE;2446;16.187;H;20040312;20040329;88000;;V;VACANT LAND;;;;0;AA637422;
C;656;3094512;170;20040616 12:08;7//754411;
D;656;3094512;170;20040616 12:08;P;;;;;;
D;656;3094512;170;20040616 12:08;V;;;;;;
D;656;3094512;170;20040616 12:08;V;;;;;;
D;656;3094512;170;20040616 12:08;V;;;;;;
B;656;3094519;171;20040616 12:08;;;7;EAMES AVE;NORTH HAVEN;2443;7.826;H;20040401;20040513;10000;;3;VACANT LAND(11/10627;;;;0;AA650354;
C;656;3094519;171;20040616 12:08;1, 2//24487 2//1035366 11//1062721 Licence 358897;
D;656;3094519;171;20040616 12:08;P;;;;;;
D;656;3094519;171;20040616 12:08;V;;;;;;
Z;887;171;172;542;
