A;656;20040217 11:53;PDANN;
D;656;3056961;147;20040217 11:53;V;;;;;;
D;656;3056961;147;20040217 11:53;V;;;;;;
B;656;3057725;148;20040217 11:53;;4;5;JOFFRE ST;PORT MACQUARIE;2444;;;20030813;20040202;490000;;3;UNIT;4;;;0;AA378957;
C;656;3057725;148;20040217 11:53;4//SP 71754;
D;656;3057725;148;20040217 11:53;P;;;;;;
B;656;3061091;149;20040217 11:53;;;5201;OXLEY HWY;LONG FLAT;2446;7.089;H;20030129;20031204;130000;;V;VACANT LAND;;;;0;AA382351;
C;656;3061091;149;20040217 11:53;1//1061397;
D;656;3061091;149;20040217 11:53;P;;;;;;
D;656;3061091;149;20040217 11:53;P;;;;;;
D;656;3061091;149;20040217 11:53;V;;;;;;
D;656;3061091;149;20040217 11:53;V;;;;;;
D;656;3061091;149;20040217 11:53;V;;;;;;
B;656;3061092;150;20040217 11:53;;;;OXLEY HWY;LONG FLAT;2446;116.8;H;20020816;20031204;259000;;V;VACANT LAND;;;;0;AA223964;
C;656;3061092;150;20040217 11:53;2//1061397;
D;656;3061092;150;20040217 11:53;P;;;;;;
D;656;3061092;150;20040217 11:53;P;;;;;;
D;656;3061092;150;20040217 11:53;V;;;;;;
B;656;3061093;151;20040217 11:53;;;;OXLEY HWY;LONG FLAT;2446;109.9;H;20030905;20031204;240000;;R;RESIDENCE;;;;0;AA312623;
C;656;3061093;151;20040217 11:53;3//1061397;
D;656;3061093;151;20040217 11:53;P;;;;;;
D;656;3061093;151;20040217 11:53;P;;;;;;
D;656;3061093;151;20040217 11:53;V;;;;;;
B;656;3061378;152;20040217 11:53;;;;BLACKMANS POINT RD;BLACKMANS POINT;2444;40;H;20030502;20030717;320000;;V;VACANT LAND;;;RV;0;9813069;
C;656;3061378;152;20040217 11:53;1//700959;
D;656;3061378;152;20040217 11:53;P;;;;;;
D;656;3061378;152;20040217 11:53;P;;;;;;
D;656;3061378;152;20040217 11:53;V;;;;;;
D;656;3061378;152;20040217 11:53;V;;;;;;
B;656;3061926;153;20040217 11:53;;;;OXLEY HWY;ELLENBOROUGH;2446;23.52;H;20030630;20031017;85000;;V;VACANT LAND;;;;0;AA140732;
C;656;3061926;153;20040217 11:53;11//1058856;
D;656;3061926;153;20040217 11:53;P;;;;;;
D;656;3061926;153;20040217 11:53;V;;;;;;
B;656;3062244;154;20040217 11:53;;;;OXLEY HWY;WAUCHOPE;2446;16.28;H;20021028;20030725;60000;;V;VACANT LAND;;;;0;AA136977;
C;656;3062244;154;20040217 11:53;101//1054037;
D;656;3062244;154;20040217 11:53;P;;;;;;
D;656;3062244;154;20040217 11:53;P;;;;;;
D;656;3062244;154;20040217 11:53;V;;;;;;
D;656;3062244;154;20040217 11:53;V;;;;;;
B;656;3063177;155;20040217 11:53;;;;PONSFORDS RD;COMBOYNE;2429;82.74;H;20031008;20031020;212000;;V;VACANT LAND;;;;0;AA154154;
C;656;3063177;155;20040217 11:53;226, 229//754453;
D;656;3063177;155;20040217 11:53;P;;;;;;
D;656;3063177;155;20040217 11:53;V;;;;;;
B;656;3063199;156;20040217 11:53;;;;SARAHS CRES;WAUCHOPE;2446;33.68;H;20020906;20030131;700000;;V;VACANT LAND;;;RV;0;9385375;
C;656;3063199;156;20040217 11:53;17//1047896;
D;656;3063199;156;20040217 11:53;P;;;;;;
D;656;3063199;156;20040217 11:53;V;;;;;;
D;656;3063199;156;20040217 11:53;V;;;;;;
D;656;3063199;156;20040217 11:53;V;;;;;;
D;656;3063199;156;20040217 11:53;V;;;;;;
D;656;3063199;156;20040217 11:53;V;;;;;;
B;656;3063202;157;20040217 11:53;;;359;TILBAROO CROSSING ROAD;TOMS CREEK;2446;101.58;H;20030915;20031010;165000;;3;FARM/RURAL;;;;0;AA239329;
C;656;3063202;157;20040217 11:53;125, 153//754416;
D;656;3063202;157;20040217 11:53;P;;;;;;
D;656;3063202;157;20040217 11:53;V;;;;;;
B;656;3063221;158;20040217 11:53;;;;SANCROX RD;SANCROX;2446;4654;M;20011024;20040106;2500;;V;VACANT LAND;;;;0;AA333150;
C;656;3063221;158;20040217 11:53;6//805548;
D;656;3063221;158;20040217 11:53;P;;;;;;
D;656;3063221;158;20040217 11:53;P;;;;;;
D;656;3063221;158;20040217 11:53;P;;;;;;
D;656;3063221;158;20040217 11:53;V;;;;;;
D;656;3063221;158;20040217 11:53;V;;;;;;
B;656;3063235;159;20040217 11:53;;;;WINGHAM RD;COMBOYNE;2429;52.05;H;20030408;20030815;450000;;V;VACANT LAND;;;;0;AA290247;
C;656;3063235;159;20040217 11:53;2//1054852;
D;656;3063235;159;20040217 11:53;P;;;;;;
D;656;3063235;159;20040217 11:53;V;;;;;;
D;656;3063235;159;20040217 11:53;V;;;;;;
B;656;3063236;160;20040217 11:53;;;;WINGHAM RD;COMBOYNE;2429;46.69;H;20030505;20030721;650000;;R;RESIDENCE;;;;0;9863277;
C;656;3063236;160;20040217 11:53;1//1054852;
D;656;3063236;160;20040217 11:53;P;;;;;;
D;656;3063236;160;20040217 11:53;P;;;;;;
D;656;3063236;160;20040217 11:53;V;;;;;;
D;656;3063236;160;20040217 11:53;V;;;;;;
B;656;3063237;161;20040217 11:53;;;;WINGHAM RD;COMBOYNE;2429;40.6;H;20030501;20030729;410000;;V;VACANT LAND;;;;0;AA138623;
C;656;3063237;161;20040217 11:53;3//1054852;
D;656;3063237;161;20040217 11:53;P;;;;;;
D;656;3063237;161;20040217 11:53;V;;;;;;
D;656;3063237;161;20040217 11:53;V;;;;;;
Z;824;161;161;500;
