A;575;20040517 12:29;PDANN;
B;575;3069426;141;20040517 12:29;;;;BROOKLYN DR;BOURKELANDS;2650;730.1;M;20040323;20040427;64000;;V;VACANT LAND;;;;0;AA604766;
C;575;3069426;141;20040517 12:29;8//1062973;
D;575;3069426;141;20040517 12:29;P;;;;;;
D;575;3069426;141;20040517 12:29;P;;;;;;
D;575;3069426;141;20040517 12:29;V;;;;;;
B;575;3069427;142;20040517 12:29;;;;KYALLA PL;BOURKELANDS;2650;796;M;20040402;20040423;65000;;V;VACANT LAND;;;;0;AA610624;
C;575;3069427;142;20040517 12:29;9//1062973;
D;575;3069427;142;20040517 12:29;P;;;;;;
D;575;3069427;142;20040517 12:29;P;;;;;;
D;575;3069427;142;20040517 12:29;V;;;;;;
B;575;3069431;143;20040517 12:29;;;;KYALLA PL;BOURKELANDS;2650;852.4;M;20030917;20040324;70000;;V;VACANT LAND;;;;0;AA591667;
C;575;3069431;143;20040517 12:29;13//1062973;
D;575;3069431;143;20040517 12:29;P;;;;;;
D;575;3069431;143;20040517 12:29;P;;;;;;
D;575;3069431;143;20040517 12:29;V;;;;;;
B;575;3069435;144;20040517 12:29;;;;BROOKLYN DR;BOURKELANDS;2650;896.5;M;20030606;20040416;58000;;V;VACANT LAND;;;;0;AA584323;
C;575;3069435;144;20040517 12:29;17//1062973;
D;575;3069435;144;20040517 12:29;P;;;;;;
D;575;3069435;144;20040517 12:29;P;;;;;;
D;575;3069435;144;20040517 12:29;V;;;;;;
B;575;3069436;145;20040517 12:29;;;;BROOKLYN DR;BOURKELANDS;2650;803;M;20040323;20040427;57000;;V;VACANT LAND;;;;0;AA626663;
C;575;3069436;145;20040517 12:29;18//1062973;
D;575;3069436;145;20040517 12:29;P;;;;;;
D;575;3069436;145;20040517 12:29;P;;;;;;
D;575;3069436;145;20040517 12:29;V;;;;;;
B;575;3069438;146;20040517 12:29;;;;BROOKLYN DR;BOURKELANDS;2650;793.2;M;20030918;20040325;55000;;R;RESIDENCE;;;;0;AA600617;
C;575;3069438;146;20040517 12:29;20//1062973;
D;575;3069438;146;20040517 12:29;P;;;;;;
D;575;3069438;146;20040517 12:29;P;;;;;;
D;575;3069438;146;20040517 12:29;V;;;;;;
B;575;3075032;147;20040517 12:29;;1;35;KENNEALLY ST;KOORINGAL;2650;;;20031122;20040419;145000;;R;RESIDENCE;1;;;0;AA620576;
C;575;3075032;147;20040517 12:29;1//SP 72168;
D;575;3075032;147;20040517 12:29;P;;;;;;
D;575;3075032;147;20040517 12:29;P;;;;;;
D;575;3075032;147;20040517 12:29;V;;;;;;
D;575;3075032;147;20040517 12:29;V;;;;;;
D;575;3075032;147;20040517 12:29;V;;;;;;
B;575;3075032;148;20040517 12:29;;2;35;KENNEALLY ST;KOORINGAL;2650;;;20031122;20040422;147500;;R;RESIDENCE;2;;;0;AA617558;
C;575;3075032;148;20040517 12:29;2//SP 72168;
D;575;3075032;148;20040517 12:29;P;;;;;;
D;575;3075032;148;20040517 12:29;P;;;;;;
D;575;3075032;148;20040517 12:29;V;;;;;;
D;575;3075032;148;20040517 12:29;V;;;;;;
D;575;3075032;148;20040517 12:29;V;;;;;;
B;575;3075032;149;20040517 12:29;;3;35;KENNEALLY ST;KOORINGAL;2650;;;20031122;20040422;147500;;R;RESIDENCE;3;;;0;AA617559;
C;575;3075032;149;20040517 12:29;3//SP 72168;
D;575;3075032;149;20040517 12:29;P;;;;;;
D;575;3075032;149;20040517 12:29;P;;;;;;
D;575;3075032;149;20040517 12:29;V;;;;;;
D;575;3075032;149;20040517 12:29;V;;;;;;
D;575;3075032;149;20040517 12:29;V;;;;;;
B;575;3075032;150;20040517 12:29;;4;35;KENNEALLY ST;KOORINGAL;2650;;;20031122;20040422;147500;;R;RESIDENCE;4;;;0;AA617560;
C;575;3075032;150;20040517 12:29;4//SP 72168;
D;575;3075032;150;20040517 12:29;P;;;;;;
D;575;3075032;150;20040517 12:29;P;;;;;;
D;575;3075032;150;20040517 12:29;V;;;;;;
D;575;3075032;150;20040517 12:29;V;;;;;;
D;575;3075032;150;20040517 12:29;V;;;;;;
B;575;3076178;151;20040517 12:29;;;8;BRADFIELD PL;LLOYD;2650;;;20031202;20040427;192000;;R;RESIDENCE;1;;;0;AA617925;
C;575;3076178;151;20040517 12:29;1//SP 72502;
D;575;3076178;151;20040517 12:29;P;;;;;;
D;575;3076178;151;20040517 12:29;P;;;;;;
D;575;3076178;151;20040517 12:29;V;;;;;;
D;575;3076178;151;20040517 12:29;V;;;;;;
B;575;3078650;152;20040517 12:29;;;LOT4;BUTTERBRUSH RD;WAGGA WAGGA;2650;;;20031218;20040423;138000;;3;FARM;;;;0;AA600818;
C;575;3078650;152;20040517 12:29;4//1066491;
D;575;3078650;152;20040517 12:29;P;;;;;;
D;575;3078650;152;20040517 12:29;P;;;;;;
D;575;3078650;152;20040517 12:29;V;;;;;;
B;575;3082789;153;20040517 12:29;;;;OLYMPIC WAY S;URANQUINTY;2652;103.65;H;20031203;20040401;640000;;R;RESIDENCE;;;;0;AA611251;
C;575;3082789;153;20040517 12:29;5//1064761;
D;575;3082789;153;20040517 12:29;P;;;;;;
D;575;3082789;153;20040517 12:29;V;;;;;;
D;575;3082789;153;20040517 12:29;V;;;;;;
D;575;3082789;153;20040517 12:29;V;;;;;;
D;575;3082789;153;20040517 12:29;V;;;;;;
Z;839;153;153;531;
