A;139;20040301 11:49;PDANN;
B;139;3048344;77;20040301 11:50;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040129;685000;;R;RESIDENCE;50;;;0;AA412232;
C;139;3048344;77;20040301 11:50;50//SP 71699;
D;139;3048344;77;20040301 11:50;P;;;;;;
D;139;3048344;77;20040301 11:50;V;;;;;;
B;139;3048344;78;20040301 11:50;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040129;685000;;R;RESIDENCE;50;;;0;AA412233;
C;139;3048344;78;20040301 11:50;50//SP 71699;
D;139;3048344;78;20040301 11:50;P;;;;;;
D;139;3048344;78;20040301 11:50;P;;;;;;
D;139;3048344;78;20040301 11:50;V;;;;;;
D;139;3048344;78;20040301 11:50;V;;;;;;
D;139;3048344;78;20040301 11:50;V;;;;;;
B;139;3048344;79;20040301 11:50;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040129;685000;;R;RESIDENCE;51;;;0;AA416969;
C;139;3048344;79;20040301 11:50;51//SP 71699;
D;139;3048344;79;20040301 11:50;P;;;;;;
D;139;3048344;79;20040301 11:50;V;;;;;;
B;139;3048344;80;20040301 11:50;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040129;704750;;R;RESIDENCE;52;;;0;AA397636;
C;139;3048344;80;20040301 11:50;52//SP 71699;
D;139;3048344;80;20040301 11:50;P;;;;;;
D;139;3048344;80;20040301 11:50;P;;;;;;
D;139;3048344;80;20040301 11:50;P;;;;;;
D;139;3048344;80;20040301 11:50;V;;;;;;
B;139;3048344;81;20040301 11:50;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040116;840000;;R;RESIDENCE;6;;;0;AA409332;
C;139;3048344;81;20040301 11:50;6//SP 71699;
D;139;3048344;81;20040301 11:50;P;;;;;;
D;139;3048344;81;20040301 11:50;P;;;;;;
D;139;3048344;81;20040301 11:50;V;;;;;;
B;139;3048344;82;20040301 11:50;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040128;885000;;R;RESIDENCE;8;;;0;AA418128;
C;139;3048344;82;20040301 11:50;8//SP 71699;
D;139;3048344;82;20040301 11:50;P;;;;;;
D;139;3048344;82;20040301 11:50;P;;;;;;
D;139;3048344;82;20040301 11:50;V;;;;;;
B;139;3048344;83;20040301 11:50;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040122;1042000;;R;RESIDENCE;86;;;0;AA398937;
C;139;3048344;83;20040301 11:50;86//SP 71699;
D;139;3048344;83;20040301 11:50;P;;;;;;
D;139;3048344;83;20040301 11:50;V;;;;;;
B;139;3050709;84;20040301 11:50;;;;BENNETT LANE;MORTLAKE;2137;;;20021223;20040205;7500000;;V;VACANT LAND;;;;0;AA415644;
C;139;3050709;84;20040301 11:50;100//1062450;
D;139;3050709;84;20040301 11:50;P;;;;;;
D;139;3050709;84;20040301 11:50;P;;;;;;
D;139;3050709;84;20040301 11:50;V;;;;;;
B;139;2981120;85;20040301 11:50;;;2;BECHART RD;CHISWICK;2046;;;20030829;20040128;690000;;R;RESIDENCE;80;;;0;AA417535;
C;139;2981120;85;20040301 11:50;80//SP 71673;
D;139;2981120;85;20040301 11:50;P;;;;;;
D;139;2981120;85;20040301 11:50;V;;;;;;
B;139;2981120;86;20040301 11:50;;;2;BECHART RD;CHISWICK;2046;;;20030423;20040128;470000;;R;RESIDENCE;95;;;0;AA411019;
C;139;2981120;86;20040301 11:50;95//SP 71673;
D;139;2981120;86;20040301 11:50;P;;;;;;
D;139;2981120;86;20040301 11:50;P;;;;;;
D;139;2981120;86;20040301 11:50;V;;;;;;
B;139;2981120;87;20040301 11:50;;;2;BECHART RD;CHISWICK;2046;;;20030423;20040204;765000;;R;RESIDENCE;99;;;0;AA416664;
C;139;2981120;87;20040301 11:50;99//SP 71673;
D;139;2981120;87;20040301 11:50;P;;;;;;
D;139;2981120;87;20040301 11:50;P;;;;;;
D;139;2981120;87;20040301 11:50;V;;;;;;
B;139;2981120;88;20040301 11:50;;;2;BECHART RD;CHISWICK;2046;;;20031218;20040129;465000;;R;RESIDENCE;108;;;0;AA410069;
C;139;2981120;88;20040301 11:50;108//SP 71673;
D;139;2981120;88;20040301 11:50;P;;;;;;
D;139;2981120;88;20040301 11:50;V;;;;;;
B;139;2981120;89;20040301 11:50;;;2;BECHART RD;CHISWICK;2046;;;20030610;20040130;450000;;R;RESIDENCE;115;;;0;AA404837;
C;139;2981120;89;20040301 11:50;115//SP 71673;
D;139;2981120;89;20040301 11:50;P;;;;;;
D;139;2981120;89;20040301 11:50;V;;;;;;
Z;436;89;89;256;
