A;102;20040217 11:38;PDANN;
D;102;2849949;72;20040217 11:38;P;;;;;;
D;102;2849949;72;20040217 11:38;P;;;;;;
D;102;2849949;72;20040217 11:38;V;;;;;;
D;102;2849949;72;20040217 11:38;V;;;;;;
B;102;2896056;73;20040217 11:38;;;;KANGALOON RD;GLENQUARRY;2576;51.33;H;20030416;20031121;2087000;P;3;FARM;;ME;;0;AA304254;
C;102;2896056;73;20040217 11:38;1, 2, 3//879469 31//1019103 (LOTS IN DP 879469 - COAL RIGHTS ONLY);
D;102;2896056;73;20040217 11:38;P;;;;;;
D;102;2896056;73;20040217 11:38;V;;;;;;
B;102;2897567;74;20040217 11:38;;;;WILLIAM ST;BOWRAL;2576;765.5;M;20031118;20040121;250000;A;V;VACANT LAND;;NC;;0;AA361174;
C;102;2897567;74;20040217 11:38;21//848385;
D;102;2897567;74;20040217 11:38;P;;;;;;
D;102;2897567;74;20040217 11:38;P;;;;;;
D;102;2897567;74;20040217 11:38;V;;;;;;
D;102;2897567;74;20040217 11:38;V;;;;;;
B;102;2920576;75;20040217 11:38;;;21;OLD WINGELLO RD;BUNDANOON;2578;1012;M;20031218;20040128;325614;A;R;RESIDENCE;;QA;;0;AA364693;
C;102;2920576;75;20040217 11:38;34//9429;
D;102;2920576;75;20040217 11:38;P;;;;;;
D;102;2920576;75;20040217 11:38;P;;;;;;
D;102;2920576;75;20040217 11:38;V;;;;;;
D;102;2920576;75;20040217 11:38;V;;;;;;
B;102;2927526;76;20040217 11:38;;;76;BANKSIA ST;COLO VALE;2575;1518;M;20031208;20040119;380000;Z;R;RESIDENCE;;CA;;0;AA377366;
C;102;2927526;76;20040217 11:38;132//1043634;
D;102;2927526;76;20040217 11:38;P;;;;;;
D;102;2927526;76;20040217 11:38;P;;;;;;
D;102;2927526;76;20040217 11:38;V;;;;;;
D;102;2927526;76;20040217 11:38;V;;;;;;
B;102;2933923;77;20040217 11:38;;;;COACHWOOD PL;ROBERTSON;2577;1000;M;20030521;20040116;170000;A;V;VACANT LAND;;DU;;0;AA367094;
C;102;2933923;77;20040217 11:38;119//1037958;
D;102;2933923;77;20040217 11:38;P;;;;;;
D;102;2933923;77;20040217 11:38;P;;;;;;
D;102;2933923;77;20040217 11:38;V;;;;;;
B;102;2952892;78;20040217 11:38;;;51;ALICE AVE;BOWRAL;2576;1100;M;20030911;20040115;558000;A;R;RESIDENCE;;NA;;0;AA361164;
C;102;2952892;78;20040217 11:38;8//1044937;
D;102;2952892;78;20040217 11:38;P;;;;;;
D;102;2952892;78;20040217 11:38;P;;;;;;
D;102;2952892;78;20040217 11:38;V;;;;;;
B;102;3016865;79;20040217 11:38;;;;JOADJA RD;JOADJA;2575;2.646;H;20040114;20040114;6100;R;R;RESIDENCE;;JE;;0;AA345180;
C;102;3016865;79;20040217 11:38;280//751252;
D;102;3016865;79;20040217 11:38;P;;;;;;
D;102;3016865;79;20040217 11:38;V;;;;;;
D;102;3016865;79;20040217 11:38;V;;;;;;
B;102;3046827;80;20040217 11:38;;;;STABLES PL;MOSS VALE;2577;2011;M;20031106;20031217;252500;A;V;VACANT LAND;;EA;;0;AA362253;
C;102;3046827;80;20040217 11:38;50//1061253;
D;102;3046827;80;20040217 11:38;P;;;;;;
D;102;3046827;80;20040217 11:38;P;;;;;;
D;102;3046827;80;20040217 11:38;V;;;;;;
D;102;3046827;80;20040217 11:38;V;;;;;;
B;102;3050253;81;20040217 11:38;;;;KINGSBURY CCT;BOWRAL;2576;1000;M;20030930;20031222;245000;;V;VACANT LAND;;;;0;AA393110;
C;102;3050253;81;20040217 11:38;76//1062100;
D;102;3050253;81;20040217 11:38;P;;;;;;
D;102;3050253;81;20040217 11:38;P;;;;;;
D;102;3050253;81;20040217 11:38;P;;;;;;
D;102;3050253;81;20040217 11:38;V;;;;;;
B;102;3063283;82;20040217 11:38;;;;MAY ST;ROBERTSON;2577;1.269;H;20020627;20031216;262250;;V;VACANT LAND;;;;;AA330344;
C;102;3063283;82;20040217 11:38;PL1//1062098;
B;102;3063286;83;20040217 11:38;;;;SALLY'S CORNER RD;EXETER;2579;1.603;H;20031208;20031208;19000;;V;VACANT LAND;;;;0;AA288143;
C;102;3063286;83;20040217 11:38;;
D;102;3063286;83;20040217 11:38;P;;;;;;
D;102;3063286;83;20040217 11:38;P;;;;;;
D;102;3063286;83;20040217 11:38;V;;;;;;
B;102;3063295;84;20040217 11:38;;;;EVANS LANE;BOWRAL;2576;3620;M;20030614;20031126;25000;;V;VACANT LAND;;;;;AA231538;
C;102;3063295;84;20040217 11:38;PL1//1059929;
B;102;3064004;85;20040217 11:38;;;;HIGH RANGE LANE;HIGH RANGE;2575;40;H;20031016;20040108;695000;;V;VACANT LAND;;;;0;AA341844;
C;102;3064004;85;20040217 11:38;6//1061373;
D;102;3064004;85;20040217 11:38;P;;;;;;
D;102;3064004;85;20040217 11:38;P;;;;;;
D;102;3064004;85;20040217 11:38;V;;;;;;
D;102;3064004;85;20040217 11:38;V;;;;;;
B;102;3064007;86;20040217 11:38;;;;GIBBONS RD;MOSS VALE;2577;2.321;H;20031010;20040107;1300000;;V;VACANT LAND;;;;0;AA347739;
C;102;3064007;86;20040217 11:38;2//1062643;
D;102;3064007;86;20040217 11:38;P;;;;;;
D;102;3064007;86;20040217 11:38;V;;;;;;
D;102;3064007;86;20040217 11:38;V;;;;;;
Z;454;86;86;280;
