A;142;20040116 12:34;PDANN;
B;142;3041511;75;20040116 12:34;;62;95;BONAR ST;ARNCLIFFE;2205;;;20030625;20031127;430000;;R;RESIDENCE;62;;;0;AA301575;
C;142;3041511;75;20040116 12:34;62//SP 71385;
D;142;3041511;75;20040116 12:34;P;;;;;;
D;142;3041511;75;20040116 12:34;V;;;;;;
B;142;3047455;76;20040116 12:34;;3;14;NEW ILLAWARRA RD;BEXLEY;2207;;;20031114;20031219;620000;;R;RESIDENCE;3;;;0;AA296463;
C;142;3047455;76;20040116 12:34;3//SP 71615;
D;142;3047455;76;20040116 12:34;P;;;;;;
D;142;3047455;76;20040116 12:34;V;;;;;;
B;142;3047455;77;20040116 12:34;;4;14;NEW ILLAWARRA RD;BEXLEY;2207;;;20031114;20031219;620000;;R;RESIDENCE;4;;;0;AA296463;
C;142;3047455;77;20040116 12:34;4//SP 71615;
D;142;3047455;77;20040116 12:34;P;;;;;;
D;142;3047455;77;20040116 12:34;V;;;;;;
B;142;3048990;78;20040116 12:34;;3;15;WYCOMBE AVE;MONTEREY;2217;;;20030929;20031223;520000;;R;RESIDENCE;3;;;0;AA301473;
C;142;3048990;78;20040116 12:34;3//SP 71596;
D;142;3048990;78;20040116 12:34;P;;;;;;
D;142;3048990;78;20040116 12:34;P;;;;;;
D;142;3048990;78;20040116 12:34;V;;;;;;
D;142;3048990;78;20040116 12:34;V;;;;;;
Z;397;78;78;239;
