A;008;20040601 11:44;PDANN;
D;008;226218;155;20040601 11:45;P;;;;;;
D;008;226218;155;20040601 11:45;P;;;;;;
D;008;226218;155;20040601 11:45;P;;;;;;
D;008;226218;155;20040601 11:45;P;;;;;;
D;008;226218;155;20040601 11:45;P;;;;;;
D;008;226218;155;20040601 11:45;V;;;;;;
B;008;226229;156;20040601 11:45;;;6;GULLIVER ST;HAMILTON;2303;202.3;M;20011116;20011221;129905;A;R;RESIDENCE;;FR;AC;0;8262468;
C;008;226229;156;20040601 11:45;1//795355;
D;008;226229;156;20040601 11:45;P;;;;;;
D;008;226229;156;20040601 11:45;V;;;;;;
D;008;226229;156;20040601 11:45;V;;;;;;
B;008;226404;157;20040601 11:45;;;65;GUNDAROO CCT;MARYLAND;2287;518.4;M;20040326;20040507;321500;A;R;RESIDENCE;;AA;AC;0;AA635669;
C;008;226404;157;20040601 11:45;7036//850382;
D;008;226404;157;20040601 11:45;P;;;;;;
D;008;226404;157;20040601 11:45;P;;;;;;
D;008;226404;157;20040601 11:45;V;;;;;;
D;008;226404;157;20040601 11:45;V;;;;;;
B;008;226492;158;20040601 11:45;;;12;GUNSYND CL;MARYLAND;2287;525.5;M;20011026;20011214;200000;A;R;RESIDENCE;;AB;AC;0;8246716;
C;008;226492;158;20040601 11:45;2//601950;
D;008;226492;158;20040601 11:45;P;;;;;;
D;008;226492;158;20040601 11:45;V;;;;;;
B;008;226646;159;20040601 11:45;;;44;HAMILTON ST;HAMILTON NORTH;2303;;;20011212;20011212;122000;A;R;RESIDENCE;;FQ;AC;0;8228188;
C;008;226646;159;20040601 11:45;6//9837;
D;008;226646;159;20040601 11:45;P;;;;;;
D;008;226646;159;20040601 11:45;P;;;;;;
D;008;226646;159;20040601 11:45;V;;;;;;
B;008;227031;160;20040601 11:45;;;16;HARLE ST;HAMILTON SOUTH;2303;;;20040426;20040521;460000;A;R;RESIDENCE;;FT;;0;AA672539;
C;008;227031;160;20040601 11:45;69/Z/978555;
D;008;227031;160;20040601 11:45;P;;;;;;
D;008;227031;160;20040601 11:45;V;;;;;;
B;008;227091;161;20040601 11:45;;;6;HARRIET ST;WARATAH;2298;502.9;M;20011101;20020111;162000;A;R;RESIDENCE;;JR;AC;0;4335188;
C;008;227091;161;20040601 11:45;;
D;008;227091;161;20040601 11:45;P;;;;;;
D;008;227091;161;20040601 11:45;P;;;;;;
D;008;227091;161;20040601 11:45;V;;;;;;
B;008;227163;162;20040601 11:45;;;7;HARRIS ST;MARYVILLE;2293;240.3;M;20040401;20040430;227000;I;R;RESIDENCE;;GH;;0;AA671876;
C;008;227163;162;20040601 11:45;21/B/767;
D;008;227163;162;20040601 11:45;P;;;;;;
D;008;227163;162;20040601 11:45;V;;;;;;
B;008;227224;163;20040601 11:45;;6;2;HARVARD CL;JESMOND;2299;;;20040407;20040430;211000;;R;RESIDENCE;6;;;0;AA630740;
C;008;227224;163;20040601 11:45;6//SP 6661;
D;008;227224;163;20040601 11:45;P;;;;;;
D;008;227224;163;20040601 11:45;P;;;;;;
D;008;227224;163;20040601 11:45;V;;;;;;
B;008;227324;164;20040601 11:45;;;21;HAVELOCK ST;MAYFIELD;2304;619.3;M;20040220;20040420;312000;A;R;RESIDENCE;;JD;;0;AA646958;
C;008;227324;164;20040601 11:45;53, 54/L/3626;
D;008;227324;164;20040601 11:45;P;;;;;;
D;008;227324;164;20040601 11:45;P;;;;;;
D;008;227324;164;20040601 11:45;V;;;;;;
B;008;227518;165;20040601 11:45;;;5;HEATON ST;JESMOND;2299;518.5;M;20040330;20040514;280000;A;R;RESIDENCE;;JG;;0;AA676102;
C;008;227518;165;20040601 11:45;9//37862;
D;008;227518;165;20040601 11:45;P;;;;;;
D;008;227518;165;20040601 11:45;V;;;;;;
D;008;227518;165;20040601 11:45;V;;;;;;
B;008;227593;166;20040601 11:45;;;51;HEBBURN ST;HAMILTON EAST;2303;;;20000825;20010601;210000;A;R;RESIDENCE;;FV;;0;4423204;
C;008;227593;166;20040601 11:45;SEC X LOT 69 BK 2472 NO 488 12.8X40.23;
D;008;227593;166;20040601 11:45;P;;;;;;
D;008;227593;166;20040601 11:45;P;;;;;;
D;008;227593;166;20040601 11:45;V;;;;;;
B;008;227718;167;20040601 11:45;;;5;HENDERSON ST;NEW LAMBTON;2305;423.7;M;20011203;20011221;172000;A;R;RESIDENCE;;FJ;AC;0;8242491;
C;008;227718;167;20040601 11:45;28//14967;
D;008;227718;167;20040601 11:45;P;;;;;;
D;008;227718;167;20040601 11:45;P;;;;;;
D;008;227718;167;20040601 11:45;V;;;;;;
D;008;227718;167;20040601 11:45;V;;;;;;
B;008;227744;168;20040601 11:45;;;25;HENLEY ST;NEW LAMBTON;2305;;;20011205;20011205;225000;A;R;RESIDENCE;;FF;AC;0;8254673;
C;008;227744;168;20040601 11:45;27//20217;
D;008;227744;168;20040601 11:45;P;;;;;;
D;008;227744;168;20040601 11:45;V;;;;;;
D;008;227744;168;20040601 11:45;V;;;;;;
B;008;227814;169;20040601 11:45;;;17;HENRY ST;MEREWETHER;2291;;;20011106;20011218;255000;A;R;RESIDENCE;;HF;AC;0;4334012;
C;008;227814;169;20040601 11:45;84/9/111240;
D;008;227814;169;20040601 11:45;P;;;;;;
D;008;227814;169;20040601 11:45;P;;;;;;
D;008;227814;169;20040601 11:45;V;;;;;;
B;008;227945;170;20040601 11:45;;;26;HENRY ST;MEREWETHER;2291;;;20040408;20040512;435000;A;R;RESIDENCE;;HF;;0;AA664119;
C;008;227945;170;20040601 11:45;195/B/109967;
D;008;227945;170;20040601 11:45;P;;;;;;
D;008;227945;170;20040601 11:45;P;;;;;;
D;008;227945;170;20040601 11:45;V;;;;;;
B;008;228034;171;20040601 11:45;;;30;HENRY ST;TIGHES HILL;2297;221.3;M;20010914;20011019;93000;A;R;RESIDENCE;;DD;AC;0;8230957;
C;008;228034;171;20040601 11:45;1//341814;
D;008;228034;171;20040601 11:45;P;;;;;;
D;008;228034;171;20040601 11:45;P;;;;;;
D;008;228034;171;20040601 11:45;V;;;;;;
B;008;228076;172;20040601 11:45;;;37;HENSON ST;MAYFIELD EAST;2304;;;20040309;20040507;300000;A;R;RESIDENCE;;JE;;0;AA645492;
C;008;228076;172;20040601 11:45;83//7746;
D;008;228076;172;20040601 11:45;P;;;;;;
D;008;228076;172;20040601 11:45;V;;;;;;
D;008;228076;172;20040601 11:45;V;;;;;;
D;008;228076;172;20040601 11:45;V;;;;;;
B;008;228139;173;20040601 11:45;;;30;HEREFORD ST;STOCKTON;2295;505.9;M;20040329;20040510;410000;A;R;RESIDENCE;;HN;;0;AA669287;
C;008;228139;173;20040601 11:45;1//724281;
D;008;228139;173;20040601 11:45;P;;;;;;
D;008;228139;173;20040601 11:45;P;;;;;;
D;008;228139;173;20040601 11:45;V;;;;;;
B;008;228195;174;20040601 11:45;;;4;HERITAGE PL;BIRMINGHAM GARDENS;2287;;;20011009;20011207;135000;A;R;RESIDENCE;;JA;AC;0;8226311;
C;008;228195;174;20040601 11:45;397//12691;
D;008;228195;174;20040601 11:45;P;;;;;;
D;008;228195;174;20040601 11:45;V;;;;;;
D;008;228195;174;20040601 11:45;V;;;;;;
B;008;228210;175;20040601 11:45;;;27;HEWISON ST;TIGHES HILL;2297;;;20040401;20040507;310000;A;R;RESIDENCE;;DD;;0;AA638658;
C;008;228210;175;20040601 11:45;19/B/4741;
D;008;228210;175;20040601 11:45;P;;;;;;
D;008;228210;175;20040601 11:45;P;;;;;;
D;008;228210;175;20040601 11:45;V;;;;;;
D;008;228210;175;20040601 11:45;V;;;;;;
B;008;228382;176;20040601 11:45;;;9;HIGH ST;NORTH LAMBTON;2299;360.4;M;20040322;20040507;289000;A;R;RESIDENCE;;JK;;0;AA642089;
C;008;228382;176;20040601 11:45;A//390124;
D;008;228382;176;20040601 11:45;P;;;;;;
D;008;228382;176;20040601 11:45;P;;;;;;
D;008;228382;176;20040601 11:45;V;;;;;;
D;008;228382;176;20040601 11:45;V;;;;;;
B;008;228413;177;20040601 11:45;;;29;HIGH ST;THE HILL;2300;240.3;M;20011124;20011214;500000;A;R;RESIDENCE;;KC;;0;8232378;
C;008;228413;177;20040601 11:45;1//742916;
D;008;228413;177;20040601 11:45;P;;;;;;
D;008;228413;177;20040601 11:45;V;;;;;;
B;008;228472;178;20040601 11:45;;;6;HIGH ST;WALLSEND;2287;;;20010706;20010820;141500;A;R;RESIDENCE;;AD;AC;0;8253315;
C;008;228472;178;20040601 11:45;13/L/111245;
D;008;228472;178;20040601 11:45;P;;;;;;
D;008;228472;178;20040601 11:45;P;;;;;;
D;008;228472;178;20040601 11:45;V;;;;;;
D;008;228472;178;20040601 11:45;V;;;;;;
B;008;228501;179;20040601 11:45;;;40;HIGH ST;WARATAH;2298;411;M;20011107;20011213;170000;A;R;RESIDENCE;;JR;AC;0;8249421;
C;008;228501;179;20040601 11:45;A//380948;
D;008;228501;179;20040601 11:45;P;;;;;;
D;008;228501;179;20040601 11:45;P;;;;;;
D;008;228501;179;20040601 11:45;V;;;;;;
B;008;228557;180;20040601 11:45;;;23;HIGHFIELD ST;MAYFIELD;2304;467.9;M;20030403;20030417;180000;A;R;RESIDENCE;;JD;AC;0;4388811;
C;008;228557;180;20040601 11:45;A//159487;
D;008;228557;180;20040601 11:45;P;;;;;;
D;008;228557;180;20040601 11:45;P;;;;;;
B;008;228927;181;20040601 11:45;;;79;HOBART RD;NEW LAMBTON;2305;;;20011213;20011218;225000;A;R;RESIDENCE;;FD;;0;8235612;
C;008;228927;181;20040601 11:45;C//356157;
D;008;228927;181;20040601 11:45;P;;;;;;
D;008;228927;181;20040601 11:45;V;;;;;;
D;008;228927;181;20040601 11:45;V;;;;;;
B;008;228977;182;20040601 11:45;;;2;HOGUE ST;MARYVILLE;2293;240.3;M;20011026;20011210;99950;I;R;RESIDENCE;;GH;AC;0;8252536;
C;008;228977;182;20040601 11:45;6/G/1295;
D;008;228977;182;20040601 11:45;P;;;;;;
D;008;228977;182;20040601 11:45;P;;;;;;
D;008;228977;182;20040601 11:45;V;;;;;;
D;008;228977;182;20040601 11:45;V;;;;;;
B;008;229055;183;20040601 11:45;;;22;HOLT ST;MAYFIELD EAST;2304;;;20011116;20011214;140000;A;R;RESIDENCE;;JE;AC;0;8254800;
C;008;229055;183;20040601 11:45;13, 14/C/1861;
D;008;229055;183;20040601 11:45;P;;;;;;
D;008;229055;183;20040601 11:45;P;;;;;;
D;008;229055;183;20040601 11:45;V;;;;;;
D;008;229055;183;20040601 11:45;V;;;;;;
B;008;229166;184;20040601 11:45;;;46;HOPE ST;WALLSEND;2287;1.83;H;20030306;20030926;300000;R;V;VACANT LAND;;RA;RV;0;4408669;
C;008;229166;184;20040601 11:45;460, 461//1063175;
D;008;229166;184;20040601 11:45;P;;;;;;
D;008;229166;184;20040601 11:45;P;;;;;;
D;008;229166;184;20040601 11:45;V;;;;;;
B;008;229296;185;20040601 11:45;;;88;HOWE ST;LAMBTON;2299;;;20011206;20011220;170000;A;R;RESIDENCE;;FB;AC;0;8265888;
C;008;229296;185;20040601 11:45;B//363209;
D;008;229296;185;20040601 11:45;P;;;;;;
D;008;229296;185;20040601 11:45;P;;;;;;
D;008;229296;185;20040601 11:45;V;;;;;;
B;008;229373;186;20040601 11:45;;2;5;HOWE ST;LAMBTON;2299;;;20011123;20011221;75000;;R;RESIDENCE;2;;XA;0;8254697;
C;008;229373;186;20040601 11:45;2//SP 3318;
D;008;229373;186;20040601 11:45;P;;;;;;
D;008;229373;186;20040601 11:45;V;;;;;;
B;008;229586;187;20040601 11:45;;2;575;HUNTER ST;NEWCASTLE WEST;2302;;;20040329;20040511;315000;;R;RESIDENCE;2;;;0;AA646222;
C;008;229586;187;20040601 11:45;2//SP 62883;
D;008;229586;187;20040601 11:45;P;;;;;;
D;008;229586;187;20040601 11:45;V;;;;;;
D;008;229586;187;20040601 11:45;V;;;;;;
B;008;229661;188;20040601 11:45;;;569;HUNTER ST;NEWCASTLE WEST;2302;2310;M;20030522;20040416;3250000;B;3;COMMERCIAL;;LF;;0;AA650534;
C;008;229661;188;20040601 11:45;1//739153;
D;008;229661;188;20040601 11:45;P;;;;;;
D;008;229661;188;20040601 11:45;V;;;;;;
B;008;229747;189;20040601 11:45;;;189;HUNTER ST;NEWCASTLE;2300;373.1;M;20040401;20040510;7600000;B;3;HOTEL;;LG;;0;AA668476;
C;008;229747;189;20040601 11:45;1//79759;
D;008;229747;189;20040601 11:45;P;;;;;;
D;008;229747;189;20040601 11:45;P;;;;;;
D;008;229747;189;20040601 11:45;P;;;;;;
D;008;229747;189;20040601 11:45;P;;;;;;
D;008;229747;189;20040601 11:45;V;;;;;;
D;008;229747;189;20040601 11:45;V;;;;;;
D;008;229747;189;20040601 11:45;V;;;;;;
D;008;229747;189;20040601 11:45;V;;;;;;
D;008;229747;189;20040601 11:45;V;;;;;;
D;008;229747;189;20040601 11:45;V;;;;;;
D;008;229747;189;20040601 11:45;V;;;;;;
D;008;229747;189;20040601 11:45;V;;;;;;
D;008;229747;189;20040601 11:45;V;;;;;;
D;008;229747;189;20040601 11:45;V;;;;;;
D;008;229747;189;20040601 11:45;V;;;;;;
B;008;229938;190;20040601 11:45;;;582;HUNTER ST;NEWCASTLE WEST;2302;603.3;M;20040303;20040414;588500;B;R;RESIDENCE;;LF;BS;0;AA634622;
C;008;229938;190;20040601 11:45;1//739499;
D;008;229938;190;20040601 11:45;P;;;;;;
D;008;229938;190;20040601 11:45;P;;;;;;
D;008;229938;190;20040601 11:45;P;;;;;;
D;008;229938;190;20040601 11:45;V;;;;;;
B;008;230114;191;20040601 11:45;;;29;IDA ST;MAYFIELD;2304;;;20040423;20040505;293000;A;R;RESIDENCE;;JX;;0;AA662108;
C;008;230114;191;20040601 11:45;39/R/2619;
D;008;230114;191;20040601 11:45;P;;;;;;
D;008;230114;191;20040601 11:45;P;;;;;;
D;008;230114;191;20040601 11:45;V;;;;;;
B;008;230279;192;20040601 11:45;;;87;INGALL ST;MAYFIELD;2304;;;20011026;20011130;137000;A;R;RESIDENCE;;JE;AC;0;8254659;
C;008;230279;192;20040601 11:45;15/B/1861;
D;008;230279;192;20040601 11:45;P;;;;;;
D;008;230279;192;20040601 11:45;P;;;;;;
D;008;230279;192;20040601 11:45;V;;;;;;
B;008;230407;193;20040601 11:45;;;3;IRELANDS AVE;MAYFIELD;2304;;;20040309;20040503;229000;A;R;RESIDENCE;;JX;;0;AA658354;
C;008;230407;193;20040601 11:45;2/G/32624;
D;008;230407;193;20040601 11:45;P;;;;;;
D;008;230407;193;20040601 11:45;P;;;;;;
D;008;230407;193;20040601 11:45;V;;;;;;
B;008;230584;194;20040601 11:45;;;18;ISLINGTON ST;ISLINGTON;2296;196;M;20011103;20011220;130000;A;R;RESIDENCE;;DE;AC;0;4334677;
C;008;230584;194;20040601 11:45;10//1041295;
D;008;230584;194;20040601 11:45;P;;;;;;
D;008;230584;194;20040601 11:45;V;;;;;;
B;008;230760;195;20040601 11:45;;;31;JAMES ST;HAMILTON;2303;182.1;M;20011210;20020328;187500;A;R;RESIDENCE;;FS;;0;4349979;
C;008;230760;195;20040601 11:45;1//1043302;
D;008;230760;195;20040601 11:45;P;;;;;;
D;008;230760;195;20040601 11:45;P;;;;;;
D;008;230760;195;20040601 11:45;V;;;;;;
D;008;230760;195;20040601 11:45;V;;;;;;
B;008;230762;196;20040601 11:45;;;27;JAMES ST;HAMILTON;2303;182;M;20030109;20030331;250000;A;R;RESIDENCE;;FS;AC;0;4389242;
C;008;230762;196;20040601 11:45;4//1055129;
D;008;230762;196;20040601 11:45;P;;;;;;
D;008;230762;196;20040601 11:45;P;;;;;;
D;008;230762;196;20040601 11:45;P;;;;;;
B;008;230991;197;20040601 11:45;;;63;JANET ST;MEREWETHER;2291;695.6;M;20011116;20011212;520000;A;R;RESIDENCE;;HM;AC;0;8253512;
C;008;230991;197;20040601 11:45;9/10A/111243;
D;008;230991;197;20040601 11:45;P;;;;;;
D;008;230991;197;20040601 11:45;P;;;;;;
D;008;230991;197;20040601 11:45;V;;;;;;
B;008;231745;198;20040601 11:45;;;7;JUDITH AVE;KOTARA;2289;;;20040326;20040430;285000;A;R;RESIDENCE;;HA;AC;0;AA633293;
C;008;231745;198;20040601 11:45;95//30121;
D;008;231745;198;20040601 11:45;P;;;;;;
D;008;231745;198;20040601 11:45;V;;;;;;
B;008;231788;199;20040601 11:45;;;9;JUNE ST;MEREWETHER;2291;;;20030917;20040317;459950;A;R;RESIDENCE;;HB;;0;4422027;
C;008;231788;199;20040601 11:45;179/B/109967;
D;008;231788;199;20040601 11:45;P;;;;;;
D;008;231788;199;20040601 11:45;V;;;;;;
B;008;231948;200;20040601 11:45;;;11;KAROOLA RD;LAMBTON;2299;758.7;M;20011204;20011221;234000;A;R;RESIDENCE;;FB;AC;0;8250518;
C;008;231948;200;20040601 11:45;1112//755247;
D;008;231948;200;20040601 11:45;P;;;;;;
D;008;231948;200;20040601 11:45;V;;;;;;
B;008;232059;201;20040601 11:45;;;88;KEMP ST;HAMILTON SOUTH;2303;;;20011121;20011221;570000;A;R;RESIDENCE;;FV;AC;0;8255579;
C;008;232059;201;20040601 11:45;43//37356;
D;008;232059;201;20040601 11:45;P;;;;;;
D;008;232059;201;20040601 11:45;P;;;;;;
D;008;232059;201;20040601 11:45;V;;;;;;
D;008;232059;201;20040601 11:45;V;;;;;;
B;008;232119;202;20040601 11:45;;;204;KEMP ST;HAMILTON SOUTH;2303;;;20011119;20011224;255000;A;R;RESIDENCE;;FT;AC;0;8259316;
C;008;232119;202;20040601 11:45;2//749054;
D;008;232119;202;20040601 11:45;P;;;;;;
D;008;232119;202;20040601 11:45;P;;;;;;
D;008;232119;202;20040601 11:45;V;;;;;;
B;008;232152;203;20040601 11:45;;;177;KEMP ST;HAMILTON SOUTH;2303;912;M;20040417;20040517;840000;A;R;RESIDENCE;;FV;;0;AA653369;
C;008;232152;203;20040601 11:45;16/3/192607;
D;008;232152;203;20040601 11:45;P;;;;;;
D;008;232152;203;20040601 11:45;V;;;;;;
D;008;232152;203;20040601 11:45;V;;;;;;
B;008;232204;204;20040601 11:45;;;37;KEMP ST;THE JUNCTION;2291;;;20040324;20040428;359950;A;R;RESIDENCE;;FV;;0;AA658371;
C;008;232204;204;20040601 11:45;2//153960;
D;008;232204;204;20040601 11:45;P;;;;;;
D;008;232204;204;20040601 11:45;P;;;;;;
D;008;232204;204;20040601 11:45;V;;;;;;
B;008;232523;205;20040601 11:45;;;2;KENT ST;HAMILTON;2303;222.8;M;20011017;20011121;250000;A;R;RESIDENCE;;FS;AC;0;8237666;
C;008;232523;205;20040601 11:45;6//745748;
D;008;232523;205;20040601 11:45;P;;;;;;
D;008;232523;205;20040601 11:45;V;;;;;;
B;008;232770;206;20040601 11:45;;;8 A;KILGOUR AVE;MEREWETHER;2291;215.9;M;20011113;20011221;500000;A;R;RESIDENCE;;HL;AC;0;8261091;
C;008;232770;206;20040601 11:45;12//847622;
D;008;232770;206;20040601 11:45;P;;;;;;
D;008;232770;206;20040601 11:45;V;;;;;;
B;008;232814;207;20040601 11:45;;;50;KIMBARRA CL;KOTARA;2289;916.9;M;20011105;20011210;208500;A;R;RESIDENCE;;HA;AC;0;8246925;
C;008;232814;207;20040601 11:45;49//234085;
D;008;232814;207;20040601 11:45;P;;;;;;
D;008;232814;207;20040601 11:45;P;;;;;;
D;008;232814;207;20040601 11:45;V;;;;;;
D;008;232814;207;20040601 11:45;V;;;;;;
D;008;232814;207;20040601 11:45;V;;;;;;
B;008;233111;208;20040601 11:45;;;79;KING ST;NEWCASTLE;2300;141.04;M;20031106;20040510;300000;B;R;RESIDENCE;;LL;;0;AA669449;
C;008;233111;208;20040601 11:45;1//798782;
D;008;233111;208;20040601 11:45;P;;;;;;
D;008;233111;208;20040601 11:45;V;;;;;;
B;008;233386;209;20040601 11:45;;;185;KINGS RD;NEW LAMBTON;2305;1016;M;20011030;20011211;250000;A;V;VACANT LAND;;FE;AV;0;8248403;
C;008;233386;209;20040601 11:45;;
D;008;233386;209;20040601 11:45;P;;;;;;
D;008;233386;209;20040601 11:45;V;;;;;;
D;008;233386;209;20040601 11:45;V;;;;;;
B;008;233560;210;20040601 11:45;;;31;KINROSS AVE;ADAMSTOWN HEIGHTS;2289;929.5;M;20011116;20011116;90000;A;R;RESIDENCE;;HA;AC;50;8256518;
C;008;233560;210;20040601 11:45;61//27831;
D;008;233560;210;20040601 11:45;P;;;;;;
D;008;233560;210;20040601 11:45;V;;;;;;
D;008;233560;210;20040601 11:45;V;;;;;;
B;008;233702;211;20040601 11:45;;;14;KITCHENER PDE;THE HILL;2300;847.3;M;20011008;20011115;470000;A;R;RESIDENCE;;KB;;0;4335254;
C;008;233702;211;20040601 11:45;A//159517;
D;008;233702;211;20040601 11:45;P;;;;;;
D;008;233702;211;20040601 11:45;V;;;;;;
B;008;233726;212;20040601 11:45;;5;37;KITCHENER PDE;THE HILL;2300;;;20010907;20011019;170000;;R;RESIDENCE;5;;XA;0;8261259;
C;008;233726;212;20040601 11:45;5//SP 19610;
D;008;233726;212;20040601 11:45;P;;;;;;
D;008;233726;212;20040601 11:45;P;;;;;;
D;008;233726;212;20040601 11:45;V;;;;;;
B;008;234089;213;20040601 11:45;;2;;LAKE RD;ELERMORE VALE;2287;;;20011109;20011218;126000;;3;UNIT;2;;XA;0;8224967;
C;008;234089;213;20040601 11:45;2//SP 52885;
D;008;234089;213;20040601 11:45;P;;;;;;
D;008;234089;213;20040601 11:45;V;;;;;;
B;008;234268;214;20040601 11:45;;4;287;LAMBTON RD;NEW LAMBTON;2305;;;20040109;20040213;278000;;R;RESIDENCE;4;;;0;AA663745;
C;008;234268;214;20040601 11:45;4//SP 62925;
D;008;234268;214;20040601 11:45;P;;;;;;
D;008;234268;214;20040601 11:45;V;;;;;;
B;008;234309;215;20040601 11:45;;1;197;LAMBTON RD;NEW LAMBTON;2305;;;20011127;20011221;240000;;R;RESIDENCE;1;;XA;0;8258231;
C;008;234309;215;20040601 11:45;1//SP 64642;
D;008;234309;215;20040601 11:45;P;;;;;;
D;008;234309;215;20040601 11:45;P;;;;;;
D;008;234309;215;20040601 11:45;V;;;;;;
D;008;234309;215;20040601 11:45;V;;;;;;
D;008;234309;215;20040601 11:45;V;;;;;;
D;008;234309;215;20040601 11:45;V;;;;;;
D;008;234309;215;20040601 11:45;V;;;;;;
D;008;234309;215;20040601 11:45;V;;;;;;
B;008;234422;216;20040601 11:45;;;214;LAMBTON RD;NEW LAMBTON;2305;;;20040408;20040513;200000;A;R;RESIDENCE;;FD;;0;AA659522;
C;008;234422;216;20040601 11:45;2//307130;
D;008;234422;216;20040601 11:45;P;;;;;;
D;008;234422;216;20040601 11:45;V;;;;;;
B;008;234598;217;20040601 11:45;;;9;LAWSON AVE;BERESFIELD;2322;891.6;M;20011128;20011220;96000;R;R;RESIDENCE;;RH;AC;0;8254166;
C;008;234598;217;20040601 11:45;8//506462;
D;008;234598;217;20040601 11:45;P;;;;;;
D;008;234598;217;20040601 11:45;P;;;;;;
D;008;234598;217;20040601 11:45;V;;;;;;
B;008;234703;218;20040601 11:45;;;202;LAWSON ST;HAMILTON SOUTH;2303;670.3;M;20010921;20011119;267000;B;R;RESIDENCE;;CJ;AC;0;8261084;
C;008;234703;218;20040601 11:45;1//195952 176//979106;
D;008;234703;218;20040601 11:45;P;;;;;;
D;008;234703;218;20040601 11:45;P;;;;;;
D;008;234703;218;20040601 11:45;P;;;;;;
D;008;234703;218;20040601 11:45;V;;;;;;
D;008;234703;218;20040601 11:45;V;;;;;;
D;008;234703;218;20040601 11:45;V;;;;;;
D;008;234703;218;20040601 11:45;V;;;;;;
B;008;234938;219;20040601 11:45;;5;2;LEMNOS PDE;THE HILL;2300;;;20011010;20011114;245000;;R;RESIDENCE;5;;XA;0;8204595;
C;008;234938;219;20040601 11:45;5//SP 8050;
D;008;234938;219;20040601 11:45;P;;;;;;
D;008;234938;219;20040601 11:45;P;;;;;;
D;008;234938;219;20040601 11:45;V;;;;;;
D;008;234938;219;20040601 11:45;V;;;;;;
B;008;235142;220;20040601 11:45;;;42;LEWIS ST;MARYVILLE;2293;;;20011029;20011210;164000;A;R;RESIDENCE;;DF;AC;0;8252866;
C;008;235142;220;20040601 11:45;6/R/5062;
D;008;235142;220;20040601 11:45;P;;;;;;
D;008;235142;220;20040601 11:45;P;;;;;;
D;008;235142;220;20040601 11:45;V;;;;;;
B;008;235227;221;20040601 11:45;;;23;LEXINGTON PDE;ADAMSTOWN HEIGHTS;2289;626;M;20011030;20011204;160000;A;R;RESIDENCE;;HA;AC;0;8250099;
C;008;235227;221;20040601 11:45;23//212666;
D;008;235227;221;20040601 11:45;P;;;;;;
D;008;235227;221;20040601 11:45;P;;;;;;
D;008;235227;221;20040601 11:45;V;;;;;;
B;008;235256;222;20040601 11:45;;;103;LEXINGTON PDE;ADAMSTOWN HEIGHTS;2289;682.9;M;20031127;20040104;380000;A;R;RESIDENCE;;HA;;0;AA644736;
C;008;235256;222;20040601 11:45;6//239097;
D;008;235256;222;20040601 11:45;P;;;;;;
D;008;235256;222;20040601 11:45;V;;;;;;
B;008;235554;223;20040601 11:45;;;115;LINDSAY ST;HAMILTON;2303;236.9;M;20030929;20031114;322500;A;R;RESIDENCE;;FR;AC;0;4410399;
C;008;235554;223;20040601 11:45;20//1063812;
D;008;235554;223;20040601 11:45;P;;;;;;
D;008;235554;223;20040601 11:45;V;;;;;;
B;008;235565;224;20040601 11:45;;;81;LINDSAY ST;HAMILTON;2303;;;20040319;20040430;403000;A;R;RESIDENCE;;FS;AC;0;4424161;
C;008;235565;224;20040601 11:45;SEC B PT LOT 3 9.35X50.29 BK 1213 NO 999;
D;008;235565;224;20040601 11:45;P;;;;;;
D;008;235565;224;20040601 11:45;P;;;;;;
D;008;235565;224;20040601 11:45;V;;;;;;
B;008;235594;225;20040601 11:45;;;17;LINDSAY ST;HAMILTON;2303;202.3;M;20011101;20011130;250000;A;R;RESIDENCE;;FS;;0;8233866;
C;008;235594;225;20040601 11:45;1//712437;
D;008;235594;225;20040601 11:45;P;;;;;;
D;008;235594;225;20040601 11:45;P;;;;;;
D;008;235594;225;20040601 11:45;V;;;;;;
B;008;235649;226;20040601 11:45;;;54;LINWOOD ST;MARYVILLE;2293;117.6;M;20010831;20011220;250000;A;3;;;FY;AC;0;8239618;
C;008;235649;226;20040601 11:45;28//1001171;
D;008;235649;226;20040601 11:45;P;;;;;;
D;008;235649;226;20040601 11:45;P;;;;;;
D;008;235649;226;20040601 11:45;V;;;;;;
D;008;235649;226;20040601 11:45;V;;;;;;
B;008;235657;227;20040601 11:45;;;70;LINWOOD ST;MARYVILLE;2293;147;M;20010509;20011219;259500;A;R;RESIDENCE;;FY;AC;0;8249624;
C;008;235657;227;20040601 11:45;36//1001171;
D;008;235657;227;20040601 11:45;P;;;;;;
D;008;235657;227;20040601 11:45;V;;;;;;
B;008;235658;228;20040601 11:45;;;72;LINWOOD ST;MARYVILLE;2293;147;M;20010201;20011219;274500;A;V;VACANT LAND;;FY;AV;0;8230182;
C;008;235658;228;20040601 11:45;37//1001171;
D;008;235658;228;20040601 11:45;P;;;;;;
D;008;235658;228;20040601 11:45;V;;;;;;
B;008;235801;229;20040601 11:45;;;61;LLEWELLYN ST;MEREWETHER;2291;499.5;M;20011031;20011214;350000;A;R;RESIDENCE;;HJ;;0;8232086;
C;008;235801;229;20040601 11:45;1//783151;
D;008;235801;229;20040601 11:45;P;;;;;;
D;008;235801;229;20040601 11:45;P;;;;;;
D;008;235801;229;20040601 11:45;V;;;;;;
D;008;235801;229;20040601 11:45;V;;;;;;
