A;003;20040217 11:29;PDANN;
B;003;83604;148;20040217 11:30;;;24;SUNSHINE DR;POINT CLARE;2250;474.2;M;20031222;20040202;325000;A;R;RESIDENCE;;FD;;0;AA402864;
C;003;83604;148;20040217 11:30;118//233085;
D;003;83604;148;20040217 11:30;P;;;;;;
D;003;83604;148;20040217 11:30;P;;;;;;
D;003;83604;148;20040217 11:30;V;;;;;;
B;003;83920;149;20040217 11:30;;;12;TABLE TOP RD;NORTH AVOCA;2260;657.6;M;20030910;20031201;750000;A;R;RESIDENCE;;GR;;0;AA383262;
C;003;83920;149;20040217 11:30;22//29083;
D;003;83920;149;20040217 11:30;P;;;;;;
D;003;83920;149;20040217 11:30;V;;;;;;
B;003;84002;150;20040217 11:30;;;768;THE ENTRANCE RD;WAMBERAL;2260;164.4;M;20031217;20040128;587000;B;3;COMM/RESIDENC;;CV;;0;AA373478;
C;003;84002;150;20040217 11:30;4//509879;
D;003;84002;150;20040217 11:30;P;;;;;;
D;003;84002;150;20040217 11:30;V;;;;;;
D;003;84002;150;20040217 11:30;V;;;;;;
B;003;84266;151;20040217 11:30;;;;TAPLEY RD;MOUNT ELLIOT;2250;2.039;H;20031024;20040116;790000;P;R;RESIDENCE;;PD;;0;AA353108;
C;003;84266;151;20040217 11:30;4//243447;
D;003;84266;151;20040217 11:30;P;;;;;;
D;003;84266;151;20040217 11:30;P;;;;;;
D;003;84266;151;20040217 11:30;V;;;;;;
D;003;84266;151;20040217 11:30;V;;;;;;
B;003;84584;152;20040217 11:30;;;4;TEGAL PL;POINT CLARE;2250;704.1;M;20031220;20040130;405000;A;R;RESIDENCE;;FD;;0;AA378670;
C;003;84584;152;20040217 11:30;123//849214;
D;003;84584;152;20040217 11:30;P;;;;;;
D;003;84584;152;20040217 11:30;P;;;;;;
D;003;84584;152;20040217 11:30;V;;;;;;
D;003;84584;152;20040217 11:30;V;;;;;;
B;003;85358;153;20040217 11:30;;;35;THE CITADEL;UMINA BEACH;2257;654.8;M;20031119;20040119;621000;A;R;RESIDENCE;;GF;;0;AA370711;
C;003;85358;153;20040217 11:30;279//714926;
D;003;85358;153;20040217 11:30;P;;;;;;
D;003;85358;153;20040217 11:30;P;;;;;;
D;003;85358;153;20040217 11:30;V;;;;;;
D;003;85358;153;20040217 11:30;V;;;;;;
B;003;85437;154;20040217 11:30;;;76;THE CORSO;SARATOGA;2251;929.5;M;20031128;20031219;530000;A;R;RESIDENCE;;FH;;0;AA362196;
C;003;85437;154;20040217 11:30;2//522420;
D;003;85437;154;20040217 11:30;P;;;;;;
D;003;85437;154;20040217 11:30;P;;;;;;
D;003;85437;154;20040217 11:30;V;;;;;;
D;003;85437;154;20040217 11:30;V;;;;;;
B;003;85797;155;20040217 11:30;;2;674 A;THE ENTRANCE RD;WAMBERAL;2260;;;20031218;20040130;80000;;R;RESIDENCE;2;;;0;AA394411;
C;003;85797;155;20040217 11:30;2//SP 34042;
D;003;85797;155;20040217 11:30;P;;;;;;
D;003;85797;155;20040217 11:30;V;;;;;;
D;003;85797;155;20040217 11:30;V;;;;;;
B;003;85985;156;20040217 11:30;;;979;THE ENTRANCE RD;FORRESTERS BEACH;2260;1606;M;20031206;20040119;415000;P;R;RESIDENCE;;PN;;0;AA387322;
C;003;85985;156;20040217 11:30;1//24187;
D;003;85985;156;20040217 11:30;P;;;;;;
D;003;85985;156;20040217 11:30;P;;;;;;
D;003;85985;156;20040217 11:30;V;;;;;;
B;003;87510;157;20040217 11:30;;;80;TIMBERTOP DR;UMINA BEACH;2257;765.5;M;20031201;20040127;408000;A;R;RESIDENCE;;FU;;0;AA379111;
C;003;87510;157;20040217 11:30;17//244482;
D;003;87510;157;20040217 11:30;P;;;;;;
D;003;87510;157;20040217 11:30;P;;;;;;
D;003;87510;157;20040217 11:30;V;;;;;;
D;003;87510;157;20040217 11:30;V;;;;;;
B;003;87972;158;20040217 11:30;;1;337;TRAFALGAR AVE;UMINA;2257;;;20031201;20040123;359000;;R;RESIDENCE;1;;;0;AA387247;
C;003;87972;158;20040217 11:30;1//SP 14013;
D;003;87972;158;20040217 11:30;P;;;;;;
D;003;87972;158;20040217 11:30;V;;;;;;
B;003;87989;159;20040217 11:30;;3;332;TRAFALGAR AVE;UMINA;2257;;;20031119;20031222;320000;;R;RESIDENCE;3;;;0;AA360272;
C;003;87989;159;20040217 11:30;3//SP 18783;
D;003;87989;159;20040217 11:30;P;;;;;;
D;003;87989;159;20040217 11:30;V;;;;;;
D;003;87989;159;20040217 11:30;V;;;;;;
B;003;89047;160;20040217 11:30;;;1;UNION ST;BENSVILLE;2251;537.5;M;20030707;20030808;340000;A;R;RESIDENCE;;HA;;0;AA394086;
C;003;89047;160;20040217 11:30;73//216594;
D;003;89047;160;20040217 11:30;P;;;;;;
D;003;89047;160;20040217 11:30;P;;;;;;
D;003;89047;160;20040217 11:30;V;;;;;;
D;003;89047;160;20040217 11:30;V;;;;;;
B;003;89752;161;20040217 11:30;;;36;VICTORY PDE;TASCOTT;2250;651.3;M;20031114;20040120;365000;A;R;RESIDENCE;;GN;;0;AA401957;
C;003;89752;161;20040217 11:30;19//11555;
D;003;89752;161;20040217 11:30;P;;;;;;
D;003;89752;161;20040217 11:30;P;;;;;;
D;003;89752;161;20040217 11:30;V;;;;;;
B;003;89879;162;20040217 11:30;;;27;VIEW ST;NORTH AVOCA;2260;607;M;20031117;20031211;910000;A;V;VACANT LAND;;GB;;0;AA391026;
C;003;89879;162;20040217 11:30;229//8986;
D;003;89879;162;20040217 11:30;P;;;;;;
D;003;89879;162;20040217 11:30;V;;;;;;
D;003;89879;162;20040217 11:30;V;;;;;;
B;003;90371;163;20040217 11:30;;;33;WALLABY ST;BLACKWALL;2256;499.6;M;20031201;20040121;315000;A;R;RESIDENCE;;FU;;0;AA368497;
C;003;90371;163;20040217 11:30;21//11876;
D;003;90371;163;20040217 11:30;P;;;;;;
D;003;90371;163;20040217 11:30;P;;;;;;
D;003;90371;163;20040217 11:30;V;;;;;;
B;003;90701;164;20040217 11:30;;;30;WARDS HILL RD;KILLCARE HEIGHTS;2257;815.7;M;20031219;20040130;682000;A;R;RESIDENCE;;FS;;0;AA378015;
C;003;90701;164;20040217 11:30;1//548282;
D;003;90701;164;20040217 11:30;P;;;;;;
D;003;90701;164;20040217 11:30;P;;;;;;
D;003;90701;164;20040217 11:30;V;;;;;;
B;003;90967;165;20040217 11:30;;;1;WARREN AVE;AVOCA BEACH;2251;1170;M;20031122;20031122;1375000;A;R;RESIDENCE;;FR;;0;AA383687;
C;003;90967;165;20040217 11:30;B//364393;
D;003;90967;165;20040217 11:30;P;;;;;;
D;003;90967;165;20040217 11:30;V;;;;;;
B;003;91362;166;20040217 11:30;;;43;WATKIN AVE;WOY WOY;2256;897.9;M;20031202;20031223;275000;A;R;RESIDENCE;;FU;;0;AA404683;
C;003;91362;166;20040217 11:30;17/C/9401;
D;003;91362;166;20040217 11:30;P;;;;;;
D;003;91362;166;20040217 11:30;P;;;;;;
D;003;91362;166;20040217 11:30;P;;;;;;
D;003;91362;166;20040217 11:30;P;;;;;;
D;003;91362;166;20040217 11:30;V;;;;;;
D;003;91362;166;20040217 11:30;V;;;;;;
B;003;91396;167;20040217 11:30;;;26;WATKIN AVE;WOY WOY;2256;543.8;M;20031027;20031209;395000;A;R;RESIDENCE;;FU;;0;AA354800;
C;003;91396;167;20040217 11:30;72/B/10242;
D;003;91396;167;20040217 11:30;P;;;;;;
D;003;91396;167;20040217 11:30;P;;;;;;
D;003;91396;167;20040217 11:30;V;;;;;;
D;003;91396;167;20040217 11:30;V;;;;;;
B;003;92046;168;20040217 11:30;;;108;WELLS ST;SPRINGFIELD;2250;626;M;20031216;20040127;288500;A;R;RESIDENCE;;FG;;0;AA396954;
C;003;92046;168;20040217 11:30;5//200679;
D;003;92046;168;20040217 11:30;P;;;;;;
D;003;92046;168;20040217 11:30;P;;;;;;
D;003;92046;168;20040217 11:30;V;;;;;;
B;003;92095;169;20040217 11:30;;;1;BARINYA LANE;SPRINGFIELD;2250;3846;M;20031011;20040116;582000;P;R;RESIDENCE;;PH;;0;AA366986;
C;003;92095;169;20040217 11:30;4//263782;
D;003;92095;169;20040217 11:30;P;;;;;;
D;003;92095;169;20040217 11:30;P;;;;;;
D;003;92095;169;20040217 11:30;V;;;;;;
D;003;92095;169;20040217 11:30;V;;;;;;
B;003;94011;170;20040217 11:30;;;829;WISEMANS FERRY RD;SOMERSBY;2250;2.838;H;20031209;20031223;640000;R;R;RESIDENCE;;RA;;0;AA362238;
C;003;94011;170;20040217 11:30;1//407807;
D;003;94011;170;20040217 11:30;P;;;;;;
D;003;94011;170;20040217 11:30;P;;;;;;
D;003;94011;170;20040217 11:30;V;;;;;;
B;003;25866;171;20040217 11:30;;11;164;ALBANY ST;POINT FREDERICK;2250;;;20031101;20031215;337000;;R;RESIDENCE;11;;;0;AA377601;
C;003;25866;171;20040217 11:30;11//SP 64979;
D;003;25866;171;20040217 11:30;P;;;;;;
D;003;25866;171;20040217 11:30;P;;;;;;
D;003;25866;171;20040217 11:30;V;;;;;;
D;003;25866;171;20040217 11:30;V;;;;;;
B;003;2868759;172;20040217 11:30;;;15 B;PIPER ST;WOY WOY;2256;305;M;20031209;20040120;332000;A;R;RESIDENCE;;MK;;0;AA369034;
C;003;2868759;172;20040217 11:30;292//1035220;
D;003;2868759;172;20040217 11:30;P;;;;;;
D;003;2868759;172;20040217 11:30;P;;;;;;
D;003;2868759;172;20040217 11:30;V;;;;;;
D;003;2868759;172;20040217 11:30;V;;;;;;
B;003;2940886;173;20040217 11:30;;;94;MONASTIR RD;PHEGANS BAY;2256;581.7;M;20030528;20030704;275000;A;V;VACANT LAND;;FE;;0;AA362256;
C;003;2940886;173;20040217 11:30;47//8421;
D;003;2940886;173;20040217 11:30;P;;;;;;
D;003;2940886;173;20040217 11:30;P;;;;;;
D;003;2940886;173;20040217 11:30;P;;;;;;
D;003;2940886;173;20040217 11:30;V;;;;;;
B;003;2945309;174;20040217 11:30;;;14 A;SOTHERBY AVE;TERRIGAL;2260;290;M;20031124;20040116;353000;A;R;RESIDENCE;;GQ;;0;AA386390;
C;003;2945309;174;20040217 11:30;2//1046505;
D;003;2945309;174;20040217 11:30;P;;;;;;
D;003;2945309;174;20040217 11:30;P;;;;;;
D;003;2945309;174;20040217 11:30;V;;;;;;
D;003;2945309;174;20040217 11:30;V;;;;;;
D;003;2945309;174;20040217 11:30;V;;;;;;
D;003;2945309;174;20040217 11:30;V;;;;;;
B;003;2974290;175;20040217 11:30;;;35 A;MOBBS RD;TERRIGAL;2260;560;M;20010131;20030827;210000;A;V;VACANT LAND;;GQ;;0;AA384715;
C;003;2974290;175;20040217 11:30;1//1048029;
D;003;2974290;175;20040217 11:30;P;;;;;;
D;003;2974290;175;20040217 11:30;P;;;;;;
D;003;2974290;175;20040217 11:30;V;;;;;;
B;003;2974291;176;20040217 11:30;;;35 B;MOBBS RD;TERRIGAL;2260;560;M;20020311;20030825;215000;A;V;VACANT LAND;;GQ;;0;AA384759;
C;003;2974291;176;20040217 11:30;2//1048029;
D;003;2974291;176;20040217 11:30;P;;;;;;
D;003;2974291;176;20040217 11:30;P;;;;;;
D;003;2974291;176;20040217 11:30;V;;;;;;
B;003;2974292;177;20040217 11:30;;;35 C;MOBBS RD;TERRIGAL;2260;560;M;20020125;20030827;215000;A;V;VACANT LAND;;GQ;;0;AA384806;
C;003;2974292;177;20040217 11:30;3//1048029;
D;003;2974292;177;20040217 11:30;P;;;;;;
D;003;2974292;177;20040217 11:30;P;;;;;;
D;003;2974292;177;20040217 11:30;V;;;;;;
B;003;2993675;178;20040217 11:30;;15;6;MAROOMBA RD;TERRIGAL;2260;;;20031215;20040119;286250;;R;RESIDENCE;15;;;0;AA388793;
C;003;2993675;178;20040217 11:30;15//SP 70530;
D;003;2993675;178;20040217 11:30;P;;;;;;
D;003;2993675;178;20040217 11:30;P;;;;;;
D;003;2993675;178;20040217 11:30;V;;;;;;
D;003;2993675;178;20040217 11:30;V;;;;;;
B;003;2996895;179;20040217 11:30;;8;16;STOCKYARD PL;WEST GOSFORD;2250;;;20031222;20040128;228800;;3;INDUSTRIAL UN;8;;;0;AA384322;
C;003;2996895;179;20040217 11:30;8//SP 70591;
D;003;2996895;179;20040217 11:30;P;;;;;;
D;003;2996895;179;20040217 11:30;V;;;;;;
D;003;2996895;179;20040217 11:30;V;;;;;;
B;003;3014052;180;20040217 11:30;;;197;WEST ST;UMINA;2257;;;20031031;20031205;302000;;R;RESIDENCE;3;;;0;AA366605;
C;003;3014052;180;20040217 11:30;3//SP 70862;
D;003;3014052;180;20040217 11:30;P;;;;;;
D;003;3014052;180;20040217 11:30;P;;;;;;
D;003;3014052;180;20040217 11:30;V;;;;;;
B;003;3014052;181;20040217 11:30;;;197;WEST ST;UMINA;2257;;;20031205;20040116;300000;;R;RESIDENCE;8;;;0;AA373932;
C;003;3014052;181;20040217 11:30;8//SP 70862;
D;003;3014052;181;20040217 11:30;P;;;;;;
D;003;3014052;181;20040217 11:30;V;;;;;;
B;003;3020768;182;20040217 11:30;;;96 A;BERRYS HEAD RD;NARARA;2250;375;M;20030902;20031014;295000;A;R;RESIDENCE;;FB;;0;AA383857;
C;003;3020768;182;20040217 11:30;101//1057661;
D;003;3020768;182;20040217 11:30;P;;;;;;
D;003;3020768;182;20040217 11:30;P;;;;;;
D;003;3020768;182;20040217 11:30;V;;;;;;
D;003;3020768;182;20040217 11:30;V;;;;;;
B;003;3025310;183;20040217 11:30;;14;14;MARGIN ST;GOSFORD;2250;;;20030221;20031107;335000;;R;RESIDENCE;14;;;0;AA364713;
C;003;3025310;183;20040217 11:30;14//SP 71144;
D;003;3025310;183;20040217 11:30;P;;;;;;
D;003;3025310;183;20040217 11:30;P;;;;;;
D;003;3025310;183;20040217 11:30;V;;;;;;
D;003;3025310;183;20040217 11:30;V;;;;;;
B;003;3036001;184;20040217 11:30;;3;30;BARNHILL RD;TERRIGAL;2260;;;20031112;20031219;1600000;;R;RESIDENCE;3;;;0;AA363162;
C;003;3036001;184;20040217 11:30;3//SP 71341;
D;003;3036001;184;20040217 11:30;P;;;;;;
D;003;3036001;184;20040217 11:30;P;;;;;;
D;003;3036001;184;20040217 11:30;V;;;;;;
D;003;3036001;184;20040217 11:30;V;;;;;;
D;003;3036001;184;20040217 11:30;V;;;;;;
D;003;3036001;184;20040217 11:30;V;;;;;;
D;003;3036001;184;20040217 11:30;V;;;;;;
D;003;3036001;184;20040217 11:30;V;;;;;;
B;003;3037402;185;20040217 11:30;;4;1;BELLBIRD AVE;TERRIGAL;2260;;;20030922;20031110;469000;;R;RESIDENCE;4;;;0;AA366355;
C;003;3037402;185;20040217 11:30;4//SP 71415;
D;003;3037402;185;20040217 11:30;P;;;;;;
D;003;3037402;185;20040217 11:30;P;;;;;;
D;003;3037402;185;20040217 11:30;V;;;;;;
D;003;3037402;185;20040217 11:30;V;;;;;;
B;003;3042584;186;20040217 11:30;;2;31;DELL RD;WEST GOSFORD;2250;;;20030918;20031205;380000;;R;RESIDENCE;2;;;0;AA351892;
C;003;3042584;186;20040217 11:30;2//SP 71570;
D;003;3042584;186;20040217 11:30;P;;;;;;
D;003;3042584;186;20040217 11:30;V;;;;;;
B;003;3042584;187;20040217 11:30;;3;31;DELL RD;WEST GOSFORD;2250;;;20030918;20031205;380000;;R;RESIDENCE;3;;;0;AA351892;
C;003;3042584;187;20040217 11:30;3//SP 71570;
D;003;3042584;187;20040217 11:30;P;;;;;;
D;003;3042584;187;20040217 11:30;V;;;;;;
B;003;3044295;188;20040217 11:30;;;3 A;SUPPLY CT;TERRIGAL;2260;584.5;M;20031127;20040121;543000;A;R;RESIDENCE;;GQ;;0;AA395943;
C;003;3044295;188;20040217 11:30;1101//1061563;
D;003;3044295;188;20040217 11:30;P;;;;;;
D;003;3044295;188;20040217 11:30;P;;;;;;
D;003;3044295;188;20040217 11:30;V;;;;;;
D;003;3044295;188;20040217 11:30;V;;;;;;
B;003;3044883;189;20040217 11:30;;2;4;ENTERPRISE CL;WEST GOSFORD;2250;;;20031219;20040130;302500;;3;INDUSTRIAL;2;;;0;AA375579;
C;003;3044883;189;20040217 11:30;2//SP 71648;
D;003;3044883;189;20040217 11:30;P;;;;;;
D;003;3044883;189;20040217 11:30;V;;;;;;
B;003;3048140;190;20040217 11:30;;;;WINGELLO CRES;WYOMING;2250;253.2;M;20031117;20040123;359950;A;R;RESIDENCE;;ML;;0;AA381095;
C;003;3048140;190;20040217 11:30;14//1059077;
D;003;3048140;190;20040217 11:30;P;;;;;;
D;003;3048140;190;20040217 11:30;P;;;;;;
D;003;3048140;190;20040217 11:30;V;;;;;;
B;003;3050304;191;20040217 11:30;;1;52;HOLDEN ST;GOSFORD;2250;;;20020527;20031219;230000;;3;STRATA UNIT;1;;XA;0;AA289649;
C;003;3050304;191;20040217 11:30;1//SP 71296;
D;003;3050304;191;20040217 11:30;P;;;;;;
B;003;3050304;192;20040217 11:30;;2;52;HOLDEN ST;GOSFORD;2250;;;20020719;20031223;230000;;3;HOME UNIT;2;;XA;0;AA309735;
C;003;3050304;192;20040217 11:30;2//SP 71296;
D;003;3050304;192;20040217 11:30;P;;;;;;
B;003;3050304;193;20040217 11:30;;5;52;HOLDEN ST;GOSFORD;2250;;;20031030;20031216;299000;;R;RESIDENCE;5;;XA;0;AA291622;
C;003;3050304;193;20040217 11:30;5//SP 71296;
D;003;3050304;193;20040217 11:30;P;;;;;;
D;003;3050304;193;20040217 11:30;P;;;;;;
B;003;3050304;194;20040217 11:30;;6;52;HOLDEN ST;GOSFORD;2250;;;20031121;20031219;255000;;3;HOME UNIT;6;;XA;0;AA305053;
C;003;3050304;194;20040217 11:30;6//SP 71296;
D;003;3050304;194;20040217 11:30;P;;;;;;
D;003;3050304;194;20040217 11:30;P;;;;;;
B;003;3050304;195;20040217 11:30;;7;52;HOLDEN ST;GOSFORD;2250;;;20030927;20031215;245000;;R;RESIDENCE;7;;XA;0;AA312422;
C;003;3050304;195;20040217 11:30;7//SP 71296;
D;003;3050304;195;20040217 11:30;P;;;;;;
D;003;3050304;195;20040217 11:30;P;;;;;;
D;003;3050304;195;20040217 11:30;V;;;;;;
B;003;3050304;196;20040217 11:30;;8;52;HOLDEN ST;GOSFORD;2250;;;20030207;20031219;255000;;R;RESIDENCE;8;;XA;0;AA284740;
C;003;3050304;196;20040217 11:30;8//SP 71296;
D;003;3050304;196;20040217 11:30;P;;;;;;
D;003;3050304;196;20040217 11:30;P;;;;;;
B;003;3050304;197;20040217 11:30;;9;52;HOLDEN ST;GOSFORD;2250;;;20021129;20040116;262000;;R;RESIDENCE;9;;;0;AA353457;
C;003;3050304;197;20040217 11:30;9//SP 71296;
D;003;3050304;197;20040217 11:30;P;;;;;;
D;003;3050304;197;20040217 11:30;P;;;;;;
D;003;3050304;197;20040217 11:30;V;;;;;;
B;003;3050304;198;20040217 11:30;;10;52;HOLDEN ST;GOSFORD;2250;;;20030630;20040116;289000;;R;RESIDENCE;10;;;0;AA381710;
C;003;3050304;198;20040217 11:30;10//SP 71296;
D;003;3050304;198;20040217 11:30;P;;;;;;
D;003;3050304;198;20040217 11:30;P;;;;;;
D;003;3050304;198;20040217 11:30;V;;;;;;
B;003;3050304;199;20040217 11:30;;12;52;HOLDEN ST;GOSFORD;2250;;;20030411;20031219;280000;;R;RESIDENCE;12;;;0;AA392781;
C;003;3050304;199;20040217 11:30;12//SP 71296;
D;003;3050304;199;20040217 11:30;P;;;;;;
D;003;3050304;199;20040217 11:30;P;;;;;;
D;003;3050304;199;20040217 11:30;V;;;;;;
B;003;3050304;200;20040217 11:30;;13;52;HOLDEN ST;GOSFORD;2250;;;20030505;20031225;305000;;R;RESIDENCE;13;;XA;0;AA301815;
C;003;3050304;200;20040217 11:30;13//SP 71296;
D;003;3050304;200;20040217 11:30;P;;;;;;
B;003;3050304;201;20040217 11:30;;14;52;HOLDEN ST;GOSFORD;2250;;;20030605;20031218;310000;;3;HOME UNIT;14;;XA;0;AA296372;
C;003;3050304;201;20040217 11:30;14//SP 71296;
D;003;3050304;201;20040217 11:30;P;;;;;;
D;003;3050304;201;20040217 11:30;P;;;;;;
B;003;3052249;202;20040217 11:30;;1;39;FLATHEAD RD;ETTALONG BEACH;2257;;;20030811;20031219;490000;;R;RESIDENCE;1;;XA;0;AA279631;
C;003;3052249;202;20040217 11:30;1//SP 71893;
D;003;3052249;202;20040217 11:30;P;;;;;;
D;003;3052249;202;20040217 11:30;P;;;;;;
B;003;3052249;203;20040217 11:30;;2;39;FLATHEAD RD;ETTALONG BEACH;2257;;;20031002;20031219;485000;;R;RESIDENCE;2;;XA;0;AA279632;
C;003;3052249;203;20040217 11:30;2//SP 71893;
D;003;3052249;203;20040217 11:30;P;;;;;;
D;003;3052249;203;20040217 11:30;P;;;;;;
B;003;3052790;204;20040217 11:30;;3;20;KURRAWYBA AVE;TERRIGAL;2260;;;20031208;20040116;550000;;R;RESIDENCE;3;;;0;AA400537;
C;003;3052790;204;20040217 11:30;3//SP 71844;
D;003;3052790;204;20040217 11:30;P;;;;;;
D;003;3052790;204;20040217 11:30;V;;;;;;
D;003;3052790;204;20040217 11:30;V;;;;;;
D;003;3052790;204;20040217 11:30;V;;;;;;
D;003;3052790;204;20040217 11:30;V;;;;;;
D;003;3052790;204;20040217 11:30;V;;;;;;
B;003;3054741;205;20040217 11:30;;1;26;VICTORIA ST;EAST GOSFORD;2250;;;20031031;20040203;310000;;R;RESIDENCE;1;;;0;AA400488;
C;003;3054741;205;20040217 11:30;1//SP 71928;
D;003;3054741;205;20040217 11:30;P;;;;;;
D;003;3054741;205;20040217 11:30;V;;;;;;
B;003;3057958;206;20040217 11:30;;;LOT2;WYOMING RD;WYOMING;2250;;;20030924;20040206;220000;;V;VACANT LAND;;;;0;AA401290;
C;003;3057958;206;20040217 11:30;2//1062545;
D;003;3057958;206;20040217 11:30;P;;;;;;
D;003;3057958;206;20040217 11:30;V;;;;;;
D;003;3057958;206;20040217 11:30;V;;;;;;
Z;1093;206;206;679;
