A;120;20040601 11:54;PDANN;
D;120;3081005;69;20040601 11:54;V;;;;;;
B;120;3081009;70;20040601 11:54;;;LOT54;BELLEVUE HILL ESTATE;MUDGEE;2850;1010;M;20030825;20040511;59000;;V;VACANT LAND;;;;0;AA648447;
C;120;3081009;70;20040601 11:54;54//1066609;
D;120;3081009;70;20040601 11:54;P;;;;;;
D;120;3081009;70;20040601 11:54;V;;;;;;
D;120;3081009;70;20040601 11:54;V;;;;;;
B;120;3081013;71;20040601 11:54;;;LOT58;0FF BELLEVUE RD;MUDGEE;2850;840;M;20030812;20040512;55000;;V;VACANT LAND;;;;0;AA653273;
C;120;3081013;71;20040601 11:54;58//1066609;
D;120;3081013;71;20040601 11:54;P;;;;;;
D;120;3081013;71;20040601 11:54;V;;;;;;
D;120;3081013;71;20040601 11:54;V;;;;;;
B;120;3081017;72;20040601 11:54;;;LOT62;BELLEVUE HILL ESTATE 111;MUDGEE;2850;735;M;20030917;20040519;56000;;V;VACANT LAND;;;;0;AA662659;
C;120;3081017;72;20040601 11:54;62//1066609;
D;120;3081017;72;20040601 11:54;P;;;;;;
D;120;3081017;72;20040601 11:54;V;;;;;;
D;120;3081017;72;20040601 11:54;V;;;;;;
B;120;3081019;73;20040601 11:54;;;LOT64;BELLEVUE HILL ESTATE;MUDGEE;2850;735;M;20030825;20040511;50000;;V;VACANT LAND;;;;0;AA654389;
C;120;3081019;73;20040601 11:54;64//1066609;
D;120;3081019;73;20040601 11:54;P;;;;;;
D;120;3081019;73;20040601 11:54;V;;;;;;
D;120;3081019;73;20040601 11:54;V;;;;;;
B;120;3081019;74;20040601 11:54;;;LOT64;BELLEVUE HILL ESTATE;MUDGEE;2850;735;M;20040323;20040512;75000;;V;VACANT LAND;;;;0;AA654390;
C;120;3081019;74;20040601 11:54;64//1066609;
D;120;3081019;74;20040601 11:54;P;;;;;;
D;120;3081019;74;20040601 11:54;V;;;;;;
B;120;3081023;75;20040601 11:54;BELLEVUE HILL ESTATE;;;BELLEVUE RD OFF;GLEN AYR;2850;790;M;20030814;20040511;57000;;V;VACANT LAND;;;;0;AA660163;
C;120;3081023;75;20040601 11:54;68//1066609;
D;120;3081023;75;20040601 11:54;P;;;;;;
D;120;3081023;75;20040601 11:54;P;;;;;;
D;120;3081023;75;20040601 11:54;V;;;;;;
D;120;3081023;75;20040601 11:54;V;;;;;;
B;120;3081025;76;20040601 11:54;;;LOT70;OFF BELLEVUE RD;MUDGEE;2850;944;M;20030819;20040512;58500;;V;VACANT LAND;;;;0;AA653288;
C;120;3081025;76;20040601 11:54;70//1066609;
D;120;3081025;76;20040601 11:54;P;;;;;;
D;120;3081025;76;20040601 11:54;P;;;;;;
D;120;3081025;76;20040601 11:54;V;;;;;;
D;120;3081025;76;20040601 11:54;V;;;;;;
B;120;3081026;77;20040601 11:54;;;LOT71;BELLEVUE HILL ESTATE;MUDGEE;2850;813;M;20000814;20040512;57000;;V;VACANT LAND;;;;0;AA648596;
C;120;3081026;77;20040601 11:54;71//1066609;
D;120;3081026;77;20040601 11:54;P;;;;;;
D;120;3081026;77;20040601 11:54;P;;;;;;
D;120;3081026;77;20040601 11:54;V;;;;;;
D;120;3081026;77;20040601 11:54;V;;;;;;
B;120;3081028;78;20040601 11:54;;;LOT73;BELLEVUE HILL ESTATE;MUDGEE;2850;735;M;20030806;20040511;56000;;V;VACANT LAND;;;;0;AA637092;
C;120;3081028;78;20040601 11:54;73//1066609;
D;120;3081028;78;20040601 11:54;P;;;;;;
D;120;3081028;78;20040601 11:54;V;;;;;;
D;120;3081028;78;20040601 11:54;V;;;;;;
B;120;3088561;79;20040601 11:54;;;;WILBETREE RD;MENAH;2850;16.01;H;20040202;20040319;160000;;3;FARM;;;;0;AA634854;
C;120;3088561;79;20040601 11:54;5//743129;
D;120;3088561;79;20040601 11:54;P;;;;;;
D;120;3088561;79;20040601 11:54;P;;;;;;
D;120;3088561;79;20040601 11:54;V;;;;;;
B;120;3091205;80;20040601 11:54;;;;GOOLMA RD;BIRAGANBIL;2852;33.31;H;20040301;20040414;175000;;3;;;;;0;AA571597;
C;120;3091205;80;20040601 11:54;99, 128//756865;
D;120;3091205;80;20040601 11:54;P;;;;;;
D;120;3091205;80;20040601 11:54;P;;;;;;
D;120;3091205;80;20040601 11:54;V;;;;;;
B;120;3091208;81;20040601 11:54;CLARELO;;;WOLLAR RD;COOYAL;2850;49.53;H;20040212;20040408;314000;;3;FARM/RURAL;;;;0;AA616917;
C;120;3091208;81;20040601 11:54;9//112760 19, 120, 203//755414;
D;120;3091208;81;20040601 11:54;P;;;;;;
D;120;3091208;81;20040601 11:54;V;;;;;;
Z;448;81;83;282;
