A;144;20040616 12:01;PDANN;
B;144;1597252;72;20040616 12:02;;50;118;KARIMBLA RD;MIRANDA;2228;;;20040421;20040521;386000;;R;RESIDENCE;50;;;0;AA700171;
C;144;1597252;72;20040616 12:02;50//SP 63897;
D;144;1597252;72;20040616 12:02;P;;;;;;
D;144;1597252;72;20040616 12:02;V;;;;;;
D;144;1597252;72;20040616 12:02;V;;;;;;
D;144;1597252;72;20040616 12:02;V;;;;;;
B;144;1598101;73;20040616 12:02;;;66;KILMARNOCK RD;ENGADINE;2233;606.5;M;20040413;20040518;575000;A;R;RESIDENCE;;EL;;0;AA686798;
C;144;1598101;73;20040616 12:02;4/99/250940;
D;144;1598101;73;20040616 12:02;P;;;;;;
D;144;1598101;73;20040616 12:02;P;;;;;;
D;144;1598101;73;20040616 12:02;V;;;;;;
D;144;1598101;73;20040616 12:02;V;;;;;;
B;144;1598773;74;20040616 12:02;;;283;KINGSWAY;CARINGBAH;2229;309.8;M;20040430;20040430;200000;B;3;SHOP;;BP;;17;AA702118;
C;144;1598773;74;20040616 12:02;192//531084;
D;144;1598773;74;20040616 12:02;P;;;;;;
D;144;1598773;74;20040616 12:02;P;;;;;;
D;144;1598773;74;20040616 12:02;P;;;;;;
D;144;1598773;74;20040616 12:02;P;;;;;;
D;144;1598773;74;20040616 12:02;P;;;;;;
D;144;1598773;74;20040616 12:02;P;;;;;;
D;144;1598773;74;20040616 12:02;P;;;;;;
D;144;1598773;74;20040616 12:02;P;;;;;;
D;144;1598773;74;20040616 12:02;V;;;;;;
D;144;1598773;74;20040616 12:02;V;;;;;;
D;144;1598773;74;20040616 12:02;V;;;;;;
D;144;1598773;74;20040616 12:02;V;;;;;;
D;144;1598773;74;20040616 12:02;V;;;;;;
D;144;1598773;74;20040616 12:02;V;;;;;;
D;144;1598773;74;20040616 12:02;V;;;;;;
D;144;1598773;74;20040616 12:02;V;;;;;;
B;144;1599540;75;20040616 12:02;;23;110;KINGSWAY;CRONULLA;2230;;;20040401;20040513;390000;;R;RESIDENCE;23;;;0;AA686649;
C;144;1599540;75;20040616 12:02;23//SP 1950;
D;144;1599540;75;20040616 12:02;P;;;;;;
D;144;1599540;75;20040616 12:02;V;;;;;;
B;144;1599540;76;20040616 12:02;;45;110;KINGSWAY;CRONULLA;2230;;;20040401;20040513;390000;;R;RESIDENCE;45;;;0;AA686649;
C;144;1599540;76;20040616 12:02;45//SP 1950;
D;144;1599540;76;20040616 12:02;P;;;;;;
D;144;1599540;76;20040616 12:02;V;;;;;;
B;144;1599691;77;20040616 12:02;;6;76;KINGSWAY;CRONULLA;2230;;;20011212;20020222;140000;;R;RESIDENCE;6;;;50;AA694775;
C;144;1599691;77;20040616 12:02;6//SP 345;
D;144;1599691;77;20040616 12:02;P;;;;;;
D;144;1599691;77;20040616 12:02;P;;;;;;
D;144;1599691;77;20040616 12:02;V;;;;;;
D;144;1599691;77;20040616 12:02;V;;;;;;
D;144;1599691;77;20040616 12:02;V;;;;;;
D;144;1599691;77;20040616 12:02;V;;;;;;
B;144;1599691;78;20040616 12:02;;6;76;KINGSWAY;CRONULLA;2230;;;20011212;20020222;140000;;R;RESIDENCE;12;;;50;AA694775;
C;144;1599691;78;20040616 12:02;12//SP 345;
D;144;1599691;78;20040616 12:02;P;;;;;;
D;144;1599691;78;20040616 12:02;P;;;;;;
D;144;1599691;78;20040616 12:02;V;;;;;;
D;144;1599691;78;20040616 12:02;V;;;;;;
D;144;1599691;78;20040616 12:02;V;;;;;;
D;144;1599691;78;20040616 12:02;V;;;;;;
B;144;1599807;79;20040616 12:02;;39;8;KINGSWAY;CRONULLA;2230;;;20040511;20040521;545000;;R;RESIDENCE;39;;;0;AA677593;
C;144;1599807;79;20040616 12:02;39//SP 52079;
D;144;1599807;79;20040616 12:02;P;;;;;;
D;144;1599807;79;20040616 12:02;P;;;;;;
D;144;1599807;79;20040616 12:02;V;;;;;;
B;144;1600058;80;20040616 12:02;;;91;KINGSWOOD RD;ENGADINE;2233;607;M;20040305;20040531;580000;A;R;RESIDENCE;;EN;;0;AA692517;
C;144;1600058;80;20040616 12:02;7//237794;
D;144;1600058;80;20040616 12:02;P;;;;;;
D;144;1600058;80;20040616 12:02;P;;;;;;
D;144;1600058;80;20040616 12:02;V;;;;;;
D;144;1600058;80;20040616 12:02;V;;;;;;
B;144;1600178;81;20040616 12:02;;22;25;KIORA RD N;MIRANDA;2228;;;20040407;20040519;367000;;R;RESIDENCE;22;;;0;AA698884;
C;144;1600178;81;20040616 12:02;22//SP 52108;
D;144;1600178;81;20040616 12:02;P;;;;;;
D;144;1600178;81;20040616 12:02;P;;;;;;
D;144;1600178;81;20040616 12:02;V;;;;;;
D;144;1600178;81;20040616 12:02;V;;;;;;
B;144;1601496;82;20040616 12:02;;4;34;KURNELL RD;CRONULLA;2230;;;20040503;20040525;470000;;R;RESIDENCE;4;;;0;AA702860;
C;144;1601496;82;20040616 12:02;4//SP 22895;
D;144;1601496;82;20040616 12:02;P;;;;;;
D;144;1601496;82;20040616 12:02;P;;;;;;
D;144;1601496;82;20040616 12:02;V;;;;;;
B;144;1602576;83;20040616 12:02;;;24;LEICHHARDT CRES;SYLVANIA;2224;581.7;M;20040402;20040531;1036000;A;R;RESIDENCE;;AA;;0;AA702451;
C;144;1602576;83;20040616 12:02;38//228790;
D;144;1602576;83;20040616 12:02;P;;;;;;
D;144;1602576;83;20040616 12:02;V;;;;;;
D;144;1602576;83;20040616 12:02;V;;;;;;
B;144;1602665;84;20040616 12:02;;32;22;LEONAY ST;SUTHERLAND;2232;;;20040331;20040512;325000;;R;RESIDENCE;32;;;0;AA701479;
C;144;1602665;84;20040616 12:02;32//SP 57580;
D;144;1602665;84;20040616 12:02;P;;;;;;
D;144;1602665;84;20040616 12:02;V;;;;;;
B;144;1602914;85;20040616 12:02;;;4;LIFFEY PL;WORONORA;2232;581.7;M;20040321;20040528;650000;A;R;RESIDENCE;;AT;;0;AA698057;
C;144;1602914;85;20040616 12:02;24//238109;
D;144;1602914;85;20040616 12:02;P;;;;;;
D;144;1602914;85;20040616 12:02;P;;;;;;
D;144;1602914;85;20040616 12:02;V;;;;;;
D;144;1602914;85;20040616 12:02;V;;;;;;
B;144;1603209;86;20040616 12:02;;;88;LINDEN ST;SUTHERLAND;2232;520.2;M;20040517;20040521;800000;A;R;RESIDENCE;;CS;;0;AA678435;
C;144;1603209;86;20040616 12:02;A//358542;
D;144;1603209;86;20040616 12:02;P;;;;;;
D;144;1603209;86;20040616 12:02;P;;;;;;
D;144;1603209;86;20040616 12:02;P;;;;;;
D;144;1603209;86;20040616 12:02;V;;;;;;
B;144;1603222;87;20040616 12:02;;35;52;LINDEN ST;SUTHERLAND;2232;;;20040413;20040525;319000;;R;RESIDENCE;35;;;0;AA685428;
C;144;1603222;87;20040616 12:02;35//SP 54270;
D;144;1603222;87;20040616 12:02;P;;;;;;
D;144;1603222;87;20040616 12:02;P;;;;;;
D;144;1603222;87;20040616 12:02;V;;;;;;
D;144;1603222;87;20040616 12:02;V;;;;;;
B;144;1603222;88;20040616 12:02;;39;52;LINDEN ST;SUTHERLAND;2232;;;20040421;20040525;320000;;R;RESIDENCE;39;;;0;AA692633;
C;144;1603222;88;20040616 12:02;39//SP 54270;
D;144;1603222;88;20040616 12:02;P;;;;;;
D;144;1603222;88;20040616 12:02;V;;;;;;
B;144;1603854;89;20040616 12:02;;;5;LOFTUS ST;BUNDEENA;2230;682.9;M;20040308;20040521;690000;A;R;RESIDENCE;;CC;;0;AA696223;
C;144;1603854;89;20040616 12:02;21/B/18038;
D;144;1603854;89;20040616 12:02;P;;;;;;
D;144;1603854;89;20040616 12:02;P;;;;;;
D;144;1603854;89;20040616 12:02;V;;;;;;
D;144;1603854;89;20040616 12:02;V;;;;;;
B;144;1604010;90;20040616 12:02;;;4;LORIKEET CL;WORONORA HEIGHTS;2233;587.4;M;20040313;20040423;845000;A;R;RESIDENCE;;AX;;0;AA697104;
C;144;1604010;90;20040616 12:02;214//1013985;
D;144;1604010;90;20040616 12:02;P;;;;;;
D;144;1604010;90;20040616 12:02;P;;;;;;
D;144;1604010;90;20040616 12:02;V;;;;;;
D;144;1604010;90;20040616 12:02;V;;;;;;
B;144;1604439;91;20040616 12:02;;10 B;7;MACMAHON PL;MENAI;2234;;;20040511;20040531;410000;;R;RESIDENCE;23;;;0;AA698341;
C;144;1604439;91;20040616 12:02;23//SP 60038;
D;144;1604439;91;20040616 12:02;P;;;;;;
D;144;1604439;91;20040616 12:02;P;;;;;;
D;144;1604439;91;20040616 12:02;V;;;;;;
B;144;1605107;92;20040616 12:02;;26;17;MANSFIELD AVE;CARINGBAH;2229;;;20040408;20040527;364000;;R;RESIDENCE;26;;;0;AA699003;
C;144;1605107;92;20040616 12:02;26//SP 62586;
D;144;1605107;92;20040616 12:02;P;;;;;;
D;144;1605107;92;20040616 12:02;V;;;;;;
B;144;1605222;93;20040616 12:02;;;9;MARINA CRES;GYMEA BAY;2227;607;M;20040302;20040526;842500;A;R;RESIDENCE;;GB;;0;AA681382;
C;144;1605222;93;20040616 12:02;5//215533;
D;144;1605222;93;20040616 12:02;P;;;;;;
D;144;1605222;93;20040616 12:02;P;;;;;;
D;144;1605222;93;20040616 12:02;V;;;;;;
D;144;1605222;93;20040616 12:02;V;;;;;;
B;144;1605614;94;20040616 12:02;;;34;MARSHALL RD;KIRRAWEE;2232;575.4;M;20040415;20040507;480000;A;R;RESIDENCE;;KM;;0;AA694103;
C;144;1605614;94;20040616 12:02;4//202540;
D;144;1605614;94;20040616 12:02;P;;;;;;
D;144;1605614;94;20040616 12:02;P;;;;;;
D;144;1605614;94;20040616 12:02;V;;;;;;
D;144;1605614;94;20040616 12:02;V;;;;;;
B;144;1605776;95;20040616 12:02;;;33;MATONG PL;GYMEA BAY;2227;;;20040315;20040317;787000;A;R;RESIDENCE;;GB;;0;AA674671;
C;144;1605776;95;20040616 12:02;16//14430;
D;144;1605776;95;20040616 12:02;P;;;;;;
D;144;1605776;95;20040616 12:02;P;;;;;;
D;144;1605776;95;20040616 12:02;V;;;;;;
D;144;1605776;95;20040616 12:02;V;;;;;;
B;144;1608983;96;20040616 12:02;;;6;MYRTLE ST;LOFTUS;2232;588.1;M;20040526;20040526;343333;A;R;RESIDENCE;;AL;;0;AA676555;
C;144;1608983;96;20040616 12:02;6//29945;
D;144;1608983;96;20040616 12:02;P;;;;;;
D;144;1608983;96;20040616 12:02;V;;;;;;
D;144;1608983;96;20040616 12:02;V;;;;;;
D;144;1608983;96;20040616 12:02;V;;;;;;
B;144;1609612;97;20040616 12:02;;3;23;NERANG RD;CRONULLA;2230;;;20040527;20040527;10000;;R;RESIDENCE;3;;;0;AA690711;
C;144;1609612;97;20040616 12:02;3//SP 30693;
D;144;1609612;97;20040616 12:02;P;;;;;;
D;144;1609612;97;20040616 12:02;V;;;;;;
D;144;1609612;97;20040616 12:02;V;;;;;;
D;144;1609612;97;20040616 12:02;V;;;;;;
B;144;1610193;98;20040616 12:02;;;26 A;NICOLSON CCT;MENAI;2234;318.1;M;20040414;20040521;515000;A;R;RESIDENCE;;RB;;0;AA676942;
C;144;1610193;98;20040616 12:02;2//285471;
D;144;1610193;98;20040616 12:02;P;;;;;;
D;144;1610193;98;20040616 12:02;P;;;;;;
D;144;1610193;98;20040616 12:02;V;;;;;;
D;144;1610193;98;20040616 12:02;V;;;;;;
B;144;1610361;99;20040616 12:02;;;105;NINTH AVE;LOFTUS;2232;657.6;M;20040405;20040528;600000;A;R;RESIDENCE;;AL;;0;AA689363;
C;144;1610361;99;20040616 12:02;15/24/237470;
D;144;1610361;99;20040616 12:02;P;;;;;;
D;144;1610361;99;20040616 12:02;P;;;;;;
D;144;1610361;99;20040616 12:02;V;;;;;;
D;144;1610361;99;20040616 12:02;V;;;;;;
B;144;1610907;100;20040616 12:02;;;76;NORTH WEST ARM RD;GYMEA;2227;1176;M;20040216;20040514;600000;A;R;RESIDENCE;;MS;;0;AA694092;
C;144;1610907;100;20040616 12:02;B//410802;
D;144;1610907;100;20040616 12:02;P;;;;;;
D;144;1610907;100;20040616 12:02;P;;;;;;
D;144;1610907;100;20040616 12:02;V;;;;;;
D;144;1610907;100;20040616 12:02;V;;;;;;
B;144;1611385;101;20040616 12:02;;;8;NYMBOIDA CRES;SYLVANIA WATERS;2224;569.1;M;20040331;20040512;860000;A;R;RESIDENCE;;SW;;0;AA668742;
C;144;1611385;101;20040616 12:02;264//225309;
D;144;1611385;101;20040616 12:02;P;;;;;;
D;144;1611385;101;20040616 12:02;P;;;;;;
D;144;1611385;101;20040616 12:02;V;;;;;;
D;144;1611385;101;20040616 12:02;V;;;;;;
D;144;1611385;101;20040616 12:02;V;;;;;;
B;144;1611764;102;20040616 12:02;;;23;OAKWOOD ST;SUTHERLAND;2232;784.1;M;20040417;20040524;548554;A;R;RESIDENCE;;CS;;0;AA682881;
C;144;1611764;102;20040616 12:02;10//22326;
D;144;1611764;102;20040616 12:02;P;;;;;;
D;144;1611764;102;20040616 12:02;V;;;;;;
D;144;1611764;102;20040616 12:02;V;;;;;;
B;144;1612133;103;20040616 12:02;;6;778;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20040310;20040604;490000;;3;COMMERCIAL;6;;;0;AA705288;
C;144;1612133;103;20040616 12:02;6//SP 60674;
D;144;1612133;103;20040616 12:02;P;;;;;;
D;144;1612133;103;20040616 12:02;V;;;;;;
D;144;1612133;103;20040616 12:02;V;;;;;;
B;144;1612840;104;20040616 12:02;;10;9;OLEANDER PDE;CARINGBAH;2229;;;20040303;20040416;560000;;R;RESIDENCE;10;;;0;AA685876;
C;144;1612840;104;20040616 12:02;10//SP 12765;
D;144;1612840;104;20040616 12:02;P;;;;;;
D;144;1612840;104;20040616 12:02;P;;;;;;
D;144;1612840;104;20040616 12:02;V;;;;;;
D;144;1612840;104;20040616 12:02;V;;;;;;
B;144;1614423;105;20040616 12:02;;;27;PACIFIC ST;CARINGBAH;2229;;;20040220;20040514;710000;A;R;RESIDENCE;;AC;;0;AA684984;
C;144;1614423;105;20040616 12:02;46//7959;
D;144;1614423;105;20040616 12:02;P;;;;;;
D;144;1614423;105;20040616 12:02;P;;;;;;
D;144;1614423;105;20040616 12:02;V;;;;;;
D;144;1614423;105;20040616 12:02;V;;;;;;
B;144;1616759;106;20040616 12:02;;9;36;PORT HACKING RD N;SYLVANIA;2224;;;20040324;20040324;380000;;R;RESIDENCE;9;;;0;AA690286;
C;144;1616759;106;20040616 12:02;9//SP 41865;
D;144;1616759;106;20040616 12:02;P;;;;;;
D;144;1616759;106;20040616 12:02;P;;;;;;
D;144;1616759;106;20040616 12:02;V;;;;;;
D;144;1616759;106;20040616 12:02;V;;;;;;
D;144;1616759;106;20040616 12:02;V;;;;;;
D;144;1616759;106;20040616 12:02;V;;;;;;
B;144;1617990;107;20040616 12:02;;3;8;PREMIER ST N;GYMEA;2227;;;20040227;20040526;535000;;R;RESIDENCE;3;;;0;AA689591;
C;144;1617990;107;20040616 12:02;3//SP 50168;
D;144;1617990;107;20040616 12:02;P;;;;;;
D;144;1617990;107;20040616 12:02;V;;;;;;
B;144;1618895;108;20040616 12:02;;;266;PRESIDENT AVE;MIRANDA;2228;386.2;M;20040408;20040528;515000;A;R;RESIDENCE;;MR;;0;AA702500;
C;144;1618895;108;20040616 12:02;42//846923;
D;144;1618895;108;20040616 12:02;P;;;;;;
D;144;1618895;108;20040616 12:02;P;;;;;;
D;144;1618895;108;20040616 12:02;V;;;;;;
B;144;1619222;109;20040616 12:02;;25;29;PRESTON AVE;ENGADINE;2233;;;20040526;20040607;72480;;R;RESIDENCE;25;;;24;AA704824;
C;144;1619222;109;20040616 12:02;25//SP 36579;
D;144;1619222;109;20040616 12:02;P;;;;;;
D;144;1619222;109;20040616 12:02;V;;;;;;
D;144;1619222;109;20040616 12:02;V;;;;;;
D;144;1619222;109;20040616 12:02;V;;;;;;
D;144;1619222;109;20040616 12:02;V;;;;;;
D;144;1619222;109;20040616 12:02;V;;;;;;
B;144;1619450;110;20040616 12:02;;;104;PRICES CCT;WORONORA;2232;790.4;M;20031103;20031219;640000;A;R;RESIDENCE;;AT;;0;AA684283;
C;144;1619450;110;20040616 12:02;1//537722;
D;144;1619450;110;20040616 12:02;P;;;;;;
D;144;1619450;110;20040616 12:02;V;;;;;;
D;144;1619450;110;20040616 12:02;V;;;;;;
B;144;1620577;111;20040616 12:02;;1;614;PRINCES HWY;SUTHERLAND;2232;;;20040227;20040408;325000;;R;RESIDENCE;1;;;0;AA695543;
C;144;1620577;111;20040616 12:02;1//SP 57142;
D;144;1620577;111;20040616 12:02;P;;;;;;
D;144;1620577;111;20040616 12:02;V;;;;;;
D;144;1620577;111;20040616 12:02;V;;;;;;
B;144;1621510;112;20040616 12:02;;17;1;RAMU CL;SYLVANIA WATERS;2224;;;20040308;20040524;418000;;R;RESIDENCE;17;;;0;AA702522;
C;144;1621510;112;20040616 12:02;17//SP 33188;
D;144;1621510;112;20040616 12:02;P;;;;;;
D;144;1621510;112;20040616 12:02;P;;;;;;
D;144;1621510;112;20040616 12:02;V;;;;;;
B;144;1622774;113;20040616 12:02;;;59;ROCKLEA CRES;SYLVANIA;2224;;;20040227;20040528;710000;A;R;RESIDENCE;;SH;;0;AA685636;
C;144;1622774;113;20040616 12:02;52/D/16771;
D;144;1622774;113;20040616 12:02;P;;;;;;
D;144;1622774;113;20040616 12:02;P;;;;;;
D;144;1622774;113;20040616 12:02;V;;;;;;
D;144;1622774;113;20040616 12:02;V;;;;;;
B;144;1624493;114;20040616 12:02;;;18;SEAVIEW ST;CRONULLA;2230;;;20040330;20040531;1106000;A;R;RESIDENCE;;NC;;0;AA702114;
C;144;1624493;114;20040616 12:02;77//6468;
D;144;1624493;114;20040616 12:02;P;;;;;;
D;144;1624493;114;20040616 12:02;P;;;;;;
D;144;1624493;114;20040616 12:02;V;;;;;;
B;144;1626187;115;20040616 12:02;;;57;SNOWDEN AVE;SYLVANIA;2224;;;20040416;20040528;860000;A;R;RESIDENCE;;AA;;0;AA699868;
C;144;1626187;115;20040616 12:02;34//11062;
D;144;1626187;115;20040616 12:02;P;;;;;;
D;144;1626187;115;20040616 12:02;P;;;;;;
D;144;1626187;115;20040616 12:02;P;;;;;;
D;144;1626187;115;20040616 12:02;V;;;;;;
B;144;1626750;116;20040616 12:02;;;51;STATION ST;ENGADINE;2233;234;M;20040301;20040331;720500;B;3;SHOP;;BM;;0;AA703344;
C;144;1626750;116;20040616 12:02;13//29883;
D;144;1626750;116;20040616 12:02;P;;;;;;
D;144;1626750;116;20040616 12:02;P;;;;;;
D;144;1626750;116;20040616 12:02;V;;;;;;
B;144;1627468;117;20040616 12:02;;;173;SUTHERLAND RD;JANNALI;2226;;;20040414;20040521;499950;A;R;RESIDENCE;;JW;;0;AA693759;
C;144;1627468;117;20040616 12:02;2//349270;
D;144;1627468;117;20040616 12:02;P;;;;;;
D;144;1627468;117;20040616 12:02;P;;;;;;
D;144;1627468;117;20040616 12:02;V;;;;;;
D;144;1627468;117;20040616 12:02;V;;;;;;
B;144;1627636;118;20040616 12:02;;;44;SYLVANIA RD N;SYLVANIA;2224;828.3;M;20040306;20040517;2000000;A;V;VACANT LAND;;AA;;0;AA693616;
C;144;1627636;118;20040616 12:02;1//513232;
D;144;1627636;118;20040616 12:02;P;;;;;;
D;144;1627636;118;20040616 12:02;V;;;;;;
B;144;1627637;119;20040616 12:02;;;46;SYLVANIA RD N;SYLVANIA;2224;1056;M;20040306;20040517;2000000;A;V;VACANT LAND;;AA;;0;AA693616;
C;144;1627637;119;20040616 12:02;42//217110;
D;144;1627637;119;20040616 12:02;P;;;;;;
D;144;1627637;119;20040616 12:02;V;;;;;;
B;144;1628318;120;20040616 12:02;;;3;TALLONG PL;CARINGBAH;2229;828.3;M;20040419;20040504;740000;A;R;RESIDENCE;;AC;;0;AA706537;
C;144;1628318;120;20040616 12:02;10//29811;
D;144;1628318;120;20040616 12:02;P;;;;;;
D;144;1628318;120;20040616 12:02;P;;;;;;
D;144;1628318;120;20040616 12:02;V;;;;;;
B;144;1628434;121;20040616 12:02;;;7;TAMARIND PL;ALFORDS POINT;2234;1257;M;20030516;20040117;750500;A;R;RESIDENCE;;RD;;0;AA680341;
C;144;1628434;121;20040616 12:02;371//732455;
D;144;1628434;121;20040616 12:02;P;;;;;;
D;144;1628434;121;20040616 12:02;P;;;;;;
D;144;1628434;121;20040616 12:02;V;;;;;;
D;144;1628434;121;20040616 12:02;V;;;;;;
B;144;1628736;122;20040616 12:02;;;25;TAREN RD S;CARINGBAH;2229;676.6;M;20040517;20040524;620000;A;R;RESIDENCE;;AD;;0;AA685558;
C;144;1628736;122;20040616 12:02;2//19821;
D;144;1628736;122;20040616 12:02;P;;;;;;
D;144;1628736;122;20040616 12:02;V;;;;;;
B;144;1628928;123;20040616 12:02;;;21;TARONGA PDE;CARINGBAH;2229;626;M;20040310;20040520;652000;A;R;RESIDENCE;;ED;;0;AA676104;
C;144;1628928;123;20040616 12:02;75//7910;
D;144;1628928;123;20040616 12:02;P;;;;;;
D;144;1628928;123;20040616 12:02;P;;;;;;
D;144;1628928;123;20040616 12:02;V;;;;;;
B;144;1629795;124;20040616 12:02;;;161;THE BOULEVARDE;MIRANDA;2228;556.4;M;20040505;20040528;536000;A;R;RESIDENCE;;MR;;0;AA701581;
C;144;1629795;124;20040616 12:02;5//20063;
D;144;1629795;124;20040616 12:02;P;;;;;;
D;144;1629795;124;20040616 12:02;V;;;;;;
D;144;1629795;124;20040616 12:02;V;;;;;;
B;144;1629860;125;20040616 12:02;;;273;THE BOULEVARDE;MIRANDA;2228;918.72;M;20040406;20040406;221667;A;R;RESIDENCE;;MR;;0;AA706029;
C;144;1629860;125;20040616 12:02;2//202557;
D;144;1629860;125;20040616 12:02;P;;;;;;
D;144;1629860;125;20040616 12:02;P;;;;;;
D;144;1629860;125;20040616 12:02;V;;;;;;
D;144;1629860;125;20040616 12:02;V;;;;;;
D;144;1629860;125;20040616 12:02;V;;;;;;
B;144;1631847;126;20040616 12:02;;3;20;TORONTO PDE;JANNALI;2226;;;20040220;20040517;410000;;R;RESIDENCE;3;;;0;AA680955;
C;144;1631847;126;20040616 12:02;3//SP 17029;
D;144;1631847;126;20040616 12:02;P;;;;;;
D;144;1631847;126;20040616 12:02;V;;;;;;
D;144;1631847;126;20040616 12:02;V;;;;;;
D;144;1631847;126;20040616 12:02;V;;;;;;
B;144;1632913;127;20040616 12:02;;;29;ULTIMO ST;CARINGBAH;2229;;;20040416;20040528;930000;A;R;RESIDENCE;;AC;;0;AA695440;
C;144;1632913;127;20040616 12:02;142//7959;
D;144;1632913;127;20040616 12:02;P;;;;;;
D;144;1632913;127;20040616 12:02;P;;;;;;
D;144;1632913;127;20040616 12:02;V;;;;;;
D;144;1632913;127;20040616 12:02;V;;;;;;
B;144;1633131;128;20040616 12:02;;;54;URANA RD;YARRAWARRAH;2233;701.1;M;20040224;20040427;687500;A;R;RESIDENCE;;AY;;0;AA680218;
C;144;1633131;128;20040616 12:02;3/89/247742;
D;144;1633131;128;20040616 12:02;P;;;;;;
D;144;1633131;128;20040616 12:02;P;;;;;;
D;144;1633131;128;20040616 12:02;V;;;;;;
B;144;1634264;129;20040616 12:02;;;14 A;WALLAWA AVE;ENGADINE;2233;621.4;M;20040507;20040604;625000;A;R;RESIDENCE;;AV;;0;AA704170;
C;144;1634264;129;20040616 12:02;2//883121;
D;144;1634264;129;20040616 12:02;P;;;;;;
D;144;1634264;129;20040616 12:02;V;;;;;;
D;144;1634264;129;20040616 12:02;V;;;;;;
B;144;1634432;130;20040616 12:02;;5;5;WANDELLA RD N;MIRANDA;2228;;;20040407;20040505;265000;;R;RESIDENCE;5;;;0;AA695024;
C;144;1634432;130;20040616 12:02;5//SP 11480;
D;144;1634432;130;20040616 12:02;P;;;;;;
D;144;1634432;130;20040616 12:02;V;;;;;;
D;144;1634432;130;20040616 12:02;V;;;;;;
B;144;1634432;131;20040616 12:02;;10;5;WANDELLA RD N;MIRANDA;2228;;;20040429;20040527;252000;;R;RESIDENCE;10;;;0;AA687643;
C;144;1634432;131;20040616 12:02;10//SP 11480;
D;144;1634432;131;20040616 12:02;P;;;;;;
D;144;1634432;131;20040616 12:02;V;;;;;;
B;144;1634432;132;20040616 12:02;;26;5;WANDELLA RD N;MIRANDA;2228;;;20040511;20040511;3000;;R;RESIDENCE;26;;;1;AA702454;
C;144;1634432;132;20040616 12:02;26//SP 11480;
D;144;1634432;132;20040616 12:02;P;;;;;;
D;144;1634432;132;20040616 12:02;V;;;;;;
D;144;1634432;132;20040616 12:02;V;;;;;;
D;144;1634432;132;20040616 12:02;V;;;;;;
B;144;1634432;133;20040616 12:02;;5 E;5;WANDELLA RD;MIRANDA;2228;;;20040510;20040510;25000;;R;RESIDENCE;81;;;0;AA688781;
C;144;1634432;133;20040616 12:02;81//SP 11480;
D;144;1634432;133;20040616 12:02;P;;;;;;
D;144;1634432;133;20040616 12:02;V;;;;;;
D;144;1634432;133;20040616 12:02;V;;;;;;
D;144;1634432;133;20040616 12:02;V;;;;;;
B;144;1634743;134;20040616 12:02;;;21;WARABIN ST;WATERFALL;2233;588.1;M;20040521;20040521;380000;A;R;RESIDENCE;;CA;;0;AA685404;
C;144;1634743;134;20040616 12:02;C//395780;
D;144;1634743;134;20040616 12:02;P;;;;;;
D;144;1634743;134;20040616 12:02;V;;;;;;
B;144;1636031;135;20040616 12:02;;;11;WATER ST;CARINGBAH;2229;741.1;M;20040317;20040521;1020000;A;R;RESIDENCE;;DB;;0;AA677436;
C;144;1636031;135;20040616 12:02;2//859315;
D;144;1636031;135;20040616 12:02;P;;;;;;
D;144;1636031;135;20040616 12:02;P;;;;;;
D;144;1636031;135;20040616 12:02;V;;;;;;
D;144;1636031;135;20040616 12:02;V;;;;;;
B;144;1636248;136;20040616 12:02;;;144;WATTLE RD;SUTHERLAND;2232;670.3;M;20040303;20040525;521500;A;R;RESIDENCE;;KM;;0;AA682628;
C;144;1636248;136;20040616 12:02;6//28207;
D;144;1636248;136;20040616 12:02;P;;;;;;
D;144;1636248;136;20040616 12:02;P;;;;;;
D;144;1636248;136;20040616 12:02;V;;;;;;
B;144;1638231;137;20040616 12:02;;;10 A;WILSHIRE AVE;CRONULLA;2230;;;20040319;20040514;920000;A;R;RESIDENCE;;AG;;0;AA691293;
C;144;1638231;137;20040616 12:02;122//849634;
D;144;1638231;137;20040616 12:02;P;;;;;;
D;144;1638231;137;20040616 12:02;P;;;;;;
D;144;1638231;137;20040616 12:02;V;;;;;;
B;144;1638692;138;20040616 12:02;;;35;WOLLUN ST;COMO;2226;551.7;M;20040524;20040524;275000;A;R;RESIDENCE;;AQ;;0;AA702503;
C;144;1638692;138;20040616 12:02;273//8106;
D;144;1638692;138;20040616 12:02;P;;;;;;
D;144;1638692;138;20040616 12:02;V;;;;;;
D;144;1638692;138;20040616 12:02;V;;;;;;
B;144;1639281;139;20040616 12:02;;3;20;WOOLOOWARE RD N;WOOLOOWARE;2230;;;20040423;20040604;640000;;R;RESIDENCE;3;;;0;AA705101;
C;144;1639281;139;20040616 12:02;3//SP 57516;
D;144;1639281;139;20040616 12:02;P;;;;;;
D;144;1639281;139;20040616 12:02;P;;;;;;
D;144;1639281;139;20040616 12:02;V;;;;;;
B;144;1640679;140;20040616 12:02;;;13;WYLIE ST;KIRRAWEE;2232;765.1;M;20031201;20040323;767000;A;R;RESIDENCE;;KN;;0;AA694244;
C;144;1640679;140;20040616 12:02;1//222325;
D;144;1640679;140;20040616 12:02;P;;;;;;
D;144;1640679;140;20040616 12:02;P;;;;;;
D;144;1640679;140;20040616 12:02;V;;;;;;
