A;092;20040401 15:27;PDANN;
D;092;971266;76;20040401 15:27;V;;;;;;
D;092;971266;76;20040401 15:27;V;;;;;;
B;092;973289;77;20040401 15:27;;;43;UPPER CLIFF AVE;NORTHBRIDGE;2063;1518;M;20031107;20040227;1635000;A;R;RESIDENCE;;EN;;0;AA475774;
C;092;973289;77;20040401 15:27;18//8689;
D;092;973289;77;20040401 15:27;P;;;;;;
D;092;973289;77;20040401 15:27;V;;;;;;
B;092;973393;78;20040401 15:27;;1113;31;VICTOR ST;CHATSWOOD;2067;;;20040119;20040301;440500;;R;RESIDENCE;54;;;0;AA486082;
C;092;973393;78;20040401 15:27;54//SP 54893;
D;092;973393;78;20040401 15:27;P;;;;;;
D;092;973393;78;20040401 15:27;V;;;;;;
B;092;973393;79;20040401 15:27;;2205;31;VICTOR ST;CHATSWOOD;2067;;;20010323;20020127;533000;;3;;150;;;0;7567022;
C;092;973393;79;20040401 15:27;150//SP 54893;
D;092;973393;79;20040401 15:27;P;;;;;;
D;092;973393;79;20040401 15:27;P;;;;;;
D;092;973393;79;20040401 15:27;V;;;;;;
D;092;973393;79;20040401 15:27;V;;;;;;
B;092;974013;80;20040401 15:27;;4;307;VICTORIA AVE;CHATSWOOD;2067;;;20040122;20040122;313950;;R;RESIDENCE;4;;;0;AA485168;
C;092;974013;80;20040401 15:27;4//SP 7761;
D;092;974013;80;20040401 15:27;P;;;;;;
D;092;974013;80;20040401 15:27;P;;;;;;
D;092;974013;80;20040401 15:27;V;;;;;;
D;092;974013;80;20040401 15:27;V;;;;;;
B;092;974483;81;20040401 15:27;;;1;WARD ST;WILLOUGHBY;2068;;;20031129;20040318;1030000;A;R;RESIDENCE;;EW;;0;AA524293;
C;092;974483;81;20040401 15:27;32/4/1671;
D;092;974483;81;20040401 15:27;P;;;;;;
D;092;974483;81;20040401 15:27;P;;;;;;
D;092;974483;81;20040401 15:27;P;;;;;;
D;092;974483;81;20040401 15:27;P;;;;;;
D;092;974483;81;20040401 15:27;P;;;;;;
D;092;974483;81;20040401 15:27;V;;;;;;
D;092;974483;81;20040401 15:27;V;;;;;;
B;092;975021;82;20040401 15:27;;14;22 A;WHITTON RD;CHATSWOOD;2067;;;20040130;20040312;375000;;R;RESIDENCE;14;;;0;AA488135;
C;092;975021;82;20040401 15:27;14//SP 9158;
D;092;975021;82;20040401 15:27;P;;;;;;
D;092;975021;82;20040401 15:27;P;;;;;;
D;092;975021;82;20040401 15:27;V;;;;;;
B;092;975405;83;20040401 15:27;;3;542;WILLOUGHBY RD;WILLOUGHBY;2068;;;20040106;20040302;288000;;R;RESIDENCE;3;;;0;AA490633;
C;092;975405;83;20040401 15:27;3//SP 48618;
D;092;975405;83;20040401 15:27;P;;;;;;
D;092;975405;83;20040401 15:27;V;;;;;;
B;092;975471;84;20040401 15:27;;40;252;WILLOUGHBY RD;CROWS NEST;2065;;;20010316;20010420;365000;;R;RESIDENCE;40;;;0;7567829;
C;092;975471;84;20040401 15:27;40//SP 56957;
D;092;975471;84;20040401 15:27;P;;;;;;
D;092;975471;84;20040401 15:27;P;;;;;;
D;092;975471;84;20040401 15:27;V;;;;;;
B;092;975668;85;20040401 15:27;;107;167;WILLOUGHBY RD;CROWS NEST;2065;;;20040116;20040227;247000;;R;RESIDENCE;107;;;0;AA486615;
C;092;975668;85;20040401 15:27;107//SP 32322;
D;092;975668;85;20040401 15:27;P;;;;;;
D;092;975668;85;20040401 15:27;P;;;;;;
D;092;975668;85;20040401 15:27;V;;;;;;
D;092;975668;85;20040401 15:27;V;;;;;;
B;092;975983;86;20040401 15:27;;;54;WILLOWIE RD;CASTLE COVE;2069;784.1;M;20031212;20040315;2335000;A;R;RESIDENCE;;EF;;0;AA495497;
C;092;975983;86;20040401 15:27;463//31070;
D;092;975983;86;20040401 15:27;P;;;;;;
D;092;975983;86;20040401 15:27;P;;;;;;
D;092;975983;86;20040401 15:27;V;;;;;;
D;092;975983;86;20040401 15:27;V;;;;;;
B;092;2777164;87;20040401 15:27;;;50;CAMMARAY RD;CASTLE COVE;2069;935.8;M;20001110;20001110;760000;A;3;;;EG;;0;7126599;
C;092;2777164;87;20040401 15:27;5//240340;
D;092;2777164;87;20040401 15:27;P;;;;;;
D;092;2777164;87;20040401 15:27;V;;;;;;
D;092;2777164;87;20040401 15:27;V;;;;;;
B;092;2845198;88;20040401 15:27;SAILORS BAY APARTMENTS;26;60;STRATHALLEN AVE;NORTHBRIDGE;2063;;;19990722;20010420;420000;;R;RESIDENCE;26;;;0;7567610;
C;092;2845198;88;20040401 15:27;26//SP 65190;
D;092;2845198;88;20040401 15:27;P;;;;;;
B;092;960982;89;20040401 15:27;;4;222;HIGH ST;WILLOUGHBY;2068;;;20010322;20010403;495000;;R;RESIDENCE;4;;;0;7568740;
C;092;960982;89;20040401 15:27;4//SP 65064;
D;092;960982;89;20040401 15:27;P;;;;;;
D;092;960982;89;20040401 15:27;V;;;;;;
B;092;971429;90;20040401 15:27;;1;34;STATION ST;NAREMBURN;2065;;;20010209;20010323;390000;;R;RESIDENCE;1;;;0;7501186;
C;092;971429;90;20040401 15:27;1//SP 65000;
D;092;971429;90;20040401 15:27;P;;;;;;
D;092;971429;90;20040401 15:27;P;;;;;;
D;092;971429;90;20040401 15:27;V;;;;;;
B;092;2777532;91;20040401 15:27;;17;13;WHITTON RD;CHATSWOOD;2067;;;20000722;20010426;275000;;R;RESIDENCE;17;;;0;7566395;
C;092;2777532;91;20040401 15:27;17//SP 65376;
D;092;2777532;91;20040401 15:27;P;;;;;;
D;092;2777532;91;20040401 15:27;V;;;;;;
B;092;2893078;92;20040401 15:27;;909;2 B;HELP ST;CHATSWOOD;2067;;;20040209;20040318;325000;;R;RESIDENCE;141;;;0;AA524252;
C;092;2893078;92;20040401 15:27;141//SP 65600;
D;092;2893078;92;20040401 15:27;P;;;;;;
D;092;2893078;92;20040401 15:27;V;;;;;;
B;092;2892233;93;20040401 15:27;;;11 A;COUNCIL ST;NORTH WILLOUGHBY;2068;588.1;M;20030919;20040309;1190000;A;R;RESIDENCE;;EA;;0;AA484217;
C;092;2892233;93;20040401 15:27;C//344357;
D;092;2892233;93;20040401 15:27;P;;;;;;
D;092;2892233;93;20040401 15:27;P;;;;;;
D;092;2892233;93;20040401 15:27;V;;;;;;
B;092;2892234;94;20040401 15:27;;;11;COUNCIL ST;NORTH WILLOUGHBY;2068;588.1;M;20031024;20040302;1050000;A;R;RESIDENCE;;EA;;0;AA490650;
C;092;2892234;94;20040401 15:27;D//344357;
D;092;2892234;94;20040401 15:27;P;;;;;;
D;092;2892234;94;20040401 15:27;V;;;;;;
B;092;2841888;95;20040401 15:27;;8;22;ANDERSON ST;CHATSWOOD;2067;;;20031104;20040305;750000;;3;COMMERCIAL;8;;;0;AA486005;
C;092;2841888;95;20040401 15:27;8//SP 65603;
D;092;2841888;95;20040401 15:27;P;;;;;;
D;092;2841888;95;20040401 15:27;V;;;;;;
B;092;952514;96;20040401 15:27;;;1;BROUGHTON RD;ARTARMON;2064;;;19960618;19960730;255000;;3;;23;;;0;2361474;
C;092;952514;96;20040401 15:27;23//SP 19458;
D;092;952514;96;20040401 15:27;P;;;;;;
B;092;3027259;97;20040401 15:27;;;174;WILLOUGHBY RD;WILLOUGHBY;2068;;;20031219;20040130;1100000;;R;RESIDENCE;5;;;0;AA482471;
C;092;3027259;97;20040401 15:27;5//SP 71177;
D;092;3027259;97;20040401 15:27;P;;;;;;
D;092;3027259;97;20040401 15:27;V;;;;;;
B;092;3027259;98;20040401 15:27;;;174;WILLOUGHBY RD;WILLOUGHBY;2068;;;20031219;20040130;1100000;;R;RESIDENCE;6;;;0;AA482471;
C;092;3027259;98;20040401 15:27;6//SP 71177;
D;092;3027259;98;20040401 15:27;P;;;;;;
D;092;3027259;98;20040401 15:27;V;;;;;;
B;092;3044402;99;20040401 15:27;ALTURA;2302;11;RAILWAY ST;CHATSWOOD;2067;;;20040213;20040312;840000;;R;RESIDENCE;129;;;0;AA506403;
C;092;3044402;99;20040401 15:27;129//SP 71281;
D;092;3044402;99;20040401 15:27;P;;;;;;
D;092;3044402;99;20040401 15:27;P;;;;;;
D;092;3044402;99;20040401 15:27;V;;;;;;
B;092;3044402;100;20040401 15:27;ALTURA;2302;11;RAILWAY ST;CHATSWOOD;2067;;;20040308;20040312;815000;;3;UNIT;129;;;0;AA506404;
C;092;3044402;100;20040401 15:27;129//SP 71281;
D;092;3044402;100;20040401 15:27;P;;;;;;
D;092;3044402;100;20040401 15:27;V;;;;;;
D;092;3044402;100;20040401 15:27;V;;;;;;
B;092;3044402;101;20040401 15:27;ALTURA;1108;11;RAILWAY ST;CHATSWOOD;2067;;;20040202;20040315;675000;;R;RESIDENCE;70;;;0;AA507978;
C;092;3044402;101;20040401 15:27;70//SP 71281;
D;092;3044402;101;20040401 15:27;P;;;;;;
D;092;3044402;101;20040401 15:27;V;;;;;;
D;092;3044402;101;20040401 15:27;V;;;;;;
Z;499;101;104;292;
