A;139;20040503 12:36;PDANN;
B;139;3074247;75;20040503 12:36;;19;29;PARRAMATTA RD;CONCORD;2137;;;20040219;20040406;308000;;R;RESIDENCE;19;;;0;AA564123;
C;139;3074247;75;20040503 12:36;19//SP 72357;
D;139;3074247;75;20040503 12:36;P;;;;;;
D;139;3074247;75;20040503 12:36;V;;;;;;
B;139;3074247;76;20040503 12:36;;21;29;PARRAMATTA RD;CONCORD;2137;;;20020920;20040408;305000;;R;RESIDENCE;21;;;0;AA560168;
C;139;3074247;76;20040503 12:36;21//SP 72357;
D;139;3074247;76;20040503 12:36;P;;;;;;
D;139;3074247;76;20040503 12:36;P;;;;;;
D;139;3074247;76;20040503 12:36;V;;;;;;
B;139;3074247;77;20040503 12:36;;30;29;PARRAMATTA RD;CONCORD;2137;;;20030719;20040416;285000;;R;RESIDENCE;30;;;0;AA572341;
C;139;3074247;77;20040503 12:36;30//SP 72357;
D;139;3074247;77;20040503 12:36;P;;;;;;
D;139;3074247;77;20040503 12:36;P;;;;;;
D;139;3074247;77;20040503 12:36;V;;;;;;
B;139;3074247;78;20040503 12:36;;35;29;PARRAMATTA RD;CONCORD;2137;;;20030729;20040416;305000;;R;RESIDENCE;35;;;0;AA592233;
C;139;3074247;78;20040503 12:36;35//SP 72357;
D;139;3074247;78;20040503 12:36;P;;;;;;
D;139;3074247;78;20040503 12:36;V;;;;;;
B;139;3074247;79;20040503 12:36;;;29;PARRAMATTA RD;CONCORD;2137;;;20020719;20040416;355000;;R;RESIDENCE;37;;;0;AA582841;
C;139;3074247;79;20040503 12:36;37//SP 72357;
D;139;3074247;79;20040503 12:36;P;;;;;;
D;139;3074247;79;20040503 12:36;V;;;;;;
B;139;3074247;80;20040503 12:36;;;29;PARRAMATTA RD;CONCORD;2137;;;20031103;20040416;440000;;R;RESIDENCE;37;;;0;AA582842;
C;139;3074247;80;20040503 12:36;37//SP 72357;
D;139;3074247;80;20040503 12:36;P;;;;;;
D;139;3074247;80;20040503 12:36;V;;;;;;
B;139;3074247;81;20040503 12:36;;40;29;PARRAMATTA RD;CONCORD;2137;;;20020909;20040408;315000;;R;RESIDENCE;40;;;0;AA578734;
C;139;3074247;81;20040503 12:36;40//SP 72357;
D;139;3074247;81;20040503 12:36;P;;;;;;
D;139;3074247;81;20040503 12:36;V;;;;;;
B;139;3074247;82;20040503 12:36;;42;29;PARRAMATTA RD;CONCORD;2137;;;20020709;20040414;315000;;R;RESIDENCE;42;;;0;AA594978;
C;139;3074247;82;20040503 12:36;42//SP 72357;
D;139;3074247;82;20040503 12:36;P;;;;;;
D;139;3074247;82;20040503 12:36;V;;;;;;
B;139;3074247;83;20040503 12:36;;43;29;PARRAMATTA RD;CONCORD;2137;;;20021106;20040408;330000;;R;RESIDENCE;43;;;0;AA572855;
C;139;3074247;83;20040503 12:36;43//SP 72357;
D;139;3074247;83;20040503 12:36;P;;;;;;
D;139;3074247;83;20040503 12:36;P;;;;;;
D;139;3074247;83;20040503 12:36;V;;;;;;
B;139;3074247;84;20040503 12:36;;44;29;PARRAMATTA RD;CONCORD;2137;;;20020829;20040416;347500;;R;RESIDENCE;44;;;0;AA577402;
C;139;3074247;84;20040503 12:36;44//SP 72357;
D;139;3074247;84;20040503 12:36;P;;;;;;
D;139;3074247;84;20040503 12:36;V;;;;;;
B;139;3074247;85;20040503 12:36;;46;29;PARRAMATTA RD;CONCORD;2137;;;20020802;20040407;320000;;R;RESIDENCE;46;;;0;AA574350;
C;139;3074247;85;20040503 12:36;46//SP 72357;
D;139;3074247;85;20040503 12:36;P;;;;;;
D;139;3074247;85;20040503 12:36;V;;;;;;
B;139;3074247;86;20040503 12:36;;47;29;PARRAMATTA RD;CONCORD;2137;;;20030403;20040416;287000;;R;RESIDENCE;47;;;0;AA592426;
C;139;3074247;86;20040503 12:36;47//SP 72357;
D;139;3074247;86;20040503 12:36;P;;;;;;
D;139;3074247;86;20040503 12:36;P;;;;;;
D;139;3074247;86;20040503 12:36;V;;;;;;
B;139;3074247;87;20040503 12:36;;33;29;PARRAMATTA RD;CONCORD;2137;;;20040413;20040413;310000;;R;RESIDENCE;48;;;0;AA577298;
C;139;3074247;87;20040503 12:36;48//SP 72357;
D;139;3074247;87;20040503 12:36;P;;;;;;
D;139;3074247;87;20040503 12:36;V;;;;;;
B;139;3074247;88;20040503 12:36;;49;29;PARRAMATTA RD;CONCORD;2137;;;20040127;20040414;295000;;R;RESIDENCE;49;;;0;AA595324;
C;139;3074247;88;20040503 12:36;49//SP 72357;
D;139;3074247;88;20040503 12:36;P;;;;;;
D;139;3074247;88;20040503 12:36;P;;;;;;
D;139;3074247;88;20040503 12:36;V;;;;;;
B;139;3074247;89;20040503 12:36;;50;29;PARRAMATTA RD;CONCORD;2137;;;20021016;20040415;310000;;R;RESIDENCE;50;;;0;AA581140;
C;139;3074247;89;20040503 12:36;50//SP 72357;
D;139;3074247;89;20040503 12:36;P;;;;;;
D;139;3074247;89;20040503 12:36;V;;;;;;
B;139;3074247;90;20040503 12:36;;51;29;PARRAMATTA RD;CONCORD;2137;;;20020912;20040415;332500;;R;RESIDENCE;51;;;0;AA578788;
C;139;3074247;90;20040503 12:36;51//SP 72357;
D;139;3074247;90;20040503 12:36;P;;;;;;
D;139;3074247;90;20040503 12:36;P;;;;;;
D;139;3074247;90;20040503 12:36;V;;;;;;
B;139;3074247;91;20040503 12:36;;55;29;PARRAMATTA RD;CONCORD;2137;;;20040419;20040419;340000;;R;RESIDENCE;55;;;0;AA594814;
C;139;3074247;91;20040503 12:36;55//SP 72357;
D;139;3074247;91;20040503 12:36;P;;;;;;
D;139;3074247;91;20040503 12:36;V;;;;;;
B;139;3074247;92;20040503 12:36;;56;29;PARRAMATTA RD;CONCORD;2137;;;20021212;20040415;458000;;R;RESIDENCE;56;;;0;AA579989;
C;139;3074247;92;20040503 12:36;56//SP 72357;
D;139;3074247;92;20040503 12:36;P;;;;;;
D;139;3074247;92;20040503 12:36;P;;;;;;
D;139;3074247;92;20040503 12:36;V;;;;;;
B;139;3074247;93;20040503 12:36;;57;29;PARRAMATTA RD;CONCORD;2137;;;20030919;20040416;480000;;R;RESIDENCE;57;;;0;AA577387;
C;139;3074247;93;20040503 12:36;57//SP 72357;
D;139;3074247;93;20040503 12:36;P;;;;;;
D;139;3074247;93;20040503 12:36;V;;;;;;
B;139;3074247;94;20040503 12:36;;59;29;PARRAMATTA RD;CONCORD;2137;;;20020724;20040423;460000;;R;RESIDENCE;59;;;0;AA590023;
C;139;3074247;94;20040503 12:36;59//SP 72357;
D;139;3074247;94;20040503 12:36;P;;;;;;
D;139;3074247;94;20040503 12:36;P;;;;;;
D;139;3074247;94;20040503 12:36;V;;;;;;
B;139;3074247;95;20040503 12:36;;60;29;PARRAMATTA RD;CONCORD;2137;;;20030325;20040413;408500;;R;RESIDENCE;60;;;0;AA595315;
C;139;3074247;95;20040503 12:36;60//SP 72357;
D;139;3074247;95;20040503 12:36;P;;;;;;
D;139;3074247;95;20040503 12:36;P;;;;;;
D;139;3074247;95;20040503 12:36;V;;;;;;
B;139;3074247;96;20040503 12:36;;63;29;PARRAMATTA RD;CONCORD;2137;;;20020807;20040408;460000;;R;RESIDENCE;63;;;0;AA564355;
C;139;3074247;96;20040503 12:36;63//SP 72357;
D;139;3074247;96;20040503 12:36;P;;;;;;
D;139;3074247;96;20040503 12:36;P;;;;;;
D;139;3074247;96;20040503 12:36;V;;;;;;
B;139;3074247;97;20040503 12:36;;69;29;PARRAMATTA RD;CONCORD;2137;;;20031001;20040416;355000;;R;RESIDENCE;69;;;0;AA580885;
C;139;3074247;97;20040503 12:36;69//SP 72357;
D;139;3074247;97;20040503 12:36;P;;;;;;
D;139;3074247;97;20040503 12:36;P;;;;;;
D;139;3074247;97;20040503 12:36;V;;;;;;
B;139;3074247;98;20040503 12:36;;71;29;PARRAMATTA RD;CONCORD;2137;;;20020723;20040415;368000;;R;RESIDENCE;71;;;0;AA593772;
C;139;3074247;98;20040503 12:36;71//SP 72357;
D;139;3074247;98;20040503 12:36;P;;;;;;
D;139;3074247;98;20040503 12:36;P;;;;;;
D;139;3074247;98;20040503 12:36;V;;;;;;
B;139;3074247;99;20040503 12:36;;72;29;PARRAMATTA RD;CONCORD;2137;;;20020812;20040408;365000;;R;RESIDENCE;72;;;0;AA564724;
C;139;3074247;99;20040503 12:36;72//SP 72357;
D;139;3074247;99;20040503 12:36;P;;;;;;
D;139;3074247;99;20040503 12:36;P;;;;;;
D;139;3074247;99;20040503 12:36;V;;;;;;
B;139;3074247;100;20040503 12:36;;78;29;PARRAMATTA RD;CONCORD;2137;;;20020819;20040408;445000;;R;RESIDENCE;78;;;0;AA589202;
C;139;3074247;100;20040503 12:36;78//SP 72357;
D;139;3074247;100;20040503 12:36;P;;;;;;
D;139;3074247;100;20040503 12:36;V;;;;;;
B;139;3074247;101;20040503 12:36;;79;29;PARRAMATTA RD;CONCORD;2137;;;20020920;20040408;420000;;R;RESIDENCE;79;;;0;AA579171;
C;139;3074247;101;20040503 12:36;79//SP 72357;
D;139;3074247;101;20040503 12:36;P;;;;;;
D;139;3074247;101;20040503 12:36;P;;;;;;
D;139;3074247;101;20040503 12:36;V;;;;;;
B;139;3077399;102;20040503 12:36;;9;43;BURTON ST;CONCORD;2137;;;20031215;20040420;345000;;R;RESIDENCE;9;;;0;AA591174;
C;139;3077399;102;20040503 12:36;9//SP 72463;
D;139;3077399;102;20040503 12:36;P;;;;;;
D;139;3077399;102;20040503 12:36;V;;;;;;
B;139;3077399;103;20040503 12:36;;12;43;BURTON ST;CONCORD;2137;;;20040105;20040420;225000;;R;RESIDENCE;12;;;0;AA578192;
C;139;3077399;103;20040503 12:36;12//SP 72463;
D;139;3077399;103;20040503 12:36;P;;;;;;
D;139;3077399;103;20040503 12:36;V;;;;;;
B;139;3077399;104;20040503 12:36;;13;43;BURTON ST;CONCORD;2137;;;20040319;20040422;235000;;R;RESIDENCE;13;;;0;AA595545;
C;139;3077399;104;20040503 12:36;13//SP 72463;
D;139;3077399;104;20040503 12:36;P;;;;;;
D;139;3077399;104;20040503 12:36;V;;;;;;
Z;513;104;104;303;
