A;097;20040401 15:27;PDANN;
D;097;2984503;71;20040401 15:27;V;;;;;;
B;097;2986309;72;20040401 15:27;;;340;OLD MOSSY POINT RD;JEREMADRA;2536;49.602;H;20031204;20031223;400000;R;3;RURAL;;MZ;;0;AA381860;
C;097;2986309;72;20040401 15:27;11//1039319 1//1040724;
D;097;2986309;72;20040401 15:27;P;;;;;;
D;097;2986309;72;20040401 15:27;V;;;;;;
D;097;2986309;72;20040401 15:27;V;;;;;;
D;097;2986309;72;20040401 15:27;V;;;;;;
D;097;2986309;72;20040401 15:27;V;;;;;;
B;097;2986309;73;20040401 15:27;;;340;OLD MOSSY POINT RD;JEREMADRA;2536;49.602;H;20031204;20031223;700000;R;3;RURAL;;MZ;;0;AA381861;
C;097;2986309;73;20040401 15:27;11//1039319 1//1040724;
D;097;2986309;73;20040401 15:27;P;;;;;;
D;097;2986309;73;20040401 15:27;V;;;;;;
D;097;2986309;73;20040401 15:27;V;;;;;;
D;097;2986309;73;20040401 15:27;V;;;;;;
D;097;2986309;73;20040401 15:27;V;;;;;;
B;097;2994861;74;20040401 15:27;;;;INNES PL;LONG BEACH;2536;1.053;H;20030606;20030705;90000;R;V;VACANT LAND;;LS;;0;AA495611;
C;097;2994861;74;20040401 15:27;17//1053695;
D;097;2994861;74;20040401 15:27;P;;;;;;
D;097;2994861;74;20040401 15:27;V;;;;;;
D;097;2994861;74;20040401 15:27;V;;;;;;
B;097;3011252;75;20040401 15:27;;;3;WATTLEBIRD WAY;MALUA BAY;2536;854.2;M;20040116;20040302;137000;A;V;VACANT LAND;;XV;;0;AA476353;
C;097;3011252;75;20040401 15:27;23//1055693;
D;097;3011252;75;20040401 15:27;P;;;;;;
D;097;3011252;75;20040401 15:27;V;;;;;;
D;097;3011252;75;20040401 15:27;V;;;;;;
B;097;3011298;76;20040401 15:27;;;9 C;ERIC FENNING DR;SURF BEACH;2536;451.8;M;20040202;20040305;130000;A;V;VACANT LAND;;XY;;0;AA489876;
C;097;3011298;76;20040401 15:27;7//1055867;
D;097;3011298;76;20040401 15:27;P;;;;;;
D;097;3011298;76;20040401 15:27;V;;;;;;
D;097;3011298;76;20040401 15:27;V;;;;;;
B;097;3012987;77;20040401 15:27;;;15;WOOLABAR DR;BROULEE;2537;721.6;M;20040105;20040217;110000;A;V;VACANT LAND;;XT;;0;AA473656;
C;097;3012987;77;20040401 15:27;26//1056158;
D;097;3012987;77;20040401 15:27;P;;;;;;
D;097;3012987;77;20040401 15:27;P;;;;;;
D;097;3012987;77;20040401 15:27;V;;;;;;
D;097;3012987;77;20040401 15:27;V;;;;;;
B;097;3020348;78;20040401 15:27;;;7;JOHN FORREST PL;SUNSHINE BAY;2536;813.1;M;20040213;20040312;185000;A;V;VACANT LAND;;YH;;0;AA506081;
C;097;3020348;78;20040401 15:27;361//1058030;
D;097;3020348;78;20040401 15:27;P;;;;;;
D;097;3020348;78;20040401 15:27;P;;;;;;
D;097;3020348;78;20040401 15:27;V;;;;;;
D;097;3020348;78;20040401 15:27;V;;;;;;
B;097;3037481;79;20040401 15:27;;;76;BLAIRS RD;LONG BEACH;2536;608.9;M;20040204;20040317;270000;A;V;VACANT LAND;;XK;;0;AA509283;
C;097;3037481;79;20040401 15:27;207//1059058;
D;097;3037481;79;20040401 15:27;P;;;;;;
D;097;3037481;79;20040401 15:27;P;;;;;;
D;097;3037481;79;20040401 15:27;V;;;;;;
D;097;3037481;79;20040401 15:27;V;;;;;;
B;097;3037486;80;20040401 15:27;;;11;COURTENAY CRES;LONG BEACH;2536;651;M;20040121;20040302;235000;A;V;VACANT LAND;;XK;;0;AA511190;
C;097;3037486;80;20040401 15:27;212//1059058;
D;097;3037486;80;20040401 15:27;P;;;;;;
D;097;3037486;80;20040401 15:27;V;;;;;;
D;097;3037486;80;20040401 15:27;V;;;;;;
D;097;3037486;80;20040401 15:27;V;;;;;;
D;097;3037486;80;20040401 15:27;V;;;;;;
B;097;3037514;81;20040401 15:27;;;67;COURTENAY CRES;LONG BEACH;2536;601.2;M;20020423;20031126;110000;A;V;VACANT LAND;;XK;;0;AA485428;
C;097;3037514;81;20040401 15:27;240//1059058;
D;097;3037514;81;20040401 15:27;P;;;;;;
D;097;3037514;81;20040401 15:27;V;;;;;;
B;097;3037514;82;20040401 15:27;;;67;COURTENAY CRES;LONG BEACH;2536;601.2;M;20030328;20031126;185000;A;V;VACANT LAND;;XK;;0;AA485429;
C;097;3037514;82;20040401 15:27;240//1059058;
D;097;3037514;82;20040401 15:27;P;;;;;;
D;097;3037514;82;20040401 15:27;V;;;;;;
B;097;3037589;83;20040401 15:27;;;7;FRANCE PL;LONG BEACH;2536;939;M;20020207;20031121;105000;A;V;VACANT LAND;;XK;;0;AA487372;
C;097;3037589;83;20040401 15:27;315//1059058;
D;097;3037589;83;20040401 15:27;P;;;;;;
D;097;3037589;83;20040401 15:27;P;;;;;;
D;097;3037589;83;20040401 15:27;V;;;;;;
B;097;3042786;84;20040401 15:27;;;6;HARTOG PL;SUNSHINE BAY;2536;789.3;M;20040217;20040309;127000;A;V;VACANT LAND;;YH;;0;AA486119;
C;097;3042786;84;20040401 15:27;397//1061103;
D;097;3042786;84;20040401 15:27;P;;;;;;
D;097;3042786;84;20040401 15:27;P;;;;;;
D;097;3042786;84;20040401 15:27;P;;;;;;
D;097;3042786;84;20040401 15:27;V;;;;;;
B;097;3044262;85;20040401 15:27;;;;MULLIMBURRA POINT RD;BINGIE;2537;2.019;H;20030502;20031212;230000;R;V;VACANT LAND;;LW;;0;AA520443;
C;097;3044262;85;20040401 15:27;32//1061304;
D;097;3044262;85;20040401 15:27;P;;;;;;
D;097;3044262;85;20040401 15:27;P;;;;;;
D;097;3044262;85;20040401 15:27;V;;;;;;
B;097;3051085;86;20040401 15:27;;;35 A;TALLAWANG AVE;MALUA BAY;2536;723;M;20040124;20040309;695000;A;V;VACANT LAND;;TY;;0;AA495605;
C;097;3051085;86;20040401 15:27;1//1062561;
D;097;3051085;86;20040401 15:27;P;;;;;;
D;097;3051085;86;20040401 15:27;P;;;;;;
D;097;3051085;86;20040401 15:27;P;;;;;;
D;097;3051085;86;20040401 15:27;V;;;;;;
B;097;3057362;87;20040401 15:27;;;11;YABBARRA DR;DALMENY;2546;1002;M;20030417;20040223;75000;A;V;VACANT LAND;;WS;;0;AA475819;
C;097;3057362;87;20040401 15:27;6//1062739;
D;097;3057362;87;20040401 15:27;P;;;;;;
D;097;3057362;87;20040401 15:27;V;;;;;;
B;097;3057392;88;20040401 15:27;;;20;YABBARRA DR;DALMENY;2546;855.4;M;20030520;20040130;80000;A;V;VACANT LAND;;WS;;0;AA482628;
C;097;3057392;88;20040401 15:27;36//1062739;
D;097;3057392;88;20040401 15:27;P;;;;;;
D;097;3057392;88;20040401 15:27;V;;;;;;
B;097;3060037;89;20040401 15:27;;;19;THE RIDGE RD;MALUA BAY;2536;782.9;M;20030317;20040312;77900;;V;VACANT LAND;;;;0;AA508675;
C;097;3060037;89;20040401 15:27;29//1063202;
D;097;3060037;89;20040401 15:27;P;;;;;;
D;097;3060037;89;20040401 15:27;P;;;;;;
D;097;3060037;89;20040401 15:27;V;;;;;;
D;097;3060037;89;20040401 15:27;V;;;;;;
D;097;3060037;89;20040401 15:27;V;;;;;;
B;097;3060037;90;20040401 15:27;;;19;THE RIDGE RD;MALUA BAY;2536;782.9;M;20030411;20040312;100000;;V;VACANT LAND;;;;0;AA508676;
C;097;3060037;90;20040401 15:27;29//1063202;
D;097;3060037;90;20040401 15:27;P;;;;;;
D;097;3060037;90;20040401 15:27;V;;;;;;
D;097;3060037;90;20040401 15:27;V;;;;;;
D;097;3060037;90;20040401 15:27;V;;;;;;
B;097;3060037;91;20040401 15:27;;;19;THE RIDGE RD;MALUA BAY;2536;782.9;M;20030521;20040312;133000;;V;VACANT LAND;;;;0;AA508677;
C;097;3060037;91;20040401 15:27;29//1063202;
D;097;3060037;91;20040401 15:27;P;;;;;;
D;097;3060037;91;20040401 15:27;P;;;;;;
D;097;3060037;91;20040401 15:27;V;;;;;;
D;097;3060037;91;20040401 15:27;V;;;;;;
D;097;3060037;91;20040401 15:27;V;;;;;;
B;097;3060058;92;20040401 15:27;;;34;WATTLEBIRD WAY;MALUA BAY;2536;589.9;M;20030516;20040212;110000;;R;RESIDENCE;;;;0;AA476198;
C;097;3060058;92;20040401 15:27;50//1063202;
D;097;3060058;92;20040401 15:27;P;;;;;;
D;097;3060058;92;20040401 15:27;P;;;;;;
D;097;3060058;92;20040401 15:27;V;;;;;;
D;097;3060058;92;20040401 15:27;V;;;;;;
D;097;3060058;92;20040401 15:27;V;;;;;;
B;097;3060060;93;20040401 15:27;;;30;WATTLEBIRD WAY;MALUA BAY;2536;632.4;M;20030710;20040305;108500;;V;VACANT LAND;;;;0;AA512749;
C;097;3060060;93;20040401 15:27;52//1063202;
D;097;3060060;93;20040401 15:27;P;;;;;;
D;097;3060060;93;20040401 15:27;V;;;;;;
D;097;3060060;93;20040401 15:27;V;;;;;;
D;097;3060060;93;20040401 15:27;V;;;;;;
B;097;3060067;94;20040401 15:27;;;16;WATTLEBIRD WAY;MALUA BAY;2536;1336;M;20021219;20040212;97500;;V;VACANT LAND;;;;0;AA512835;
C;097;3060067;94;20040401 15:27;59//1063202;
D;097;3060067;94;20040401 15:27;P;;;;;;
D;097;3060067;94;20040401 15:27;V;;;;;;
D;097;3060067;94;20040401 15:27;V;;;;;;
D;097;3060067;94;20040401 15:27;V;;;;;;
B;097;3060068;95;20040401 15:27;;;14;WATTLEBIRD WAY;MALUA BAY;2536;693.3;M;20021219;20040212;76500;;V;VACANT LAND;;;;0;AA512833;
C;097;3060068;95;20040401 15:27;60//1063202;
D;097;3060068;95;20040401 15:27;P;;;;;;
D;097;3060068;95;20040401 15:27;V;;;;;;
D;097;3060068;95;20040401 15:27;V;;;;;;
D;097;3060068;95;20040401 15:27;V;;;;;;
B;097;3060078;96;20040401 15:27;;;55;THE RIDGE RD;MALUA BAY;2536;761.8;M;20031119;20040312;160000;;V;VACANT LAND;;;;0;AA500779;
C;097;3060078;96;20040401 15:27;70//1063202;
D;097;3060078;96;20040401 15:27;P;;;;;;
D;097;3060078;96;20040401 15:27;V;;;;;;
D;097;3060078;96;20040401 15:27;V;;;;;;
D;097;3060078;96;20040401 15:27;V;;;;;;
B;097;3060079;97;20040401 15:27;;;48;WATTLEBIRD WAY;MALUA BAY;2536;710;M;20031113;20040212;160000;;V;VACANT LAND;;;;0;AA478313;
C;097;3060079;97;20040401 15:27;71//1063202;
D;097;3060079;97;20040401 15:27;P;;;;;;
D;097;3060079;97;20040401 15:27;P;;;;;;
D;097;3060079;97;20040401 15:27;P;;;;;;
D;097;3060079;97;20040401 15:27;V;;;;;;
D;097;3060079;97;20040401 15:27;V;;;;;;
D;097;3060079;97;20040401 15:27;V;;;;;;
B;097;3063017;98;20040401 15:27;AVELLINO BY THE SEA;1;38;MICHENER CT;LONG BEACH;2536;;;20031010;20040304;393000;;R;RESIDENCE;1;;;0;AA512683;
C;097;3063017;98;20040401 15:27;1//SP 70850;
D;097;3063017;98;20040401 15:27;P;;;;;;
D;097;3063017;98;20040401 15:27;P;;;;;;
D;097;3063017;98;20040401 15:27;V;;;;;;
B;097;3063017;99;20040401 15:27;;2;28;MICHENER CT;LONG BEACH;2536;;;20011002;20040305;345000;;R;RESIDENCE;2;;;0;AA491877;
C;097;3063017;99;20040401 15:27;2//SP 70850;
D;097;3063017;99;20040401 15:27;P;;;;;;
D;097;3063017;99;20040401 15:27;P;;;;;;
D;097;3063017;99;20040401 15:27;P;;;;;;
D;097;3063017;99;20040401 15:27;V;;;;;;
B;097;3063559;100;20040401 15:27;;;67;BROOMFIELD CRES;LONG BEACH;2536;750.9;M;20020801;20040304;210000;A;V;VACANT LAND;;XK;;0;AA474975;
C;097;3063559;100;20040401 15:27;321//1063282;
D;097;3063559;100;20040401 15:27;P;;;;;;
D;097;3063559;100;20040401 15:27;V;;;;;;
B;097;3063561;101;20040401 15:27;;;82;BLAIRS RD;LONG BEACH;2536;831.5;M;20020717;20040310;190000;A;V;VACANT LAND;;XK;;0;AA508010;
C;097;3063561;101;20040401 15:27;323//1063282;
D;097;3063561;101;20040401 15:27;P;;;;;;
D;097;3063561;101;20040401 15:27;V;;;;;;
B;097;3063565;102;20040401 15:27;;;90;BLAIRS RD;LONG BEACH;2536;913.7;M;20020717;20040311;200000;A;V;VACANT LAND;;XK;;0;AA497869;
C;097;3063565;102;20040401 15:27;327//1063282;
D;097;3063565;102;20040401 15:27;P;;;;;;
D;097;3063565;102;20040401 15:27;V;;;;;;
B;097;3063574;103;20040401 15:27;;;16;BROOMFIELD CRES;LONG BEACH;2536;643.1;M;20020726;20040304;200000;A;V;VACANT LAND;;XK;;0;AA521384;
C;097;3063574;103;20040401 15:27;336//1063282;
D;097;3063574;103;20040401 15:27;P;;;;;;
D;097;3063574;103;20040401 15:27;V;;;;;;
B;097;3063576;104;20040401 15:27;;;20;BROOMFIELD CRES;LONG BEACH;2536;601;M;20030325;20040309;170000;A;V;VACANT LAND;;XK;;0;AA495289;
C;097;3063576;104;20040401 15:27;338//1063282;
D;097;3063576;104;20040401 15:27;P;;;;;;
D;097;3063576;104;20040401 15:27;V;;;;;;
B;097;3063583;105;20040401 15:27;;;34;BROOMFIELD CRES;LONG BEACH;2536;683.9;M;20021017;20040310;185000;A;V;VACANT LAND;;XK;;0;AA503185;
C;097;3063583;105;20040401 15:27;345//1063282;
D;097;3063583;105;20040401 15:27;P;;;;;;
D;097;3063583;105;20040401 15:27;V;;;;;;
B;097;3063586;106;20040401 15:27;;;65;BROOMFIELD CRES;LONG BEACH;2536;652.7;M;20020820;20040310;180000;A;R;RESIDENCE;;XK;;0;AA488980;
C;097;3063586;106;20040401 15:27;348//1063282;
D;097;3063586;106;20040401 15:27;P;;;;;;
D;097;3063586;106;20040401 15:27;P;;;;;;
D;097;3063586;106;20040401 15:27;V;;;;;;
B;097;3063587;107;20040401 15:27;;;63;BROOMFIELD CRES;LONG BEACH;2536;652.8;M;20020731;20040311;160000;A;V;VACANT LAND;;XK;;0;AA503696;
C;097;3063587;107;20040401 15:27;349//1063282;
D;097;3063587;107;20040401 15:27;P;;;;;;
D;097;3063587;107;20040401 15:27;V;;;;;;
B;097;3063588;108;20040401 15:27;;;61;BROOMFIELD CRES;LONG BEACH;2536;890.1;M;20020731;20040311;180000;A;V;VACANT LAND;;XK;;0;AA496132;
C;097;3063588;108;20040401 15:27;350//1063282;
D;097;3063588;108;20040401 15:27;P;;;;;;
D;097;3063588;108;20040401 15:27;V;;;;;;
B;097;3063588;109;20040401 15:27;;;61;BROOMFIELD CRES;LONG BEACH;2536;890.1;M;20030919;20040311;215000;A;V;VACANT LAND;;XK;;0;AA496133;
C;097;3063588;109;20040401 15:27;350//1063282;
D;097;3063588;109;20040401 15:27;P;;;;;;
D;097;3063588;109;20040401 15:27;V;;;;;;
B;097;3063589;110;20040401 15:27;;;59;BROOMFIELD CRES;LONG BEACH;2536;1042.5;M;20020909;20040311;155000;A;V;VACANT LAND;;XK;;0;AA497855;
C;097;3063589;110;20040401 15:27;351//1063282;
D;097;3063589;110;20040401 15:27;P;;;;;;
D;097;3063589;110;20040401 15:27;V;;;;;;
B;097;3063590;111;20040401 15:27;;;57;BROOMFIELD CRES;LONG BEACH;2536;1014;M;20040104;20040323;150000;A;V;VACANT LAND;;XK;;0;AA521255;
C;097;3063590;111;20040401 15:27;352//1063282;
D;097;3063590;111;20040401 15:27;P;;;;;;
D;097;3063590;111;20040401 15:27;P;;;;;;
D;097;3063590;111;20040401 15:27;V;;;;;;
B;097;3063590;112;20040401 15:27;;;57;BROOMFIELD CRES;LONG BEACH;2536;1014;M;20040304;20040323;220000;A;3;;;XK;;0;AA521256;
C;097;3063590;112;20040401 15:27;352//1063282;
D;097;3063590;112;20040401 15:27;P;;;;;;
D;097;3063590;112;20040401 15:27;P;;;;;;
D;097;3063590;112;20040401 15:27;V;;;;;;
D;097;3063590;112;20040401 15:27;V;;;;;;
B;097;3063592;113;20040401 15:27;;;53;BROOMFIELD CRES;LONG BEACH;2536;886.9;M;20020724;20040310;135000;A;V;VACANT LAND;;XK;;0;AA484381;
C;097;3063592;113;20040401 15:27;354//1063282;
D;097;3063592;113;20040401 15:27;P;;;;;;
D;097;3063592;113;20040401 15:27;V;;;;;;
B;097;3063592;114;20040401 15:27;;;53;BROOMFIELD CRES;LONG BEACH;2536;886.9;M;20031017;20040310;185000;A;V;VACANT LAND;;XK;;0;AA484382;
C;097;3063592;114;20040401 15:27;354//1063282;
D;097;3063592;114;20040401 15:27;P;;;;;;
D;097;3063592;114;20040401 15:27;P;;;;;;
D;097;3063592;114;20040401 15:27;V;;;;;;
B;097;3063594;115;20040401 15:27;;;49;BROOMFIELD CRES;LONG BEACH;2536;673.1;M;20020724;20040311;125000;A;V;VACANT LAND;;XK;;0;AA509908;
C;097;3063594;115;20040401 15:27;356//1063282;
D;097;3063594;115;20040401 15:27;P;;;;;;
D;097;3063594;115;20040401 15:27;V;;;;;;
B;097;3063595;116;20040401 15:27;;;47;BROOMFIELD CRES;LONG BEACH;2536;656.1;M;20020724;20040310;115000;A;R;RESIDENCE;;XK;;0;AA513087;
C;097;3063595;116;20040401 15:27;357//1063282;
D;097;3063595;116;20040401 15:27;P;;;;;;
D;097;3063595;116;20040401 15:27;P;;;;;;
D;097;3063595;116;20040401 15:27;V;;;;;;
B;097;3063648;117;20040401 15:27;;;108 A;BLAIRS RD;LONG BEACH;2536;593.9;M;20031105;20040305;205000;A;V;VACANT LAND;;XK;;0;AA486377;
C;097;3063648;117;20040401 15:27;2//1064003;
D;097;3063648;117;20040401 15:27;P;;;;;;
D;097;3063648;117;20040401 15:27;V;;;;;;
D;097;3063648;117;20040401 15:27;V;;;;;;
B;097;3066852;118;20040401 15:27;;;19;GLENDEUART GR;MORUYA;2537;;;20040128;20040310;127500;;V;VACANT LAND;;;;0;AA496243;
C;097;3066852;118;20040401 15:27;2//1064368;
D;097;3066852;118;20040401 15:27;P;;;;;;
D;097;3066852;118;20040401 15:27;V;;;;;;
D;097;3066852;118;20040401 15:27;V;;;;;;
B;097;3067802;119;20040401 15:27;;;5;SANDY PL;LONG BEACH;2536;695.6;M;20040113;20040305;430000;A;R;RESIDENCE;;XJ;;0;AA486021;
C;097;3067802;119;20040401 15:27;67//23560;
D;097;3067802;119;20040401 15:27;P;;;;;;
D;097;3067802;119;20040401 15:27;P;;;;;;
D;097;3067802;119;20040401 15:27;P;;;;;;
D;097;3067802;119;20040401 15:27;V;;;;;;
D;097;3067802;119;20040401 15:27;V;;;;;;
B;097;3067877;120;20040401 15:27;;;LOTA;EDWARD ROAD;BATEHAVEN;2536;;;20030509;20040305;465000;;3;HALL;;;;0;AA502636;
C;097;3067877;120;20040401 15:27;1//1064401;
D;097;3067877;120;20040401 15:27;P;;;;;;
D;097;3067877;120;20040401 15:27;V;;;;;;
B;097;3067996;121;20040401 15:27;;;16;TALLWOOD CRES;ROSEDALE;2536;1301;M;20030710;20030710;80000;A;V;VACANT LAND;;SX;;50;AA471374;
C;097;3067996;121;20040401 15:27;224//711220;
D;097;3067996;121;20040401 15:27;P;;;;;;
D;097;3067996;121;20040401 15:27;P;;;;;;
D;097;3067996;121;20040401 15:27;V;;;;;;
D;097;3067996;121;20040401 15:27;V;;;;;;
D;097;3067996;121;20040401 15:27;V;;;;;;
D;097;3067996;121;20040401 15:27;V;;;;;;
B;097;3068081;122;20040401 15:27;;;LOT3;BUNDERRA CRES;LILLI PILLI;;;;20030529;20040310;135000;;3;;;;;0;AA501294;
C;097;3068081;122;20040401 15:27;3//1061842;
D;097;3068081;122;20040401 15:27;P;;;;;;
D;097;3068081;122;20040401 15:27;V;;;;;;
B;097;3068090;123;20040401 15:27;;;LOT12;BUNDERRA CRES;LILLI PILLI;2;;;20030529;20040310;120000;;V;VACANT LAND;;;;0;AA501293;
C;097;3068090;123;20040401 15:27;12//1061842;
D;097;3068090;123;20040401 15:27;P;;;;;;
D;097;3068090;123;20040401 15:27;V;;;;;;
B;097;3068099;124;20040401 15:27;;;LOT21;BUNDERRA CRESCENT;LILLI PILLI;2536;;;20030317;20040317;130000;;V;VACANT LAND;;;;0;AA512303;
C;097;3068099;124;20040401 15:27;21//1061842;
D;097;3068099;124;20040401 15:27;P;;;;;;
D;097;3068099;124;20040401 15:27;P;;;;;;
D;097;3068099;124;20040401 15:27;V;;;;;;
B;097;3068101;125;20040401 15:27;;;LOT23;BUNDERRA CRES;LILLI PILLI;2536;;;20030701;20040317;150000;;V;VACANT LAND;;;;0;AA510453;
C;097;3068101;125;20040401 15:27;23//1061842;
D;097;3068101;125;20040401 15:27;P;;;;;;
D;097;3068101;125;20040401 15:27;P;;;;;;
D;097;3068101;125;20040401 15:27;V;;;;;;
B;097;3068104;126;20040401 15:27;;;LOT26;BUNDERRA CRES;LILLI PILLI;2236;;;20030723;20040318;130000;;V;VACANT LAND;;;;0;AA525475;
C;097;3068104;126;20040401 15:27;26//1061842;
D;097;3068104;126;20040401 15:27;P;;;;;;
D;097;3068104;126;20040401 15:27;V;;;;;;
B;097;3068107;127;20040401 15:27;;;LOT29;BUNDERRA CRES;LILLI PILLI;2536;;;20031001;20040317;179000;;V;VACANT LAND;;;;0;AA521018;
C;097;3068107;127;20040401 15:27;29//1061842;
D;097;3068107;127;20040401 15:27;P;;;;;;
D;097;3068107;127;20040401 15:27;P;;;;;;
D;097;3068107;127;20040401 15:27;V;;;;;;
B;097;3068109;128;20040401 15:27;;;;BUNDERRA CRES;LILLI PILLI;2229;;;20030311;20040310;125000;;V;VACANT LAND;;;;0;AA497525;
C;097;3068109;128;20040401 15:27;31//1061842;
D;097;3068109;128;20040401 15:27;P;;;;;;
D;097;3068109;128;20040401 15:27;P;;;;;;
D;097;3068109;128;20040401 15:27;V;;;;;;
B;097;3068117;129;20040401 15:27;;;LOT39;BUNDERRA CRS;LIUI LIUI;2536;;;20030710;20040317;95000;;V;VACANT LAND;;;;0;AA510472;
C;097;3068117;129;20040401 15:27;39//1061842;
D;097;3068117;129;20040401 15:27;P;;;;;;
D;097;3068117;129;20040401 15:27;V;;;;;;
B;097;3073462;130;20040401 15:27;;;7200;PRINCES HWY;NAROOMA;2546;18.712;H;20030710;20030821;702000;;R;RESIDENCE;;;;;AA098579;
C;097;3073462;130;20040401 15:27;PT 28, PT 269//752155;
D;097;3073462;130;20040401 15:27;P;;;;;;
D;097;3073462;130;20040401 15:27;P;;;;;;
D;097;3073462;130;20040401 15:27;V;;;;;;
D;097;3073462;130;20040401 15:27;V;;;;;;
B;097;3074648;131;20040401 15:27;;;;PRINCES HWY;BODALLA;2545;2.406;H;20030328;20030516;150000;;V;VACANT LAND;;;;0;4398399;
C;097;3074648;131;20040401 15:27;2, 3, 4, 5, 6, 7, 8, 9, 10, 11//32142 12, 13, 14, 15//1060883;
D;097;3074648;131;20040401 15:27;P;;;;;;
D;097;3074648;131;20040401 15:27;P;;;;;;
D;097;3074648;131;20040401 15:27;V;;;;;;
D;097;3074648;131;20040401 15:27;V;;;;;;
Z;696;131;131;432;
