A;144;20040401 15:31;PDANN;
D;144;1591495;72;20040401 15:31;V;;;;;;
D;144;1591495;72;20040401 15:31;V;;;;;;
B;144;1591742;73;20040401 15:31;;;5;GREYGUM PL;GYMEA BAY;2227;;;20031008;20031128;845000;A;R;RESIDENCE;;GB;;0;AA479254;
C;144;1591742;73;20040401 15:31;9//14346;
D;144;1591742;73;20040401 15:31;P;;;;;;
D;144;1591742;73;20040401 15:31;P;;;;;;
D;144;1591742;73;20040401 15:31;V;;;;;;
B;144;1591973;74;20040401 15:31;;;5;GUNYAH ST;CRONULLA;2230;701.9;M;20010915;20011026;912500;A;R;RESIDENCE;;AG;AC;0;8147657;
C;144;1591973;74;20040401 15:31;5//900239;
D;144;1591973;74;20040401 15:31;P;;;;;;
D;144;1591973;74;20040401 15:31;P;;;;;;
D;144;1591973;74;20040401 15:31;P;;;;;;
D;144;1591973;74;20040401 15:31;V;;;;;;
D;144;1591973;74;20040401 15:31;V;;;;;;
B;144;1592039;75;20040401 15:31;;;8;GWAWLEY PDE;MIRANDA;2228;;;20040205;20040308;640000;A;R;RESIDENCE;;EB;;0;AA491103;
C;144;1592039;75;20040401 15:31;67//10147;
D;144;1592039;75;20040401 15:31;P;;;;;;
D;144;1592039;75;20040401 15:31;V;;;;;;
D;144;1592039;75;20040401 15:31;V;;;;;;
B;144;1592350;76;20040401 15:31;;3;190;GYMEA BAY RD;GYMEA BAY;2227;;;20040203;20040316;495000;;V;VACANT LAND;3;;;0;AA508801;
C;144;1592350;76;20040401 15:31;3//SP 49768;
D;144;1592350;76;20040401 15:31;P;;;;;;
D;144;1592350;76;20040401 15:31;P;;;;;;
D;144;1592350;76;20040401 15:31;V;;;;;;
B;144;1592548;77;20040401 15:31;;;50;HALL DR;MENAI;2234;531.2;M;20040108;20040219;642000;A;R;RESIDENCE;;RB;;0;AA460196;
C;144;1592548;77;20040401 15:31;140//258910;
D;144;1592548;77;20040401 15:31;P;;;;;;
D;144;1592548;77;20040401 15:31;P;;;;;;
D;144;1592548;77;20040401 15:31;V;;;;;;
D;144;1592548;77;20040401 15:31;V;;;;;;
B;144;1593304;78;20040401 15:31;;;2;HIGGERSON AVE;ENGADINE;2233;323.9;M;20040205;20040312;495000;A;R;RESIDENCE;;EW;;0;AA509581;
C;144;1593304;78;20040401 15:31;101//861876;
D;144;1593304;78;20040401 15:31;P;;;;;;
D;144;1593304;78;20040401 15:31;P;;;;;;
D;144;1593304;78;20040401 15:31;V;;;;;;
B;144;1593515;79;20040401 15:31;;;4;HIGHVIEW CRES;OYSTER BAY;2225;1270.9;M;20040123;20040305;750000;A;R;RESIDENCE;;AP;;0;AA477859;
C;144;1593515;79;20040401 15:31;285//14716;
D;144;1593515;79;20040401 15:31;P;;;;;;
D;144;1593515;79;20040401 15:31;P;;;;;;
D;144;1593515;79;20040401 15:31;V;;;;;;
D;144;1593515;79;20040401 15:31;V;;;;;;
B;144;1594270;80;20040401 15:31;;;82;HOTHAM RD;GYMEA;2227;650.4;M;20040209;20040312;150000;A;R;RESIDENCE;;AE;;50;AA506117;
C;144;1594270;80;20040401 15:31;104//259183;
D;144;1594270;80;20040401 15:31;P;;;;;;
D;144;1594270;80;20040401 15:31;P;;;;;;
D;144;1594270;80;20040401 15:31;V;;;;;;
B;144;1594509;81;20040401 15:31;;;11;HUMBERSTONE AVE;GYMEA;2227;556.4;M;20031105;20040210;617500;A;R;RESIDENCE;;EA;;0;AA485739;
C;144;1594509;81;20040401 15:31;28//28185;
D;144;1594509;81;20040401 15:31;P;;;;;;
D;144;1594509;81;20040401 15:31;P;;;;;;
D;144;1594509;81;20040401 15:31;V;;;;;;
D;144;1594509;81;20040401 15:31;V;;;;;;
B;144;1594918;82;20040401 15:31;;;5;INELGAH RD;COMO;2226;632.3;M;20030922;20040315;560000;A;R;RESIDENCE;;CN;;0;AA506199;
C;144;1594918;82;20040401 15:31;53//8106;
D;144;1594918;82;20040401 15:31;P;;;;;;
D;144;1594918;82;20040401 15:31;P;;;;;;
D;144;1594918;82;20040401 15:31;V;;;;;;
D;144;1594918;82;20040401 15:31;V;;;;;;
B;144;1595678;83;20040401 15:31;;;147;JANNALI AVE;SUTHERLAND;2232;676;M;20040214;20040304;450000;A;R;RESIDENCE;;CS;;0;AA485806;
C;144;1595678;83;20040401 15:31;8//9306;
D;144;1595678;83;20040401 15:31;P;;;;;;
D;144;1595678;83;20040401 15:31;P;;;;;;
D;144;1595678;83;20040401 15:31;V;;;;;;
B;144;1597252;84;20040401 15:31;;69;118;KARIMBLA RD;MIRANDA;2228;;;20040216;20040311;405000;;R;RESIDENCE;85;;;0;AA498744;
C;144;1597252;84;20040401 15:31;85//SP 64785;
D;144;1597252;84;20040401 15:31;P;;;;;;
D;144;1597252;84;20040401 15:31;P;;;;;;
D;144;1597252;84;20040401 15:31;V;;;;;;
B;144;1598094;85;20040401 15:31;;;52;KILMARNOCK RD;ENGADINE;2233;701.9;M;20031121;20040302;625000;A;R;RESIDENCE;;EL;;0;AA476806;
C;144;1598094;85;20040401 15:31;13//242141;
D;144;1598094;85;20040401 15:31;P;;;;;;
D;144;1598094;85;20040401 15:31;P;;;;;;
D;144;1598094;85;20040401 15:31;V;;;;;;
B;144;1598188;86;20040401 15:31;;;11;KING ST;HEATHCOTE;2233;847.3;M;20040112;20040216;525400;A;R;RESIDENCE;;HC;;0;AA482693;
C;144;1598188;86;20040401 15:31;B//30572;
D;144;1598188;86;20040401 15:31;P;;;;;;
D;144;1598188;86;20040401 15:31;P;;;;;;
D;144;1598188;86;20040401 15:31;V;;;;;;
D;144;1598188;86;20040401 15:31;V;;;;;;
B;144;1599929;87;20040401 15:31;;;162;KINGSWOOD RD;ENGADINE;2233;575.4;M;20031128;20040116;460000;A;R;RESIDENCE;;EN;;0;AA496300;
C;144;1599929;87;20040401 15:31;6//208455;
D;144;1599929;87;20040401 15:31;P;;;;;;
D;144;1599929;87;20040401 15:31;P;;;;;;
D;144;1599929;87;20040401 15:31;P;;;;;;
D;144;1599929;87;20040401 15:31;P;;;;;;
D;144;1599929;87;20040401 15:31;V;;;;;;
D;144;1599929;87;20040401 15:31;V;;;;;;
B;144;1600112;88;20040401 15:31;;;1 A;KINSELA ST;ILLAWONG;2234;702;M;20031127;20040315;1042000;A;R;RESIDENCE;;RE;;0;AA502504;
C;144;1600112;88;20040401 15:31;1//827902;
D;144;1600112;88;20040401 15:31;P;;;;;;
D;144;1600112;88;20040401 15:31;P;;;;;;
D;144;1600112;88;20040401 15:31;V;;;;;;
D;144;1600112;88;20040401 15:31;V;;;;;;
B;144;1600831;89;20040401 15:31;;;46;KITCHENER ST;CARINGBAH;2229;;;20030612;20030813;579000;A;R;RESIDENCE;;ED;;0;AA482322;
C;144;1600831;89;20040401 15:31;138//8070;
D;144;1600831;89;20040401 15:31;P;;;;;;
D;144;1600831;89;20040401 15:31;P;;;;;;
D;144;1600831;89;20040401 15:31;V;;;;;;
B;144;1600907;90;20040401 15:31;;;12 A;KOALA RD;LILLI PILLI;2229;381.1;M;20031119;20040213;1150000;A;R;RESIDENCE;;LP;;0;AA501621;
C;144;1600907;90;20040401 15:31;81//874343;
D;144;1600907;90;20040401 15:31;P;;;;;;
D;144;1600907;90;20040401 15:31;P;;;;;;
D;144;1600907;90;20040401 15:31;V;;;;;;
D;144;1600907;90;20040401 15:31;V;;;;;;
B;144;1601194;91;20040401 15:31;;13;1;KOOROOMA PL;SYLVANIA;2224;;;20040213;20040309;900000;;R;RESIDENCE;13;;;0;AA485669;
C;144;1601194;91;20040401 15:31;13//SP 10429;
D;144;1601194;91;20040401 15:31;P;;;;;;
D;144;1601194;91;20040401 15:31;P;;;;;;
D;144;1601194;91;20040401 15:31;V;;;;;;
B;144;1601467;92;20040401 15:31;;;12;KURNELL RD;CRONULLA;2230;;;20030805;20030805;262500;A;R;RESIDENCE;;AF;;0;AA504207;
C;144;1601467;92;20040401 15:31;12//6468;
D;144;1601467;92;20040401 15:31;P;;;;;;
D;144;1601467;92;20040401 15:31;P;;;;;;
D;144;1601467;92;20040401 15:31;V;;;;;;
D;144;1601467;92;20040401 15:31;V;;;;;;
D;144;1601467;92;20040401 15:31;V;;;;;;
B;144;1602249;93;20040401 15:31;;;12;LARA CL;ILLAWONG;2234;1569;M;20031211;20040301;895000;A;R;RESIDENCE;;RE;;0;AA477736;
C;144;1602249;93;20040401 15:31;20//262064;
D;144;1602249;93;20040401 15:31;P;;;;;;
D;144;1602249;93;20040401 15:31;P;;;;;;
D;144;1602249;93;20040401 15:31;V;;;;;;
D;144;1602249;93;20040401 15:31;V;;;;;;
B;144;1602362;94;20040401 15:31;;;47;LAURINA AVE;ENGADINE;2233;796.7;M;20031212;20040305;535000;A;R;RESIDENCE;;EQ;;0;AA505437;
C;144;1602362;94;20040401 15:31;20/14/246294;
D;144;1602362;94;20040401 15:31;P;;;;;;
D;144;1602362;94;20040401 15:31;P;;;;;;
D;144;1602362;94;20040401 15:31;V;;;;;;
D;144;1602362;94;20040401 15:31;V;;;;;;
B;144;1602702;95;20040401 15:31;;16;28;LEONAY ST;SUTHERLAND;2232;;;20040110;20040206;325000;;R;RESIDENCE;16;;;0;AA504580;
C;144;1602702;95;20040401 15:31;16//SP 58280;
D;144;1602702;95;20040401 15:31;P;;;;;;
D;144;1602702;95;20040401 15:31;V;;;;;;
D;144;1602702;95;20040401 15:31;V;;;;;;
B;144;1602702;96;20040401 15:31;;20;28;LEONAY ST;SUTHERLAND;2232;;;20040121;20040304;335000;;R;RESIDENCE;20;;;0;AA505969;
C;144;1602702;96;20040401 15:31;20//SP 58280;
D;144;1602702;96;20040401 15:31;P;;;;;;
D;144;1602702;96;20040401 15:31;P;;;;;;
D;144;1602702;96;20040401 15:31;V;;;;;;
B;144;1602866;97;20040401 15:31;;8;18;LEWIS ST;CRONULLA;2230;;;20040122;20040304;310000;;R;RESIDENCE;8;;;0;AA489311;
C;144;1602866;97;20040401 15:31;8//SP 717;
D;144;1602866;97;20040401 15:31;P;;;;;;
D;144;1602866;97;20040401 15:31;V;;;;;;
B;144;1603357;98;20040401 15:31;;;44;LINK CCT;MENAI;2234;559.3;M;20040206;20040318;775000;A;R;RESIDENCE;;RB;;0;AA510060;
C;144;1603357;98;20040401 15:31;422//1008144;
D;144;1603357;98;20040401 15:31;P;;;;;;
D;144;1603357;98;20040401 15:31;P;;;;;;
D;144;1603357;98;20040401 15:31;V;;;;;;
D;144;1603357;98;20040401 15:31;V;;;;;;
B;144;1603378;99;20040401 15:31;;6;15;LINKS AVE;CRONULLA;2230;;;20040123;20040305;295000;;R;RESIDENCE;6;;;0;AA513609;
C;144;1603378;99;20040401 15:31;6//SP 31510;
D;144;1603378;99;20040401 15:31;P;;;;;;
D;144;1603378;99;20040401 15:31;P;;;;;;
D;144;1603378;99;20040401 15:31;V;;;;;;
D;144;1603378;99;20040401 15:31;V;;;;;;
B;144;1603410;100;20040401 15:31;;;10;LISBON ST;SYLVANIA;2224;;;20031220;20040309;740000;A;R;RESIDENCE;;AA;;0;AA495824;
C;144;1603410;100;20040401 15:31;1//11473;
D;144;1603410;100;20040401 15:31;P;;;;;;
D;144;1603410;100;20040401 15:31;V;;;;;;
B;144;1604200;101;20040401 15:31;;;10;LUCAS ST;CRONULLA;2230;;;20031115;20040302;992000;A;R;RESIDENCE;;AG;;0;AA480845;
C;144;1604200;101;20040401 15:31;8//5490;
D;144;1604200;101;20040401 15:31;P;;;;;;
D;144;1604200;101;20040401 15:31;V;;;;;;
B;144;1605410;102;20040401 15:31;;;3;MARLO RD;CRONULLA;2230;;;20031110;20040310;1200000;A;R;RESIDENCE;;NC;;0;AA510687;
C;144;1605410;102;20040401 15:31;182//8483;
D;144;1605410;102;20040401 15:31;P;;;;;;
D;144;1605410;102;20040401 15:31;P;;;;;;
D;144;1605410;102;20040401 15:31;V;;;;;;
B;144;1605788;103;20040401 15:31;;;7;MATONG PL;GYMEA BAY;2227;556.4;M;20040202;20040315;800000;A;R;RESIDENCE;;GB;;0;AA518307;
C;144;1605788;103;20040401 15:31;9//239416;
D;144;1605788;103;20040401 15:31;P;;;;;;
D;144;1605788;103;20040401 15:31;P;;;;;;
D;144;1605788;103;20040401 15:31;V;;;;;;
D;144;1605788;103;20040401 15:31;V;;;;;;
B;144;1606139;104;20040401 15:31;;;1;MCKENZIE PL;MENAI;2234;564.2;M;20040228;20040319;480000;A;R;RESIDENCE;;RB;;0;AA516082;
C;144;1606139;104;20040401 15:31;42//260721;
D;144;1606139;104;20040401 15:31;P;;;;;;
D;144;1606139;104;20040401 15:31;P;;;;;;
D;144;1606139;104;20040401 15:31;V;;;;;;
B;144;1606413;105;20040401 15:31;;7;7;MELROSE AVE;SYLVANIA;2224;;;20040210;20040319;435000;;R;RESIDENCE;7;;;0;AA519256;
C;144;1606413;105;20040401 15:31;7//SP 20621;
D;144;1606413;105;20040401 15:31;P;;;;;;
D;144;1606413;105;20040401 15:31;V;;;;;;
D;144;1606413;105;20040401 15:31;V;;;;;;
B;144;1606430;106;20040401 15:31;;;4;MELVILLE PL;BARDEN RIDGE;2234;666;M;20031114;20040115;587500;A;R;RESIDENCE;;RA;;0;AA451592;
C;144;1606430;106;20040401 15:31;17//736906;
D;144;1606430;106;20040401 15:31;P;;;;;;
D;144;1606430;106;20040401 15:31;P;;;;;;
D;144;1606430;106;20040401 15:31;V;;;;;;
D;144;1606430;106;20040401 15:31;V;;;;;;
B;144;1606543;107;20040401 15:31;;;22;MENAI RD;WORONORA;2232;987.4;M;20011217;20020307;395430;A;R;RESIDENCE;;AT;;0;8423779;
C;144;1606543;107;20040401 15:31;1//1034482;
D;144;1606543;107;20040401 15:31;P;;;;;;
D;144;1606543;107;20040401 15:31;P;;;;;;
D;144;1606543;107;20040401 15:31;V;;;;;;
D;144;1606543;107;20040401 15:31;V;;;;;;
D;144;1606543;107;20040401 15:31;V;;;;;;
B;144;1606611;108;20040401 15:31;;;12;MERINO PL;SYLVANIA;2224;569.1;M;20040308;20040308;300000;A;R;RESIDENCE;;AA;;0;AA497903;
C;144;1606611;108;20040401 15:31;58//230873;
D;144;1606611;108;20040401 15:31;P;;;;;;
D;144;1606611;108;20040401 15:31;V;;;;;;
D;144;1606611;108;20040401 15:31;V;;;;;;
D;144;1606611;108;20040401 15:31;V;;;;;;
D;144;1606611;108;20040401 15:31;V;;;;;;
D;144;1606611;108;20040401 15:31;V;;;;;;
B;144;1607066;109;20040401 15:31;;;52;MINA RD;MENAI;2234;375.1;M;20031128;20040315;521000;A;R;RESIDENCE;;RB;;0;AA507291;
C;144;1607066;109;20040401 15:31;422//854841;
D;144;1607066;109;20040401 15:31;P;;;;;;
D;144;1607066;109;20040401 15:31;P;;;;;;
D;144;1607066;109;20040401 15:31;V;;;;;;
B;144;1609439;110;20040401 15:31;;;49;NEIL ST;BUNDEENA;2230;1334;M;20020421;20020701;1755000;A;R;RESIDENCE;;AW;;0;8889499;
C;144;1609439;110;20040401 15:31;100//1041394;
D;144;1609439;110;20040401 15:31;P;;;;;;
D;144;1609439;110;20040401 15:31;P;;;;;;
D;144;1609439;110;20040401 15:31;V;;;;;;
D;144;1609439;110;20040401 15:31;V;;;;;;
B;144;1609457;111;20040401 15:31;;;4;NELSON ST;ENGADINE;2233;752.5;M;20040204;20040204;301500;A;R;RESIDENCE;;EN;;0;AA476458;
C;144;1609457;111;20040401 15:31;1//525299;
D;144;1609457;111;20040401 15:31;P;;;;;;
D;144;1609457;111;20040401 15:31;P;;;;;;
D;144;1609457;111;20040401 15:31;V;;;;;;
D;144;1609457;111;20040401 15:31;V;;;;;;
D;144;1609457;111;20040401 15:31;V;;;;;;
D;144;1609457;111;20040401 15:31;V;;;;;;
D;144;1609457;111;20040401 15:31;V;;;;;;
D;144;1609457;111;20040401 15:31;V;;;;;;
D;144;1609457;111;20040401 15:31;V;;;;;;
B;144;1613153;112;20040401 15:31;;;11;ORANA AVE;KIRRAWEE;2232;;;20040108;20040206;609000;A;R;RESIDENCE;;KN;;0;AA486849;
C;144;1613153;112;20040401 15:31;50//26391;
D;144;1613153;112;20040401 15:31;P;;;;;;
D;144;1613153;112;20040401 15:31;P;;;;;;
D;144;1613153;112;20040401 15:31;V;;;;;;
D;144;1613153;112;20040401 15:31;V;;;;;;
B;144;1613446;113;20040401 15:31;;29;19;OWEN JONES ROW;MENAI;2234;;;20040119;20040308;430000;;R;RESIDENCE;29;;;0;AA491821;
C;144;1613446;113;20040401 15:31;29//SP 52488;
D;144;1613446;113;20040401 15:31;P;;;;;;
D;144;1613446;113;20040401 15:31;P;;;;;;
D;144;1613446;113;20040401 15:31;V;;;;;;
D;144;1613446;113;20040401 15:31;V;;;;;;
B;144;1613892;114;20040401 15:31;;;31;OYSTER BAY RD;OYSTER BAY;2225;;;20030826;20031014;950000;A;R;RESIDENCE;;AW;;0;AA222727;
C;144;1613892;114;20040401 15:31;A, B//321728 Permissive Occupancy 59/208;
D;144;1613892;114;20040401 15:31;P;;;;;;
D;144;1613892;114;20040401 15:31;P;;;;;;
D;144;1613892;114;20040401 15:31;V;;;;;;
D;144;1613892;114;20040401 15:31;V;;;;;;
B;144;1613892;115;20040401 15:31;;;31;OYSTER BAY RD;OYSTER BAY;2225;;;20030826;20031105;600000;A;V;VACANT LAND;;AW;;0;AA218085;
C;144;1613892;115;20040401 15:31;A, B//321728 Permissive Occupancy 59/208;
D;144;1613892;115;20040401 15:31;P;;;;;;
D;144;1613892;115;20040401 15:31;P;;;;;;
D;144;1613892;115;20040401 15:31;V;;;;;;
D;144;1613892;115;20040401 15:31;V;;;;;;
B;144;1614416;116;20040401 15:31;;1;37;PACIFIC ST;CARINGBAH;2229;;;20040105;20040216;480000;;R;RESIDENCE;1;;;0;AA426364;
C;144;1614416;116;20040401 15:31;1//SP 44445;
D;144;1614416;116;20040401 15:31;P;;;;;;
D;144;1614416;116;20040401 15:31;P;;;;;;
D;144;1614416;116;20040401 15:31;V;;;;;;
D;144;1614416;116;20040401 15:31;V;;;;;;
B;144;1615054;117;20040401 15:31;;3;32;PARRAMATTA ST;CRONULLA;2230;;;20040227;20040323;528000;;R;RESIDENCE;3;;;0;AA524967;
C;144;1615054;117;20040401 15:31;3//SP 55364;
D;144;1615054;117;20040401 15:31;P;;;;;;
D;144;1615054;117;20040401 15:31;P;;;;;;
D;144;1615054;117;20040401 15:31;V;;;;;;
D;144;1615054;117;20040401 15:31;V;;;;;;
B;144;1615386;118;20040401 15:31;;;154;PARRAWEENA RD;MIRANDA;2228;;;20031202;20040202;295000;A;R;RESIDENCE;;MS;;0;AA493848;
C;144;1615386;118;20040401 15:31;10//11554;
D;144;1615386;118;20040401 15:31;P;;;;;;
D;144;1615386;118;20040401 15:31;P;;;;;;
D;144;1615386;118;20040401 15:31;V;;;;;;
D;144;1615386;118;20040401 15:31;V;;;;;;
D;144;1615386;118;20040401 15:31;V;;;;;;
D;144;1615386;118;20040401 15:31;V;;;;;;
B;144;1615551;119;20040401 15:31;;;71;PARTHENIA ST;DOLANS BAY;2229;564.9;M;20040123;20040305;880000;A;R;RESIDENCE;;AC;;0;AA515004;
C;144;1615551;119;20040401 15:31;85//863833;
D;144;1615551;119;20040401 15:31;P;;;;;;
D;144;1615551;119;20040401 15:31;P;;;;;;
D;144;1615551;119;20040401 15:31;V;;;;;;
D;144;1615551;119;20040401 15:31;V;;;;;;
D;144;1615551;119;20040401 15:31;V;;;;;;
D;144;1615551;119;20040401 15:31;V;;;;;;
B;144;1615699;120;20040401 15:31;;;22 B;PARYS CL;MENAI;2234;526;M;20031216;20040301;615000;A;R;RESIDENCE;;RB;;0;AA485375;
C;144;1615699;120;20040401 15:31;2102//853802;
D;144;1615699;120;20040401 15:31;P;;;;;;
D;144;1615699;120;20040401 15:31;P;;;;;;
D;144;1615699;120;20040401 15:31;V;;;;;;
D;144;1615699;120;20040401 15:31;V;;;;;;
B;144;1615785;121;20040401 15:31;;;16;PEEBLES AVE;KIRRAWEE;2232;556.4;M;20031128;20040212;590000;A;R;RESIDENCE;;KM;;0;AA453514;
C;144;1615785;121;20040401 15:31;32//227008;
D;144;1615785;121;20040401 15:31;P;;;;;;
D;144;1615785;121;20040401 15:31;P;;;;;;
D;144;1615785;121;20040401 15:31;V;;;;;;
B;144;1617945;122;20040401 15:31;;;5;POWER PL;MENAI;2234;;;20031213;20040223;512500;A;R;RESIDENCE;;RB;;0;AA453542;
C;144;1617945;122;20040401 15:31;257//259574;
D;144;1617945;122;20040401 15:31;P;;;;;;
D;144;1617945;122;20040401 15:31;P;;;;;;
D;144;1617945;122;20040401 15:31;V;;;;;;
D;144;1617945;122;20040401 15:31;V;;;;;;
B;144;1617951;123;20040401 15:31;;;18;POZIERES ST;CRONULLA;2230;607;M;20031030;20040224;896000;A;R;RESIDENCE;;AF;;0;AA485936;
C;144;1617951;123;20040401 15:31;18//10624;
D;144;1617951;123;20040401 15:31;P;;;;;;
D;144;1617951;123;20040401 15:31;P;;;;;;
D;144;1617951;123;20040401 15:31;V;;;;;;
B;144;1618101;124;20040401 15:31;;;33;PRESIDENT AVE;CARINGBAH;2229;1240.9;M;20030815;20040309;325000;B;3;COMMERCIAL;;BP;;0;AA513169;
C;144;1618101;124;20040401 15:31;11//539541;
D;144;1618101;124;20040401 15:31;P;;;;;;
D;144;1618101;124;20040401 15:31;V;;;;;;
B;144;1618148;125;20040401 15:31;;14;63;PRESIDENT AVE;CARINGBAH;2229;;;20040130;20040305;272500;;R;RESIDENCE;14;;;0;AA483768;
C;144;1618148;125;20040401 15:31;14//SP 17885;
D;144;1618148;125;20040401 15:31;P;;;;;;
D;144;1618148;125;20040401 15:31;V;;;;;;
B;144;1618731;126;20040401 15:31;;28;494;PRESIDENT AVE;KIRRAWEE;2232;;;20040116;20040227;312000;;R;RESIDENCE;28;;;0;AA474988;
C;144;1618731;126;20040401 15:31;28//SP 57881;
D;144;1618731;126;20040401 15:31;P;;;;;;
D;144;1618731;126;20040401 15:31;V;;;;;;
B;144;1618820;127;20040401 15:31;;;398;PRESIDENT AVE;KIRRAWEE;2232;575.4;M;20040220;20040304;580500;A;R;RESIDENCE;;MR;;0;AA496648;
C;144;1618820;127;20040401 15:31;14//26162;
D;144;1618820;127;20040401 15:31;P;;;;;;
D;144;1618820;127;20040401 15:31;P;;;;;;
D;144;1618820;127;20040401 15:31;P;;;;;;
D;144;1618820;127;20040401 15:31;V;;;;;;
D;144;1618820;127;20040401 15:31;V;;;;;;
B;144;1619425;128;20040401 15:31;;;192;PRICES CCT;WORONORA;2232;872.6;M;20040121;20040303;515000;A;R;RESIDENCE;;AT;;0;AA477208;
C;144;1619425;128;20040401 15:31;435//543509;
D;144;1619425;128;20040401 15:31;P;;;;;;
D;144;1619425;128;20040401 15:31;P;;;;;;
D;144;1619425;128;20040401 15:31;V;;;;;;
D;144;1619425;128;20040401 15:31;V;;;;;;
B;144;1620122;129;20040401 15:31;;;673;PRINCES HWY;SUTHERLAND;2232;645;M;20031106;20040310;580000;A;R;RESIDENCE;;MR;;0;AA488414;
C;144;1620122;129;20040401 15:31;5//15909;
D;144;1620122;129;20040401 15:31;P;;;;;;
D;144;1620122;129;20040401 15:31;P;;;;;;
D;144;1620122;129;20040401 15:31;V;;;;;;
D;144;1620122;129;20040401 15:31;V;;;;;;
B;144;1620534;130;20040401 15:31;;1;620;PRINCES HWY;SUTHERLAND;2232;;;20040115;20040301;378000;;R;RESIDENCE;1;;;0;AA498330;
C;144;1620534;130;20040401 15:31;1//SP 20402;
D;144;1620534;130;20040401 15:31;P;;;;;;
D;144;1620534;130;20040401 15:31;P;;;;;;
D;144;1620534;130;20040401 15:31;V;;;;;;
B;144;1620694;131;20040401 15:31;;6;474;PRINCES HWY;SUTHERLAND;2232;;;20031001;20031117;410000;;R;RESIDENCE;6;;;0;AA479496;
C;144;1620694;131;20040401 15:31;6//SP 57179;
D;144;1620694;131;20040401 15:31;P;;;;;;
D;144;1620694;131;20040401 15:31;P;;;;;;
D;144;1620694;131;20040401 15:31;V;;;;;;
D;144;1620694;131;20040401 15:31;V;;;;;;
B;144;1620877;132;20040401 15:31;;;82;PRINCES HWY;SYLVANIA;2224;;;20030711;20040227;610000;A;R;RESIDENCE;;MR;;0;AA469080;
C;144;1620877;132;20040401 15:31;30, 31//14677;
D;144;1620877;132;20040401 15:31;P;;;;;;
D;144;1620877;132;20040401 15:31;V;;;;;;
D;144;1620877;132;20040401 15:31;V;;;;;;
D;144;1620877;132;20040401 15:31;V;;;;;;
B;144;1620877;133;20040401 15:31;;;82;PRINCES HWY;SYLVANIA;2224;;;20030711;20040227;470000;A;R;RESIDENCE;;MR;;0;AA469081;
C;144;1620877;133;20040401 15:31;30, 31//14677;
D;144;1620877;133;20040401 15:31;P;;;;;;
D;144;1620877;133;20040401 15:31;V;;;;;;
D;144;1620877;133;20040401 15:31;V;;;;;;
D;144;1620877;133;20040401 15:31;V;;;;;;
B;144;1621230;134;20040401 15:31;;14;14;RAILWAY CRES;JANNALI;2226;;;20040207;20040311;455000;;R;RESIDENCE;14;;;0;AA499791;
C;144;1621230;134;20040401 15:31;14//SP 52675;
D;144;1621230;134;20040401 15:31;P;;;;;;
D;144;1621230;134;20040401 15:31;V;;;;;;
D;144;1621230;134;20040401 15:31;V;;;;;;
B;144;1621577;135;20040401 15:31;;74;3;RAMU CL;SYLVANIA WATERS;2224;;;20040127;20040323;380000;;R;RESIDENCE;74;;;0;AA523301;
C;144;1621577;135;20040401 15:31;74//SP 34071;
D;144;1621577;135;20040401 15:31;P;;;;;;
D;144;1621577;135;20040401 15:31;P;;;;;;
D;144;1621577;135;20040401 15:31;V;;;;;;
B;144;1622087;136;20040401 15:31;;;4;RESTORMEL ST;WOOLOOWARE;2230;;;20031202;20040312;735000;A;R;RESIDENCE;;AF;;0;AA516126;
C;144;1622087;136;20040401 15:31;23//7331;
D;144;1622087;136;20040401 15:31;P;;;;;;
D;144;1622087;136;20040401 15:31;P;;;;;;
D;144;1622087;136;20040401 15:31;V;;;;;;
B;144;1623186;137;20040401 15:31;;;34;ROSSFORD AVE;JANNALI;2226;1239;M;20031030;20040303;180000;A;V;VACANT LAND;;JE;;0;AA474936;
C;144;1623186;137;20040401 15:31;31//1064224;
D;144;1623186;137;20040401 15:31;P;;;;;;
D;144;1623186;137;20040401 15:31;V;;;;;;
D;144;1623186;137;20040401 15:31;V;;;;;;
B;144;1623242;138;20040401 15:31;;;17;ROYAL OAK DR;ALFORDS POINT;2234;829.8;M;20031204;20040213;910000;A;R;RESIDENCE;;RD;;0;AA475883;
C;144;1623242;138;20040401 15:31;213//733698;
D;144;1623242;138;20040401 15:31;P;;;;;;
D;144;1623242;138;20040401 15:31;P;;;;;;
D;144;1623242;138;20040401 15:31;V;;;;;;
D;144;1623242;138;20040401 15:31;V;;;;;;
B;144;1623419;139;20040401 15:31;;2;12;ST ANDREWS PL;CRONULLA;2230;;;20040202;20040310;200000;;R;RESIDENCE;2;;;0;AA503324;
C;144;1623419;139;20040401 15:31;2//SP 14996;
D;144;1623419;139;20040401 15:31;P;;;;;;
D;144;1623419;139;20040401 15:31;V;;;;;;
B;144;1624230;140;20040401 15:31;;4;20;SEAFORTH AVE;WOOLOOWARE;2230;;;20040207;20040322;300000;;R;RESIDENCE;4;;;0;AA518894;
C;144;1624230;140;20040401 15:31;4//SP 32577;
D;144;1624230;140;20040401 15:31;P;;;;;;
D;144;1624230;140;20040401 15:31;P;;;;;;
D;144;1624230;140;20040401 15:31;V;;;;;;
B;144;1624560;141;20040401 15:31;;8;48;SEAVIEW ST;CRONULLA;2230;;;20040102;20040223;397000;;R;RESIDENCE;8;;;0;AA493040;
C;144;1624560;141;20040401 15:31;8//SP 147;
D;144;1624560;141;20040401 15:31;P;;;;;;
