A;089;20040316 13:21;PDANN;
B;089;832315;78;20040316 13:21;;35;14;LAMONT ST;PARRAMATTA;2150;;;20040219;20040302;200000;;R;RESIDENCE;24;;;0;AA472686;
C;089;832315;78;20040316 13:21;24//SP 1269;
D;089;832315;78;20040316 13:21;P;;;;;;
D;089;832315;78;20040316 13:21;P;;;;;;
D;089;832315;78;20040316 13:21;V;;;;;;
B;089;832315;79;20040316 13:21;;35;14;LAMONT ST;PARRAMATTA;2150;;;20040219;20040302;200000;;R;RESIDENCE;58;;;0;AA472686;
C;089;832315;79;20040316 13:21;58//SP 1269;
D;089;832315;79;20040316 13:21;P;;;;;;
D;089;832315;79;20040316 13:21;P;;;;;;
D;089;832315;79;20040316 13:21;V;;;;;;
D;089;832315;79;20040316 13:21;V;;;;;;
B;089;832567;80;20040316 13:21;;3;11;LANSDOWNE ST;MERRYLANDS;2160;;;20031122;20040202;315000;;R;RESIDENCE;3;;;0;AA431516;
C;089;832567;80;20040316 13:21;3//SP 61884;
D;089;832567;80;20040316 13:21;P;;;;;;
D;089;832567;80;20040316 13:21;V;;;;;;
D;089;832567;80;20040316 13:21;V;;;;;;
B;089;833674;81;20040316 13:21;;;77;LOUIS ST;MERRYLANDS;2160;;;20031128;20040205;400000;A;R;RESIDENCE;;BC;;0;AA452289;
C;089;833674;81;20040316 13:21;77/6/947;
D;089;833674;81;20040316 13:21;P;;;;;;
D;089;833674;81;20040316 13:21;P;;;;;;
D;089;833674;81;20040316 13:21;P;;;;;;
D;089;833674;81;20040316 13:21;P;;;;;;
D;089;833674;81;20040316 13:21;V;;;;;;
D;089;833674;81;20040316 13:21;V;;;;;;
B;089;833702;82;20040316 13:21;;;19;LOUIS ST;GRANVILLE;2142;1226;M;20030923;20031204;404000;A;R;RESIDENCE;;CX;;0;AA466646;
C;089;833702;82;20040316 13:21;1//998035;
D;089;833702;82;20040316 13:21;P;;;;;;
D;089;833702;82;20040316 13:21;V;;;;;;
D;089;833702;82;20040316 13:21;V;;;;;;
B;089;833706;83;20040316 13:21;;31;11;LOUIS ST;GRANVILLE;2142;;;20030816;20031103;238000;;R;RESIDENCE;31;;;0;AA157168;
C;089;833706;83;20040316 13:21;31//SP 36744;
D;089;833706;83;20040316 13:21;P;;;;;;
D;089;833706;83;20040316 13:21;P;;;;;;
D;089;833706;83;20040316 13:21;V;;;;;;
D;089;833706;83;20040316 13:21;V;;;;;;
B;089;834671;84;20040316 13:21;;;43;MACARTNEY ST;ERMINGTON;2115;;;20040122;20040122;595000;A;R;RESIDENCE;;AK;;0;AA451928;
C;089;834671;84;20040316 13:21;359//16170;
D;089;834671;84;20040316 13:21;P;;;;;;
D;089;834671;84;20040316 13:21;P;;;;;;
D;089;834671;84;20040316 13:21;V;;;;;;
D;089;834671;84;20040316 13:21;V;;;;;;
B;089;834701;85;20040316 13:21;;;20;MACARTNEY ST;ERMINGTON;2115;676.6;M;20031119;20040220;775000;A;R;RESIDENCE;;AK;;0;AA449145;
C;089;834701;85;20040316 13:21;13//35536;
D;089;834701;85;20040316 13:21;P;;;;;;
D;089;834701;85;20040316 13:21;P;;;;;;
D;089;834701;85;20040316 13:21;V;;;;;;
D;089;834701;85;20040316 13:21;V;;;;;;
B;089;835365;86;20040316 13:21;;;20;MARION ST;PARRAMATTA;2150;543.8;M;20031212;20040213;630000;B;R;RESIDENCE;;PM;;0;AA469645;
C;089;835365;86;20040316 13:21;2//524232;
D;089;835365;86;20040316 13:21;P;;;;;;
D;089;835365;86;20040316 13:21;V;;;;;;
D;089;835365;86;20040316 13:21;V;;;;;;
B;089;835939;87;20040316 13:21;;12;59;MARSDEN ST;PARRAMATTA;2150;;;20031108;20040213;314000;;R;RESIDENCE;12;;;0;AA456506;
C;089;835939;87;20040316 13:21;12//SP 58204;
D;089;835939;87;20040316 13:21;P;;;;;;
D;089;835939;87;20040316 13:21;V;;;;;;
B;089;837509;88;20040316 13:21;;;66;MOFFATTS DR;DUNDAS VALLEY;2117;720.8;M;20031222;20040204;500000;A;R;RESIDENCE;;AK;;0;AA467284;
C;089;837509;88;20040316 13:21;546//36692;
D;089;837509;88;20040316 13:21;P;;;;;;
D;089;837509;88;20040316 13:21;V;;;;;;
D;089;837509;88;20040316 13:21;V;;;;;;
B;089;837851;89;20040316 13:21;;;14;MOUNT ST;WENTWORTHVILLE;2145;577.6;M;20040108;20040212;350000;A;R;RESIDENCE;;BQ;;0;AA469944;
C;089;837851;89;20040316 13:21;1//128479;
D;089;837851;89;20040316 13:21;P;;;;;;
D;089;837851;89;20040316 13:21;V;;;;;;
D;089;837851;89;20040316 13:21;V;;;;;;
B;089;838022;90;20040316 13:21;;1;78;MOXHAMS RD;WINSTON HILLS;2153;;;20031210;20040213;474000;;R;RESIDENCE;1;;;0;AA433960;
C;089;838022;90;20040316 13:21;1//SP 60108;
D;089;838022;90;20040316 13:21;P;;;;;;
D;089;838022;90;20040316 13:21;P;;;;;;
D;089;838022;90;20040316 13:21;V;;;;;;
B;089;838232;91;20040316 13:21;;;2;MURRILLS CRES;BAULKHAM HILLS;2153;695.6;M;20030801;20030831;175000;A;R;RESIDENCE;;CB;;50;AA450283;
C;089;838232;91;20040316 13:21;4//232873;
D;089;838232;91;20040316 13:21;P;;;;;;
D;089;838232;91;20040316 13:21;V;;;;;;
B;089;838960;92;20040316 13:21;;;70;WINDSOR RD;NORTHMEAD;2152;;;20040121;20040223;560000;A;R;RESIDENCE;;CB;;0;AA462397;
C;089;838960;92;20040316 13:21;1, 2//16674;
D;089;838960;92;20040316 13:21;P;;;;;;
D;089;838960;92;20040316 13:21;V;;;;;;
D;089;838960;92;20040316 13:21;V;;;;;;
B;089;839885;93;20040316 13:21;;;;OLD WINDSOR RD HOUSE NO: POR 129;OLD TOONGABBIE;2146;2.938;H;20030620;20040102;3150000;O;V;VACANT LAND;;ZA;;0;AA299557;
C;089;839885;93;20040316 13:21;PT 202//788793 PT LOT 202 DP 788793;
D;089;839885;93;20040316 13:21;P;;;;;;
D;089;839885;93;20040316 13:21;V;;;;;;
B;089;841454;94;20040316 13:21;;2;21;PARKES ST;HARRIS PARK;2150;;;20031215;20031230;228000;;R;RESIDENCE;2;;;0;AA443464;
C;089;841454;94;20040316 13:21;2//SP 11683;
D;089;841454;94;20040316 13:21;P;;;;;;
D;089;841454;94;20040316 13:21;P;;;;;;
D;089;841454;94;20040316 13:21;V;;;;;;
D;089;841454;94;20040316 13:21;V;;;;;;
B;089;841761;95;20040316 13:21;;;3;PEARCE ST;ERMINGTON;2115;682.9;M;20031224;20040225;550000;A;R;RESIDENCE;;AK;;0;AA455990;
C;089;841761;95;20040316 13:21;13//31884;
D;089;841761;95;20040316 13:21;P;;;;;;
D;089;841761;95;20040316 13:21;V;;;;;;
D;089;841761;95;20040316 13:21;V;;;;;;
B;089;842362;96;20040316 13:21;;10;24;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20040112;20040225;290000;;R;RESIDENCE;10;;;0;AA454747;
C;089;842362;96;20040316 13:21;10//SP 48494;
D;089;842362;96;20040316 13:21;P;;;;;;
D;089;842362;96;20040316 13:21;V;;;;;;
B;089;842574;97;20040316 13:21;;;67;PHILLIP ST;PARRAMATTA;2150;942.2;M;20031222;20040202;8082000;B;3;COMMERCIAL BL;;LA;;0;AA436950;
C;089;842574;97;20040316 13:21;101//241030;
D;089;842574;97;20040316 13:21;P;;;;;;
D;089;842574;97;20040316 13:21;V;;;;;;
B;089;842598;98;20040316 13:21;;20;70;PHILLIP ST;PARRAMATTA;2150;;;20031218;20040212;312500;;R;RESIDENCE;20;;;0;AA437340;
C;089;842598;98;20040316 13:21;20//SP 18038;
D;089;842598;98;20040316 13:21;P;;;;;;
D;089;842598;98;20040316 13:21;P;;;;;;
D;089;842598;98;20040316 13:21;V;;;;;;
B;089;842797;99;20040316 13:21;;;55;PINE ST;RYDALMERE;2116;;;20030309;20031205;490000;A;R;RESIDENCE;;AK;;0;AA431454;
C;089;842797;99;20040316 13:21;27//10050;
D;089;842797;99;20040316 13:21;P;;;;;;
D;089;842797;99;20040316 13:21;P;;;;;;
D;089;842797;99;20040316 13:21;V;;;;;;
B;089;843056;100;20040316 13:21;;;17;PRESTON RD;OLD TOONGABBIE;2146;;;20031014;20031125;371000;A;R;RESIDENCE;;BQ;;0;AA466839;
C;089;843056;100;20040316 13:21;20//204380;
D;089;843056;100;20040316 13:21;P;;;;;;
D;089;843056;100;20040316 13:21;P;;;;;;
D;089;843056;100;20040316 13:21;V;;;;;;
D;089;843056;100;20040316 13:21;V;;;;;;
B;089;844143;101;20040316 13:21;;;62;RAILWAY TCE;MERRYLANDS;2160;;;20030813;20040227;972500;A;R;RESIDENCE;;BC;;0;AA466728;
C;089;844143;101;20040316 13:21;D//309989;
D;089;844143;101;20040316 13:21;P;;;;;;
D;089;844143;101;20040316 13:21;V;;;;;;
B;089;844144;102;20040316 13:21;;;64;RAILWAY TCE;MERRYLANDS;2160;923.2;M;20030813;20040227;972500;A;R;RESIDENCE;;BC;;0;AA466727;
C;089;844144;102;20040316 13:21;C//309989;
D;089;844144;102;20040316 13:21;P;;;;;;
D;089;844144;102;20040316 13:21;V;;;;;;
B;089;844412;103;20040316 13:21;;;56;RANDOLPH ST;SOUTH GRANVILLE;2142;;;20031120;20040220;465000;A;R;RESIDENCE;;BC;;0;AA449287;
C;089;844412;103;20040316 13:21;56//36431;
D;089;844412;103;20040316 13:21;P;;;;;;
D;089;844412;103;20040316 13:21;V;;;;;;
B;089;845599;104;20040316 13:21;;;34;RIVER RD;ERMINGTON;2115;1107;M;20031204;20040202;559000;A;R;RESIDENCE;;AK;;0;AA432775;
C;089;845599;104;20040316 13:21;33//36566;
D;089;845599;104;20040316 13:21;P;;;;;;
D;089;845599;104;20040316 13:21;P;;;;;;
D;089;845599;104;20040316 13:21;V;;;;;;
B;089;846374;105;20040316 13:21;;;8;ROSLYN AVE;NORTHMEAD;2152;651.3;M;20031205;20040213;440000;A;R;RESIDENCE;;CB;;0;AA429886;
C;089;846374;105;20040316 13:21;66//19717;
D;089;846374;105;20040316 13:21;P;;;;;;
D;089;846374;105;20040316 13:21;V;;;;;;
B;089;847250;106;20040316 13:21;;;1;SEVILLE ST;PARRAMATTA;2150;423.6;M;20031222;20040218;201000;I;3;FACTORY;;FG;;0;AA447196;
C;089;847250;106;20040316 13:21;1//126812;
D;089;847250;106;20040316 13:21;P;;;;;;
D;089;847250;106;20040316 13:21;V;;;;;;
B;089;848861;107;20040316 13:21;;19;23;STATION ST;DUNDAS;2117;;;20031104;20040119;281250;;R;RESIDENCE;5;;;0;AA431558;
C;089;848861;107;20040316 13:21;5//SP 4553;
D;089;848861;107;20040316 13:21;P;;;;;;
D;089;848861;107;20040316 13:21;V;;;;;;
D;089;848861;107;20040316 13:21;V;;;;;;
B;089;848861;108;20040316 13:21;;19;23;STATION ST;DUNDAS;2117;;;20031104;20040119;281250;;R;RESIDENCE;20;;;0;AA431558;
C;089;848861;108;20040316 13:21;20//SP 4553;
D;089;848861;108;20040316 13:21;P;;;;;;
D;089;848861;108;20040316 13:21;V;;;;;;
B;089;849887;109;20040316 13:21;;;6;TALINGA ST;CARLINGFORD;2118;1341;M;20020925;20021115;660000;A;R;RESIDENCE;;AB;;0;AA452439;
C;089;849887;109;20040316 13:21;30//207078;
D;089;849887;109;20040316 13:21;P;;;;;;
D;089;849887;109;20040316 13:21;P;;;;;;
D;089;849887;109;20040316 13:21;V;;;;;;
D;089;849887;109;20040316 13:21;V;;;;;;
B;089;850025;110;20040316 13:21;;2;6;TENNYSON ST;CLYDE;2142;;;20040115;20040116;120000;;3;UNIT;2;;;50;AA435531;
C;089;850025;110;20040316 13:21;2//SP 35152;
D;089;850025;110;20040316 13:21;P;;;;;;
D;089;850025;110;20040316 13:21;V;;;;;;
D;089;850025;110;20040316 13:21;V;;;;;;
B;089;850539;111;20040316 13:21;;12;41;THE TRONGATE;GRANVILLE;2142;;;20040107;20040220;190000;;R;RESIDENCE;12;;;0;AA449225;
C;089;850539;111;20040316 13:21;12//SP 7109;
D;089;850539;111;20040316 13:21;P;;;;;;
D;089;850539;111;20040316 13:21;V;;;;;;
B;089;851324;112;20040316 13:21;;6;1;TIPTREES AVE;CARLINGFORD;2118;;;20040123;20040219;327500;;R;RESIDENCE;6;;;0;AA445386;
C;089;851324;112;20040316 13:21;6//SP 4595;
D;089;851324;112;20040316 13:21;P;;;;;;
D;089;851324;112;20040316 13:21;P;;;;;;
D;089;851324;112;20040316 13:21;V;;;;;;
B;089;851324;113;20040316 13:21;;6;1;TIPTREES AVE;CARLINGFORD;2118;;;20040123;20040219;327500;;R;RESIDENCE;29;;;0;AA445386;
C;089;851324;113;20040316 13:21;29//SP 4595;
D;089;851324;113;20040316 13:21;P;;;;;;
D;089;851324;113;20040316 13:21;P;;;;;;
D;089;851324;113;20040316 13:21;V;;;;;;
B;089;851762;114;20040316 13:21;;;63;ULM ST;ERMINGTON;2115;;;20031018;20031212;539000;A;R;RESIDENCE;;AK;;0;AA290512;
C;089;851762;114;20040316 13:21;11//241952 .;
D;089;851762;114;20040316 13:21;P;;;;;;
D;089;851762;114;20040316 13:21;V;;;;;;
B;089;852179;115;20040316 13:21;;;652;VICTORIA RD;ERMINGTON;2115;518.5;M;20031213;20040121;400000;A;R;RESIDENCE;;AK;;0;AA419925;
C;089;852179;115;20040316 13:21;10//35935;
D;089;852179;115;20040316 13:21;P;;;;;;
D;089;852179;115;20040316 13:21;P;;;;;;
D;089;852179;115;20040316 13:21;V;;;;;;
B;089;852180;116;20040316 13:21;;;650;VICTORIA RD;ERMINGTON;2115;518.5;M;20031213;20040121;400000;A;R;RESIDENCE;;AK;;0;AA419925;
C;089;852180;116;20040316 13:21;9//35935;
D;089;852180;116;20040316 13:21;P;;;;;;
D;089;852180;116;20040316 13:21;P;;;;;;
D;089;852180;116;20040316 13:21;V;;;;;;
B;089;852181;117;20040316 13:21;;;648;VICTORIA RD;ERMINGTON;2115;632.3;M;20031213;20040121;400000;A;R;RESIDENCE;;AK;;0;AA419925;
C;089;852181;117;20040316 13:21;8//35935;
D;089;852181;117;20040316 13:21;P;;;;;;
D;089;852181;117;20040316 13:21;P;;;;;;
D;089;852181;117;20040316 13:21;V;;;;;;
B;089;853393;118;20040316 13:21;;1;5;WANDSWORTH ST;PARRAMATTA;2150;;;20030619;20030731;395000;;R;RESIDENCE;1;;;0;AA441040;
C;089;853393;118;20040316 13:21;1//SP 52036;
D;089;853393;118;20040316 13:21;P;;;;;;
D;089;853393;118;20040316 13:21;V;;;;;;
D;089;853393;118;20040316 13:21;V;;;;;;
B;089;854777;119;20040316 13:21;;80;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040114;20040218;165000;;R;RESIDENCE;80;;;0;AA453934;
C;089;854777;119;20040316 13:21;80//SP 47193;
D;089;854777;119;20040316 13:21;P;;;;;;
D;089;854777;119;20040316 13:21;P;;;;;;
D;089;854777;119;20040316 13:21;V;;;;;;
D;089;854777;119;20040316 13:21;V;;;;;;
B;089;854777;120;20040316 13:21;;102;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20031230;20040210;173000;;R;RESIDENCE;102;;;0;AA435615;
C;089;854777;120;20040316 13:21;102//SP 47193;
D;089;854777;120;20040316 13:21;P;;;;;;
D;089;854777;120;20040316 13:21;P;;;;;;
D;089;854777;120;20040316 13:21;V;;;;;;
B;089;854777;121;20040316 13:21;;144;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040108;20040212;178000;;R;RESIDENCE;144;;;0;AA430901;
C;089;854777;121;20040316 13:21;144//SP 47193;
D;089;854777;121;20040316 13:21;P;;;;;;
D;089;854777;121;20040316 13:21;V;;;;;;
B;089;855323;122;20040316 13:21;;;30;WESTON ST;GRANVILLE;2142;;;20040107;20040227;775000;A;R;RESIDENCE;;AV;;0;AA459158;
C;089;855323;122;20040316 13:21;19/1/4630;
D;089;855323;122;20040316 13:21;P;;;;;;
D;089;855323;122;20040316 13:21;P;;;;;;
D;089;855323;122;20040316 13:21;V;;;;;;
B;089;855721;123;20040316 13:21;;14;4;WIGRAM ST;HARRIS PARK;2150;;;20040112;20040223;247000;;R;RESIDENCE;14;;;0;AA451274;
C;089;855721;123;20040316 13:21;14//SP 51968;
D;089;855721;123;20040316 13:21;P;;;;;;
D;089;855721;123;20040316 13:21;P;;;;;;
D;089;855721;123;20040316 13:21;V;;;;;;
B;089;856198;124;20040316 13:21;;;72;WILLIAM ST;GRANVILLE;2142;;;20040203;20040212;200000;A;R;RESIDENCE;;BC;;0;AA469201;
C;089;856198;124;20040316 13:21;3//307734;
D;089;856198;124;20040316 13:21;P;;;;;;
D;089;856198;124;20040316 13:21;V;;;;;;
B;089;856240;125;20040316 13:21;;6;32;WILLIAM ST;GRANVILLE;2142;;;20040105;20040216;271000;;R;RESIDENCE;6;;;0;AA443151;
C;089;856240;125;20040316 13:21;6//SP 9764;
D;089;856240;125;20040316 13:21;P;;;;;;
D;089;856240;125;20040316 13:21;V;;;;;;
B;089;2857286;126;20040316 13:21;;2;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20031104;20031223;369000;;R;RESIDENCE;2;;;0;AA428527;
C;089;2857286;126;20040316 13:21;2//SP 65216;
D;089;2857286;126;20040316 13:21;P;;;;;;
D;089;2857286;126;20040316 13:21;P;;;;;;
D;089;2857286;126;20040316 13:21;P;;;;;;
D;089;2857286;126;20040316 13:21;V;;;;;;
B;089;829429;127;20040316 13:21;;20;44;ISABELLA ST;PARRAMATTA;2150;;;20031222;20040216;388000;;R;RESIDENCE;20;;;0;AA436463;
C;089;829429;127;20040316 13:21;20//SP 64120;
D;089;829429;127;20040316 13:21;P;;;;;;
D;089;829429;127;20040316 13:21;V;;;;;;
B;089;854072;128;20040316 13:21;;1;221;WENTWORTH AVE;PENDLE HILL;2145;;;20031106;20031217;540000;;3;COMMERCIAL UN;1;;;0;AA277054;
C;089;854072;128;20040316 13:21;1//SP 64879;
D;089;854072;128;20040316 13:21;P;;;;;;
D;089;854072;128;20040316 13:21;V;;;;;;
D;089;854072;128;20040316 13:21;V;;;;;;
B;089;824786;129;20040316 13:21;;2;23;GOOD ST;PARRAMATTA;2150;;;20030924;20031017;305000;;R;RESIDENCE;2;;;0;AA449917;
C;089;824786;129;20040316 13:21;2//SP 65669;
D;089;824786;129;20040316 13:21;P;;;;;;
D;089;824786;129;20040316 13:21;V;;;;;;
D;089;824786;129;20040316 13:21;V;;;;;;
B;089;855976;130;20040316 13:21;;116;18;WILDE AVE;PARRAMATTA;2150;;;20040113;20040224;327000;;R;RESIDENCE;116;;;0;AA470950;
C;089;855976;130;20040316 13:21;116//SP 66766;
D;089;855976;130;20040316 13:21;P;;;;;;
D;089;855976;130;20040316 13:21;P;;;;;;
D;089;855976;130;20040316 13:21;V;;;;;;
B;089;2959463;131;20040316 13:21;;701;110;JAMES RUSE DR;GRANVILLE;2142;;;20040119;20040216;208500;;R;RESIDENCE;105;;;0;AA434840;
C;089;2959463;131;20040316 13:21;105//SP 69033;
D;089;2959463;131;20040316 13:21;P;;;;;;
D;089;2959463;131;20040316 13:21;V;;;;;;
B;089;3016107;132;20040316 13:21;;209;91 A;BRIDGE RD;WESTMEAD;2145;;;20040127;20040210;390000;;3;;19;;;0;AA453770;
C;089;3016107;132;20040316 13:21;19//SP 70764;
D;089;3016107;132;20040316 13:21;P;;;;;;
D;089;3016107;132;20040316 13:21;P;;;;;;
D;089;3016107;132;20040316 13:21;V;;;;;;
B;089;3016107;133;20040316 13:21;;903;91 A;BRIDGE RD;WESTMEAD;2145;;;20030506;20030828;465000;;R;RESIDENCE;90;;;0;AA447710;
C;089;3016107;133;20040316 13:21;90//SP 70764;
D;089;3016107;133;20040316 13:21;P;;;;;;
D;089;3016107;133;20040316 13:21;P;;;;;;
D;089;3016107;133;20040316 13:21;V;;;;;;
B;089;3028529;134;20040316 13:21;;;91;GEORGE ST;PARRAMATTA;2150;;;20040212;20040301;505000;;3;OFFICE;4;;;0;AA465211;
C;089;3028529;134;20040316 13:21;4//SP 71180;
D;089;3028529;134;20040316 13:21;P;;;;;;
D;089;3028529;134;20040316 13:21;P;;;;;;
D;089;3028529;134;20040316 13:21;V;;;;;;
B;089;3028529;135;20040316 13:21;;;91;GEORGE ST;PARRAMATTA;2150;;;20040212;20040301;505000;;3;OFFICE;5;;;0;AA465211;
C;089;3028529;135;20040316 13:21;5//SP 71180;
D;089;3028529;135;20040316 13:21;P;;;;;;
D;089;3028529;135;20040316 13:21;P;;;;;;
D;089;3028529;135;20040316 13:21;V;;;;;;
B;089;3035001;136;20040316 13:21;;41;13;HASSALL ST;PARRAMATTA;2150;;;20020405;20031127;361000;;R;RESIDENCE;41;;;0;AA434875;
C;089;3035001;136;20040316 13:21;41//SP 71384;
D;089;3035001;136;20040316 13:21;P;;;;;;
D;089;3035001;136;20040316 13:21;P;;;;;;
D;089;3035001;136;20040316 13:21;V;;;;;;
B;089;3035001;137;20040316 13:21;;72;13;HASSALL ST;PARRAMATTA;2150;;;20020116;20040223;415000;;R;RESIDENCE;72;;;0;AA449317;
C;089;3035001;137;20040316 13:21;72//SP 71384;
D;089;3035001;137;20040316 13:21;P;;;;;;
D;089;3035001;137;20040316 13:21;V;;;;;;
B;089;3035001;138;20040316 13:21;;86;13;HASSALL ST;PARRAMATTA;2150;;;20020402;20040130;753000;;R;RESIDENCE;86;;;0;AA443281;
C;089;3035001;138;20040316 13:21;86//SP 71384;
D;089;3035001;138;20040316 13:21;P;;;;;;
D;089;3035001;138;20040316 13:21;V;;;;;;
B;089;3035001;139;20040316 13:21;;;13;HASSALL ST;PARRAMATTA;2150;;;20020402;20040130;453000;;R;RESIDENCE;87;;;0;AA443301;
C;089;3035001;139;20040316 13:21;87//SP 71384;
D;089;3035001;139;20040316 13:21;P;;;;;;
D;089;3035001;139;20040316 13:21;V;;;;;;
B;089;3049086;140;20040316 13:21;;12;58;LANSDOWNE ST;MERRYLANDS;2160;;;20030919;20031219;409000;;R;RESIDENCE;12;;;0;AA469158;
C;089;3049086;140;20040316 13:21;12//SP 71737;
D;089;3049086;140;20040316 13:21;P;;;;;;
D;089;3049086;140;20040316 13:21;V;;;;;;
B;089;3049086;141;20040316 13:21;;22;58;LANSDOWNE ST;MERRYLANDS;2160;;;20031127;20040204;415000;;R;RESIDENCE;22;;;0;AA438491;
C;089;3049086;141;20040316 13:21;22//SP 71737;
D;089;3049086;141;20040316 13:21;P;;;;;;
D;089;3049086;141;20040316 13:21;P;;;;;;
D;089;3049086;141;20040316 13:21;V;;;;;;
B;089;3049086;142;20040316 13:21;;24;58;LANSDOWNE ST;MERRYLANDS;2160;;;20031120;20031223;419000;;R;RESIDENCE;24;;;0;AA456841;
C;089;3049086;142;20040316 13:21;24//SP 71737;
D;089;3049086;142;20040316 13:21;P;;;;;;
D;089;3049086;142;20040316 13:21;P;;;;;;
D;089;3049086;142;20040316 13:21;V;;;;;;
B;089;3052006;143;20040316 13:21;;;31 A;WATTLE ST;RYDALMERE;2116;;;20040116;20040227;402000;;R;RESIDENCE;;;;0;AA479795;
C;089;3052006;143;20040316 13:21;2//1062525;
D;089;3052006;143;20040316 13:21;P;;;;;;
D;089;3052006;143;20040316 13:21;P;;;;;;
D;089;3052006;143;20040316 13:21;V;;;;;;
D;089;3052006;143;20040316 13:21;V;;;;;;
D;089;3052006;143;20040316 13:21;V;;;;;;
D;089;3052006;143;20040316 13:21;V;;;;;;
B;089;3055266;144;20040316 13:21;;5;17;WALLACE ST;GRANVILLE;2142;;;20040102;20040213;395000;;R;RESIDENCE;5;;;0;AA430451;
C;089;3055266;144;20040316 13:21;5//SP 71932;
D;089;3055266;144;20040316 13:21;P;;;;;;
D;089;3055266;144;20040316 13:21;P;;;;;;
D;089;3055266;144;20040316 13:21;V;;;;;;
B;089;3057417;145;20040316 13:21;;;17;YAWUNG ST;DUNDAS;2117;;;20031008;20040205;580000;;R;RESIDENCE;;;;0;AA432320;
C;089;3057417;145;20040316 13:21;55//1063195;
D;089;3057417;145;20040316 13:21;P;;;;;;
D;089;3057417;145;20040316 13:21;V;;;;;;
B;089;3059533;146;20040316 13:21;;1;12;MOMBRI ST;MERRYLANDS;2160;;;20030815;20040213;339000;;R;RESIDENCE;1;;;0;AA464795;
C;089;3059533;146;20040316 13:21;1//SP 71996;
D;089;3059533;146;20040316 13:21;P;;;;;;
D;089;3059533;146;20040316 13:21;V;;;;;;
B;089;3059533;147;20040316 13:21;;2;12;MOMBRI ST;MERRYLANDS;2160;;;20030815;20040213;339000;;R;RESIDENCE;2;;;0;AA464794;
C;089;3059533;147;20040316 13:21;2//SP 71996;
D;089;3059533;147;20040316 13:21;P;;;;;;
D;089;3059533;147;20040316 13:21;V;;;;;;
B;089;3059533;148;20040316 13:21;;7;12;MOMBRI ST;MERRYLANDS;2160;;;20030901;20040213;339000;;R;RESIDENCE;7;;;0;AA442868;
C;089;3059533;148;20040316 13:21;7//SP 71996;
D;089;3059533;148;20040316 13:21;P;;;;;;
D;089;3059533;148;20040316 13:21;V;;;;;;
B;089;3059533;149;20040316 13:21;;9;12;MOMBRI ST;MERRYLANDS;2160;;;20030627;20040224;339000;;R;RESIDENCE;9;;;0;AA460146;
C;089;3059533;149;20040316 13:21;9//SP 71996;
D;089;3059533;149;20040316 13:21;P;;;;;;
D;089;3059533;149;20040316 13:21;P;;;;;;
D;089;3059533;149;20040316 13:21;V;;;;;;
B;089;3059533;150;20040316 13:21;;12;12;MOMBRI ST;MERRYLANDS;2160;;;20040123;20040217;250000;;R;RESIDENCE;12;;;0;AA437869;
C;089;3059533;150;20040316 13:21;12//SP 71996;
D;089;3059533;150;20040316 13:21;P;;;;;;
D;089;3059533;150;20040316 13:21;P;;;;;;
D;089;3059533;150;20040316 13:21;V;;;;;;
B;089;3063916;151;20040316 13:21;;3;14;HASSALL ST;PARRAMATTA;2124;;;20020115;20040225;350000;;R;RESIDENCE;3;;;0;AA469141;
C;089;3063916;151;20040316 13:21;3//SP 72139;
D;089;3063916;151;20040316 13:21;P;;;;;;
D;089;3063916;151;20040316 13:21;V;;;;;;
D;089;3063916;151;20040316 13:21;V;;;;;;
B;089;3063916;152;20040316 13:21;;11;14;HASSALL ST;PARRAMATTA;2124;;;20020115;20040225;375000;;R;RESIDENCE;11;;;0;AA464728;
C;089;3063916;152;20040316 13:21;11//SP 72139;
D;089;3063916;152;20040316 13:21;P;;;;;;
D;089;3063916;152;20040316 13:21;P;;;;;;
D;089;3063916;152;20040316 13:21;V;;;;;;
D;089;3063916;152;20040316 13:21;V;;;;;;
B;089;3063916;153;20040316 13:21;;50;14;HASSALL ST;PARRAMATTA;2150;;;20030808;20040224;390000;;R;RESIDENCE;50;;;0;AA455408;
C;089;3063916;153;20040316 13:21;50//SP 72139;
D;089;3063916;153;20040316 13:21;P;;;;;;
D;089;3063916;153;20040316 13:21;V;;;;;;
D;089;3063916;153;20040316 13:21;V;;;;;;
B;089;3070471;154;20040316 13:21;;;;OLD WINDSOR RD;OLD TOONGABBIE;2146;163.4;M;20031127;20040209;84535;;V;VACANT LAND;;;;0;AA411172;
C;089;3070471;154;20040316 13:21;2//1063722;
D;089;3070471;154;20040316 13:21;P;;;;;;
D;089;3070471;154;20040316 13:21;P;;;;;;
D;089;3070471;154;20040316 13:21;V;;;;;;
D;089;3070471;154;20040316 13:21;V;;;;;;
D;089;3070471;154;20040316 13:21;V;;;;;;
D;089;3070471;154;20040316 13:21;V;;;;;;
B;089;3070481;155;20040316 13:21;;;87;PARK RD;RYDALMERE;2116;1043;M;20031219;20040219;575000;;V;VACANT LAND;;;;0;AA434168;
C;089;3070481;155;20040316 13:21;4//218063;
D;089;3070481;155;20040316 13:21;P;;;;;;
