A;084;20040601 11:49;PDANN;
D;084;715900;151;20040601 11:49;V;;;;;;
B;084;716060;152;20040601 11:49;;;20;TOROKINA AVE;ST IVES;2075;1612;M;20011109;20020109;1175000;A;R;RESIDENCE;;GQ;;0;8267574;
C;084;716060;152;20040601 11:49;6//525599 4.57 FRONTAGE;
D;084;716060;152;20040601 11:49;P;;;;;;
D;084;716060;152;20040601 11:49;P;;;;;;
D;084;716060;152;20040601 11:49;V;;;;;;
B;084;716742;153;20040601 11:49;;;12;VALLEY RD;LINDFIELD;2070;790.4;M;20011016;20011217;821000;A;R;RESIDENCE;;GE;AC;0;8257333;
C;084;716742;153;20040601 11:49;2//524075;
D;084;716742;153;20040601 11:49;P;;;;;;
D;084;716742;153;20040601 11:49;P;;;;;;
D;084;716742;153;20040601 11:49;V;;;;;;
B;084;716900;154;20040601 11:49;;;38;VICTORIA ST;ROSEVILLE;2069;794.1;M;20011008;20011217;890000;A;R;RESIDENCE;;GE;;0;8257601;
C;084;716900;154;20040601 11:49;1//946974;
D;084;716900;154;20040601 11:49;P;;;;;;
D;084;716900;154;20040601 11:49;P;;;;;;
D;084;716900;154;20040601 11:49;V;;;;;;
B;084;716979;155;20040601 11:49;;;18;VISTA ST;PYMBLE;2073;;;20011116;20011221;615000;A;R;RESIDENCE;;GP;;0;8261195;
C;084;716979;155;20040601 11:49;12//16670;
D;084;716979;155;20040601 11:49;P;;;;;;
D;084;716979;155;20040601 11:49;P;;;;;;
D;084;716979;155;20040601 11:49;V;;;;;;
B;084;716993;156;20040601 11:49;;;6;WAHROONGA AVE;WAHROONGA;2076;1000;M;20011103;20011130;880000;A;R;RESIDENCE;;HB;;0;8233357;
C;084;716993;156;20040601 11:49;1//601202;
D;084;716993;156;20040601 11:49;P;;;;;;
D;084;716993;156;20040601 11:49;P;;;;;;
D;084;716993;156;20040601 11:49;V;;;;;;
B;084;717558;157;20040601 11:49;;;36;WARRAGAL RD;TURRAMURRA;2074;670.3;M;20040402;20040514;705000;A;R;RESIDENCE;;EG;;0;AA655557;
C;084;717558;157;20040601 11:49;2//7643;
D;084;717558;157;20040601 11:49;P;;;;;;
D;084;717558;157;20040601 11:49;P;;;;;;
D;084;717558;157;20040601 11:49;V;;;;;;
B;084;717612;158;20040601 11:49;;;17;WARRANGI ST;TURRAMURRA;2074;;;20011129;20011221;875500;A;R;RESIDENCE;;GU;AC;0;8238801;
C;084;717612;158;20040601 11:49;450//132845 A//368571;
D;084;717612;158;20040601 11:49;P;;;;;;
D;084;717612;158;20040601 11:49;V;;;;;;
B;084;717646;159;20040601 11:49;;;80;WARRANGI ST;TURRAMURRA;2074;1126;M;20040322;20040507;1181000;A;R;RESIDENCE;;GU;;0;AA656798;
C;084;717646;159;20040601 11:49;9//23828;
D;084;717646;159;20040601 11:49;P;;;;;;
D;084;717646;159;20040601 11:49;P;;;;;;
D;084;717646;159;20040601 11:49;V;;;;;;
B;084;717845;160;20040601 11:49;;;131;WARRIMOO AVE;ST IVES;2075;929.5;M;20011120;20011213;560000;A;R;RESIDENCE;;GY;AC;0;8247710;
C;084;717845;160;20040601 11:49;3//217168;
D;084;717845;160;20040601 11:49;P;;;;;;
D;084;717845;160;20040601 11:49;V;;;;;;
B;084;717902;161;20040601 11:49;;;190;WARRIMOO AVE;ST IVES;2075;948.5;M;20011103;20011214;510000;A;R;RESIDENCE;;GY;;0;8235923;
C;084;717902;161;20040601 11:49;4//215551;
D;084;717902;161;20040601 11:49;P;;;;;;
D;084;717902;161;20040601 11:49;P;;;;;;
D;084;717902;161;20040601 11:49;V;;;;;;
B;084;718611;162;20040601 11:49;;16;65 A;WERONA AVE;GORDON;2072;;;20011016;20011127;350000;;R;RESIDENCE;16;;XA;0;8244523;
C;084;718611;162;20040601 11:49;16//SP 827;
D;084;718611;162;20040601 11:49;P;;;;;;
D;084;718611;162;20040601 11:49;P;;;;;;
D;084;718611;162;20040601 11:49;V;;;;;;
B;084;718668;163;20040601 11:49;;;2;WESTBOURNE RD;LINDFIELD;2070;1151.335;M;20040130;20040423;1620000;A;R;RESIDENCE;;GD;;0;AA643531;
C;084;718668;163;20040601 11:49;822//752031 1//955268;
D;084;718668;163;20040601 11:49;P;;;;;;
D;084;718668;163;20040601 11:49;P;;;;;;
D;084;718668;163;20040601 11:49;V;;;;;;
D;084;718668;163;20040601 11:49;V;;;;;;
B;084;718776;164;20040601 11:49;;;54;WESTBROOK AVE;WAHROONGA;2076;1284;M;20011011;20011212;1180000;A;R;RESIDENCE;;HF;AC;0;8237864;
C;084;718776;164;20040601 11:49;1//22776;
D;084;718776;164;20040601 11:49;P;;;;;;
D;084;718776;164;20040601 11:49;P;;;;;;
D;084;718776;164;20040601 11:49;V;;;;;;
B;084;718988;165;20040601 11:49;;;1;WINTON ST;WARRAWEE;2074;972.8;M;20031219;20031219;1000000;A;R;RESIDENCE;;HA;;0;AA642823;
C;084;718988;165;20040601 11:49;1//867638;
D;084;718988;165;20040601 11:49;P;;;;;;
D;084;718988;165;20040601 11:49;P;;;;;;
D;084;718988;165;20040601 11:49;V;;;;;;
B;084;719727;166;20040601 11:49;;;32;YANKO RD;WEST PYMBLE;2073;923.2;M;20040520;20040520;515000;A;R;RESIDENCE;;MY;;0;AA658053;
C;084;719727;166;20040601 11:49;78//27341;
D;084;719727;166;20040601 11:49;P;;;;;;
D;084;719727;166;20040601 11:49;V;;;;;;
D;084;719727;166;20040601 11:49;V;;;;;;
B;084;719846;167;20040601 11:49;;;59 A;YARRABUNG RD;ST IVES;2075;1056;M;20011120;20011206;1250000;A;R;RESIDENCE;;GQ;AC;0;8245817;
C;084;719846;167;20040601 11:49;16//31747;
D;084;719846;167;20040601 11:49;P;;;;;;
D;084;719846;167;20040601 11:49;V;;;;;;
B;084;686842;168;20040601 11:49;THE LODGE;138;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20011121;20011218;565000;;R;RESIDENCE;138;;AR;0;8265523;
C;084;686842;168;20040601 11:49;138//SP 64740;
D;084;686842;168;20040601 11:49;P;;;;;;
D;084;686842;168;20040601 11:49;V;;;;;;
B;084;2893100;169;20040601 11:49;;16;414;PACIFIC HWY;LINDFIELD;2070;;;20001228;20011204;485000;;R;RESIDENCE;16;;;0;8227977;
C;084;2893100;169;20040601 11:49;16//SP 66597;
D;084;2893100;169;20040601 11:49;P;;;;;;
D;084;2893100;169;20040601 11:49;V;;;;;;
B;084;2893100;170;20040601 11:49;;19;414;PACIFIC HWY;LINDFIELD;2070;;;20010727;20011204;561000;;R;RESIDENCE;19;;;0;8232949;
C;084;2893100;170;20040601 11:49;19//SP 66597;
D;084;2893100;170;20040601 11:49;P;;;;;;
D;084;2893100;170;20040601 11:49;V;;;;;;
B;084;2893100;171;20040601 11:49;;20;414;PACIFIC HWY;LINDFIELD;2070;;;20010815;20011204;528000;;R;RESIDENCE;20;;;0;8227057;
C;084;2893100;171;20040601 11:49;20//SP 66597;
D;084;2893100;171;20040601 11:49;P;;;;;;
D;084;2893100;171;20040601 11:49;V;;;;;;
B;084;2893100;172;20040601 11:49;;104;414;PACIFIC HWY;LINDFIELD;2070;;;20010710;20011201;445000;;3;HOME UNIT;4;;;0;8233401;
C;084;2893100;172;20040601 11:49;4//SP 66597;
D;084;2893100;172;20040601 11:49;P;;;;;;
D;084;2893100;172;20040601 11:49;V;;;;;;
B;084;2859205;173;20040601 11:49;;3;18;WOONONA AVE;WAHROONGA;2076;;;20010821;20011213;775000;;R;RESIDENCE;3;;;0;8252595;
C;084;2859205;173;20040601 11:49;3//SP 66366;
D;084;2859205;173;20040601 11:49;P;;;;;;
D;084;2859205;173;20040601 11:49;V;;;;;;
B;084;2874302;174;20040601 11:49;;;10;KILLEATON ST;ST IVES;2075;1735;M;20040331;20040511;710000;A;R;RESIDENCE;;GY;;0;AA645677;
C;084;2874302;174;20040601 11:49;22//621407;
D;084;2874302;174;20040601 11:49;P;;;;;;
D;084;2874302;174;20040601 11:49;V;;;;;;
D;084;2874302;174;20040601 11:49;V;;;;;;
B;084;2892232;175;20040601 11:49;;;1/23-25;DUMARESQ ST;GORDON;2072;;;20011123;20021221;775000;;R;RESIDENCE;1;;XA;0;8238962;
C;084;2892232;175;20040601 11:49;1//SP 67156;
D;084;2892232;175;20040601 11:49;P;;;;;;
D;084;2892232;175;20040601 11:49;V;;;;;;
D;084;2892232;175;20040601 11:49;V;;;;;;
B;084;2892232;176;20040601 11:49;;;3/23-25;DUMARESQ STREET;GRODON;2072;;;20010829;20011221;475000;;R;RESIDENCE;3;;XA;0;8230170;
C;084;2892232;176;20040601 11:49;3//SP 67156;
D;084;2892232;176;20040601 11:49;P;;;;;;
D;084;2892232;176;20040601 11:49;P;;;;;;
D;084;2892232;176;20040601 11:49;V;;;;;;
D;084;2892232;176;20040601 11:49;V;;;;;;
B;084;2892232;177;20040601 11:49;;;4/23-25;DUMARESQ STREET;GORDON;2072;;;20010824;20011221;470000;;R;RESIDENCE;4;;XA;0;8248993;
C;084;2892232;177;20040601 11:49;4//SP 67156;
D;084;2892232;177;20040601 11:49;P;;;;;;
D;084;2892232;177;20040601 11:49;P;;;;;;
D;084;2892232;177;20040601 11:49;V;;;;;;
D;084;2892232;177;20040601 11:49;V;;;;;;
B;084;2881219;178;20040601 11:49;;;27 A;BLAXLAND RD;KILLARA;2071;858;M;20040427;20040518;860000;A;V;VACANT LAND;;GA;;0;AA650832;
C;084;2881219;178;20040601 11:49;2//1036878;
D;084;2881219;178;20040601 11:49;P;;;;;;
D;084;2881219;178;20040601 11:49;P;;;;;;
D;084;2881219;178;20040601 11:49;V;;;;;;
B;084;2889933;179;20040601 11:49;;;73;LORD ST;ROSEVILLE;2069;1118;M;20010623;20011217;1150000;A;R;RESIDENCE;;GE;;0;8246825;
C;084;2889933;179;20040601 11:49;100//1036623;
D;084;2889933;179;20040601 11:49;P;;;;;;
D;084;2889933;179;20040601 11:49;V;;;;;;
B;084;2918501;180;20040601 11:49;;;27;CHERRY ST;WARRAWEE;2074;1166;M;20031121;20040207;1200000;A;R;RESIDENCE;;HB;;0;AA662165;
C;084;2918501;180;20040601 11:49;12//1040181;
D;084;2918501;180;20040601 11:49;P;;;;;;
D;084;2918501;180;20040601 11:49;V;;;;;;
B;084;2927044;181;20040601 11:49;;17;118;PACIFIC HWY;ROSEVILLE;2069;;;20040416;20040521;492000;;R;RESIDENCE;17;;;0;AA670840;
C;084;2927044;181;20040601 11:49;17//SP 68355;
D;084;2927044;181;20040601 11:49;P;;;;;;
D;084;2927044;181;20040601 11:49;V;;;;;;
D;084;2927044;181;20040601 11:49;V;;;;;;
D;084;2927044;181;20040601 11:49;V;;;;;;
B;084;2974746;182;20040601 11:49;;;30 A;CLISSOLD RD;WAHROONGA;2076;1045.6;M;20040305;20040507;870000;A;R;RESIDENCE;;HF;;0;AA650261;
C;084;2974746;182;20040601 11:49;12//1050370;
D;084;2974746;182;20040601 11:49;P;;;;;;
D;084;2974746;182;20040601 11:49;V;;;;;;
B;084;3052721;183;20040601 11:49;;;279;BOBBIN HEAD RD;TURRAMURRA;2074;;;20040220;20040520;755000;;R;RESIDENCE;1;;;0;AA654661;
C;084;3052721;183;20040601 11:49;1//SP 71752;
D;084;3052721;183;20040601 11:49;P;;;;;;
D;084;3052721;183;20040601 11:49;P;;;;;;
D;084;3052721;183;20040601 11:49;V;;;;;;
B;084;3059491;184;20040601 11:49;;;46;PENTECOST AVE;PYMBLE;2073;;;20040323;20040505;830000;;R;RESIDENCE;8;;;0;AA635962;
C;084;3059491;184;20040601 11:49;8//SP 71685;
D;084;3059491;184;20040601 11:49;P;;;;;;
D;084;3059491;184;20040601 11:49;P;;;;;;
D;084;3059491;184;20040601 11:49;V;;;;;;
B;084;3082882;185;20040601 11:49;;;346;KISSING POINT RD;TURRAMURRA;2074;;;20040216;20040524;569000;;R;RESIDENCE;;;;0;AA676634;
C;084;3082882;185;20040601 11:49;811//1060627;
D;084;3082882;185;20040601 11:49;P;;;;;;
D;084;3082882;185;20040601 11:49;P;;;;;;
D;084;3082882;185;20040601 11:49;V;;;;;;
D;084;3082882;185;20040601 11:49;V;;;;;;
Z;942;185;185;570;
