A;218;20040503 12:41;PDANN;
B;218;2820374;147;20040503 12:42;;;7;STRATHWALLEN CL;MACQUARIE LINKS;2565;950.6;M;20031120;20040312;375000;Z;V;VACANT LAND;;ZJ;;0;AA560453;
C;218;2820374;147;20040503 12:42;17//285664;
D;218;2820374;147;20040503 12:42;P;;;;;;
D;218;2820374;147;20040503 12:42;V;;;;;;
D;218;2820374;147;20040503 12:42;V;;;;;;
B;218;2868044;148;20040503 12:42;;;23;JANE JARVIS WAY;MACQUARIE LINKS;2565;208.1;M;20040120;20040227;600000;Z;R;RESIDENCE;;ZJ;;0;AA593197;
C;218;2868044;148;20040503 12:42;13//285691;
D;218;2868044;148;20040503 12:42;P;;;;;;
D;218;2868044;148;20040503 12:42;V;;;;;;
D;218;2868044;148;20040503 12:42;V;;;;;;
B;218;;149;20040503 12:42;;2;2;MERIEL ST;CAMPBELLTOWN;2560;;;20040226;20040408;310000;;R;RESIDENCE;2;;;0;AA579771;
C;218;;149;20040503 12:42;2//SP 69501;
D;218;;149;20040503 12:42;P;;;;;;
D;218;;149;20040503 12:42;V;;;;;;
B;218;2962725;150;20040503 12:42;;;2;FLAVIUS ST;ROSEMEADOW;2560;668.2;M;20040211;20040402;483900;A;R;RESIDENCE;;ER;;0;AA557213;
C;218;2962725;150;20040503 12:42;226//1046336;
D;218;2962725;150;20040503 12:42;P;;;;;;
D;218;2962725;150;20040503 12:42;P;;;;;;
D;218;2962725;150;20040503 12:42;V;;;;;;
B;218;2962731;151;20040503 12:42;;;8;GONZALO ST;ROSEMEADOW;2560;581.4;M;20040316;20040414;225000;A;V;VACANT LAND;;ER;;0;AA572039;
C;218;2962731;151;20040503 12:42;232//1046336;
D;218;2962731;151;20040503 12:42;P;;;;;;
D;218;2962731;151;20040503 12:42;P;;;;;;
D;218;2962731;151;20040503 12:42;V;;;;;;
B;218;2996268;152;20040503 12:42;;;15;ST SIMON CL;BLAIR ATHOL;2560;700;M;20031017;20040423;258000;A;3;;;AR;;0;AA593567;
C;218;2996268;152;20040503 12:42;1310//1049027;
D;218;2996268;152;20040503 12:42;P;;;;;;
D;218;2996268;152;20040503 12:42;P;;;;;;
D;218;2996268;152;20040503 12:42;V;;;;;;
B;218;2996279;153;20040503 12:42;;;8;ST STEPHEN RD;BLAIR ATHOL;2560;655;M;20031030;20031201;242000;A;V;VACANT LAND;;AR;;0;AA552560;
C;218;2996279;153;20040503 12:42;1321//1049027;
D;218;2996279;153;20040503 12:42;P;;;;;;
D;218;2996279;153;20040503 12:42;P;;;;;;
D;218;2996279;153;20040503 12:42;V;;;;;;
B;218;3012794;154;20040503 12:42;;;18;BUSH PL;ST HELENS PARK;2560;555.9;M;20031223;20040405;259900;A;V;VACANT LAND;;AG;;0;AA577049;
C;218;3012794;154;20040503 12:42;4109//1056086;
D;218;3012794;154;20040503 12:42;P;;;;;;
D;218;3012794;154;20040503 12:42;V;;;;;;
D;218;3012794;154;20040503 12:42;V;;;;;;
B;218;3017498;155;20040503 12:42;;;;ARIEL PL;ROSEMEADOW;2560;122;M;20040204;20040204;2530;A;V;VACANT LAND;;ER;;0;AA562865;
C;218;3017498;155;20040503 12:42;1//1057187;
D;218;3017498;155;20040503 12:42;P;;;;;;
D;218;3017498;155;20040503 12:42;V;;;;;;
B;218;3032565;156;20040503 12:42;;;80;O'SULLIVAN RD;LEUMEAH;2560;8117;M;20040301;20040405;11155765;V;R;RESIDENCE;;KA;;0;AA585575;
C;218;3032565;156;20040503 12:42;201//1052199;
D;218;3032565;156;20040503 12:42;P;;;;;;
D;218;3032565;156;20040503 12:42;V;;;;;;
B;218;3033915;157;20040503 12:42;;;;KANIMBLA ST;RUSE;2560;114.2;M;20040121;20040121;2310;A;3;;;EN;;0;AA573781;
C;218;3033915;157;20040503 12:42;1//1059718;
D;218;3033915;157;20040503 12:42;P;;;;;;
D;218;3033915;157;20040503 12:42;P;;;;;;
D;218;3033915;157;20040503 12:42;V;;;;;;
B;218;3044846;158;20040503 12:42;;5;43;CUMBERLAND RD;INGLEBURN;2565;;;20040224;20040323;295000;;R;RESIDENCE;5;;;0;AA580666;
C;218;3044846;158;20040503 12:42;5//SP 71175;
D;218;3044846;158;20040503 12:42;P;;;;;;
D;218;3044846;158;20040503 12:42;V;;;;;;
D;218;3044846;158;20040503 12:42;V;;;;;;
B;218;3055108;159;20040503 12:42;;;45;GOVERNORS WAY;MACQUARIE LINKS;2565;690.9;M;20040305;20040416;395000;Z;V;VACANT LAND;;ZJ;;0;AA592171;
C;218;3055108;159;20040503 12:42;3//285792;
D;218;3055108;159;20040503 12:42;P;;;;;;
D;218;3055108;159;20040503 12:42;P;;;;;;
D;218;3055108;159;20040503 12:42;V;;;;;;
B;218;3079415;160;20040503 12:42;;;;PERCY ST;INGLEBURN;2565;70.71;M;20040218;20040331;500;;V;VACANT LAND;;;;0;AA541162;
C;218;3079415;160;20040503 12:42;;
D;218;3079415;160;20040503 12:42;P;;;;;;
D;218;3079415;160;20040503 12:42;P;;;;;;
D;218;3079415;160;20040503 12:42;V;;;;;;
B;218;3079428;161;20040503 12:42;;;26;ST STEPHEN RD;BLAIR ATHOL;2560;577.5;M;20040130;20040331;227000;;V;VACANT LAND;;;;0;AA558081;
C;218;3079428;161;20040503 12:42;1523//1056321;
D;218;3079428;161;20040503 12:42;P;;;;;;
D;218;3079428;161;20040503 12:42;V;;;;;;
Z;826;161;161;502;
