A;218;20040301 11:55;PDANN;
B;218;2341227;72;20040301 11:55;;;12;STRANRAER DR;ST ANDREWS;2566;647;M;20040114;20040205;180000;A;R;RESIDENCE;;AN;;0;AA408254;
C;218;2341227;72;20040301 11:55;140//260451;
D;218;2341227;72;20040301 11:55;P;;;;;;
D;218;2341227;72;20040301 11:55;P;;;;;;
D;218;2341227;72;20040301 11:55;V;;;;;;
D;218;2341227;72;20040301 11:55;V;;;;;;
D;218;2341227;72;20040301 11:55;V;;;;;;
D;218;2341227;72;20040301 11:55;V;;;;;;
B;218;2341516;73;20040301 11:55;;;12;STUTZ PL;INGLEBURN;2565;;;20031106;20040123;347500;A;R;RESIDENCE;;EE;;0;AA406139;
C;218;2341516;73;20040301 11:55;50//260074;
D;218;2341516;73;20040301 11:55;P;;;;;;
D;218;2341516;73;20040301 11:55;P;;;;;;
D;218;2341516;73;20040301 11:55;V;;;;;;
D;218;2341516;73;20040301 11:55;V;;;;;;
D;218;2341516;73;20040301 11:55;V;;;;;;
B;218;2342653;74;20040301 11:55;;;204;THE PARKWAY;BRADBURY;2560;312.9;M;20030925;20031113;240000;A;R;RESIDENCE;;EQ;;0;AA423221;
C;218;2342653;74;20040301 11:55;2586//246555;
D;218;2342653;74;20040301 11:55;P;;;;;;
D;218;2342653;74;20040301 11:55;V;;;;;;
D;218;2342653;74;20040301 11:55;V;;;;;;
B;218;2342825;75;20040301 11:55;;;32;THESEUS CCT;ROSEMEADOW;2560;501;M;20031210;20040210;362500;A;R;RESIDENCE;;ER;;0;AA411963;
C;218;2342825;75;20040301 11:55;279//846593;
D;218;2342825;75;20040301 11:55;P;;;;;;
D;218;2342825;75;20040301 11:55;P;;;;;;
D;218;2342825;75;20040301 11:55;V;;;;;;
D;218;2342825;75;20040301 11:55;V;;;;;;
B;218;2343243;76;20040301 11:55;;;12;TIPPING PL;AMBARVALE;2560;887.4;M;20031212;20040123;410000;A;R;RESIDENCE;;ER;;0;AA409627;
C;218;2343243;76;20040301 11:55;420//261626;
D;218;2343243;76;20040301 11:55;P;;;;;;
D;218;2343243;76;20040301 11:55;P;;;;;;
D;218;2343243;76;20040301 11:55;P;;;;;;
D;218;2343243;76;20040301 11:55;V;;;;;;
D;218;2343243;76;20040301 11:55;V;;;;;;
B;218;2344178;77;20040301 11:55;;;9;TWINGLETON AVE;AMBARVALE;2560;721.7;M;20031104;20040122;200000;A;R;RESIDENCE;;ER;;0;AA410463;
C;218;2344178;77;20040301 11:55;3140//261624;
D;218;2344178;77;20040301 11:55;P;;;;;;
D;218;2344178;77;20040301 11:55;V;;;;;;
B;218;2344242;78;20040301 11:55;;;2;UNDERWOOD ST;MINTO;2566;558;M;20031205;20040130;311500;A;R;RESIDENCE;;AC;;0;AA421295;
C;218;2344242;78;20040301 11:55;61//249972;
D;218;2344242;78;20040301 11:55;P;;;;;;
D;218;2344242;78;20040301 11:55;V;;;;;;
B;218;2344323;79;20040301 11:55;;1;18;VALENTINE PL;ROSEMEADOW;2560;;;20031217;20040204;244000;;R;RESIDENCE;1;;;0;AA422872;
C;218;2344323;79;20040301 11:55;1//SP 35963;
D;218;2344323;79;20040301 11:55;P;;;;;;
D;218;2344323;79;20040301 11:55;V;;;;;;
D;218;2344323;79;20040301 11:55;V;;;;;;
B;218;2344511;80;20040301 11:55;;8;36;VICTORIA RD;MACQUARIE FIELDS;2564;;;20040114;20040114;75000;;R;RESIDENCE;8;;;30;AA424161;
C;218;2344511;80;20040301 11:55;8//SP 19293;
D;218;2344511;80;20040301 11:55;P;;;;;;
D;218;2344511;80;20040301 11:55;P;;;;;;
D;218;2344511;80;20040301 11:55;V;;;;;;
B;218;2345042;81;20040301 11:55;;64;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20031129;20040119;250000;;R;RESIDENCE;64;;;0;AA428909;
C;218;2345042;81;20040301 11:55;64//SP 30344;
D;218;2345042;81;20040301 11:55;P;;;;;;
D;218;2345042;81;20040301 11:55;P;;;;;;
D;218;2345042;81;20040301 11:55;V;;;;;;
B;218;2345576;82;20040301 11:55;;;3;WEDDERBURN RD;WEDDERBURN;2560;2.775;H;20031203;20040130;800000;R;V;VACANT LAND;;RA;;0;AA409463;
C;218;2345576;82;20040301 11:55;3//207295;
D;218;2345576;82;20040301 11:55;P;;;;;;
D;218;2345576;82;20040301 11:55;V;;;;;;
B;218;2345788;83;20040301 11:55;;;;WESTMORELAND RD UNIT 2;LEUMEAH;2560;;;20031117;20040119;274950;;R;RESIDENCE;2;;;0;AA418980;
C;218;2345788;83;20040301 11:55;2//SP 44820;
D;218;2345788;83;20040301 11:55;P;;;;;;
D;218;2345788;83;20040301 11:55;V;;;;;;
B;218;2345956;84;20040301 11:55;;4;4;WHIPBIRD AVE;INGLEBURN;2565;;;20031207;20040120;248000;;3;VILLA;4;;;0;AA366484;
C;218;2345956;84;20040301 11:55;4//SP 8991;
D;218;2345956;84;20040301 11:55;P;;;;;;
D;218;2345956;84;20040301 11:55;P;;;;;;
D;218;2345956;84;20040301 11:55;V;;;;;;
B;218;2347483;85;20040301 11:55;;;10;ZOUCH RD;DENHAM COURT;2565;9772;M;20031211;20040206;1200000;P;R;RESIDENCE;;PC;;0;AA411904;
C;218;2347483;85;20040301 11:55;2//883247;
D;218;2347483;85;20040301 11:55;P;;;;;;
D;218;2347483;85;20040301 11:55;V;;;;;;
B;218;2861081;86;20040301 11:55;;;101;KELLERMAN DR;ST HELENS PARK;2560;359.1;M;20031208;20040209;365000;A;R;RESIDENCE;;AG;;0;AA419963;
C;218;2861081;86;20040301 11:55;3316//1034372;
D;218;2861081;86;20040301 11:55;P;;;;;;
D;218;2861081;86;20040301 11:55;P;;;;;;
D;218;2861081;86;20040301 11:55;V;;;;;;
B;218;2863533;87;20040301 11:55;;;40;CANTERBURY RD;GLENFIELD;2167;550;M;20031208;20031223;467500;A;R;RESIDENCE;;EB;;0;AA414000;
C;218;2863533;87;20040301 11:55;562//1034729;
D;218;2863533;87;20040301 11:55;P;;;;;;
D;218;2863533;87;20040301 11:55;P;;;;;;
D;218;2863533;87;20040301 11:55;V;;;;;;
D;218;2863533;87;20040301 11:55;V;;;;;;
B;218;2883121;88;20040301 11:55;;3;12;KINGS RD;INGLEBURN;2565;;;20031222;20040202;308000;;R;RESIDENCE;3;;;0;AA425367;
C;218;2883121;88;20040301 11:55;3//SP 66726;
D;218;2883121;88;20040301 11:55;P;;;;;;
D;218;2883121;88;20040301 11:55;V;;;;;;
D;218;2883121;88;20040301 11:55;V;;;;;;
B;218;2878876;89;20040301 11:55;;;6;JENNER ST;MINTO;2566;564.4;M;20031114;20031212;322000;A;R;RESIDENCE;;EM;;0;AA405342;
C;218;2878876;89;20040301 11:55;903//1036001;
D;218;2878876;89;20040301 11:55;P;;;;;;
D;218;2878876;89;20040301 11:55;P;;;;;;
D;218;2878876;89;20040301 11:55;V;;;;;;
D;218;2878876;89;20040301 11:55;V;;;;;;
B;218;2953781;90;20040301 11:55;;;10;CASSIA PL;MACQUARIE FIELDS;2564;807.5;M;20031211;20040128;220000;A;R;RESIDENCE;;EC;;0;AA417783;
C;218;2953781;90;20040301 11:55;2004//1045077;
D;218;2953781;90;20040301 11:55;P;;;;;;
D;218;2953781;90;20040301 11:55;P;;;;;;
D;218;2953781;90;20040301 11:55;V;;;;;;
B;218;2996282;91;20040301 11:55;;;14;ST STEPHEN RD;BLAIR ATHOL;2560;683.5;M;20031114;20031217;245000;A;V;VACANT LAND;;AR;;0;AA397336;
C;218;2996282;91;20040301 11:55;1324//1049027;
D;218;2996282;91;20040301 11:55;P;;;;;;
D;218;2996282;91;20040301 11:55;P;;;;;;
D;218;2996282;91;20040301 11:55;V;;;;;;
B;218;2996290;92;20040301 11:55;;;11;ST STEPHEN RD;BLAIR ATHOL;2560;550;M;20040105;20040206;257500;A;V;VACANT LAND;;AR;;0;AA416978;
C;218;2996290;92;20040301 11:55;1332//1049027;
D;218;2996290;92;20040301 11:55;P;;;;;;
D;218;2996290;92;20040301 11:55;P;;;;;;
D;218;2996290;92;20040301 11:55;V;;;;;;
B;218;2996291;93;20040301 11:55;;;9;ST STEPHEN RD;BLAIR ATHOL;2560;550;M;20031030;20031203;237000;A;V;VACANT LAND;;AR;;0;AA403574;
C;218;2996291;93;20040301 11:55;1333//1049027;
D;218;2996291;93;20040301 11:55;P;;;;;;
D;218;2996291;93;20040301 11:55;P;;;;;;
D;218;2996291;93;20040301 11:55;V;;;;;;
B;218;3017426;94;20040301 11:55;;;13;SUMBA PL;BLAIRMOUNT;2559;300;M;20031229;20040202;215950;A;V;VACANT LAND;;AJ;;0;AA419661;
C;218;3017426;94;20040301 11:55;3//1056081;
D;218;3017426;94;20040301 11:55;P;;;;;;
D;218;3017426;94;20040301 11:55;P;;;;;;
D;218;3017426;94;20040301 11:55;V;;;;;;
D;218;3017426;94;20040301 11:55;V;;;;;;
B;218;3055155;95;20040301 11:55;;;81;GOVERNORS WAY;MACQUARIE LINKS;2565;700;M;20031027;20040109;355000;;V;VACANT LAND;;;;0;AA427411;
C;218;3055155;95;20040301 11:55;21//285792;
D;218;3055155;95;20040301 11:55;P;;;;;;
D;218;3055155;95;20040301 11:55;P;;;;;;
D;218;3055155;95;20040301 11:55;V;;;;;;
B;218;3064705;96;20040301 11:55;;;;HOLLYLEA RD;CAMPBELLTOWN;2560;8254.5;M;20010905;20011022;44000;;V;VACANT LAND;;;;0;8152492;
C;218;3064705;96;20040301 11:55;4//109161 14, 15, 16//777085;
D;218;3064705;96;20040301 11:55;P;;;;;;
D;218;3064705;96;20040301 11:55;V;;;;;;
Z;509;96;96;315;
