A;108;20040503 12:34;PDANN;
B;108;3074162;77;20040503 12:35;;;1;IRONBARK CL;KELSO;2795;1341;M;20030829;20040415;135000;;V;VACANT LAND;;;;0;AA590609;
C;108;3074162;77;20040503 12:35;1217//1065891;
D;108;3074162;77;20040503 12:35;P;;;;;;
D;108;3074162;77;20040503 12:35;P;;;;;;
D;108;3074162;77;20040503 12:35;P;;;;;;
D;108;3074162;77;20040503 12:35;P;;;;;;
D;108;3074162;77;20040503 12:35;P;;;;;;
D;108;3074162;77;20040503 12:35;P;;;;;;
D;108;3074162;77;20040503 12:35;P;;;;;;
D;108;3074162;77;20040503 12:35;V;;;;;;
B;108;3074163;78;20040503 12:35;;;3;IRONBARK CL;KELSO;2795;1030;M;20030912;20040416;110000;;V;VACANT LAND;;;;0;AA571018;
C;108;3074163;78;20040503 12:35;1218//1065891;
D;108;3074163;78;20040503 12:35;P;;;;;;
D;108;3074163;78;20040503 12:35;P;;;;;;
D;108;3074163;78;20040503 12:35;V;;;;;;
B;108;3074164;79;20040503 12:35;;;5;IRONBARK CL;KELSO;2795;1151;M;20030730;20040407;115000;;V;VACANT LAND;;;;0;AA569860;
C;108;3074164;79;20040503 12:35;1219//1065891;
D;108;3074164;79;20040503 12:35;P;;;;;;
D;108;3074164;79;20040503 12:35;P;;;;;;
D;108;3074164;79;20040503 12:35;V;;;;;;
B;108;3074169;80;20040503 12:35;;;8;IRONBARK CL;KELSO;2795;1379;M;20030829;20040415;130000;;V;VACANT LAND;;;;0;AA590617;
C;108;3074169;80;20040503 12:35;1224//1065891;
D;108;3074169;80;20040503 12:35;P;;;;;;
D;108;3074169;80;20040503 12:35;P;;;;;;
D;108;3074169;80;20040503 12:35;P;;;;;;
D;108;3074169;80;20040503 12:35;P;;;;;;
D;108;3074169;80;20040503 12:35;P;;;;;;
D;108;3074169;80;20040503 12:35;P;;;;;;
D;108;3074169;80;20040503 12:35;P;;;;;;
D;108;3074169;80;20040503 12:35;V;;;;;;
B;108;3074171;81;20040503 12:35;;;4;IRONBARK CL;KELSO;2795;1117;M;20031002;20040407;110000;;V;VACANT LAND;;;;0;AA569578;
C;108;3074171;81;20040503 12:35;1226//1065891;
D;108;3074171;81;20040503 12:35;P;;;;;;
D;108;3074171;81;20040503 12:35;V;;;;;;
B;108;3074172;82;20040503 12:35;;;2;IRONBARK CL;KELSO;2795;1537;M;20030829;20040415;165000;;V;VACANT LAND;;;;0;AA590600;
C;108;3074172;82;20040503 12:35;1227//1065891;
D;108;3074172;82;20040503 12:35;P;;;;;;
D;108;3074172;82;20040503 12:35;P;;;;;;
D;108;3074172;82;20040503 12:35;P;;;;;;
D;108;3074172;82;20040503 12:35;P;;;;;;
D;108;3074172;82;20040503 12:35;P;;;;;;
D;108;3074172;82;20040503 12:35;P;;;;;;
D;108;3074172;82;20040503 12:35;P;;;;;;
D;108;3074172;82;20040503 12:35;V;;;;;;
B;108;3074187;83;20040503 12:35;;;17;JARRAH CT;KELSO;2795;1006;M;20040227;20040415;150000;;V;VACANT LAND;;;;0;AA581186;
C;108;3074187;83;20040503 12:35;1242//1065891;
D;108;3074187;83;20040503 12:35;P;;;;;;
D;108;3074187;83;20040503 12:35;P;;;;;;
D;108;3074187;83;20040503 12:35;P;;;;;;
D;108;3074187;83;20040503 12:35;P;;;;;;
D;108;3074187;83;20040503 12:35;V;;;;;;
B;108;3074189;84;20040503 12:35;;;13;JARRAH CT;KELSO;2795;1068;M;20031001;20040415;145000;;V;VACANT LAND;;;;0;AA588747;
C;108;3074189;84;20040503 12:35;1244//1065891;
D;108;3074189;84;20040503 12:35;P;;;;;;
D;108;3074189;84;20040503 12:35;P;;;;;;
D;108;3074189;84;20040503 12:35;V;;;;;;
B;108;3074371;85;20040503 12:35;;;65;MCBRIEN DR;KELSO;2795;2200;M;20030307;20040416;82000;;V;VACANT LAND;;;;0;AA572697;
C;108;3074371;85;20040503 12:35;2016//1051415;
D;108;3074371;85;20040503 12:35;P;;;;;;
D;108;3074371;85;20040503 12:35;P;;;;;;
D;108;3074371;85;20040503 12:35;V;;;;;;
B;108;3074373;86;20040503 12:35;;;9;HARGRAVES PL;KELSO;2795;2284;M;20000526;20040420;80000;;V;VACANT LAND;;;;0;AA592407;
C;108;3074373;86;20040503 12:35;2018//1051415;
D;108;3074373;86;20040503 12:35;P;;;;;;
D;108;3074373;86;20040503 12:35;P;;;;;;
D;108;3074373;86;20040503 12:35;V;;;;;;
B;108;3074374;87;20040503 12:35;;;5;HARGRAVES PL;KELSO;2795;2129;M;20030417;20040414;98000;;V;VACANT LAND;;;;0;AA580745;
C;108;3074374;87;20040503 12:35;2019//1051415;
D;108;3074374;87;20040503 12:35;P;;;;;;
D;108;3074374;87;20040503 12:35;V;;;;;;
B;108;3074379;88;20040503 12:35;;;8;TWEED PDE;KELSO;2795;2097;M;20030721;20040416;97000;;V;VACANT LAND;;;;0;AA581577;
C;108;3074379;88;20040503 12:35;2024//1051415;
D;108;3074379;88;20040503 12:35;P;;;;;;
D;108;3074379;88;20040503 12:35;V;;;;;;
B;108;3074379;89;20040503 12:35;;;8;TWEED PDE;KELSO;2795;2097;M;20031013;20040416;135000;;V;VACANT LAND;;;;0;AA581578;
C;108;3074379;89;20040503 12:35;2024//1051415;
D;108;3074379;89;20040503 12:35;P;;;;;;
D;108;3074379;89;20040503 12:35;P;;;;;;
D;108;3074379;89;20040503 12:35;V;;;;;;
B;108;3074381;90;20040503 12:35;;;52;MCBRIEN DR;KELSO;2795;2626;M;20030508;20040416;92000;;V;VACANT LAND;;;;0;AA574036;
C;108;3074381;90;20040503 12:35;2026//1051415;
D;108;3074381;90;20040503 12:35;P;;;;;;
D;108;3074381;90;20040503 12:35;P;;;;;;
D;108;3074381;90;20040503 12:35;V;;;;;;
B;108;3074805;91;20040503 12:35;;;37;FEDERATION DR;KELSO;2795;1028;M;20031015;20040413;110000;;V;VACANT LAND;;;;0;AA589834;
C;108;3074805;91;20040503 12:35;708//1065705;
D;108;3074805;91;20040503 12:35;P;;;;;;
D;108;3074805;91;20040503 12:35;V;;;;;;
B;108;3075353;92;20040503 12:35;;;60;MCBRIEN DR;KELSO;2795;2008;M;20030819;20040421;98000;;R;RESIDENCE;;;;0;AA591152;
C;108;3075353;92;20040503 12:35;3001//1056567;
D;108;3075353;92;20040503 12:35;P;;;;;;
D;108;3075353;92;20040503 12:35;V;;;;;;
B;108;3075353;93;20040503 12:35;;;60;MCBRIEN DR;KELSO;2795;2008;M;20040226;20040421;155000;;V;VACANT LAND;;;;0;AA591153;
C;108;3075353;93;20040503 12:35;3001//1056567;
D;108;3075353;93;20040503 12:35;P;;;;;;
D;108;3075353;93;20040503 12:35;P;;;;;;
D;108;3075353;93;20040503 12:35;V;;;;;;
B;108;3075357;94;20040503 12:35;;;72;MCBRIEN DR;KELSO;2795;2169;M;20030721;20040414;102000;;V;VACANT LAND;;;;0;AA574876;
C;108;3075357;94;20040503 12:35;3005//1056567;
D;108;3075357;94;20040503 12:35;P;;;;;;
D;108;3075357;94;20040503 12:35;P;;;;;;
D;108;3075357;94;20040503 12:35;V;;;;;;
B;108;3075358;95;20040503 12:35;;;2;TOM CL;KELSO;2795;2195;M;20030701;20040414;95000;;V;VACANT LAND;;;;0;AA577973;
C;108;3075358;95;20040503 12:35;3006//1056567;
D;108;3075358;95;20040503 12:35;P;;;;;;
D;108;3075358;95;20040503 12:35;P;;;;;;
D;108;3075358;95;20040503 12:35;V;;;;;;
B;108;3075365;96;20040503 12:35;;;21;TOM CL;KELSO;2795;2248;M;20030424;20040414;102000;;V;VACANT LAND;;;;0;AA562993;
C;108;3075365;96;20040503 12:35;3013//1056567;
D;108;3075365;96;20040503 12:35;P;;;;;;
D;108;3075365;96;20040503 12:35;P;;;;;;
D;108;3075365;96;20040503 12:35;P;;;;;;
D;108;3075365;96;20040503 12:35;P;;;;;;
D;108;3075365;96;20040503 12:35;V;;;;;;
B;108;3075369;97;20040503 12:35;;;5;TOM CL;KELSO;2795;2021;M;20030711;20040406;102000;;V;VACANT LAND;;;;0;AA557767;
C;108;3075369;97;20040503 12:35;3017//1056567;
D;108;3075369;97;20040503 12:35;P;;;;;;
D;108;3075369;97;20040503 12:35;P;;;;;;
D;108;3075369;97;20040503 12:35;V;;;;;;
B;108;3075427;98;20040503 12:35;;;12;WILLOTT CL;EGLINTON;2795;1084;M;20030219;20040408;57000;;V;VACANT LAND;;;;0;AA589094;
C;108;3075427;98;20040503 12:35;106//1064984;
D;108;3075427;98;20040503 12:35;P;;;;;;
D;108;3075427;98;20040503 12:35;P;;;;;;
D;108;3075427;98;20040503 12:35;V;;;;;;
B;108;3075430;99;20040503 12:35;;;18;WILLOTT CL;EGLINTON;2795;966.6;M;20030508;20040420;61000;;V;VACANT LAND;;;;0;AA581552;
C;108;3075430;99;20040503 12:35;109//1064984;
D;108;3075430;99;20040503 12:35;P;;;;;;
D;108;3075430;99;20040503 12:35;V;;;;;;
B;108;3075431;100;20040503 12:35;;;20;WILLOTT CL;EGLINTON;2795;949;M;20030721;20040420;62000;;V;VACANT LAND;;;;0;AA576638;
C;108;3075431;100;20040503 12:35;110//1064984;
D;108;3075431;100;20040503 12:35;P;;;;;;
D;108;3075431;100;20040503 12:35;P;;;;;;
D;108;3075431;100;20040503 12:35;V;;;;;;
B;108;3075435;101;20040503 12:35;;;19;WILLOTT CL;EGLINTON;2795;997.7;M;20030404;20040408;55000;;V;VACANT LAND;;;;0;AA566711;
C;108;3075435;101;20040503 12:35;114//1064984;
D;108;3075435;101;20040503 12:35;P;;;;;;
D;108;3075435;101;20040503 12:35;P;;;;;;
D;108;3075435;101;20040503 12:35;V;;;;;;
B;108;3075783;102;20040503 12:35;;;3;COLONIAL CCT;KELSO;2795;1216;M;20040109;20040422;135000;;V;VACANT LAND;;;;0;AA590437;
C;108;3075783;102;20040503 12:35;605//1066512;
D;108;3075783;102;20040503 12:35;P;;;;;;
D;108;3075783;102;20040503 12:35;P;;;;;;
D;108;3075783;102;20040503 12:35;V;;;;;;
B;108;3075784;103;20040503 12:35;;;21;FEDERATION DR;KELSO;2795;1015;M;20031015;20040415;105000;;V;VACANT LAND;;;;0;AA589844;
C;108;3075784;103;20040503 12:35;606//1066512;
D;108;3075784;103;20040503 12:35;P;;;;;;
D;108;3075784;103;20040503 12:35;P;;;;;;
D;108;3075784;103;20040503 12:35;V;;;;;;
B;108;3075785;104;20040503 12:35;;;23;FEDERATION DR;KELSO;2795;945;M;20031015;20040415;112000;;V;VACANT LAND;;;;0;AA594018;
C;108;3075785;104;20040503 12:35;607//1066512;
D;108;3075785;104;20040503 12:35;P;;;;;;
D;108;3075785;104;20040503 12:35;V;;;;;;
B;108;3079754;105;20040503 12:35;;;;FRENCH SMITH PL;KELSO;2795;23.06;H;20031209;20040224;841760;;V;VACANT LAND;;;;0;AA521941;
C;108;3079754;105;20040503 12:35;2//1064148;
D;108;3079754;105;20040503 12:35;P;;;;;;
D;108;3079754;105;20040503 12:35;V;;;;;;
D;108;3079754;105;20040503 12:35;V;;;;;;
D;108;3079754;105;20040503 12:35;V;;;;;;
B;108;3080849;106;20040503 12:35;;;56;MITRE ST;BATHURST;2795;689.9;M;20030320;20030729;15000;;R;RESIDENCE;;;;0;AA487173;
C;108;3080849;106;20040503 12:35;12//1054356;
D;108;3080849;106;20040503 12:35;P;;;;;;
D;108;3080849;106;20040503 12:35;V;;;;;;
D;108;3080849;106;20040503 12:35;V;;;;;;
D;108;3080849;106;20040503 12:35;V;;;;;;
Z;542;106;106;328;
