A;008;20040401 15:22;PDANN;
C;008;239837;152;20040401 15:22;29//37376;
D;008;239837;152;20040401 15:22;P;;;;;;
D;008;239837;152;20040401 15:22;P;;;;;;
D;008;239837;152;20040401 15:22;V;;;;;;
B;008;240168;153;20040401 15:22;;;40;METCALFE ST;WALLSEND;2287;385.7;M;20011122;20011219;120000;A;R;RESIDENCE;;AE;;0;8291189;
C;008;240168;153;20040401 15:22;A//397559;
D;008;240168;153;20040401 15:22;P;;;;;;
B;008;240692;154;20040401 15:22;;3;84;MITCHELL ST;MEREWETHER;2291;;;20040120;20040302;304000;;R;RESIDENCE;3;;;0;AA495471;
C;008;240692;154;20040401 15:22;3//SP 5634;
D;008;240692;154;20040401 15:22;P;;;;;;
D;008;240692;154;20040401 15:22;V;;;;;;
B;008;240698;155;20040401 15:22;;1;80;MITCHELL ST;MEREWETHER;2291;;;20040218;20040324;265000;;R;RESIDENCE;1;;;0;AA520491;
C;008;240698;155;20040401 15:22;1//SP 13907;
D;008;240698;155;20040401 15:22;P;;;;;;
D;008;240698;155;20040401 15:22;V;;;;;;
B;008;240698;156;20040401 15:22;;10;80;MITCHELL ST;MEREWETHER;2291;;;20040202;20040315;290000;;R;RESIDENCE;10;;;0;AA507243;
C;008;240698;156;20040401 15:22;10//SP 13907;
D;008;240698;156;20040401 15:22;P;;;;;;
D;008;240698;156;20040401 15:22;V;;;;;;
D;008;240698;156;20040401 15:22;V;;;;;;
B;008;240909;157;20040401 15:22;;;225;MITCHELL ST;STOCKTON;2295;;;20011126;20020118;450000;A;R;RESIDENCE;;HN;;0;8330998;
C;008;240909;157;20040401 15:22;1//309857;
D;008;240909;157;20040401 15:22;P;;;;;;
D;008;240909;157;20040401 15:22;V;;;;;;
B;008;240909;158;20040401 15:22;;;225;MITCHELL ST;STOCKTON;2295;;;20021223;20030203;645000;A;R;RESIDENCE;;HN;;0;9422504;
C;008;240909;158;20040401 15:22;1//309857;
D;008;240909;158;20040401 15:22;P;;;;;;
D;008;240909;158;20040401 15:22;P;;;;;;
D;008;240909;158;20040401 15:22;V;;;;;;
D;008;240909;158;20040401 15:22;V;;;;;;
D;008;240909;158;20040401 15:22;V;;;;;;
B;008;241182;159;20040401 15:22;;4;26;MOATE ST;GEORGETOWN;2298;;;20040121;20040227;180000;;R;RESIDENCE;4;;;0;AA495054;
C;008;241182;159;20040401 15:22;4//SP 9576;
D;008;241182;159;20040401 15:22;P;;;;;;
D;008;241182;159;20040401 15:22;V;;;;;;
B;008;241565;160;20040401 15:22;;;82;ELDER ST;LAMBTON;2299;;;20011010;20011116;360000;A;3;COMMERCIAL;;FB;;0;8201725;
C;008;241565;160;20040401 15:22;852//755247;
D;008;241565;160;20040401 15:22;P;;;;;;
D;008;241565;160;20040401 15:22;P;;;;;;
D;008;241565;160;20040401 15:22;V;;;;;;
D;008;241565;160;20040401 15:22;V;;;;;;
D;008;241565;160;20040401 15:22;V;;;;;;
D;008;241565;160;20040401 15:22;V;;;;;;
B;008;241974;161;20040401 15:22;;4;138;MORGAN ST;MEREWETHER;2291;;;20030902;20031104;265000;;R;RESIDENCE;4;;;0;AA487675;
C;008;241974;161;20040401 15:22;4//SP 14805;
D;008;241974;161;20040401 15:22;P;;;;;;
D;008;241974;161;20040401 15:22;V;;;;;;
D;008;241974;161;20040401 15:22;V;;;;;;
B;008;242475;162;20040401 15:22;;;1;MURNIN ST;WALLSEND;2287;451.57;M;20040113;20040217;565000;B;R;RESIDENCE;;BC;;0;AA470930;
C;008;242475;162;20040401 15:22;1//615732 1//780637;
D;008;242475;162;20040401 15:22;P;;;;;;
D;008;242475;162;20040401 15:22;V;;;;;;
B;008;242476;163;20040401 15:22;;;3;MURNIN ST;WALLSEND;2287;632.3;M;20040113;20040217;565000;B;R;RESIDENCE;;BC;;0;AA470930;
C;008;242476;163;20040401 15:22;22//700966;
D;008;242476;163;20040401 15:22;P;;;;;;
D;008;242476;163;20040401 15:22;V;;;;;;
B;008;242557;164;20040401 15:22;;;42;MURNIN ST;WALLSEND;2287;505.9;M;20021118;20030306;152000;A;R;RESIDENCE;;AE;;0;9510130;
C;008;242557;164;20040401 15:22;1//1051053;
D;008;242557;164;20040401 15:22;P;;;;;;
D;008;242557;164;20040401 15:22;V;;;;;;
B;008;242561;165;20040401 15:22;;;34;MURNIN ST;WALLSEND;2287;;;20010209;20010316;122000;A;R;RESIDENCE;;AE;;0;7500402;
C;008;242561;165;20040401 15:22;B//355382;
D;008;242561;165;20040401 15:22;P;;;;;;
D;008;242561;165;20040401 15:22;V;;;;;;
D;008;242561;165;20040401 15:22;V;;;;;;
B;008;242795;166;20040401 15:22;;;12;NARANGHI CCT;MARYLAND;2287;312;M;20040109;20040220;265000;A;R;RESIDENCE;;AA;AC;0;AA479194;
C;008;242795;166;20040401 15:22;9061//835514;
D;008;242795;166;20040401 15:22;P;;;;;;
D;008;242795;166;20040401 15:22;P;;;;;;
D;008;242795;166;20040401 15:22;V;;;;;;
D;008;242795;166;20040401 15:22;V;;;;;;
B;008;242854;167;20040401 15:22;;;68;NARARA RD;ADAMSTOWN;2289;;;20010307;20010404;126000;A;R;RESIDENCE;;HB;;0;7567691;
C;008;242854;167;20040401 15:22;2//309732;
D;008;242854;167;20040401 15:22;P;;;;;;
D;008;242854;167;20040401 15:22;V;;;;;;
D;008;242854;167;20040401 15:22;V;;;;;;
B;008;242885;168;20040401 15:22;;;33;NARARA RD;ADAMSTOWN;2289;384.45;M;20020328;20020501;135000;A;R;RESIDENCE;;HB;;0;8570043;
C;008;242885;168;20040401 15:22;A//370060;
D;008;242885;168;20040401 15:22;P;;;;;;
D;008;242885;168;20040401 15:22;P;;;;;;
D;008;242885;168;20040401 15:22;V;;;;;;
B;008;243231;169;20040401 15:22;;;46;NELSON ST;MAYFIELD;2304;;;20040116;20040227;284950;A;R;RESIDENCE;;JX;;0;AA485212;
C;008;243231;169;20040401 15:22;23/C/11283;
D;008;243231;169;20040401 15:22;P;;;;;;
D;008;243231;169;20040401 15:22;P;;;;;;
D;008;243231;169;20040401 15:22;V;;;;;;
B;008;243562;170;20040401 15:22;;7;57;NESCA PDE;THE HILL;2300;;;20040122;20040304;235000;;R;RESIDENCE;7;;;0;AA493206;
C;008;243562;170;20040401 15:22;7//SP 20330;
D;008;243562;170;20040401 15:22;P;;;;;;
D;008;243562;170;20040401 15:22;V;;;;;;
D;008;243562;170;20040401 15:22;V;;;;;;
B;008;243590;171;20040401 15:22;;12;61;NESCA PDE;THE HILL;2300;;;20040205;20040311;280000;;R;RESIDENCE;12;;;0;AA498516;
C;008;243590;171;20040401 15:22;12//SP 17275;
D;008;243590;171;20040401 15:22;P;;;;;;
D;008;243590;171;20040401 15:22;P;;;;;;
D;008;243590;171;20040401 15:22;V;;;;;;
B;008;243947;172;20040401 15:22;;;155;NEWCASTLE RD;WALLSEND;2287;;;20020312;20020502;165000;A;R;RESIDENCE;;AG;;0;8592617;
C;008;243947;172;20040401 15:22;A//388053;
D;008;243947;172;20040401 15:22;P;;;;;;
D;008;243947;172;20040401 15:22;V;;;;;;
D;008;243947;172;20040401 15:22;V;;;;;;
B;008;244193;173;20040401 15:22;;;11;NICKSON ST;BAR BEACH;2300;676.6;M;20031009;20031211;400000;A;3;;;KB;;0;AA522371;
C;008;244193;173;20040401 15:22;35//502349;
D;008;244193;173;20040401 15:22;P;;;;;;
D;008;244193;173;20040401 15:22;P;;;;;;
D;008;244193;173;20040401 15:22;V;;;;;;
B;008;244331;174;20040401 15:22;;6;2;NOELA AVE;NEW LAMBTON;2305;;;20040206;20040316;170000;;R;RESIDENCE;6;;;0;AA515115;
C;008;244331;174;20040401 15:22;6//SP 3831;
D;008;244331;174;20040401 15:22;P;;;;;;
D;008;244331;174;20040401 15:22;V;;;;;;
B;008;244405;175;20040401 15:22;;;19;NORFOLK AVE;ISLINGTON;2296;;;20040128;20040310;352000;A;R;RESIDENCE;;DF;;0;AA514869;
C;008;244405;175;20040401 15:22;16//9652 1//782180;
D;008;244405;175;20040401 15:22;P;;;;;;
D;008;244405;175;20040401 15:22;P;;;;;;
D;008;244405;175;20040401 15:22;V;;;;;;
B;008;244942;176;20040401 15:22;;;11;OLEARIA CRES;WARABROOK;2304;592;M;20040219;20040319;300000;A;R;RESIDENCE;;JW;;0;AA525222;
C;008;244942;176;20040401 15:22;5//829421;
D;008;244942;176;20040401 15:22;P;;;;;;
D;008;244942;176;20040401 15:22;V;;;;;;
B;008;245245;177;20040401 15:22;;;18;OXLEY RD;WARATAH;2298;720.8;M;20040209;20040309;345000;A;R;RESIDENCE;;JT;;0;AA503898;
C;008;245245;177;20040401 15:22;C//338587;
D;008;245245;177;20040401 15:22;P;;;;;;
D;008;245245;177;20040401 15:22;V;;;;;;
B;008;245663;178;20040401 15:22;;15;250;PARK AVE;KOTARA;2289;;;20040107;20040317;287000;;R;RESIDENCE;10;;;0;AA521968;
C;008;245663;178;20040401 15:22;10//SP 46455;
D;008;245663;178;20040401 15:22;P;;;;;;
D;008;245663;178;20040401 15:22;V;;;;;;
B;008;245759;179;20040401 15:22;;;3;PARK ST;HAMILTON SOUTH;2303;;;20020312;20020418;285000;A;R;RESIDENCE;;FT;;0;8645875;
C;008;245759;179;20040401 15:22;3//37387;
D;008;245759;179;20040401 15:22;P;;;;;;
D;008;245759;179;20040401 15:22;P;;;;;;
D;008;245759;179;20040401 15:22;V;;;;;;
D;008;245759;179;20040401 15:22;V;;;;;;
B;008;245828;180;20040401 15:22;;;2;PARKHILL PDE;WARATAH WEST;2298;;;20040209;20040216;250000;A;R;RESIDENCE;;JP;;0;AA500879;
C;008;245828;180;20040401 15:22;B//414368;
D;008;245828;180;20040401 15:22;P;;;;;;
D;008;245828;180;20040401 15:22;V;;;;;;
B;008;246229;181;20040401 15:22;;;64 A;PARRY ST;COOKS HILL;2300;143.1;M;20040204;20040317;297500;A;R;RESIDENCE;;KA;;0;AA523531;
C;008;246229;181;20040401 15:22;1//770126;
D;008;246229;181;20040401 15:22;P;;;;;;
D;008;246229;181;20040401 15:22;P;;;;;;
D;008;246229;181;20040401 15:22;V;;;;;;
D;008;246229;181;20040401 15:22;V;;;;;;
B;008;246235;182;20040401 15:22;;;52 A;PARRY ST;COOKS HILL;2300;177.8;M;20031021;20040116;468000;A;R;RESIDENCE;;KA;;0;AA476025;
C;008;246235;182;20040401 15:22;11//1011567;
D;008;246235;182;20040401 15:22;P;;;;;;
D;008;246235;182;20040401 15:22;P;;;;;;
D;008;246235;182;20040401 15:22;V;;;;;;
B;008;246398;183;20040401 15:22;;;39;PATRICK ST;MEREWETHER;2291;265.6;M;20040123;20040304;412500;A;R;RESIDENCE;;HL;;0;AA523521;
C;008;246398;183;20040401 15:22;281//996264;
D;008;246398;183;20040401 15:22;P;;;;;;
D;008;246398;183;20040401 15:22;V;;;;;;
B;008;246602;184;20040401 15:22;;;9;PELL ST;MEREWETHER;2291;328.8;M;20031023;20040312;1050000;A;R;RESIDENCE;;HL;;0;AA505786;
C;008;246602;184;20040401 15:22;1//714706;
D;008;246602;184;20040401 15:22;P;;;;;;
D;008;246602;184;20040401 15:22;P;;;;;;
D;008;246602;184;20040401 15:22;V;;;;;;
D;008;246602;184;20040401 15:22;V;;;;;;
B;008;246748;185;20040401 15:22;;;7;PERCY ST;HAMILTON;2303;521.1;M;20040206;20040312;520000;A;R;RESIDENCE;;FR;;0;AA502234;
C;008;246748;185;20040401 15:22;70//978701;
D;008;246748;185;20040401 15:22;P;;;;;;
D;008;246748;185;20040401 15:22;P;;;;;;
D;008;246748;185;20040401 15:22;V;;;;;;
D;008;246748;185;20040401 15:22;V;;;;;;
B;008;246765;186;20040401 15:22;;;33;PERCY ST;NORTH LAMBTON;2299;;;20020328;20020513;212000;A;R;RESIDENCE;;JJ;;0;8623956;
C;008;246765;186;20040401 15:22;C//390366;
D;008;246765;186;20040401 15:22;P;;;;;;
D;008;246765;186;20040401 15:22;P;;;;;;
D;008;246765;186;20040401 15:22;V;;;;;;
B;008;246774;187;20040401 15:22;;;30;PERCY ST;NORTH LAMBTON;2299;;;20040213;20040318;400000;A;R;RESIDENCE;;JJ;;0;AA522048;
C;008;246774;187;20040401 15:22;4, 5//456351;
D;008;246774;187;20040401 15:22;P;;;;;;
D;008;246774;187;20040401 15:22;P;;;;;;
D;008;246774;187;20040401 15:22;V;;;;;;
B;008;246818;188;20040401 15:22;;;62;PERKINS ST;THE HILL;2300;145.4;M;20040216;20040318;624000;A;R;RESIDENCE;;KD;;0;AA523559;
C;008;246818;188;20040401 15:22;1//731703;
D;008;246818;188;20040401 15:22;P;;;;;;
D;008;246818;188;20040401 15:22;P;;;;;;
D;008;246818;188;20040401 15:22;V;;;;;;
B;008;247849;189;20040401 15:22;;;7;PUNT RD;STOCKTON;2295;569.1;M;20040213;20040220;680000;A;R;RESIDENCE;;HN;;0;AA514748;
C;008;247849;189;20040401 15:22;22//512576;
D;008;247849;189;20040401 15:22;P;;;;;;
D;008;247849;189;20040401 15:22;V;;;;;;
B;008;248115;190;20040401 15:22;;;2;QUEENS RD;TIGHES HILL;2297;438.8;M;20040308;20040308;462000;A;R;RESIDENCE;;DD;;0;AA493410;
C;008;248115;190;20040401 15:22;28/F/7964 2//337674;
D;008;248115;190;20040401 15:22;P;;;;;;
D;008;248115;190;20040401 15:22;P;;;;;;
D;008;248115;190;20040401 15:22;V;;;;;;
B;008;248233;191;20040401 15:22;;;107;RAE CRES;KOTARA;2289;;;20031204;20040123;480000;A;R;RESIDENCE;;HA;;0;AA393476;
C;008;248233;191;20040401 15:22;67/B/13333;
D;008;248233;191;20040401 15:22;P;;;;;;
D;008;248233;191;20040401 15:22;P;;;;;;
D;008;248233;191;20040401 15:22;V;;;;;;
B;008;248423;192;20040401 15:22;;3;24;RAILWAY RD;NEW LAMBTON;2305;;;20040217;20040319;165000;;R;RESIDENCE;3;;;0;AA510303;
C;008;248423;192;20040401 15:22;3//SP 2709;
D;008;248423;192;20040401 15:22;P;;;;;;
D;008;248423;192;20040401 15:22;V;;;;;;
D;008;248423;192;20040401 15:22;V;;;;;;
B;008;248423;193;20040401 15:22;;3;24;RAILWAY RD;NEW LAMBTON;2305;;;20040217;20040319;165000;;R;RESIDENCE;8;;;0;AA510303;
C;008;248423;193;20040401 15:22;8//SP 2709;
D;008;248423;193;20040401 15:22;P;;;;;;
D;008;248423;193;20040401 15:22;V;;;;;;
D;008;248423;193;20040401 15:22;V;;;;;;
B;008;248579;194;20040401 15:22;;2;54;RAILWAY ST;MEREWETHER;2291;;;20010305;20010409;135000;;R;RESIDENCE;2;;;0;7567899;
C;008;248579;194;20040401 15:22;2//SP 16156;
D;008;248579;194;20040401 15:22;P;;;;;;
D;008;248579;194;20040401 15:22;P;;;;;;
D;008;248579;194;20040401 15:22;V;;;;;;
D;008;248579;194;20040401 15:22;V;;;;;;
B;008;249140;195;20040401 15:22;;;2;REGENT ST;MAYFIELD;2304;;;20040206;20040312;277500;A;R;RESIDENCE;;JD;;0;AA515157;
C;008;249140;195;20040401 15:22;15/F/978483;
D;008;249140;195;20040401 15:22;P;;;;;;
D;008;249140;195;20040401 15:22;P;;;;;;
D;008;249140;195;20040401 15:22;V;;;;;;
D;008;249140;195;20040401 15:22;V;;;;;;
B;008;249818;196;20040401 15:22;;;30;ROBERT ST;MAYFIELD;2304;;;20040302;20040302;80000;A;R;RESIDENCE;;JD;;0;AA477678;
C;008;249818;196;20040401 15:22;1//998226;
D;008;249818;196;20040401 15:22;P;;;;;;
D;008;249818;196;20040401 15:22;P;;;;;;
D;008;249818;196;20040401 15:22;V;;;;;;
D;008;249818;196;20040401 15:22;V;;;;;;
D;008;249818;196;20040401 15:22;V;;;;;;
D;008;249818;196;20040401 15:22;V;;;;;;
B;008;249936;197;20040401 15:22;;;39;ROBERT ST;WICKHAM;2293;107.5;M;20031020;20031208;248000;A;R;RESIDENCE;;DF;;0;AA482459;
C;008;249936;197;20040401 15:22;1//797311;
D;008;249936;197;20040401 15:22;P;;;;;;
D;008;249936;197;20040401 15:22;P;;;;;;
D;008;249936;197;20040401 15:22;V;;;;;;
B;008;250014;198;20040401 15:22;;;31;ROBERTSON ST;CARRINGTON;2294;;;20010305;20010410;110000;A;R;RESIDENCE;;DC;;0;7567802;
C;008;250014;198;20040401 15:22;22//186;
D;008;250014;198;20040401 15:22;P;;;;;;
D;008;250014;198;20040401 15:22;V;;;;;;
B;008;250301;199;20040401 15:22;;;3;ROE ST;MAYFIELD;2304;;;20020408;20020521;160000;A;R;RESIDENCE;;JX;;0;8640590;
C;008;250301;199;20040401 15:22;13, PT 14/A/2619;
D;008;250301;199;20040401 15:22;P;;;;;;
D;008;250301;199;20040401 15:22;V;;;;;;
D;008;250301;199;20040401 15:22;V;;;;;;
B;008;250536;200;20040401 15:22;;;2;ROSMAR ST;LAMBTON;2299;;;20040115;20040226;342500;A;R;RESIDENCE;;FB;;0;AA483841;
C;008;250536;200;20040401 15:22;1//27919;
D;008;250536;200;20040401 15:22;P;;;;;;
D;008;250536;200;20040401 15:22;P;;;;;;
D;008;250536;200;20040401 15:22;V;;;;;;
D;008;250536;200;20040401 15:22;V;;;;;;
B;008;250989;201;20040401 15:22;;5;32;RURAL DR;SANDGATE;2304;;;20040209;20040301;220000;;3;INDUSTRIAL;5;;;0;AA471613;
C;008;250989;201;20040401 15:22;5//SP 48550;
D;008;250989;201;20040401 15:22;P;;;;;;
D;008;250989;201;20040401 15:22;V;;;;;;
D;008;250989;201;20040401 15:22;V;;;;;;
B;008;251152;202;20040401 15:22;;;113;RUSSELL RD;NEW LAMBTON;2305;;;20021008;20030207;620000;A;R;RESIDENCE;;FD;;0;9426120;
C;008;251152;202;20040401 15:22;1206//755247;
D;008;251152;202;20040401 15:22;P;;;;;;
D;008;251152;202;20040401 15:22;P;;;;;;
D;008;251152;202;20040401 15:22;V;;;;;;
D;008;251152;202;20040401 15:22;V;;;;;;
D;008;251152;202;20040401 15:22;V;;;;;;
B;008;251199;203;20040401 15:22;;;154;RUSSELL RD;NEW LAMBTON;2305;967.5;M;20020321;20020604;420000;A;R;RESIDENCE;;FH;;0;8682299;
C;008;251199;203;20040401 15:22;2//102392;
D;008;251199;203;20040401 15:22;P;;;;;;
D;008;251199;203;20040401 15:22;P;;;;;;
D;008;251199;203;20040401 15:22;V;;;;;;
B;008;251208;204;20040401 15:22;;;134;RUSSELL RD;NEW LAMBTON;2305;2740;M;20021223;20030128;410000;A;R;RESIDENCE;;FH;;0;9424166;
C;008;251208;204;20040401 15:22;A//383089;
D;008;251208;204;20040401 15:22;P;;;;;;
D;008;251208;204;20040401 15:22;P;;;;;;
D;008;251208;204;20040401 15:22;V;;;;;;
D;008;251208;204;20040401 15:22;V;;;;;;
B;008;251347;205;20040401 15:22;;;208;ST JAMES RD;NEW LAMBTON;2305;1366;M;20031110;20031216;142000;A;3;;;FG;;50;AA511751;
C;008;251347;205;20040401 15:22;43/S/1949;
D;008;251347;205;20040401 15:22;P;;;;;;
D;008;251347;205;20040401 15:22;V;;;;;;
D;008;251347;205;20040401 15:22;V;;;;;;
B;008;251413;206;20040401 15:22;;3;98;ST JAMES RD;NEW LAMBTON;2305;;;20010212;20010411;170000;;R;RESIDENCE;3;;;0;7567758;
C;008;251413;206;20040401 15:22;3//SP 64266;
D;008;251413;206;20040401 15:22;P;;;;;;
D;008;251413;206;20040401 15:22;V;;;;;;
B;008;251572;207;20040401 15:22;;;4;SAKONIA CL;WALLSEND;2287;900.1;M;20040114;20040121;595000;A;R;RESIDENCE;;AJ;;0;AA501678;
C;008;251572;207;20040401 15:22;2018//826536;
D;008;251572;207;20040401 15:22;P;;;;;;
D;008;251572;207;20040401 15:22;P;;;;;;
D;008;251572;207;20040401 15:22;V;;;;;;
D;008;251572;207;20040401 15:22;V;;;;;;
B;008;252027;208;20040401 15:22;;;47;SCENIC DR;MEREWETHER;2291;594.4;M;20011018;20011123;717500;A;R;RESIDENCE;;HC;;0;8884125;
C;008;252027;208;20040401 15:22;17//38649;
D;008;252027;208;20040401 15:22;P;;;;;;
D;008;252027;208;20040401 15:22;V;;;;;;
B;008;252231;209;20040401 15:22;;;5;SCHOLEY ST;MAYFIELD;2304;;;20040108;20040219;228000;A;R;RESIDENCE;;JX;;0;AA459806;
C;008;252231;209;20040401 15:22;2//337797;
D;008;252231;209;20040401 15:22;P;;;;;;
D;008;252231;209;20040401 15:22;V;;;;;;
B;008;252631;210;20040401 15:22;;;20;SELADON AVE;WALLSEND;2287;663.9;M;20031114;20031212;320000;A;R;RESIDENCE;;AH;;0;AA380422;
C;008;252631;210;20040401 15:22;24//232597;
D;008;252631;210;20040401 15:22;P;;;;;;
D;008;252631;210;20040401 15:22;V;;;;;;
D;008;252631;210;20040401 15:22;V;;;;;;
B;008;252989;211;20040401 15:22;;8;3;SHERELINE AVE;JESMOND;2299;;;20040211;20040317;200000;;V;VACANT LAND;8;;;0;AA513437;
C;008;252989;211;20040401 15:22;8//SP 7283;
D;008;252989;211;20040401 15:22;P;;;;;;
D;008;252989;211;20040401 15:22;V;;;;;;
D;008;252989;211;20040401 15:22;V;;;;;;
B;008;253391;212;20040401 15:22;;;22;SMART ST;WARATAH;2298;531.1;M;20030822;20030903;340000;A;R;RESIDENCE;;JQ;;0;AA491268;
C;008;253391;212;20040401 15:22;19//706673;
D;008;253391;212;20040401 15:22;P;;;;;;
D;008;253391;212;20040401 15:22;V;;;;;;
D;008;253391;212;20040401 15:22;V;;;;;;
B;008;253419;213;20040401 15:22;;;37;SMITH RD;ELERMORE VALE;2287;943.1;M;20020913;20021011;215000;A;R;RESIDENCE;;AM;;0;9165541;
C;008;253419;213;20040401 15:22;2//558306;
D;008;253419;213;20040401 15:22;P;;;;;;
D;008;253419;213;20040401 15:22;P;;;;;;
D;008;253419;213;20040401 15:22;V;;;;;;
B;008;253470;214;20040401 15:22;;;41;SMITH ST;MAYFIELD EAST;2304;271.9;M;20040206;20040312;258000;A;3;;;JE;;0;AA497329;
C;008;253470;214;20040401 15:22;25/A/1563;
D;008;253470;214;20040401 15:22;P;;;;;;
D;008;253470;214;20040401 15:22;P;;;;;;
D;008;253470;214;20040401 15:22;V;;;;;;
D;008;253470;214;20040401 15:22;V;;;;;;
B;008;254132;215;20040401 15:22;;3;50;STATION ST;WARATAH;2298;;;20040209;20040301;134950;;R;RESIDENCE;3;;XA;0;AA479153;
C;008;254132;215;20040401 15:22;3//SP 7187;
D;008;254132;215;20040401 15:22;P;;;;;;
D;008;254132;215;20040401 15:22;V;;;;;;
B;008;255031;216;20040401 15:22;;;26;SWAINSON ST;MAYFIELD EAST;2304;638.6;M;20031003;20031107;345000;A;R;RESIDENCE;;JE;;0;AA520178;
C;008;255031;216;20040401 15:22;5//203341;
D;008;255031;216;20040401 15:22;P;;;;;;
D;008;255031;216;20040401 15:22;P;;;;;;
D;008;255031;216;20040401 15:22;V;;;;;;
B;008;255079;217;20040401 15:22;;;5;SWAN ST;COOKS HILL;2300;483.1;M;20011127;20020111;360000;A;R;RESIDENCE;;KB;;0;8400294;
C;008;255079;217;20040401 15:22;51/H/95084;
D;008;255079;217;20040401 15:22;P;;;;;;
D;008;255079;217;20040401 15:22;P;;;;;;
B;008;255399;218;20040401 15:22;;;33;TELFORD ST;NEWCASTLE EAST;2300;;;20040205;20040318;850000;;R;RESIDENCE;2;;;0;AA516138;
C;008;255399;218;20040401 15:22;2//SP 20241;
D;008;255399;218;20040401 15:22;P;;;;;;
D;008;255399;218;20040401 15:22;V;;;;;;
D;008;255399;218;20040401 15:22;V;;;;;;
B;008;255803;219;20040401 15:22;;;2;THE TERRACE;THE HILL;2300;;;20030626;20040130;1325000;A;R;RESIDENCE;;KC;;0;AA523581;
C;008;255803;219;20040401 15:22;1//198906;
D;008;255803;219;20040401 15:22;P;;;;;;
D;008;255803;219;20040401 15:22;V;;;;;;
D;008;255803;219;20040401 15:22;V;;;;;;
B;008;255852;220;20040401 15:22;;;20;THALABA RD;NEW LAMBTON;2305;278.2;M;20010228;20010404;163000;A;R;RESIDENCE;;FD;;0;7567347;
C;008;255852;220;20040401 15:22;8//541438;
D;008;255852;220;20040401 15:22;P;;;;;;
D;008;255852;220;20040401 15:22;P;;;;;;
D;008;255852;220;20040401 15:22;V;;;;;;
D;008;255852;220;20040401 15:22;V;;;;;;
D;008;255852;220;20040401 15:22;V;;;;;;
B;008;255860;221;20040401 15:22;;;38;THALABA RD;NEW LAMBTON;2305;727.2;M;20040203;20040309;390000;A;R;RESIDENCE;;FD;;0;AA521847;
C;008;255860;221;20040401 15:22;2//302810;
D;008;255860;221;20040401 15:22;P;;;;;;
D;008;255860;221;20040401 15:22;V;;;;;;
B;008;256466;222;20040401 15:22;;;30;TINOBAH PL;MARYLAND;2287;582.5;M;20040211;20040317;310000;A;R;RESIDENCE;;AA;;0;AA519867;
C;008;256466;222;20040401 15:22;5025//816415;
D;008;256466;222;20040401 15:22;P;;;;;;
D;008;256466;222;20040401 15:22;P;;;;;;
D;008;256466;222;20040401 15:22;V;;;;;;
B;008;256493;223;20040401 15:22;;;10;TOBRUK CRES;SHORTLAND;2307;575.4;M;20040210;20040303;20000;A;R;RESIDENCE;;JB;;0;AA488817;
C;008;256493;223;20040401 15:22;130//36553;
D;008;256493;223;20040401 15:22;P;;;;;;
D;008;256493;223;20040401 15:22;P;;;;;;
D;008;256493;223;20040401 15:22;V;;;;;;
D;008;256493;223;20040401 15:22;V;;;;;;
B;008;256563;224;20040401 15:22;;2;71;TOOKE ST;COOKS HILL;2300;;;20031208;20031208;10000;;R;RESIDENCE;2;;;0;AA478808;
C;008;256563;224;20040401 15:22;2//SP 50944;
D;008;256563;224;20040401 15:22;P;;;;;;
D;008;256563;224;20040401 15:22;P;;;;;;
D;008;256563;224;20040401 15:22;P;;;;;;
D;008;256563;224;20040401 15:22;V;;;;;;
D;008;256563;224;20040401 15:22;V;;;;;;
D;008;256563;224;20040401 15:22;V;;;;;;
D;008;256563;224;20040401 15:22;V;;;;;;
D;008;256563;224;20040401 15:22;V;;;;;;
D;008;256563;224;20040401 15:22;V;;;;;;
D;008;256563;224;20040401 15:22;V;;;;;;
B;008;256785;225;20040401 15:22;;;24;TUDOR ST;HAMILTON EAST;2303;1684;M;20030612;20030612;500000;B;3;COMMERCIAL;;CC;;0;AA489552;
C;008;256785;225;20040401 15:22;333//873344;
D;008;256785;225;20040401 15:22;P;;;;;;
D;008;256785;225;20040401 15:22;V;;;;;;
D;008;256785;225;20040401 15:22;V;;;;;;
B;008;256799;226;20040401 15:22;;3;74;TUDOR ST;HAMILTON;2303;;;20031118;20031223;355000;;3;HOME UNIT;3;;;0;AA478042;
C;008;256799;226;20040401 15:22;3//SP 58237;
D;008;256799;226;20040401 15:22;P;;;;;;
D;008;256799;226;20040401 15:22;P;;;;;;
D;008;256799;226;20040401 15:22;V;;;;;;
D;008;256799;226;20040401 15:22;V;;;;;;
D;008;256799;226;20040401 15:22;V;;;;;;
B;008;257077;227;20040401 15:22;;;36 A;TURNBULL ST;MEREWETHER;2291;;;20001212;20010129;290000;A;R;RESIDENCE;;FV;;0;7496420;
C;008;257077;227;20040401 15:22;5/8/32662;
D;008;257077;227;20040401 15:22;P;;;;;;
D;008;257077;227;20040401 15:22;P;;;;;;
D;008;257077;227;20040401 15:22;V;;;;;;
D;008;257077;227;20040401 15:22;V;;;;;;
D;008;257077;227;20040401 15:22;V;;;;;;
B;008;257370;228;20040401 15:22;;;351;TURTON RD;NEW LAMBTON;2305;354.1;M;20040217;20040304;270000;A;R;RESIDENCE;;FB;;0;AA500851;
C;008;257370;228;20040401 15:22;1//15855;
D;008;257370;228;20040401 15:22;P;;;;;;
D;008;257370;228;20040401 15:22;V;;;;;;
