A;005;20040601 11:44;PDANN;
D;005;2772088;156;20040601 11:44;P;;;;;;
D;005;2772088;156;20040601 11:44;V;;;;;;
B;005;2772129;157;20040601 11:44;;;58;NARDOO AVE;ABERGLASSLYN;2320;978.6;M;20011019;20011116;60000;A;V;VACANT LAND;;EL;AV;0;8245096;
C;005;2772129;157;20040601 11:44;115//1018838;
D;005;2772129;157;20040601 11:44;P;;;;;;
D;005;2772129;157;20040601 11:44;V;;;;;;
D;005;2772129;157;20040601 11:44;V;;;;;;
B;005;2822867;158;20040601 11:44;;;91;SOMERSET DR;THORNTON;2322;772.7;M;20011121;20011219;68500;A;V;VACANT LAND;;GF;AV;0;8250707;
C;005;2822867;158;20040601 11:44;5431//1017526;
D;005;2822867;158;20040601 11:44;P;;;;;;
D;005;2822867;158;20040601 11:44;P;;;;;;
D;005;2822867;158;20040601 11:44;V;;;;;;
D;005;2822867;158;20040601 11:44;V;;;;;;
B;005;2823089;159;20040601 11:44;;;27;BENJAMIN CIR;RUTHERFORD;2320;817.4;M;20011031;20011210;169000;A;R;RESIDENCE;;EL;AC;0;8250827;
C;005;2823089;159;20040601 11:44;1017//1027183;
D;005;2823089;159;20040601 11:44;P;;;;;;
D;005;2823089;159;20040601 11:44;V;;;;;;
D;005;2823089;159;20040601 11:44;V;;;;;;
B;005;2839598;160;20040601 11:44;;;1;LAUREL CL;THORNTON;2322;886.2;M;20011128;20011220;225000;A;V;VACANT LAND;;GF;AC;0;8252258;
C;005;2839598;160;20040601 11:44;2426//1030218;
D;005;2839598;160;20040601 11:44;P;;;;;;
D;005;2839598;160;20040601 11:44;P;;;;;;
D;005;2839598;160;20040601 11:44;V;;;;;;
D;005;2839598;160;20040601 11:44;V;;;;;;
B;005;2843959;161;20040601 11:44;;4;23;RAYMOND TERRACE RD;EAST MAITLAND;2323;179;M;20011108;20011220;110000;;R;RESIDENCE;4;;AC;0;8242733;
C;005;2843959;161;20040601 11:44;4//SP 65765;
D;005;2843959;161;20040601 11:44;P;;;;;;
D;005;2843959;161;20040601 11:44;V;;;;;;
B;005;2860833;162;20040601 11:44;;;142;GEORGE ST;EAST MAITLAND;2323;1014;M;20011130;20011221;135000;A;3;HOUSE & SHOP;;HF;AC;0;8247350;
C;005;2860833;162;20040601 11:44;1//744312;
D;005;2860833;162;20040601 11:44;P;;;;;;
D;005;2860833;162;20040601 11:44;V;;;;;;
B;005;2868982;163;20040601 11:44;;;11;PLAISTOWE ST;HORSESHOE BEND;2320;415.2;M;20040402;20040514;160000;A;R;RESIDENCE;;EH;;0;AA656130;
C;005;2868982;163;20040601 11:44;1//668862 7//1035637;
D;005;2868982;163;20040601 11:44;P;;;;;;
D;005;2868982;163;20040601 11:44;V;;;;;;
D;005;2868982;163;20040601 11:44;V;;;;;;
B;005;2888789;164;20040601 11:44;;3;28;PARK ST;EAST MAITLAND;2323;;;20010405;20011207;165000;;R;RESIDENCE;3;;AC;0;8238550;
C;005;2888789;164;20040601 11:44;3//SP 66833;
D;005;2888789;164;20040601 11:44;P;;;;;;
D;005;2888789;164;20040601 11:44;V;;;;;;
B;005;2871343;165;20040601 11:44;;;4 A;LINCOLN CL;MORPETH;2321;470.9;M;20010731;20011122;125000;A;R;RESIDENCE;;GH;AC;0;8231614;
C;005;2871343;165;20040601 11:44;1102//1035427;
D;005;2871343;165;20040601 11:44;P;;;;;;
D;005;2871343;165;20040601 11:44;V;;;;;;
B;005;2871571;166;20040601 11:44;;;31;PEPPERTREE CCT;ABERGLASSLYN;2320;844.3;M;20011214;20011219;62500;A;R;RESIDENCE;;EL;AV;0;8266945;
C;005;2871571;166;20040601 11:44;326//1033020;
D;005;2871571;166;20040601 11:44;P;;;;;;
D;005;2871571;166;20040601 11:44;P;;;;;;
D;005;2871571;166;20040601 11:44;V;;;;;;
B;005;2875901;167;20040601 11:44;;;34;HUNTINGDALE DR;THORNTON;2322;3714;M;20011119;20011220;204600;I;R;RESIDENCE;;CM;AC;0;8254860;
C;005;2875901;167;20040601 11:44;820//1032401;
D;005;2875901;167;20040601 11:44;P;;;;;;
D;005;2875901;167;20040601 11:44;V;;;;;;
B;005;2876299;168;20040601 11:44;;;23;REFLECTION DR;LOUTH PARK;2320;4000;M;20010518;20011219;130000;R;V;VACANT LAND;;CS;RV;0;8266831;
C;005;2876299;168;20040601 11:44;202//1035210;
D;005;2876299;168;20040601 11:44;P;;;;;;
D;005;2876299;168;20040601 11:44;P;;;;;;
D;005;2876299;168;20040601 11:44;V;;;;;;
D;005;2876299;168;20040601 11:44;V;;;;;;
D;005;2876299;168;20040601 11:44;V;;;;;;
D;005;2876299;168;20040601 11:44;V;;;;;;
B;005;2876303;169;20040601 11:44;;;31;REFLECTION DR;LOUTH PARK;2320;4019.3;M;20040219;20040325;533000;R;R;RESIDENCE;;CS;RR;0;AA635877;
C;005;2876303;169;20040601 11:44;206//1035210;
D;005;2876303;169;20040601 11:44;P;;;;;;
D;005;2876303;169;20040601 11:44;P;;;;;;
D;005;2876303;169;20040601 11:44;V;;;;;;
D;005;2876303;169;20040601 11:44;V;;;;;;
B;005;2876308;170;20040601 11:44;;;24;REFLECTION DR;LOUTH PARK;2320;4000;M;20010430;20011221;155000;R;R;RESIDENCE;;CS;RV;0;8261267;
C;005;2876308;170;20040601 11:44;211//1035210;
D;005;2876308;170;20040601 11:44;P;;;;;;
D;005;2876308;170;20040601 11:44;P;;;;;;
D;005;2876308;170;20040601 11:44;V;;;;;;
D;005;2876308;170;20040601 11:44;V;;;;;;
B;005;2878317;171;20040601 11:44;;;2;MCWILLIAMS AVE;THORNTON;2322;907.5;M;20010620;20011218;95000;A;V;VACANT LAND;;GF;AV;0;8223608;
C;005;2878317;171;20040601 11:44;9513//1033772;
D;005;2878317;171;20040601 11:44;P;;;;;;
D;005;2878317;171;20040601 11:44;P;;;;;;
D;005;2878317;171;20040601 11:44;V;;;;;;
B;005;2878318;172;20040601 11:44;;;4;MCWILLIAMS AVE;THORNTON;2322;907.5;M;20040408;20040513;370000;A;R;RESIDENCE;;GF;;0;AA656076;
C;005;2878318;172;20040601 11:44;9514//1033772;
D;005;2878318;172;20040601 11:44;P;;;;;;
D;005;2878318;172;20040601 11:44;V;;;;;;
D;005;2878318;172;20040601 11:44;V;;;;;;
B;005;2878319;173;20040601 11:44;;;6;MCWILLIAMS AVE;THORNTON;2322;907.5;M;20010831;20011221;94000;A;V;VACANT LAND;;GF;AV;0;8250756;
C;005;2878319;173;20040601 11:44;9515//1033772;
D;005;2878319;173;20040601 11:44;P;;;;;;
D;005;2878319;173;20040601 11:44;P;;;;;;
D;005;2878319;173;20040601 11:44;V;;;;;;
B;005;2878320;174;20040601 11:44;;;8;MCWILLIAMS AVE;THORNTON;2322;986.6;M;20011116;20011220;95000;A;V;VACANT LAND;;GF;AV;0;8254863;
C;005;2878320;174;20040601 11:44;9516//1033772;
D;005;2878320;174;20040601 11:44;P;;;;;;
D;005;2878320;174;20040601 11:44;P;;;;;;
D;005;2878320;174;20040601 11:44;V;;;;;;
D;005;2878320;174;20040601 11:44;V;;;;;;
D;005;2878320;174;20040601 11:44;V;;;;;;
D;005;2878320;174;20040601 11:44;V;;;;;;
D;005;2878320;174;20040601 11:44;V;;;;;;
B;005;2878326;175;20040601 11:44;;;3;MCWILLIAMS AVE;THORNTON;2322;893.2;M;20010710;20011220;90000;A;V;VACANT LAND;;GF;AV;0;8266796;
C;005;2878326;175;20040601 11:44;9522//1033772;
D;005;2878326;175;20040601 11:44;P;;;;;;
D;005;2878326;175;20040601 11:44;V;;;;;;
B;005;2878327;176;20040601 11:44;;;1;MCWILLIAMS AVE;THORNTON;2322;907.5;M;20010913;20011220;92500;A;V;VACANT LAND;;GF;AV;0;8266925;
C;005;2878327;176;20040601 11:44;9523//1033772;
D;005;2878327;176;20040601 11:44;P;;;;;;
D;005;2878327;176;20040601 11:44;P;;;;;;
D;005;2878327;176;20040601 11:44;V;;;;;;
D;005;2878327;176;20040601 11:44;V;;;;;;
D;005;2878327;176;20040601 11:44;V;;;;;;
B;005;2878860;177;20040601 11:44;;;2;BRONTE CL;RAWORTH;2321;716.5;M;20011119;20011221;55500;A;V;VACANT LAND;;HE;AV;0;8241136;
C;005;2878860;177;20040601 11:44;10//1035713;
D;005;2878860;177;20040601 11:44;P;;;;;;
D;005;2878860;177;20040601 11:44;P;;;;;;
D;005;2878860;177;20040601 11:44;V;;;;;;
B;005;2888306;178;20040601 11:44;;;1217;MAITLAND VALE RD;HILLSBOROUGH;2320;35.644;H;20011020;20011130;335000;R;V;VACANT LAND;;DR;RV;0;8233880;
C;005;2888306;178;20040601 11:44;1//37599 43//819681;
D;005;2888306;178;20040601 11:44;P;;;;;;
D;005;2888306;178;20040601 11:44;V;;;;;;
B;005;2888514;179;20040601 11:44;;;14;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.295;H;20011029;20011210;156000;A;V;VACANT LAND;;ES;AV;0;8228633;
C;005;2888514;179;20040601 11:44;3//872259;
D;005;2888514;179;20040601 11:44;P;;;;;;
D;005;2888514;179;20040601 11:44;P;;;;;;
D;005;2888514;179;20040601 11:44;V;;;;;;
B;005;2888523;180;20040601 11:44;;;423;MAITLAND VALE RD;MAITLAND VALE;2320;39.95;H;20011127;20011221;260000;R;V;VACANT LAND;;DV;RV;0;8261448;
C;005;2888523;180;20040601 11:44;23//788217;
D;005;2888523;180;20040601 11:44;P;;;;;;
D;005;2888523;180;20040601 11:44;V;;;;;;
B;005;2906472;181;20040601 11:44;;;;OAKHAMPTON RD;OAKHAMPTON;2320;21.56;H;20010817;20020410;520000;R;V;VACANT LAND;;DB;RV;0;8505236;
C;005;2906472;181;20040601 11:44;;
D;005;2906472;181;20040601 11:44;P;;;;;;
D;005;2906472;181;20040601 11:44;V;;;;;;
B;005;2910948;182;20040601 11:44;;;25;GLOAMING AVE;EAST MAITLAND;2323;1066;M;20040507;20040507;92500;A;R;RESIDENCE;;HC;AV;0;AA637299;
C;005;2910948;182;20040601 11:44;907//1039838;
D;005;2910948;182;20040601 11:44;P;;;;;;
D;005;2910948;182;20040601 11:44;V;;;;;;
D;005;2910948;182;20040601 11:44;V;;;;;;
D;005;2910948;182;20040601 11:44;V;;;;;;
B;005;2928683;183;20040601 11:44;;;175;PARISH DR;THORNTON;2322;5769;M;20040402;20040512;325000;R;V;VACANT LAND;;CS;;0;AA651773;
C;005;2928683;183;20040601 11:44;212//1041528;
D;005;2928683;183;20040601 11:44;P;;;;;;
D;005;2928683;183;20040601 11:44;V;;;;;;
B;005;2946863;184;20040601 11:44;;;51;BALLYDOYLE DR;ASHTONFIELD;2323;815.1;M;20040406;20040506;377000;A;R;RESIDENCE;;HA;;0;AA641225;
C;005;2946863;184;20040601 11:44;1203//1045316;
D;005;2946863;184;20040601 11:44;P;;;;;;
D;005;2946863;184;20040601 11:44;V;;;;;;
D;005;2946863;184;20040601 11:44;V;;;;;;
B;005;2949320;185;20040601 11:44;;;83;CHISHOLM RD;EAST MAITLAND;2323;890.3;M;20040305;20040405;172000;A;V;VACANT LAND;;HA;;0;AA663928;
C;005;2949320;185;20040601 11:44;2027//1045875;
D;005;2949320;185;20040601 11:44;P;;;;;;
D;005;2949320;185;20040601 11:44;P;;;;;;
D;005;2949320;185;20040601 11:44;V;;;;;;
B;005;2951618;186;20040601 11:44;;;1;OXFORD PL;MORPETH;2321;2051;M;20040315;20040510;280000;A;V;VACANT LAND;;GH;;0;AA646053;
C;005;2951618;186;20040601 11:44;206//1047174;
D;005;2951618;186;20040601 11:44;P;;;;;;
D;005;2951618;186;20040601 11:44;P;;;;;;
D;005;2951618;186;20040601 11:44;P;;;;;;
D;005;2951618;186;20040601 11:44;P;;;;;;
D;005;2951618;186;20040601 11:44;V;;;;;;
D;005;2951618;186;20040601 11:44;V;;;;;;
B;005;2965527;187;20040601 11:44;;;40;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1109;M;20040408;20040513;193500;A;V;VACANT LAND;;GD;;0;AA649633;
C;005;2965527;187;20040601 11:44;65//1047059;
D;005;2965527;187;20040601 11:44;P;;;;;;
D;005;2965527;187;20040601 11:44;P;;;;;;
D;005;2965527;187;20040601 11:44;V;;;;;;
D;005;2965527;187;20040601 11:44;V;;;;;;
B;005;2965559;188;20040601 11:44;;;52;SANDRINGHAM AVE;THORNTON;2322;1812;M;20040310;20040407;134999;I;V;VACANT LAND;;CM;;0;AA654811;
C;005;2965559;188;20040601 11:44;1110//1047839;
D;005;2965559;188;20040601 11:44;P;;;;;;
D;005;2965559;188;20040601 11:44;V;;;;;;
B;005;2968460;189;20040601 11:44;;;33;PIPECLAY AVE;THORNTON;2322;2059;M;20040419;20040517;755000;I;3;;;CM;;0;AA663027;
C;005;2968460;189;20040601 11:44;8051//1049641;
D;005;2968460;189;20040601 11:44;P;;;;;;
D;005;2968460;189;20040601 11:44;V;;;;;;
B;005;2971991;190;20040601 11:44;;;3;MANNALL CL;RUTHERFORD;2320;860.2;M;20040419;20040512;167000;A;V;VACANT LAND;;EL;;0;AA641289;
C;005;2971991;190;20040601 11:44;212//1047522;
D;005;2971991;190;20040601 11:44;P;;;;;;
D;005;2971991;190;20040601 11:44;P;;;;;;
D;005;2971991;190;20040601 11:44;V;;;;;;
D;005;2971991;190;20040601 11:44;V;;;;;;
B;005;2983121;191;20040601 11:44;;;5;WAKEFIELD CL;MORPETH;2321;743.7;M;20040329;20040507;334000;A;R;RESIDENCE;;GH;;0;AA648232;
C;005;2983121;191;20040601 11:44;411//1050024;
D;005;2983121;191;20040601 11:44;P;;;;;;
D;005;2983121;191;20040601 11:44;P;;;;;;
D;005;2983121;191;20040601 11:44;V;;;;;;
B;005;2986705;192;20040601 11:44;;;10;BEECH CL;THORNTON;2322;577.3;M;20040220;20040402;327500;A;R;RESIDENCE;;GF;;0;AA586919;
C;005;2986705;192;20040601 11:44;3115//1049066;
D;005;2986705;192;20040601 11:44;P;;;;;;
D;005;2986705;192;20040601 11:44;P;;;;;;
D;005;2986705;192;20040601 11:44;V;;;;;;
D;005;2986705;192;20040601 11:44;V;;;;;;
B;005;2986713;193;20040601 11:44;;;26;GOLDEN WATTLE CRES;THORNTON;2322;947.1;M;20040331;20040514;385000;A;R;RESIDENCE;;GF;;0;AA665677;
C;005;2986713;193;20040601 11:44;3123//1049066;
D;005;2986713;193;20040601 11:44;P;;;;;;
D;005;2986713;193;20040601 11:44;P;;;;;;
D;005;2986713;193;20040601 11:44;V;;;;;;
D;005;2986713;193;20040601 11:44;V;;;;;;
B;005;2986720;194;20040601 11:44;;;13;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20040310;20040507;328500;A;V;VACANT LAND;;GF;;0;AA643704;
C;005;2986720;194;20040601 11:44;3130//1049066;
D;005;2986720;194;20040601 11:44;P;;;;;;
D;005;2986720;194;20040601 11:44;P;;;;;;
D;005;2986720;194;20040601 11:44;V;;;;;;
D;005;2986720;194;20040601 11:44;V;;;;;;
B;005;3000310;195;20040601 11:44;;;392;ANAMBAH RD;ANAMBAH;2320;44.56;H;20040419;20040513;875000;R;V;VACANT LAND;;DC;;0;AA651645;
C;005;3000310;195;20040601 11:44;330//1054837;
D;005;3000310;195;20040601 11:44;P;;;;;;
D;005;3000310;195;20040601 11:44;P;;;;;;
D;005;3000310;195;20040601 11:44;V;;;;;;
D;005;3000310;195;20040601 11:44;V;;;;;;
B;005;3000689;196;20040601 11:44;;;36;JOHN VERGE AVE;RUTHERFORD;2320;1320;M;20040107;20040430;147500;A;V;VACANT LAND;;EL;;0;AA660400;
C;005;3000689;196;20040601 11:44;428//1051221;
D;005;3000689;196;20040601 11:44;P;;;;;;
D;005;3000689;196;20040601 11:44;V;;;;;;
B;005;3000689;197;20040601 11:44;;;36;JOHN VERGE AVE;RUTHERFORD;2320;1320;M;20040430;20040430;219950;A;V;VACANT LAND;;EL;;0;AA660401;
C;005;3000689;197;20040601 11:44;428//1051221;
D;005;3000689;197;20040601 11:44;P;;;;;;
D;005;3000689;197;20040601 11:44;P;;;;;;
D;005;3000689;197;20040601 11:44;V;;;;;;
B;005;3033806;198;20040601 11:44;;;12;CARNARVON CCT;EAST MAITLAND;2323;581.4;M;20040317;20040416;166000;A;V;VACANT LAND;;HA;AV;0;AA634417;
C;005;3033806;198;20040601 11:44;7012//1059071;
D;005;3033806;198;20040601 11:44;P;;;;;;
D;005;3033806;198;20040601 11:44;P;;;;;;
D;005;3033806;198;20040601 11:44;V;;;;;;
D;005;3033806;198;20040601 11:44;V;;;;;;
B;005;3033807;199;20040601 11:44;;;14;CARNARVON CCT;EAST MAITLAND;2323;560.8;M;20040331;20040430;165000;A;V;VACANT LAND;;HA;AV;0;AA634418;
C;005;3033807;199;20040601 11:44;7013//1059071;
D;005;3033807;199;20040601 11:44;P;;;;;;
D;005;3033807;199;20040601 11:44;P;;;;;;
D;005;3033807;199;20040601 11:44;V;;;;;;
D;005;3033807;199;20040601 11:44;V;;;;;;
B;005;3033826;200;20040601 11:44;;;51;CARNARVON CCT;EAST MAITLAND;2323;668;M;20040317;20040416;166000;A;V;VACANT LAND;;HA;AV;0;AA634419;
C;005;3033826;200;20040601 11:44;7032//1059071;
D;005;3033826;200;20040601 11:44;P;;;;;;
D;005;3033826;200;20040601 11:44;P;;;;;;
D;005;3033826;200;20040601 11:44;V;;;;;;
D;005;3033826;200;20040601 11:44;V;;;;;;
B;005;3033827;201;20040601 11:44;;;49;CARNARVON CCT;EAST MAITLAND;2323;626.9;M;20040317;20040416;166000;A;V;VACANT LAND;;HA;AV;0;AA634420;
C;005;3033827;201;20040601 11:44;7033//1059071;
D;005;3033827;201;20040601 11:44;P;;;;;;
D;005;3033827;201;20040601 11:44;P;;;;;;
D;005;3033827;201;20040601 11:44;V;;;;;;
D;005;3033827;201;20040601 11:44;V;;;;;;
B;005;3038210;202;20040601 11:44;;;11;GREENWOOD GR;ABERGLASSLYN;2320;860.8;M;20031111;20031209;155000;A;V;VACANT LAND;;EL;AV;0;AA630882;
C;005;3038210;202;20040601 11:44;629//1059177;
D;005;3038210;202;20040601 11:44;P;;;;;;
D;005;3038210;202;20040601 11:44;P;;;;;;
D;005;3038210;202;20040601 11:44;V;;;;;;
B;005;3039475;203;20040601 11:44;;2;47;BONVILLE AVE;THORNTON;2322;;;20040331;20040423;220000;;3;INDUSTRIAL;2;;;0;AA652100;
C;005;3039475;203;20040601 11:44;2//SP 71517;
D;005;3039475;203;20040601 11:44;P;;;;;;
D;005;3039475;203;20040601 11:44;V;;;;;;
B;005;3040195;204;20040601 11:44;;;;FERRABY DR;METFORD;2323;650.6;M;20031025;20040506;115000;A;V;VACANT LAND;;HB;;0;AA660821;
C;005;3040195;204;20040601 11:44;7120//1059519;
D;005;3040195;204;20040601 11:44;P;;;;;;
D;005;3040195;204;20040601 11:44;P;;;;;;
D;005;3040195;204;20040601 11:44;V;;;;;;
D;005;3040195;204;20040601 11:44;V;;;;;;
B;005;3040195;205;20040601 11:44;;;;FERRABY DR;METFORD;2323;650.6;M;20031211;20040506;125000;A;V;VACANT LAND;;HB;;0;AA660822;
C;005;3040195;205;20040601 11:44;7120//1059519;
D;005;3040195;205;20040601 11:44;P;;;;;;
D;005;3040195;205;20040601 11:44;V;;;;;;
D;005;3040195;205;20040601 11:44;V;;;;;;
B;005;3059973;206;20040601 11:44;;;140;AVERY ST;RUTHERFORD;2320;928.4;M;20040414;20040512;167000;A;V;VACANT LAND;;EL;;0;AA659040;
C;005;3059973;206;20040601 11:44;805//1060890;
D;005;3059973;206;20040601 11:44;P;;;;;;
D;005;3059973;206;20040601 11:44;P;;;;;;
D;005;3059973;206;20040601 11:44;V;;;;;;
B;005;3062346;207;20040601 11:44;;;87;REFLECTION DR;LOUTH PARK;2320;6801;M;20040402;20040514;275000;R;V;VACANT LAND;;CS;;0;AA664334;
C;005;3062346;207;20040601 11:44;704//1060185;
D;005;3062346;207;20040601 11:44;P;;;;;;
D;005;3062346;207;20040601 11:44;P;;;;;;
D;005;3062346;207;20040601 11:44;V;;;;;;
D;005;3062346;207;20040601 11:44;V;;;;;;
B;005;3067100;208;20040601 11:44;;;364;LOUTH PARK RD;LOUTH PARK;2320;44.11;H;20031030;20040507;550000;R;V;VACANT LAND;;CU;;0;AA640934;
C;005;3067100;208;20040601 11:44;1, 2, 3, 4//1047910;
D;005;3067100;208;20040601 11:44;P;;;;;;
D;005;3067100;208;20040601 11:44;V;;;;;;
D;005;3067100;208;20040601 11:44;V;;;;;;
B;005;3068231;209;20040601 11:44;;2;128;GEORGE ST;EAST MAITLAND;2323;;;20030508;20040312;210000;;R;RESIDENCE;2;;;0;AA634982;
C;005;3068231;209;20040601 11:44;2//SP 71400;
D;005;3068231;209;20040601 11:44;P;;;;;;
D;005;3068231;209;20040601 11:44;V;;;;;;
D;005;3068231;209;20040601 11:44;V;;;;;;
B;005;3069376;210;20040601 11:44;;;24;TIPPERARY DR;ASHTONFIELD;2323;855.8;M;20040331;20040430;194000;;V;VACANT LAND;;;;0;AA655510;
C;005;3069376;210;20040601 11:44;1418//1062200;
D;005;3069376;210;20040601 11:44;P;;;;;;
D;005;3069376;210;20040601 11:44;P;;;;;;
D;005;3069376;210;20040601 11:44;V;;;;;;
B;005;3071621;211;20040601 11:44;;2;60;SOUTH ST;TELARAH;2320;;;20040304;20040331;190000;;R;RESIDENCE;2;;XA;0;AA549474;
C;005;3071621;211;20040601 11:44;2//SP 72276;
D;005;3071621;211;20040601 11:44;P;;;;;;
D;005;3071621;211;20040601 11:44;V;;;;;;
D;005;3071621;211;20040601 11:44;V;;;;;;
B;005;3072524;212;20040601 11:44;;1;15;TENNYSON ST;METFORD;2323;;;20040406;20040419;237000;;R;RESIDENCE;1;;XA;0;AA590052;
C;005;3072524;212;20040601 11:44;1//SP 72280;
D;005;3072524;212;20040601 11:44;P;;;;;;
D;005;3072524;212;20040601 11:44;P;;;;;;
D;005;3072524;212;20040601 11:44;V;;;;;;
D;005;3072524;212;20040601 11:44;V;;;;;;
B;005;3076373;213;20040601 11:44;;;46;BUDGEREE DR;ABERGLASSLYN;2320;737.4;M;20040227;20040420;150000;;V;VACANT LAND;;;;0;AA650823;
C;005;3076373;213;20040601 11:44;303//1059808;
D;005;3076373;213;20040601 11:44;P;;;;;;
D;005;3076373;213;20040601 11:44;V;;;;;;
B;005;3076374;214;20040601 11:44;;;48;BUDGEREE DR;ABERGLASSLYN;2320;708.2;M;20040329;20040427;150000;;V;VACANT LAND;;;;0;AA640885;
C;005;3076374;214;20040601 11:44;304//1059808;
D;005;3076374;214;20040601 11:44;P;;;;;;
D;005;3076374;214;20040601 11:44;V;;;;;;
B;005;3076380;215;20040601 11:44;;;60;BUDGEREE DR;ABERGLASSLYN;2320;823.7;M;20040331;20040512;153000;;V;VACANT LAND;;;;0;AA660828;
C;005;3076380;215;20040601 11:44;310//1059808;
D;005;3076380;215;20040601 11:44;P;;;;;;
D;005;3076380;215;20040601 11:44;P;;;;;;
D;005;3076380;215;20040601 11:44;V;;;;;;
B;005;3076382;216;20040601 11:44;;;64;BUDGEREE DR;ABERGLASSLYN;2320;960;M;20040413;20040511;156000;;V;VACANT LAND;;;;0;AA659055;
C;005;3076382;216;20040601 11:44;312//1059808;
D;005;3076382;216;20040601 11:44;P;;;;;;
D;005;3076382;216;20040601 11:44;P;;;;;;
D;005;3076382;216;20040601 11:44;V;;;;;;
B;005;3076383;217;20040601 11:44;;;43;PYALLA AVE;ABERGLASSLYN;2320;870.6;M;20040324;20040423;155000;;V;VACANT LAND;;;;0;AA665113;
C;005;3076383;217;20040601 11:44;313//1059808;
D;005;3076383;217;20040601 11:44;P;;;;;;
D;005;3076383;217;20040601 11:44;P;;;;;;
D;005;3076383;217;20040601 11:44;V;;;;;;
B;005;3076394;218;20040601 11:44;;;71;BUDGEREE DR;ABERGLASSLYN;2320;772.2;M;20040323;20040420;148000;;V;VACANT LAND;;;;0;AA640886;
C;005;3076394;218;20040601 11:44;324//1059808;
D;005;3076394;218;20040601 11:44;P;;;;;;
D;005;3076394;218;20040601 11:44;V;;;;;;
B;005;3076412;219;20040601 11:44;;;3;HONEYEATER PL;THORNTON;2322;5914;M;20030903;20040416;189000;;V;VACANT LAND;;;;0;AA661023;
C;005;3076412;219;20040601 11:44;505//1062540;
D;005;3076412;219;20040601 11:44;P;;;;;;
D;005;3076412;219;20040601 11:44;V;;;;;;
B;005;3076417;220;20040601 11:44;;;4;HONEYEATER PL;THORNTON;2322;4783;M;20030908;20040416;186000;;V;VACANT LAND;;;;0;AA596417;
C;005;3076417;220;20040601 11:44;510//1062540;
D;005;3076417;220;20040601 11:44;P;;;;;;
D;005;3076417;220;20040601 11:44;P;;;;;;
D;005;3076417;220;20040601 11:44;V;;;;;;
B;005;3076419;221;20040601 11:44;;;13;WOODLANDS DR;THORNTON;2322;5308;M;20030910;20040416;188000;;V;VACANT LAND;;;;0;AA636899;
C;005;3076419;221;20040601 11:44;512//1062540;
D;005;3076419;221;20040601 11:44;P;;;;;;
D;005;3076419;221;20040601 11:44;P;;;;;;
D;005;3076419;221;20040601 11:44;V;;;;;;
B;005;3079627;222;20040601 11:44;;;;RACECOURSE RD;RUTHERFORD;2320;11.88;H;20021224;20040319;446600;I;V;VACANT LAND;;CC;;0;AA545297;
C;005;3079627;222;20040601 11:44;102//1062820;
D;005;3079627;222;20040601 11:44;P;;;;;;
D;005;3079627;222;20040601 11:44;V;;;;;;
D;005;3079627;222;20040601 11:44;V;;;;;;
D;005;3079627;222;20040601 11:44;V;;;;;;
B;005;3079627;223;20040601 11:44;;;;RACECOURSE RD;RUTHERFORD;2320;11.88;H;20021224;20040319;415000;I;V;VACANT LAND;;CC;;0;AA545296;
C;005;3079627;223;20040601 11:44;102//1062820;
D;005;3079627;223;20040601 11:44;P;;;;;;
D;005;3079627;223;20040601 11:44;V;;;;;;
D;005;3079627;223;20040601 11:44;V;;;;;;
D;005;3079627;223;20040601 11:44;V;;;;;;
B;005;3080907;224;20040601 11:44;;;1;PADDOCK PL;RUTHERFORD;2320;1737;M;20031217;20040506;120000;;3;;;;;0;AA661502;
C;005;3080907;224;20040601 11:44;601//1062991;
D;005;3080907;224;20040601 11:44;P;;;;;;
D;005;3080907;224;20040601 11:44;V;;;;;;
B;005;3080908;225;20040601 11:44;;;5;PADDOCK PL;RUTHERFORD;2320;1500;M;20031104;20040506;102000;;V;VACANT LAND;;;;0;AA644448;
C;005;3080908;225;20040601 11:44;602//1062991;
D;005;3080908;225;20040601 11:44;P;;;;;;
D;005;3080908;225;20040601 11:44;P;;;;;;
D;005;3080908;225;20040601 11:44;V;;;;;;
B;005;3080914;226;20040601 11:44;;;10;PADDOCK PL;RUTHERFORD;2320;1390;M;20030925;20040504;95000;;V;VACANT LAND;;;;0;AA640415;
C;005;3080914;226;20040601 11:44;608//1062991;
D;005;3080914;226;20040601 11:44;P;;;;;;
D;005;3080914;226;20040601 11:44;V;;;;;;
B;005;3080915;227;20040601 11:44;;;6;PADDOCK PL;RUTHERFORD;2320;1500;M;20040116;20040506;102000;;V;VACANT LAND;;;;0;AA640269;
C;005;3080915;227;20040601 11:44;609//1062991;
D;005;3080915;227;20040601 11:44;P;;;;;;
D;005;3080915;227;20040601 11:44;V;;;;;;
B;005;3080916;228;20040601 11:44;;;2;PADDOCK PL;RUTHERFORD;2320;1737;M;20031209;20040506;122000;;V;VACANT LAND;;;;0;AA648094;
C;005;3080916;228;20040601 11:44;610//1062991;
D;005;3080916;228;20040601 11:44;P;;;;;;
D;005;3080916;228;20040601 11:44;V;;;;;;
B;005;3080919;229;20040601 11:44;;;20;HINKLER AVE;RUTHERFORD;2320;6666;M;20040330;20040504;836000;;V;VACANT LAND;;;AVO;0;AA634239;
